,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1975-08-01,7.568576e-05,6.492318e-05,6.2766194e-05,6.5267646e-05,6.238675e-05,7.8525045e-05,7.58489e-05,6.3918225e-05,8.051073e-06,6.9333386e-05,3.0992946e-05,4.1406558e-05
1975-09-01,6.9120004e-05,6.216791e-05,5.1008126e-05,6.232812e-05,6.262961e-05,8.973875e-05,6.805206e-05,5.877616e-05,8.704297e-06,6.941713e-05,2.9318006e-05,5.04261e-05
1975-10-01,5.8735382e-05,4.858416e-05,4.9911043e-05,6.2060135e-05,8.030859e-05,0.000109327164,7.8193814e-05,4.9044767e-05,9.592015e-06,9.329338e-05,2.7869184e-05,4.7930444e-05
1975-11-01,5.143265e-05,3.727832e-05,5.6736415e-05,7.4890166e-05,9.004836e-05,0.00010354025,6.561502e-05,4.881865e-05,2.3695e-05,9.830982e-05,4.4040717e-05,3.4798923e-05
1975-12-01,6.99826e-05,4.8525537e-05,4.0849623e-05,9.475494e-05,9.9905374e-05,0.00012276854,0.00010588892,3.2680615e-05,1.3544872e-05,0.00011277292,2.2609878e-05,2.4305431e-05
1976-01-01,8.3315914e-05,6.5904904e-05,4.422241e-05,8.5034604e-05,8.33342e-05,0.00012093376,0.00010196582,2.5597968e-05,2.0518324e-05,0.00011374068,2.7653336e-05,2.2737691e-05
1976-02-01,7.421966e-05,6.7477326e-05,5.871243e-05,8.424839e-05,8.48152e-05,9.2950184e-05,8.8198016e-05,4.7209578e-05,1.448462e-05,9.98266e-05,2.0659729e-05,2.236287e-05
1976-03-01,5.9555932e-05,4.4494416e-05,5.251418e-05,8.3306775e-05,9.106831e-05,0.00011796261,7.870865e-05,4.813292e-05,1.977782e-05,8.96333e-05,2.316463e-05,4.2082105e-05
1976-04-01,5.6648787e-05,5.0116723e-05,4.9808157e-05,6.779285e-05,8.4586645e-05,9.673496e-05,7.644144e-05,4.6560497e-05,1.8287683e-05,0.00010521122,3.3220796e-05,4.145131e-05
1976-05-01,6.650383e-05,4.1504987e-05,6.414276e-05,6.722605e-05,7.897348e-05,0.00010012663,8.3288774e-05,4.2126645e-05,1.1641467e-05,0.000108118365,3.6548478e-05,4.4276178e-05
1976-06-01,5.9053127e-05,5.033613e-05,5.5348188e-05,5.8065794e-05,7.830612e-05,0.00010670885,8.7137545e-05,5.377351e-05,7.1070535e-06,0.000101033336,3.365047e-05,4.017143e-05
1976-07-01,6.675981e-05,5.0592105e-05,5.547618e-05,6.8240806e-05,6.3733816e-05,9.616816e-05,7.7575045e-05,5.3590673e-05,7.0613387e-06,8.573882e-05,3.820317e-05,4.5492056e-05
1976-08-01,5.928168e-05,5.5985867e-05,6.748873e-05,6.0360428e-05,6.132034e-05,9.3974086e-05,7.486902e-05,6.1251645e-05,9.063435e-06,9.957977e-05,3.131927e-05,4.2987154e-05
1976-09-01,6.0945516e-05,4.8260903e-05,6.018429e-05,6.110093e-05,7.7839875e-05,8.6962194e-05,7.119395e-05,7.3428746e-05,1.0123898e-05,9.863814e-05,3.8550566e-05,4.5208657e-05
1976-10-01,5.2909723e-05,5.793311e-05,4.5072615e-05,6.969438e-05,8.910278e-05,9.688123e-05,7.734649e-05,4.1057036e-05,1.4448051e-05,9.531961e-05,3.554286e-05,3.732828e-05
1976-11-01,4.4617962e-05,5.5967583e-05,3.8810373e-05,6.6522116e-05,8.135953e-05,9.0088746e-05,6.3752384e-05,2.9199902e-05,1.3597848e-05,9.681889e-05,3.351334e-05,4.141474e-05
1976-12-01,7.3232324e-05,3.5453006e-05,4.4615517e-05,7.8946054e-05,7.847981e-05,0.0001294358,0.000100448255,3.4694225e-05,1.6285587e-05,0.000104434155,2.702254e-05,1.9958537e-05
1977-01-01,7.843671e-05,5.676831e-05,4.9615155e-05,6.989579e-05,8.0211335e-05,0.00011925766,0.00012423802,3.3592754e-05,1.740572e-05,0.000104117426,1.5159647e-05,1.1461296e-05
1977-02-01,6.869649e-05,5.6662964e-05,4.5417626e-05,8.7893306e-05,9.0664646e-05,0.00010559543,0.00011325799,2.708577e-05,2.0241889e-05,0.00010887409,1.6496695e-05,2.0674797e-05
1977-03-01,6.595756e-05,4.5909834e-05,5.1187202e-05,6.369673e-05,8.479782e-05,0.00010807505,8.710852e-05,4.85029e-05,2.1514115e-05,0.00011360644,2.1253356e-05,3.0682422e-05
1977-04-01,6.0698494e-05,4.6420344e-05,4.9736704e-05,6.731892e-05,9.0048794e-05,0.00011325309,8.340529e-05,4.2838663e-05,1.4764031e-05,0.00010103816,3.44537e-05,4.2067615e-05
1977-05-01,8.072995e-05,5.090149e-05,4.9453087e-05,8.236682e-05,8.191304e-05,0.000112685855,9.41179e-05,4.5310186e-05,1.0688051e-05,9.808854e-05,3.438077e-05,3.4320823e-05
1977-06-01,6.359139e-05,5.618487e-05,4.7937763e-05,7.3615214e-05,9.600475e-05,0.00010205427,0.000109822184,4.400555e-05,1.4836962e-05,9.916629e-05,3.1382533e-05,4.9320104e-05
1977-07-01,6.6135835e-05,5.1282346e-05,5.606541e-05,7.829085e-05,7.127335e-05,9.9428784e-05,7.936983e-05,5.6128145e-05,1.0153231e-05,8.325943e-05,2.3805911e-05,4.5138782e-05
1977-08-01,5.794336e-05,5.6906065e-05,6.125155e-05,6.400466e-05,7.303178e-05,8.452674e-05,7.7903125e-05,6.479061e-05,1.5306956e-05,9.603029e-05,2.485124e-05,4.150038e-05
1977-09-01,6.379397e-05,4.699568e-05,6.275067e-05,6.683273e-05,7.72131e-05,8.212005e-05,7.6306766e-05,6.002585e-05,3.8245234e-06,8.528527e-05,2.6512425e-05,4.4109656e-05
1977-10-01,5.2984113e-05,4.160696e-05,5.0571347e-05,7.1249044e-05,8.3728184e-05,8.906462e-05,6.4937776e-05,5.6987097e-05,1.23006175e-05,8.90128e-05,3.2282e-05,4.6994446e-05
1977-11-01,5.4791162e-05,5.9093967e-05,4.764604e-05,5.6428034e-05,8.436835e-05,8.482656e-05,9.53172e-05,3.8543898e-05,1.46262755e-05,0.00010525189,3.395129e-05,3.819422e-05
1977-12-01,8.2318205e-05,4.6379828e-05,5.4412332e-05,8.7042456e-05,8.7893306e-05,0.000105149746,9.731062e-05,4.1404375e-05,2.1060328e-05,0.000107415486,2.0248543e-05,2.3478551e-05
1978-01-01,7.4329e-05,5.383485e-05,4.4398465e-05,9.040805e-05,9.564863e-05,0.000113151546,0.00010930358,3.0362844e-05,2.6229947e-05,0.000115862815,1.4628356e-05,2.957222e-05
1978-02-01,8.457195e-05,5.7518566e-05,4.2424737e-05,8.3338375e-05,8.579702e-05,0.0001229351,0.00011646684,2.8295533e-05,1.7356695e-05,0.00010606225,1.3394783e-05,1.4913916e-05
1978-03-01,8.548224e-05,4.6356818e-05,5.2718733e-05,8.756657e-05,7.8863464e-05,0.000117107506,0.00010328033,4.7165024e-05,1.1928951e-05,0.000118551165,1.2858814e-05,2.8534312e-05
1978-04-01,7.271259e-05,5.4864246e-05,5.31356e-05,8.372971e-05,8.022465e-05,0.00010752813,8.663128e-05,4.2724143e-05,1.5731774e-05,9.553005e-05,1.832909e-05,3.32134e-05
1978-05-01,6.959887e-05,6.12108e-05,5.487962e-05,7.427795e-05,8.603523e-05,8.8420435e-05,8.155234e-05,4.7598904e-05,8.066581e-06,9.535991e-05,3.3089487e-05,4.8424692e-05
1978-06-01,5.767145e-05,5.2422616e-05,6.0996466e-05,7.4005715e-05,7.0789916e-05,8.8718196e-05,6.462255e-05,4.7888152e-05,7.011655e-06,0.000106223895,2.7432048e-05,4.413695e-05
1978-07-01,6.3728745e-05,5.7195288e-05,6.6237044e-05,7.973973e-05,6.1193525e-05,8.845447e-05,7.852369e-05,6.230825e-05,1.0431646e-05,6.891029e-05,1.9069237e-05,4.2648146e-05
1978-08-01,6.769321e-05,6.8323e-05,6.374437e-05,6.0853225e-05,6.0130096e-05,9.198506e-05,7.871937e-05,5.6284993e-05,4.297788e-06,8.1518316e-05,2.5849666e-05,4.9377526e-05
1978-09-01,5.835204e-05,4.9606653e-05,5.454783e-05,5.6276232e-05,8.000346e-05,9.961623e-05,8.264129e-05,5.7152745e-05,5.63345e-06,8.595068e-05,3.3863664e-05,4.6408433e-05
1978-10-01,5.0431623e-05,4.3574884e-05,4.201638e-05,6.1168e-05,8.401897e-05,9.460535e-05,8.1305625e-05,4.969173e-05,1.0695378e-05,9.864377e-05,4.4106615e-05,4.2367403e-05
1978-11-01,5.6174136e-05,4.78286e-05,4.03149e-05,7.389512e-05,8.605224e-05,0.00012021272,8.732889e-05,3.189418e-05,1.5127749e-05,0.00010690449,3.9095736e-05,3.2371165e-05
1978-12-01,6.92841e-05,6.169572e-05,4.971561e-05,8.5558815e-05,7.693228e-05,9.207864e-05,9.314797e-05,3.2795968e-05,1.5170284e-05,0.000103501516,2.4275789e-05,2.4391193e-05
1979-01-01,8.5744694e-05,5.330321e-05,5.397414e-05,8.123265e-05,8.006661e-05,0.000109536544,9.5583804e-05,3.4781846e-05,1.5388418e-05,9.7163866e-05,2.9756739e-05,2.005216e-05
1979-02-01,6.6488225e-05,5.4672033e-05,5.517397e-05,9.4329414e-05,9.483639e-05,0.00010032656,9.03113e-05,5.3734137e-05,1.5312373e-05,0.00010285885,1.3930774e-05,2.9912764e-05
1979-03-01,8.4654705e-05,5.3438405e-05,4.7628546e-05,8.848234e-05,9.00624e-05,0.00012332617,0.000106069674,3.9437535e-05,1.6588252e-05,0.0001038052,1.977785e-05,2.1911059e-05
1979-04-01,5.7793655e-05,5.8913698e-05,5.0847815e-05,5.842737e-05,7.0949565e-05,0.00010962949,9.1274545e-05,3.913335e-05,1.8835824e-05,0.00010966917,2.7340175e-05,3.924949e-05
1979-05-01,5.2233863e-05,4.6535137e-05,4.6792036e-05,7.4760304e-05,9.6703734e-05,0.00011442882,8.693149e-05,4.4760734e-05,1.22282945e-05,0.00010607812,2.6182588e-05,4.1311174e-05
1979-06-01,5.7371177e-05,5.599016e-05,6.188289e-05,4.9808852e-05,8.245783e-05,9.875494e-05,8.609499e-05,4.6230958e-05,6.7107503e-06,9.756945e-05,3.1995864e-05,4.6727324e-05
1979-07-01,6.1790284e-05,5.2585e-05,6.3505206e-05,7.66868e-05,6.559257e-05,0.00010259103,6.967755e-05,5.459599e-05,7.724695e-06,0.000104979685,2.9342715e-05,4.44375e-05
1979-08-01,7.550386e-05,6.437209e-05,6.750184e-05,8.364921e-05,6.5795364e-05,7.406542e-05,7.1696995e-05,5.5888766e-05,1.0191958e-05,9.356438e-05,3.3263295e-05,4.5409197e-05
1979-09-01,6.015952e-05,5.308352e-05,5.5680943e-05,5.6855755e-05,7.456596e-05,7.0389884e-05,7.309961e-05,6.0088183e-05,7.851439e-06,9.92678e-05,3.152269e-05,4.2105432e-05
1979-10-01,6.51701e-05,5.4688935e-05,5.8477734e-05,6.570241e-05,9.519971e-05,8.443299e-05,7.9242425e-05,3.699562e-05,8.33306e-06,9.329399e-05,4.0918567e-05,3.635975e-05
1979-11-01,5.493771e-05,5.5018463e-05,6.077601e-05,6.5001106e-05,9.1507274e-05,7.972661e-05,6.4455744e-05,4.5157863e-05,1.44589685e-05,0.00010321374,3.813867e-05,5.07155e-05
1979-12-01,7.803872e-05,5.0751452e-05,5.7184956e-05,8.716421e-05,8.1393184e-05,0.0001147837,8.953395e-05,4.0003655e-05,2.4226625e-05,9.778913e-05,3.2215554e-05,2.9540985e-05
1980-01-01,9.304621e-05,6.037607e-05,6.623201e-05,8.894612e-05,8.58897e-05,0.00010921767,0.000105332016,4.310601e-05,1.7572682e-05,0.00010895169,1.6374554e-05,1.8691364e-05
1980-02-01,8.890471e-05,4.8639056e-05,4.592209e-05,8.422481e-05,8.349591e-05,0.0001325426,0.000120663855,3.4765028e-05,1.7266211e-05,0.00011561123,2.4392499e-05,1.4483598e-05
1980-03-01,7.4732496e-05,4.455554e-05,5.0618553e-05,7.2719726e-05,8.459755e-05,0.00012215572,9.747974e-05,4.1838714e-05,2.1407715e-05,0.00010619345,2.3166616e-05,2.2244774e-05
1980-04-01,5.446399e-05,5.8114812e-05,6.338266e-05,6.2051215e-05,8.0547165e-05,9.481353e-05,6.564816e-05,5.4288066e-05,1.5245161e-05,0.00010736963,2.2238924e-05,4.0069794e-05
1980-05-01,6.051886e-05,5.8504113e-05,5.28881e-05,6.975441e-05,7.604121e-05,9.485494e-05,7.041088e-05,5.032879e-05,9.703828e-06,0.000101753765,4.1761956e-05,4.4476354e-05
1980-06-01,5.686606e-05,4.9674432e-05,5.8263766e-05,6.287124e-05,7.3663985e-05,0.000104372106,8.300105e-05,5.0370203e-05,1.17663e-05,0.000102225895,2.8302082e-05,4.778955e-05
1980-07-01,6.3898326e-05,6.031809e-05,5.2681018e-05,6.200152e-05,7.687779e-05,0.000107619046,9.468008e-05,5.9862527e-05,8.618757e-06,0.00011437706,3.933504e-05,4.2206808e-05
1980-08-01,6.5828266e-05,5.200196e-05,5.529845e-05,6.286295e-05,9.238357e-05,9.5070296e-05,9.253478e-05,5.590325e-05,7.3266056e-06,9.926058e-05,3.1905187e-05,4.1063755e-05
1980-09-01,5.1896255e-05,5.278056e-05,5.623443e-05,5.7553545e-05,7.686122e-05,7.3451665e-05,7.401399e-05,5.0593844e-05,8.030664e-06,0.00010581243,3.4009066e-05,4.753278e-05
1980-10-01,5.5093493e-05,4.9864946e-05,4.5350564e-05,6.794871e-05,8.1019294e-05,8.6629916e-05,6.402469e-05,5.0179697e-05,5.9184968e-06,9.960018e-05,3.8987153e-05,4.481595e-05
1980-11-01,6.484259e-05,4.534242e-05,4.0745217e-05,7.7689525e-05,8.122637e-05,9.247772e-05,8.746558e-05,3.310843e-05,1.3124707e-05,9.5566356e-05,3.0422529e-05,3.4180583e-05
1980-12-01,7.927986e-05,7.30325e-05,4.0322782e-05,9.938271e-05,8.81758e-05,0.00011649843,0.00011754116,2.4096524e-05,1.8566643e-05,0.00013106731,2.336541e-05,1.4657544e-05
1981-01-01,9.865973e-05,4.9703573e-05,4.3261374e-05,8.913549e-05,8.261099e-05,0.00012598503,0.00010864023,2.8696893e-05,1.8702634e-05,0.00012249747,2.2642165e-05,1.4225003e-05
1981-02-01,8.699398e-05,4.586221e-05,5.692697e-05,8.463583e-05,7.1245224e-05,0.000121077086,0.00012055597,3.867944e-05,1.8977615e-05,0.00010847358,1.7175927e-05,1.4799956e-05
1981-03-01,5.96378e-05,4.789538e-05,4.8585956e-05,7.096191e-05,8.51108e-05,0.00012020215,7.995916e-05,4.2420812e-05,1.9144267e-05,0.00010206575,2.0050702e-05,2.8623868e-05
1981-04-01,6.240425e-05,5.1728413e-05,4.9869188e-05,8.1077786e-05,8.491082e-05,0.00012057712,8.946674e-05,3.916274e-05,1.8360995e-05,0.000106132095,2.8658356e-05,3.394845e-05
1981-05-01,6.684557e-05,5.1761745e-05,5.521877e-05,6.822046e-05,8.0061196e-05,0.0001101946,8.825017e-05,4.210417e-05,1.3094745e-05,0.000105407154,3.3457978e-05,4.2581105e-05
1981-06-01,6.109602e-05,5.3744923e-05,4.3544685e-05,7.0020316e-05,7.831967e-05,0.0001204188,0.000103682294,4.113758e-05,6.528593e-06,0.00010614043,3.5849458e-05,4.3397707e-05
1981-07-01,6.241258e-05,6.2835876e-05,6.4076405e-05,7.412833e-05,7.816134e-05,8.2171806e-05,7.3359675e-05,5.518648e-05,8.761752e-06,8.3908846e-05,2.85417e-05,5.162206e-05
1981-08-01,7.724475e-05,5.0553506e-05,6.228488e-05,6.3720814e-05,6.293754e-05,8.209681e-05,7.781766e-05,6.361915e-05,4.5287525e-06,9.073331e-05,2.8000079e-05,4.000631e-05
1981-09-01,6.261257e-05,4.793705e-05,5.6893638e-05,5.75463e-05,7.9802885e-05,8.255511e-05,7.1343165e-05,5.212005e-05,7.236871e-06,9.748278e-05,3.5457822e-05,4.200615e-05
1981-10-01,6.407079e-05,3.7071237e-05,5.0785784e-05,6.1495986e-05,7.332006e-05,9.429586e-05,8.055077e-05,4.312076e-05,1.5544552e-05,9.859102e-05,3.9124203e-05,4.6997426e-05
1981-11-01,6.0262755e-05,3.0771735e-05,3.7278514e-05,7.037029e-05,8.4760824e-05,0.00010125364,6.8843365e-05,3.46131e-05,1.687778e-05,0.00010256571,3.4032935e-05,4.1022893e-05
1981-12-01,5.8004596e-05,4.2037515e-05,4.4852917e-05,9.515167e-05,8.275265e-05,0.00010989462,8.355887e-05,2.8405251e-05,2.0352505e-05,0.00010826526,2.701682e-05,2.9082166e-05
1982-01-01,8.5717285e-05,6.7634464e-05,5.5256132e-05,8.9738125e-05,7.896434e-05,0.0001007496,9.540914e-05,3.612072e-05,1.6802616e-05,0.00011016081,2.1507385e-05,1.653653e-05
1982-02-01,9.444628e-05,5.1224633e-05,5.906218e-05,9.294276e-05,9.469544e-05,0.000130588,0.00012534205,4.12155e-05,2.2404296e-05,0.000104378705,1.9368086e-05,1.9887233e-05
1982-03-01,6.4564934e-05,4.1335777e-05,5.246388e-05,8.568292e-05,8.748715e-05,0.00011270902,9.265126e-05,5.0880975e-05,1.8263177e-05,9.151718e-05,2.1249634e-05,3.542932e-05
1982-04-01,7.4333504e-05,6.30294e-05,6.0763305e-05,7.7228855e-05,8.667954e-05,0.000105174244,8.759944e-05,5.0528724e-05,1.5848957e-05,0.00010993742,2.1000484e-05,4.1718322e-05
1982-05-01,5.4263684e-05,5.9798986e-05,4.9456845e-05,6.452198e-05,7.945406e-05,9.5379895e-05,8.723e-05,5.719575e-05,1.3219949e-05,9.096732e-05,3.513355e-05,4.6873236e-05
1982-06-01,5.263988e-05,4.6791407e-05,5.0960363e-05,7.83973e-05,8.7100525e-05,0.000101857906,6.6515815e-05,4.805436e-05,9.8005185e-06,9.77804e-05,3.3466797e-05,4.425282e-05
1982-07-01,6.214212e-05,5.2736745e-05,4.944826e-05,7.996955e-05,8.045068e-05,0.000107786065,9.81842e-05,4.1138177e-05,8.460236e-06,0.00010788404,3.718693e-05,4.4003664e-05
1982-08-01,7.6498574e-05,6.7582914e-05,6.710386e-05,6.599972e-05,7.281281e-05,8.645329e-05,0.00010043519,6.390574e-05,1.1871074e-05,8.9850415e-05,3.222102e-05,3.776621e-05
1982-09-01,5.794945e-05,4.6086898e-05,6.689766e-05,5.7485508e-05,7.587139e-05,8.056809e-05,6.8165384e-05,5.2418858e-05,9.869247e-06,0.000103897575,4.12765e-05,4.0180432e-05
1982-10-01,6.890365e-05,4.2693246e-05,6.1897386e-05,7.211689e-05,8.6146865e-05,9.777693e-05,8.521958e-05,3.1438336e-05,1.4714875e-05,8.7161265e-05,3.51851e-05,3.952748e-05
1982-11-01,6.974563e-05,4.9351678e-05,5.6501907e-05,6.53038e-05,8.716066e-05,9.873059e-05,8.434324e-05,3.0888477e-05,1.5659942e-05,9.7093085e-05,3.3741726e-05,3.7044523e-05
1982-12-01,5.721917e-05,6.561545e-05,3.871743e-05,7.9110396e-05,8.623278e-05,0.000103791004,8.2917046e-05,2.3714543e-05,1.4817968e-05,0.00011024672,2.9153849e-05,3.2611297e-05
1983-01-01,9.4045885e-05,5.1407394e-05,4.74305e-05,9.254203e-05,9.218563e-05,0.00011049097,0.00011276961,3.223115e-05,1.4435416e-05,9.946099e-05,1.7982478e-05,1.36427625e-05
1983-02-01,8.6596185e-05,5.10336e-05,4.1058705e-05,8.447515e-05,8.5353124e-05,0.00013290961,0.00011504711,3.4030552e-05,1.3296663e-05,0.00012051486,1.547896e-05,1.8397703e-05
1983-03-01,7.047111e-05,5.4345546e-05,5.1185776e-05,7.61214e-05,9.65494e-05,0.00012662474,0.00011550783,4.1497642e-05,9.454459e-06,0.00010615442,1.6322163e-05,1.9162668e-05
1983-04-01,6.537714e-05,5.0572886e-05,7.036202e-05,6.4551336e-05,8.8786765e-05,8.817665e-05,8.290127e-05,4.8695252e-05,1.5635018e-05,9.681839e-05,3.0856463e-05,4.8552905e-05
1983-05-01,5.5015367e-05,5.948297e-05,5.0698978e-05,6.828923e-05,7.87727e-05,9.300113e-05,7.143551e-05,4.4983437e-05,1.1575496e-05,0.00010359005,3.430749e-05,5.0726096e-05
1983-06-01,5.458073e-05,4.56354e-05,4.0067727e-05,8.148484e-05,8.5874686e-05,0.00011162103,8.717811e-05,3.8602946e-05,1.7851671e-05,8.343153e-05,2.5840738e-05,4.803134e-05
1983-07-01,5.3867927e-05,4.859963e-05,5.802698e-05,7.7807796e-05,6.540322e-05,0.00010897843,8.8021305e-05,5.4058688e-05,1.6208738e-05,0.000102303515,2.7683604e-05,4.8040034e-05
1983-08-01,7.603447e-05,6.2438514e-05,6.731085e-05,6.836746e-05,7.211404e-05,8.89503e-05,8.669132e-05,6.0048e-05,1.1410331e-05,8.1310485e-05,2.6866484e-05,3.507043e-05
1983-09-01,7.018425e-05,4.703493e-05,4.9056045e-05,6.0300572e-05,7.100136e-05,0.00011023888,0.00010188627,5.479757e-05,9.193678e-06,9.925236e-05,3.0161042e-05,4.3259013e-05
1983-10-01,4.7122343e-05,4.0915224e-05,4.696978e-05,5.768405e-05,6.828923e-05,9.8312405e-05,6.802795e-05,3.851602e-05,9.680472e-06,0.0001149428,3.2403776e-05,5.1804e-05
1983-11-01,6.309964e-05,5.0503342e-05,3.2539796e-05,8.87346e-05,8.822173e-05,0.00011462004,9.736603e-05,2.6806865e-05,1.2549084e-05,0.00010927512,3.8749495e-05,3.627003e-05
1983-12-01,7.1696784e-05,5.250268e-05,3.893767e-05,9.7383905e-05,9.3211376e-05,0.000108865424,0.000104589715,3.0918545e-05,1.47222745e-05,0.00011489933,2.226801e-05,1.2338845e-05
1984-01-01,0.00010559652,4.2332817e-05,5.6148616e-05,8.1917395e-05,8.6402324e-05,0.0001227849,0.000116625386,2.9279785e-05,9.30643e-06,0.00011294398,2.1200376e-05,1.2483713e-05
1984-02-01,8.1819e-05,2.9222385e-05,4.7646106e-05,8.909164e-05,8.022017e-05,0.00014330735,0.0001002271,4.619462e-05,1.4783458e-05,0.00010963152,1.3985129e-05,1.9821953e-05
1984-03-01,7.402981e-05,5.7419245e-05,4.4358247e-05,7.726028e-05,7.964623e-05,0.00012572839,0.000113091555,4.119314e-05,1.8202503e-05,0.00012871093,1.0992448e-05,1.5132038e-05
1984-04-01,5.8057885e-05,5.6648525e-05,4.5768502e-05,9.113323e-05,7.915428e-05,0.00011178164,8.838754e-05,4.9375885e-05,1.2832061e-05,0.00010284263,2.0979005e-05,4.3189506e-05
1984-05-01,7.014342e-05,5.3819822e-05,4.647363e-05,8.871448e-05,8.8665285e-05,0.000113413276,9.534861e-05,4.2660788e-05,1.331581e-05,9.6767064e-05,2.7718695e-05,4.031981e-05
1984-06-01,7.775223e-05,5.49513e-05,5.5828852e-05,7.143889e-05,7.356246e-05,8.664307e-05,7.307153e-05,5.906727e-05,1.1052849e-05,0.000102030914,3.1572297e-05,4.8691134e-05
1984-07-01,8.000699e-05,5.421338e-05,6.988218e-05,6.0575017e-05,6.587167e-05,8.2535305e-05,8.6222964e-05,5.6451747e-05,9.995158e-06,9.213454e-05,2.432425e-05,4.356667e-05
1984-08-01,8.0375954e-05,7.764653e-05,6.0010418e-05,7.069276e-05,6.920052e-05,9.945833e-05,9.965316e-05,5.831295e-05,3.5916237e-06,7.3399504e-05,2.6201855e-05,4.4985125e-05
1984-09-01,7.529248e-05,5.0900926e-05,6.575802e-05,5.6229474e-05,7.946585e-05,8.1002065e-05,7.840098e-05,5.1581454e-05,1.0249329e-05,0.00010176034,2.7349739e-05,4.937166e-05
1984-10-01,5.5286575e-05,4.517792e-05,4.4112276e-05,6.755249e-05,8.258972e-05,8.770896e-05,6.920154e-05,4.597324e-05,9.552401e-06,9.760338e-05,3.7524875e-05,5.6045767e-05
1984-11-01,6.3010164e-05,4.3800464e-05,3.7052814e-05,7.653055e-05,8.409836e-05,8.9783345e-05,8.737084e-05,3.3354758e-05,1.4816251e-05,9.8570876e-05,3.5040535e-05,4.305012e-05
1984-12-01,7.680112e-05,5.1589654e-05,5.2721378e-05,7.202102e-05,7.236539e-05,0.000116668336,8.9445224e-05,3.5568526e-05,2.3466353e-05,0.00011051702,2.0446056e-05,3.0005289e-05
1985-01-01,8.6055814e-05,5.0347873e-05,3.695117e-05,7.8262325e-05,8.126913e-05,0.00013392765,0.00012448957,3.1633135e-05,1.8859326e-05,0.0001054465,2.0710377e-05,1.6220594e-05
1985-02-01,8.383527e-05,4.3116e-05,5.986506e-05,8.918357e-05,9.3235845e-05,0.00012665257,0.00011845869,3.7232006e-05,1.2698838e-05,0.00011416449,1.7357965e-05,2.5111392e-05
1985-03-01,5.9884558e-05,4.8032292e-05,5.663361e-05,6.1344756e-05,8.603853e-05,9.5418145e-05,6.892426e-05,4.040297e-05,2.057873e-05,9.480174e-05,2.0736294e-05,4.234001e-05
1985-04-01,7.177352e-05,5.3665717e-05,6.9689e-05,7.496176e-05,8.203811e-05,0.00010088741,8.2117884e-05,5.0779883e-05,1.5152669e-05,0.000105334184,2.756208e-05,4.6876125e-05
1985-05-01,6.115467e-05,4.557846e-05,5.3462645e-05,6.79459e-05,8.5209074e-05,0.000102727776,7.87482e-05,4.6347443e-05,1.2776603e-05,9.620146e-05,3.388672e-05,3.9169045e-05
1985-06-01,6.7557085e-05,6.1787534e-05,4.890925e-05,7.147975e-05,8.789618e-05,0.00010302154,8.9297915e-05,4.1146028e-05,1.0573342e-05,0.00010633645,3.0733045e-05,5.304525e-05
1985-07-01,5.942663e-05,5.9653394e-05,6.377044e-05,6.196686e-05,7.6396034e-05,9.380242e-05,8.0372556e-05,6.556331e-05,1.1230004e-05,9.243432e-05,3.15193e-05,4.2314085e-05
1985-08-01,6.886176e-05,6.538187e-05,6.237937e-05,6.112011e-05,6.8991365e-05,8.689888e-05,8.3318875e-05,5.380396e-05,7.3678166e-06,7.3028365e-05,2.3509809e-05,4.3679243e-05
1985-09-01,5.654079e-05,5.330283e-05,4.736265e-05,5.6212462e-05,6.410099e-05,0.00010391149,8.598007e-05,5.0486116e-05,1.0331416e-05,9.23652e-05,3.1147774e-05,4.9355873e-05
1985-10-01,6.871487e-05,4.529334e-05,5.8664067e-05,6.2580315e-05,7.912635e-05,9.116715e-05,8.0476246e-05,4.69609e-05,1.0288219e-05,0.00011122682,3.1260093e-05,4.765375e-05
1985-11-01,6.255439e-05,4.839518e-05,4.6127097e-05,8.204675e-05,8.6772954e-05,9.822622e-05,8.004423e-05,3.5460755e-05,1.2318669e-05,0.00010720911,2.4684883e-05,3.6326408e-05
1985-12-01,6.9440655e-05,5.2309202e-05,4.021718e-05,7.918683e-05,8.924406e-05,0.00010896602,9.020514e-05,2.9905088e-05,1.7425045e-05,0.00011438914,3.3074542e-05,2.7167767e-05
1986-01-01,7.976259e-05,4.651396e-05,4.2922642e-05,9.423029e-05,8.467845e-05,0.000120120116,9.048212e-05,3.432051e-05,2.9000257e-05,0.00011032928,2.1990116e-05,2.651224e-05
1986-02-01,7.877417e-05,6.420934e-05,4.2808933e-05,9.635583e-05,8.180066e-05,0.00011704114,0.00012016977,3.1897565e-05,1.4943675e-05,0.00011988986,1.579717e-05,1.2858018e-05
1986-03-01,7.092802e-05,5.938969e-05,5.0847513e-05,9.427402e-05,9.403785e-05,0.00011700615,9.4593255e-05,5.1359857e-05,1.2328288e-05,9.984151e-05,1.2140885e-05,2.3057135e-05
1986-04-01,7.4951684e-05,4.2262873e-05,6.444925e-05,8.000751e-05,8.27366e-05,0.00011232645,9.6333926e-05,4.9846603e-05,1.8223836e-05,8.975611e-05,2.1867654e-05,3.5740424e-05
