,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-12-01,-3.6545547572049224,-2.2871839756868324,1.3654018993730896,-1.6292746676955112,0.20773716089202138,0.37657431848756556,1.5720270574092863,2.532273717224598,2.6248162984848022,2.1605782075361772,-1.208236472947257,0.9236226479212444
1966-01-01,-5.306632591016364,-1.9711141683617417,1.6875326633453367,-1.8615407999171767,0.14648992659115212,0.23096462527474204,-0.27806838708264486,2.837919443845749,2.0314091444015503,2.842266342856667,-0.7407258238111224,1.47291898727417
1966-02-01,-3.5086678736137618,-1.54878205182601,1.3928477410916928,-0.7826150156730829,1.170565078898174,0.19146403768560388,3.371917562825339,2.5523319840431213,1.8244569003582,1.7143341627987947,-0.7615304844720023,0.9161131580670675
1966-03-01,-3.394783626903187,-1.2967135225023543,1.2152305355778446,-0.8064878541369771,-0.17264321809861718,-0.11109381422891722,-1.950482598372868,2.107897773385048,1.860099732875824,2.2567471590909087,-0.636923440865108,1.1168983578681946
1966-04-01,-2.1306438879533247,-0.9310188342113884,1.1822140879101222,-1.3479487840519395,0.8627911893332877,-0.22435754865080446,0.18398051283189226,2.225612848997116,1.6499514877796173,2.2735121033408423,-1.5231985705239433,0.7472169399261475
1966-05-01,-0.2990755619424762,1.338567660779369,-0.8362662461068895,-0.44490545988082886,0.548392570600277,0.0810749665066436,0.428119780761855,1.7821144312620163,0.29427044093608856,1.211363293907859,-1.4640516894204276,0.9039085110028585
1966-06-01,0.5269019441171126,0.8844702827687166,0.41658525113706235,-0.8612144131993139,-0.6619281885100574,-0.2702127118687053,-0.9920795048986162,2.245871350169182,0.9328330308198929,2.1589062430641865,-1.182551043374198,0.5261402825514476
1966-07-01,1.4704445094773262,1.378137359813768,-0.6777453201788443,-0.8386959170186242,-0.27718349564366224,0.13021818556628384,3.534238253320966,3.935011476278305,2.127140909433365,0.6505458463322032,-1.8430817127227785,0.049490335707863174
1966-08-01,1.1052566044258347,1.5863962319432472,-0.35313974927972863,0.45498865981434666,1.2798485232562555,-0.0014004225914294904,3.170046848910195,1.918448880314827,-1.1730247735977173,-0.004724585874514146,0.6679801004273551,0.15238518516222638
1966-09-01,1.1641730864842732,1.7315195531261212,-1.2535292793203283,0.1836498289607292,1.529652171018647,0.2415366552688263,2.954875784260886,2.2692929953336716,-0.5792390927672386,0.11459479277784174,2.0590800898415704,-0.6780421237150829
1966-10-01,0.9298439278747096,-0.3522538104835822,-0.32778178100232724,0.0422657445766205,0.12375508866659025,0.375411012670496,1.2561984360218046,2.01200470328331,1.5364229679107666,0.464606068351052,-1.1970363344464985,-0.08881478259960811
1966-11-01,-0.649328665299849,-1.192325596906701,-0.061516305086789305,-0.7062510695568351,1.4882042640592994,0.6177827552124694,0.7389743413243974,1.5698982402682304,2.394685000181198,1.1934866688468238,-2.188837017331805,0.31839825212955475
1966-12-01,-2.460701176614472,-2.198589091398278,0.8401679220022978,-1.303855485694353,0.7173731559660377,0.23152707042274895,0.6921928375959395,2.4276120588183403,2.179161161184311,2.5874775106256656,-2.0831729684557234,1.2650803724924724
1967-01-01,-3.964816801475756,-2.696955447294274,1.1361326332445496,-0.3686438812765964,-0.20527714272824732,0.40208658019264976,0.3901737342987741,2.7273014187812805,2.4284453690052032,2.3828983306884766,-1.669071742466518,1.2824802597363791
1967-02-01,-3.234547557252826,-1.8069620035132583,1.1528199469601665,-0.08592865494794624,0.03811547123804325,0.11697674354354104,0.7641578359263284,3.040560334920883,2.0732571184635162,2.0286432179537686,-1.0886214460645405,1.1420695980389914
1967-03-01,-3.4016670602740664,-1.6850279302013165,1.2260583815751251,-0.29330659051274144,0.6785786006508804,-0.001062633044976782,2.2580449070249284,2.513692155480385,2.2721509635448456,1.2293528426777232,-1.5463147844587055,0.5905247231324514
1967-04-01,-1.4977524677912393,-0.9328092239340957,0.7406251849951567,-1.18161772572717,1.1835798257734718,-0.061775649805645365,1.8487334251403806,1.1237461119890213,1.6659040749073029,1.1075583371249111,-2.4288928508758545,0.6322985390822093
1967-05-01,0.5684328350153836,0.17046005446083692,0.47118923178425537,-0.25729391463967255,1.2398863711008212,-0.10735448245163802,-0.2413108678800719,0.23532072082161903,-0.2249334566295147,1.2411910837346856,-0.9894461291176933,0.6003611783186595
1967-06-01,1.2138830892967454,1.4947050688218098,-0.27355877337632356,-0.5956574927928836,-0.36192238330841064,-0.182945993575421,-1.5114447900227137,1.8922816962003708,0.5017498880624771,2.007515647194602,-1.0115944487707955,0.4812861482302348
1967-07-01,1.760155323779944,1.836708857088673,-0.9901680328227855,0.14489400525425755,0.5729663299351204,0.055359516824994764,2.86847459418433,2.2628292441368103,0.673181414604187,-0.20716274326497858,0.20579542432512557,-0.28317945698897046
1967-08-01,1.804202975648822,2.28516909540916,-1.6747992347787926,0.10486250353413959,-0.3317064991811427,0.14519280457234643,2.417790463992527,2.085058204829693,0.587829127907753,0.48029785806482483,-1.0347569840294975,-0.27963923911253613
1967-09-01,1.6719014355630586,1.5456213026630636,-1.3597838304660939,0.7989159157109815,0.48715268693319186,0.1580999120251163,4.021320598466056,2.4691151455044746,-0.6093690916895866,-0.9681679985739967,1.2928398166384016,-0.39472219844659173
1967-10-01,1.1911121281710537,0.6335361879699084,-1.0494941914523088,-0.3102107103480849,0.7927823357465791,0.35212095622177964,2.20688773053033,3.9850451052188873,0.9340377897024155,1.2598342245275322,-1.9957206930433002,-0.5148166418075562
1967-11-01,-1.3141870498657227,-1.2319518595325705,0.0947087244303138,-1.189137614050577,1.8492675409084414,0.44727977160569077,3.4651141081537515,3.0525363981723785,2.6667404174804688,1.5161182663657446,-2.5034216472080777,-0.0975355754295985
1967-12-01,-3.64166209191987,-1.617481027330671,0.885661001558657,-1.5123167703318041,-1.384827131178321,0.3851212315506987,0.2781486404793603,2.8119128197431564,2.185632288455963,1.9908998229286885,-1.2866469791957311,0.7183263202508291
1968-01-01,-3.9416208411708022,-1.9433300105892883,1.0166168212890625,-0.22456933592641076,-0.7713312782892368,0.21401401404496076,-2.4088091083935326,1.3917806558310986,2.6604264974594116,2.1342955936085093,-0.8522244010652815,1.2970160444577536
1968-02-01,-3.8274678316983306,-1.5850775095881249,1.1135180791219075,-0.13552200655604518,-1.2323875252793475,0.21651991448559604,-5.500892230442592,1.02005610242486,0.8363155275583267,2.5635344331914727,-1.353381701878139,1.5008866786956787
1968-03-01,-2.377386887868245,-1.0657579314951995,1.4858936821972881,-0.4323505384977474,0.8358685708627469,-0.11664872968589866,0.6351296922990254,2.642967738211155,1.6517485678195953,1.9633024389093572,-0.30716182930128916,0.9436675906181335
1968-04-01,-1.3603373910441543,-0.9604687593421157,0.8362683433073538,-1.0759619779365008,0.2236210536666033,0.057150849274226596,1.8590737666402541,1.9788533449172974,1.003236100077629,1.1765855008905584,-1.2511977127620153,0.3115316728750865
1968-05-01,-0.1726717659921357,-0.6502510333547787,0.945833546143991,-0.43115484160046247,0.06223966526549037,-0.24747298314021182,-0.4773627966642379,-0.27608282398432493,0.0008518095273757353,1.5222334861755369,-0.6375497153827123,0.8346684773763021
1968-06-01,0.42870175657850323,0.40409178758154113,0.5319338153909754,-0.12052518337271935,-0.15748904609098668,-0.24884094248761188,-2.255285424845559,1.3396456837654114,0.699373185634613,1.9352871721441094,0.2134185816560473,0.18208060413599014
1968-07-01,0.6727005947719921,1.1694113818966614,-0.4510802251321298,-0.16826678847157678,0.2641493590866647,-0.26272679423237894,4.629186221531459,3.4523002803325653,0.783674418926239,0.7081714001568881,0.4929272191865104,-0.1501462111870448
1968-08-01,1.4213357007864749,1.9259569596271127,-1.4622137502387718,0.38745313189750497,-0.17435621561073678,0.08337046582620222,2.37959942647389,2.972434088587761,0.25874635204672813,0.329589003866369,0.3077180470739092,-0.531333734591802
1968-09-01,1.2855431347182302,1.7802346725853122,-1.6892592112223306,0.6956508686376173,1.683902449724151,0.28228160444196765,2.537232637405395,0.6338235922157764,0.1386746484786272,-0.22060257467356592,1.2139511959893363,-0.6303571164608002
1968-10-01,1.5968086141528504,0.1331750531585849,-0.3928715432131732,-0.06410262958948003,-0.010938912902663394,0.19629432277365044,2.8391580496515543,3.5599514842033386,1.5327315032482147,0.4481555656953291,-0.9525758879525321,-0.6514612336953481
1968-11-01,0.1612207880525878,-1.3015093852062616,0.035110188441144094,-1.2450751870177512,1.1710826216674433,0.538814460838234,1.9571106348718914,2.495175413787365,2.125539630651474,1.2228695912794632,-2.499678134918213,0.08093434696396193
1968-12-01,-3.1950101707920884,-2.4233886173793246,1.2382917933993869,-0.8296293574710225,0.442222378602842,0.07338966805856306,3.0621805361339023,0.5986684001982212,2.2665490210056305,0.6944614106958562,-1.5145902974264964,0.9507269660631816
1969-01-01,-4.824552752754904,-1.4471425085651632,1.371378810317428,-1.8540609714596772,-0.026067877869780473,-0.010399758856702636,1.5532143414020536,2.324514649808407,2.1733063459396362,2.1141754497181284,-1.103347284453256,0.8268400033315023
1969-02-01,-4.395477338270707,-1.2661830503113416,1.2107296122445,-1.443673150483952,0.8643846686293439,-0.07626393011638097,2.9286310076713558,2.9508279636502266,1.4701934158802032,1.4095629345286975,-0.9900558846337455,0.7987500230471294
1969-03-01,-3.2599857359221485,-1.2691561056643117,1.353483509134363,-1.6838924829349962,0.3990991449937588,-0.05704665167646093,0.8733030940805162,2.5426294654607773,1.1493269354104996,2.107113274660977,-1.1177644559315274,1.0762886206309001
1969-04-01,-3.4001769441546816,-0.855683124795252,1.0515825615988836,-1.1697516884914665,-0.08608220917422597,-0.09693970883285606,1.3430897678647722,3.568749874830246,2.123761624097824,1.8123389374126087,-1.492464372089931,0.6217860678831737
1969-05-01,-0.9550627433892452,0.06432681515508769,0.9220812607694555,-0.8178330438081608,0.7969462290042785,-0.11256303597282577,1.216267794370651,3.9678268134593964,1.0052550584077835,1.7178016359155828,-0.6639351589339121,0.6953344742457073
1969-06-01,0.7434154550234476,0.9860822132655552,0.010902102588227502,-0.8039088443268178,0.3398213808129474,-0.11636376544669434,1.734970084258488,4.228167235851288,0.8109183609485626,1.4772294868122446,-1.5222619261060444,0.621798982222875
1969-07-01,1.4111781662160698,1.9944894070527992,-1.2558449197698522,-0.6481305804363517,-0.7606328260607836,-0.039866321034483856,1.7056169254439215,3.6490734666585922,2.237173169851303,1.089819994839755,-1.7156686101640974,-0.14417577534914017
1969-08-01,0.8904019991556803,0.9386487153111672,0.07636817517103972,-0.528160014817881,-0.023064003666726555,0.05171094703805315,1.308987396103995,1.3802217319607735,1.3587696850299835,1.0961001569574529,-0.6533475007329669,0.11725861579179764
1969-09-01,1.678401231765747,1.6438294430168308,-1.9085727356098314,0.2317961565283842,1.0861659195364977,0.3097032452677632,0.626765244773456,2.6094967499375343,0.541338361799717,0.9292267669330943,-1.4257134710039412,-0.652696043252945
1969-10-01,1.103342572848002,0.2758077212742397,-0.19465675232587035,-0.432468292325042,1.513394495336021,0.2571404635251223,0.6004641630819865,1.7876313999295235,0.3883453458547592,1.2689062682065095,-0.4461993489946638,-0.2390113224585851
1969-11-01,0.04700222475962205,-0.9918388663506021,-0.0893264732978962,-0.7302894841792972,1.3823323133515149,0.5817151331639552,2.2560262254306247,2.91790384799242,1.8031202256679535,1.099430972879583,-2.287719420024327,0.18876201162735623
1969-12-01,-3.15604643388228,-2.1847038852925205,0.6148020426432291,-1.437386385230131,0.3002396625716512,0.5390778020188048,0.47169098896639683,4.6600669622421265,2.8931990265846252,2.2309181906960225,-1.6894701548985074,0.7558368643124899
1970-01-01,-3.9115302490465567,-1.6521281125594158,1.2413756714926825,-0.23240483430928963,0.06143919578412684,0.09557711226599556,-1.2472293206623621,1.5643183141946793,1.2679775059223175,1.8230364539406514,-0.3831068107060024,1.595397194226583
1970-02-01,-3.942314783732096,-1.246511206334951,0.9479203709849604,-0.7030394881270653,-0.09676177145504371,0.14696052441230187,-0.7138379982539585,3.408995643258095,2.3145246505737305,2.52866268157959,-1.4780247211456299,1.2310108542442322
1970-03-01,-3.678260427532774,-1.750703490510279,1.5598844598840784,-0.7802285427270934,-0.21854742634587174,0.08795301501567547,-1.1585325002670288,2.207687497138977,0.677114874124527,2.7978348731994624,-1.0424751894814628,1.5470555424690247
1970-04-01,-2.749713984402743,-1.4499340738568987,1.2178617495077626,-0.39219475069711374,1.197953413172466,-0.1331512662735614,3.0639803835323876,1.7473965883255005,1.2601850926876068,1.9899769262834026,-0.9016885076250349,0.7293379803498586
1970-05-01,-0.865432620048523,-0.7020559237927807,1.119185377050329,-0.07377175917459089,0.926999420654483,-0.20270303382978333,2.5588876434734886,1.4478388242423534,0.6880489736795425,0.9349743886427445,0.027447845786809925,0.9109437465667725
1970-06-01,0.055752694606781006,0.5663205774462953,-0.2987596723768446,-0.41496448738630426,-0.4864411019697422,-0.20942070654460362,-0.676540019256728,3.0822308734059334,1.8007250130176544,2.0943212509155273,-1.237730213574001,0.592057357231776
1970-07-01,0.4287645220756531,1.4312926603823293,-0.3587044223591133,0.04879627376794815,-0.4504205250158543,-0.2061715984082484,4.093591230256217,2.1204501390457153,1.4646463096141815,0.2911992235617204,0.21711945533752441,0.2253676454226176
1970-08-01,0.612348634185213,1.5841863593276666,-0.8336999350123935,0.5508212156073992,0.9914037657947076,0.10224369528529408,4.74330655166081,2.015552669763565,-0.4880964383482933,-0.15185774727301163,1.1790752410888672,-0.05448524529735248
1970-09-01,0.1438284913698832,0.9549306363475566,-0.7865527713740313,0.6702468145725339,0.9563445318035964,0.22444698836777235,1.7974302172660825,1.474145706743002,0.7263991236686707,1.1202610622752796,0.55927859885352,-0.27456621328989667
1970-10-01,-0.13670726030161887,0.21608105423499127,-1.4214396476745605,0.18262157953062724,1.9989132881164553,0.543477476298154,3.5442030855587547,1.8905311822891235,1.0122361034154892,0.5516414208845658,-1.591759068625314,0.3029335290193558
1970-11-01,-0.7924728321306633,-1.4079492919299068,-0.1839890248245663,0.27653084591377614,1.0835570533101153,0.5269757011434534,0.5780570209026337,0.86696557700634,1.8660704791545868,1.339295669035478,-1.3750319821493968,0.5274902284145355
1970-12-01,-4.16674939068881,-2.578724647054867,0.7786714920291193,-0.7978484381076901,0.665658712387085,0.37274940328283623,1.3890959322452543,3.2206501811742783,2.086191773414612,1.9531204483725806,-1.9516532761710033,0.8630374073982239
1971-01-01,-1.9037201549067642,-2.155819474434366,0.9194684249383431,0.29654513264811316,-0.7461222206673972,0.20855702869184725,-0.8406526276043482,1.1125244200229645,1.4711885154247284,1.1885636503046209,-1.082292880330767,1.099596122900645
1971-02-01,-2.2624021226709536,-2.132828868165308,1.081605421172248,0.20305202450863152,-0.16384798942542658,-0.0030573575174088004,-1.6850879149777547,0.8007366210222244,2.0411518216133118,2.072032364931973,-0.9434162718909128,1.4492374658584595
1971-03-01,-1.6624076799912886,-1.9915282726287842,0.7749392478554337,0.2583367360192676,0.2963988519296414,0.18185070910296597,2.409208033766065,2.8476033359766006,2.1059025824069977,1.4350147680802778,-1.51966963495527,0.5537423491477966
1971-04-01,-0.4868287480238712,-1.00512188308093,0.41165815459357363,-0.2189148650612942,1.801899875082621,0.04692517712221041,2.905519093785967,2.289643883705139,1.3078570365905762,1.4822408286007966,-2.5971751553671703,0.24131841957569122
1971-05-01,0.08128144298539017,-0.2298883333498118,-0.1177120401903435,0.19963875759479613,0.33469698051126995,0.19096470141148827,1.0882278638226643,2.123175747692585,1.653198003768921,1.6536533832550047,-1.3807673965181624,0.5354856948057811
1971-06-01,0.06113293383157614,1.040158223132698,-0.7451662310847529,0.3130738471829614,-0.9446391972099863,-0.32975015404460195,-0.3386174727763448,2.7139775454998016,3.0689680576324463,1.903130141171542,-1.2919066633496967,0.37949057916800183
1971-07-01,1.107323711568659,1.7025918376689055,-1.3435513884932906,0.1415737059920333,-0.9321674341108741,0.15655685584623735,3.9741792849131987,3.402046859264374,1.9453048706054688,0.681690519506281,-0.31701858554567613,-0.14091604699691138
1971-08-01,0.6010364853974545,1.0412314716650515,-0.050454234911335834,0.5341417221135871,0.7880359888076782,-0.048926812443104414,3.1149740730013162,1.3644474558532238,-0.19383791834115982,0.15761852264404297,1.0849642753601074,0.5814050137996674
1971-09-01,0.5679815556063796,1.125257599110506,-0.7188189912725378,0.9724215712658195,0.2426832369187983,0.148598293026725,2.9119934354509622,2.9633453115820885,0.5105511099100113,0.09040534496307372,0.9951566798346384,-0.3272251784801483
1971-10-01,0.23626520326643277,-0.13581286279522642,-1.3556771808200412,0.30360360478245935,0.4402645477434484,0.44391436891241387,2.0466789603233337,3.467985987663269,1.7481590807437897,0.9872366081584583,-1.5927621296473913,-0.08759910861651103
1971-11-01,-0.5103429158528645,-2.1896252826768525,-0.22915409946883164,-0.8833659942760024,1.3354272377200245,0.5314618021577269,2.106700837612152,3.02688330411911,1.8294137716293335,1.5549499338323418,-3.041179861341204,0.32303293546040857
1971-12-01,-4.311287764346961,-2.4138869071493345,0.8048000159087004,-0.9515144797258599,0.964779679368182,0.46645900705358484,2.8975520815168108,3.6018051207065582,2.289262115955353,1.8365786292336201,-1.7244228294917516,0.4607897500197093
1972-01-01,-3.631437908519398,-1.8824217270831674,0.5017472086129365,-0.952577036480571,-0.07973514133837166,0.1701967893065987,-0.1881245124552931,2.3316657170653343,1.9294537603855133,1.3775261965664949,-2.3150490011487688,0.7652933895587921
1972-02-01,-2.2166795802838872,-1.4907015829670187,1.0572298809334084,0.04766815623571707,0.29683225765460874,-0.16711997789341015,-2.3523833070482523,1.0451632551848888,1.3690607249736786,1.980585618452592,-0.7999960865293231,1.1160517732302349
1972-03-01,-2.5165323055151734,-1.586468487369771,0.6752943551098859,-0.11968753019044566,0.024953793461729844,-0.07812667351502638,-0.20509708140577587,0.7416872773319483,2.1379022300243378,1.2151521986181084,-1.4108021770204817,1.2997563680013022
1972-04-01,-1.933039499051643,-0.8885105653684967,1.1596547232733831,-0.7411862528601358,0.8856815535847734,-0.045695135390365516,1.4745809137821195,1.6775881871581078,0.9897264093160629,0.6852129914543845,-1.6280806064605713,0.37347761293252313
1972-05-01,-0.08976750753142616,0.4168203594733258,0.3314538962311215,-1.5816938045412996,0.28455897075373954,-0.11753455459416567,1.138918421098164,3.0464347451925278,0.9519000351428986,1.6063176501880991,-2.782548666000366,0.10072583332657814
1972-06-01,1.700944611520478,1.2020030800177126,-0.14867044433399482,-0.39520118125649384,0.3168492782406691,-0.23743256435289486,1.041417462485177,3.4247811883687973,1.77084282040596,1.2158467552878638,-2.178562879562378,-0.058216676115989685
1972-07-01,3.201983191750266,2.5484199426612077,-1.2873786467093007,-1.4825528444245804,0.9884406880634588,0.10598263406491541,2.8439134359359737,2.9408467933535576,-1.405038982629776,0.5312375588850541,0.20454921892711095,-1.1716040968894958
1972-08-01,1.4079921173326897,1.732521154442612,-0.8091530866093105,-1.147595810335736,1.2723144961566462,0.08835509255692199,3.150152734347752,2.089030295610428,0.8352001011371613,0.5301208929582075,-0.8814107520239695,-0.4112044473489126
1972-09-01,1.9114456393501975,1.1321596953333641,-1.2908910159711484,-1.4016073803568996,0.724719573811787,0.24988649638144525,1.8174950565610613,1.7836591228842735,1.4323559403419495,0.6658246300437233,-1.4975384303501675,-0.5834061404069265
1972-10-01,2.2602301655393657,0.04857899050931541,-0.07393649882740444,-1.2886388357295546,1.9018402913721597,0.41004235927875227,2.8052019221442084,3.178752213716507,1.6687290370464325,0.6449339606545188,-1.6677997793470112,-1.2745141983032227
1972-11-01,-1.4720293608578767,-1.0530149450107498,0.4029040535291036,-2.2229988907658775,0.36642954843800246,0.42313324226127874,2.4315685033798213,3.80922295153141,2.956143021583557,2.114944674751975,-2.3602725778307234,0.2455866833527883
1972-12-01,-3.871867512211655,-1.500367631717604,1.1503767084192347,-1.8834832102753396,0.49363251139477987,0.2708624679963667,-0.5603501307112829,3.19984070956707,1.4497339725494385,2.0210309462113814,-1.6169273853302002,0.8522572120030721
1973-01-01,-3.4826900019790186,-1.1423694844148597,1.3734594539359763,-1.2746856656185417,-0.01252460316186998,0.020537519274832126,-0.24669614753552843,2.526758797466755,1.05611652135849,1.8568411740389736,-0.1356956149850573,1.116273601849874
1973-02-01,-4.233058654900753,-1.2881814217080876,1.5701107404850145,-1.6447498354800911,0.3746927511401293,-0.15455646501792655,0.5095838968242917,3.1459078192710876,2.25873664021492,2.4147954854098233,-0.7502466440200806,1.2169289588928223
1973-03-01,-3.1479914983113604,-1.558529600805166,1.3337411262370922,0.055684894323349,-0.1668123028627256,-0.06622823958213513,0.09386637248098849,2.015124447643757,1.68817937374115,2.4517523158680308,-0.3992693339075361,1.1800779898961387
1973-04-01,-1.9426604111989338,-1.1820482964418373,1.3845103758352773,-0.5495772458786188,0.8328201567254416,-0.09614993091467973,1.7507505203996385,4.101768136024475,2.174810916185379,1.9859929518266155,-0.8502103601183211,0.6764087080955505
1973-05-01,-0.6772421074636055,-0.5745510665737853,1.2398186657163832,-0.2448493831379469,1.2918675818094394,-0.17047000455332326,1.4480966542448315,2.0673705264925957,0.3688249737024307,1.6482127796519885,-0.12233833117144449,0.7435103257497152
1973-06-01,-0.1617539222493316,0.5511654274804252,0.3510271233540994,-0.29607574607050696,-1.0351668043834408,-0.26880807273990504,-2.359289569514138,2.902882732450962,0.02030585426837206,2.111257639798251,-0.6936271275792804,0.7977176705996196
1973-07-01,0.6612592122771523,1.1804405523806203,-0.6294145076363175,-0.06598488882530568,0.6684177532428649,-0.03439383274251288,3.439832372324807,2.467495948076248,0.4277655854821205,0.9499413316900079,-0.3895680393491473,0.29243364930152893
1973-08-01,0.209204378453168,1.436207610733655,-0.9601708915498521,0.20860041989836584,1.493292320065382,0.3139919959581815,4.052534699440002,3.1577520072460175,0.025301058776676655,0.21249699321660126,0.941264033317566,0.13189050058523816
1973-09-01,-0.00991940103245504,0.3965624437040212,-0.7200323873096042,0.6340346364087837,-0.29064157023662474,0.0029543560550926804,1.7205977014132907,3.8492802530527115,2.386559545993805,1.1342911286787551,-0.2904731460980007,0.06438187633951506
1973-10-01,0.42789334600622003,0.6288759562433982,-1.3336269943802443,0.10742903795353202,1.3545082836616331,0.47082661927401365,1.025285678250449,1.9835328683257103,1.635536551475525,1.1165922338312322,-0.6219424945967539,-0.020107896998524666
1973-11-01,-2.1290253509174693,-2.130518640790667,-0.2697897454102834,-0.27713732317436574,0.8885631474052988,0.7033133244776464,0.6773139749254499,1.7264174297451973,1.8819980323314667,1.4577792991291392,-2.1220799854823524,0.6736175715923309
1973-12-01,-2.5694890455766157,-2.446279477099983,0.5418171485265095,-0.996164457742558,-0.2743708106075845,0.5515717543088473,0.4974972456693649,3.2356280833482742,2.47952863574028,2.4895670197226782,-1.8369141646793912,1.0624799132347107
1974-01-01,-1.246592402458191,-1.9453064519531873,0.6143915984365674,0.3651195833849353,-0.3204900317075776,0.029943369656473724,-2.9620334506034847,0.3554420778527856,2.0117954909801483,1.5898017449812454,-1.0633206367492676,1.496278444925944
1974-02-01,-3.129788962277499,-2.1507226690954093,1.3357717681814123,-0.03373575894985088,-0.27235201219233074,0.14408012995353112,-0.42610753859792433,2.4185162037611008,1.3424351811408997,1.8166654760187322,-0.691274574824742,1.4242405692736309
1974-03-01,-1.7569883303208784,-1.8172146106252864,1.2190482130757083,-0.2958563871161882,-0.575814632380881,0.10614215836420164,-1.6110037054334367,2.863398939371109,1.849762499332428,1.6684055328369138,-2.010863678795951,0.9036148587862651
1974-04-01,0.14164365376486923,-1.2253803866250175,0.9157245357831318,-0.47025555788084517,0.4892320167727587,0.08782282635405823,3.4635448030063083,4.273276403546333,1.9801327586174011,1.6388316587968306,-2.3482159205845425,0.3396420180797577
1974-05-01,0.3715686500072479,0.040472473721114954,0.2633147217609264,-0.07880507686803508,1.8415103598338802,0.029202116714729057,4.011182699884687,2.0042529329657555,0.7442717254161835,1.0699874704534356,-1.0244724580219815,0.36252396802107495
1974-06-01,0.794496861371127,1.3377560644733664,-0.4137533406416575,0.2857552711353746,-0.4186261717866107,-0.1697794585437565,-1.1015294917992182,2.0170601084828377,0.9047700464725494,1.269527565349232,-0.8716872760227748,0.43418546517690026
1974-07-01,1.3482362935037324,0.985515969140189,-0.05190206898583306,0.524344728436581,-0.8833692568104442,-0.2041603182698344,1.5194254262106757,2.119189314544201,1.071166843175888,0.6001609021967107,-0.03671215581042426,0.20202105244000754
1974-08-01,1.5350069060470117,2.0275107451847623,-1.3136216887721308,1.1401331701944042,1.0406645332894675,0.05453847512439057,2.3251273802348544,2.7621544897556305,-1.492212563753128,0.3899898583238775,1.758354221071516,-0.5668173730373383
1974-09-01,0.8477196548924302,0.4718717871880045,0.1134803173718629,1.3543700062951376,1.072433590888977,0.15593600142133104,2.473038647856031,1.866770163178444,0.37954092025756836,0.1882713355801322,1.117602927344186,-0.2450554072856903
