,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,48.085754,43.142586,16.461063,24.438013,25.186003,70.20695,63.856274,39.090572,14.607979,29.691637,23.949005,28.800484
1982-03-01,19.675007,51.46538,10.136124,19.892166,31.760271,39.98977,61.522224,33.56349,22.79887,34.995125,41.723816,57.341522
1982-04-01,27.616568,53.858948,33.832123,66.36244,55.118465,41.421406,47.913635,61.498096,29.93775,67.52062,49.409615,61.27772
1982-05-01,29.91523,57.11793,33.064827,61.851982,53.669136,52.74259,59.202652,43.697548,53.009617,57.285225,46.7265,67.69274
1982-06-01,31.186008,53.638573,45.716312,55.449833,76.93564,74.8461,71.33778,53.06431,57.598896,73.04288,33.941505,75.845024
1982-07-01,56.463238,58.438576,32.987617,39.734005,68.71258,75.09703,65.250916,54.75332,70.02679,59.3056,54.462166,65.759224
1982-08-01,65.22196,58.38067,46.06055,63.650375,71.14314,63.57477,70.554405,58.39032,57.68576,63.137238,49.18602,52.153854
1982-09-01,62.20587,51.857872,41.953842,45.232132,80.51151,46.996742,55.17155,57.42356,70.108826,56.4938,35.812286,57.804794
1982-10-01,49.647686,44.006393,27.298069,37.316307,54.960827,46.83267,56.197823,63.74689,52.223022,40.70398,34.449818,54.32865
1982-11-01,34.72006,49.317924,16.673397,39.179043,31.184399,33.71309,44.23642,65.90721,51.449295,62.008015,29.86858,53.805866
1982-12-01,21.838547,38.688427,18.86589,41.42462,23.469648,32.2911,39.54902,48.894867,22.60584,15.618168,40.87931,57.338306
1983-01-01,14.172234,34.72605,11.16787,34.47009,30.616247,26.66962,28.859703,33.83978,13.114788,32.168022,21.611155,26.8168
1983-02-01,9.827263,30.032333,9.7920685,29.721977,20.416126,20.489716,27.21834,35.965874,12.927616,42.830475,26.856792,32.09603
1983-03-01,15.722408,50.86131,17.307777,41.534664,22.894169,21.822325,16.89024,24.618717,11.825375,49.031174,37.520844,48.264885
1983-04-01,13.57552,54.79514,25.074652,49.381523,25.666567,24.95467,28.53335,31.966452,25.29542,62.35724,44.7454,64.0114
1983-05-01,30.885008,55.0399,26.274477,69.93534,51.566807,35.386757,51.030884,66.27027,27.725468,60.515907,40.654793,70.51606
1983-06-01,28.979685,52.957005,36.525787,61.843716,61.48697,66.935776,48.424862,56.674866,37.260082,65.67196,55.243073,66.65902
1983-07-01,45.13254,61.779724,39.76532,45.169334,69.96414,76.80315,70.46166,49.739872,62.42763,66.66862,65.68476,71.81987
1983-08-01,65.14564,53.108982,47.68897,53.07219,78.69887,69.50661,58.743366,41.736233,62.43723,50.984493,54.419193,53.838478
1983-09-01,58.604187,57.03961,44.878178,36.236233,71.36553,66.95338,54.679955,41.20031,65.81274,52.71544,53.787285,67.93083
1983-10-01,47.962532,52.201916,40.891556,43.022446,75.28177,65.33121,66.1055,30.744228,53.41134,48.30008,38.760666,63.555466
1983-11-01,52.699444,28.960487,17.123806,39.77652,49.784664,61.992493,68.34837,34.142136,37.941586,29.686783,37.090508,41.395485
1983-12-01,41.36509,27.047165,20.318542,15.199284,28.176601,60.83586,57.159595,35.159588,16.349518,24.218777,34.05095,24.135588
1984-01-01,35.014347,36.849575,11.62093,12.573017,35.761242,65.627205,61.676044,27.804754,7.820793,15.949638,18.67786,23.56797
1984-02-01,11.289341,40.912357,7.303711,12.156067,38.113552,65.80449,44.909477,24.589,9.324432,21.028526,17.750397,32.220467
1984-03-01,28.847126,42.540752,19.774399,35.47069,33.6765,52.317696,34.65321,15.544182,7.5581474,31.905293,43.19408,36.51306
1984-04-01,24.603775,56.391968,38.095497,57.838154,49.06911,58.4685,47.79857,33.95228,18.144363,67.53794,54.604343,61.442947
1984-05-01,47.805134,60.302086,32.77202,56.45106,68.12561,57.92023,53.15159,34.756626,33.520554,68.58852,51.098038,64.07432
1984-06-01,52.81672,60.298805,42.62447,45.26569,71.88635,70.4139,48.904957,38.995052,46.764404,57.368675,50.93717,54.079052
1984-07-01,47.087784,53.82954,65.29069,48.913166,69.74744,62.29326,40.39035,35.002853,40.134274,45.3412,60.558167,54.627323
1984-08-01,83.030685,55.5712,53.801636,47.880642,77.431435,76.41533,60.840508,35.753036,47.933174,58.319122,59.548626,57.455677
1984-09-01,48.15642,60.77977,42.532547,34.0836,68.872505,69.33377,48.788406,31.734573,43.23676,41.071587,39.39887,57.66415
1984-10-01,54.0216,36.549175,47.281487,23.305326,64.41904,76.09687,71.236305,28.159325,57.41464,28.90458,41.42287,55.574486
1984-11-01,44.05424,40.434673,25.015799,35.06031,28.49748,49.579624,55.543297,35.121048,44.55983,17.06752,33.443405,44.402245
1984-12-01,31.421041,41.404816,14.106201,19.846626,33.070778,63.13372,49.415474,32.323883,12.164276,14.618359,27.719395,44.42687
1985-01-01,62.212784,34.718544,25.08842,20.545692,24.784916,47.808617,60.468864,38.445908,18.006096,28.620558,33.27156,23.183723
1985-02-01,19.14793,49.603394,10.349579,20.142113,20.960758,54.935234,71.44261,32.646507,7.137348,22.110794,28.261274,42.445606
1985-03-01,19.187305,57.99489,17.750168,40.432632,29.70169,35.49453,54.287212,40.95105,19.873062,43.90735,36.457542,69.19339
1985-04-01,38.324505,52.175804,46.236954,58.72658,44.34046,56.310028,48.889748,28.874846,34.543,63.410397,56.506897,66.91629
1985-05-01,37.958656,60.583702,39.340015,37.58789,51.53762,54.103466,45.224724,34.33957,57.94075,59.581318,43.32823,71.21457
1985-06-01,58.426357,60.486908,29.70169,47.447693,71.94462,72.70256,64.22247,37.943893,45.84814,63.838585,39.88468,72.2793
1985-07-01,55.432327,57.233665,46.215626,39.136585,66.89332,72.84693,54.449627,42.406235,60.40324,51.99534,55.93762,62.22919
1985-08-01,69.87915,56.65619,63.845146,64.09123,73.204575,70.78146,51.6984,33.38312,55.91301,57.76357,50.003693,53.1585
1985-09-01,61.198914,67.3658,30.674547,38.234276,73.57698,71.56893,59.574753,35.581482,65.63992,49.370434,37.673203,63.30048
1985-10-01,54.97625,48.74866,34.28543,46.437103,60.157154,65.518524,61.781315,32.971336,48.31555,41.76805,33.891697,57.571625
1985-11-01,33.169846,40.640984,23.075447,39.49587,46.033524,52.48915,60.103016,41.923904,32.170746,36.71839,48.83397,49.3245
1985-12-01,40.330917,30.372683,18.88216,31.836067,28.179247,54.587433,70.6256,51.9937,17.215343,21.398788,27.048897,37.52227
1986-01-01,22.711456,30.302464,14.082184,14.848171,27.151573,70.84251,68.0295,38.539722,18.474731,16.091469,15.17622,34.76882
1986-02-01,44.825104,29.872723,25.098,15.427174,17.370853,63.39584,67.05849,34.563793,18.261501,23.895706,22.193142,21.376305
1986-03-01,27.031836,47.995674,15.789665,17.698898,19.896816,65.38052,64.30453,33.69447,22.813152,28.206244,31.101257,42.24665
1986-04-01,15.305798,54.159676,23.023102,49.30294,47.12799,34.12421,69.559845,38.485596,34.05368,71.67082,44.149326,53.04432
1986-05-01,32.042755,60.871517,35.626663,55.545677,59.513405,43.19307,60.363045,44.221497,61.29306,54.3319,50.237877,67.8622
1986-06-01,51.80758,63.550022,37.514576,46.143852,61.03718,72.08416,72.251465,62.792233,52.053616,52.393143,45.384422,62.464188
1986-07-01,54.04322,52.701508,52.234043,36.728905,76.32745,74.70361,67.55383,46.01591,55.16186,62.590485,50.807037,64.27336
1986-08-01,77.081955,52.7868,65.42973,42.676395,83.39194,70.32091,61.056866,43.240635,67.83267,51.986366,40.163555,45.599293
1986-09-01,46.176655,57.010406,37.216053,33.751877,78.486,54.68783,63.363033,55.36197,67.7195,50.090256,46.440735,65.616714
1986-10-01,29.689016,45.630455,24.277882,40.307896,60.25151,53.228024,54.58122,64.49972,51.138367,41.090286,32.15429,64.680145
1986-11-01,23.041143,45.30733,15.935646,38.74311,44.031227,60.11373,62.518314,64.04701,37.06023,26.613575,37.371876,55.742504
1986-12-01,28.053701,36.076088,24.709263,21.067944,29.318323,26.859612,53.82507,77.17545,45.03505,43.71302,23.162521,26.08706
1987-01-01,16.728928,35.83765,7.24284,15.769878,18.38839,52.2379,46.721348,53.222652,12.558586,21.985233,17.787579,30.324314
1987-02-01,27.726685,43.617687,11.986687,12.111992,14.364235,52.014603,62.353714,66.63169,24.581257,24.40294,13.970654,37.6176
1987-03-01,14.635723,56.705437,22.961954,42.95583,28.051188,32.4384,49.690067,67.70801,35.15009,52.02906,40.175064,54.592953
1987-04-01,23.64309,51.96159,19.090408,42.215256,35.474594,25.935493,68.97229,65.67425,27.14515,60.740837,36.083435,60.336014
1987-05-01,31.405455,54.16885,22.926613,60.408302,58.416306,51.99854,53.230686,63.08786,34.104294,54.059612,37.212772,65.25657
1987-06-01,41.12769,56.39057,34.146057,58.695827,67.157,64.5931,69.84619,57.964893,65.81401,55.958435,45.921337,67.35298
1987-07-01,52.53509,70.643,30.677734,45.490807,76.98205,72.6125,66.32325,66.97386,44.912487,66.20277,41.86184,61.02518
1987-08-01,59.68058,64.08386,39.252964,41.307613,64.53527,67.7546,68.239746,52.438705,55.768875,60.585014,51.37845,56.136753
1987-09-01,61.78503,52.443523,75.582825,38.382267,74.0567,46.02415,48.207314,49.510147,56.316673,59.02515,54.01624,43.500416
1987-10-01,49.41215,49.41858,28.915459,39.96623,48.54467,44.424126,59.304672,47.40891,54.13833,48.369568,31.293003,63.078224
1987-11-01,36.557343,48.297276,22.367567,38.665,52.869232,63.14248,56.262054,51.184067,44.247417,34.179794,40.326073,63.454132
1987-12-01,25.692919,32.356476,10.091076,27.413427,32.49302,47.30449,46.69404,51.84432,20.37075,22.618174,22.361141,44.87875
1988-01-01,14.086357,42.241295,14.833878,26.160671,22.198328,27.83811,39.809822,57.045113,22.664103,27.867426,32.762947,41.137115
1988-02-01,27.10525,46.9479,16.431519,29.686552,37.554237,58.19978,65.652176,64.85254,25.58741,38.669815,16.472233,27.88534
1988-03-01,11.972458,54.673897,20.786346,37.796894,31.87211,38.92713,69.70083,43.216816,11.200508,26.610159,50.494953,58.58901
1988-04-01,20.62186,53.450832,20.397118,59.696445,54.528954,31.919338,61.126343,44.128822,26.049927,58.63624,46.736183,56.14125
1988-05-01,37.925552,56.71451,28.214314,56.848053,64.07407,54.79604,49.07483,41.400948,38.6177,59.144356,45.02943,72.00527
1988-06-01,51.51119,54.458923,43.058846,53.53389,63.741844,72.35705,49.3012,32.609856,48.69374,52.02908,48.87777,75.35201
1988-07-01,65.29552,64.01871,53.86286,46.93976,58.194893,63.92262,45.333977,37.68778,61.538372,33.937153,43.46599,73.80323
1988-08-01,57.225887,57.12817,65.68149,52.867798,58.75024,66.55766,43.392704,24.893633,39.920567,59.613388,47.302933,45.817665
1988-09-01,53.919865,49.897263,65.31831,42.19244,67.178154,55.131527,49.478718,28.455343,66.27429,55.504475,32.02031,44.27051
1988-10-01,52.502995,44.026222,47.31596,43.542534,73.669685,76.1321,62.70118,27.036848,61.41297,32.360687,40.54594,61.430885
1988-11-01,31.679937,24.856176,34.404556,34.924072,45.119003,70.75778,48.037422,33.49418,32.561,34.279156,44.645084,35.889824
1988-12-01,53.397087,30.111612,18.776676,32.81669,23.475138,67.3231,57.501118,21.123463,23.852968,27.443995,33.196148,31.46985
1989-01-01,35.298553,43.279953,15.991184,16.04652,17.12069,55.91446,64.70311,26.828896,14.744495,10.800995,25.954914,38.851448
1989-02-01,32.604996,45.77984,13.046986,15.8170395,25.591974,70.534546,58.656845,26.29995,15.680325,14.231823,27.650799,42.357147
1989-03-01,28.101624,43.056984,36.865864,34.165794,34.165794,62.652428,57.800766,37.259727,18.294136,54.443172,47.31297,48.260193
1989-04-01,16.927013,54.575005,29.929338,50.690094,31.21183,56.015366,74.42922,35.349007,30.42248,51.546173,60.626156,58.953056
1989-05-01,32.336452,53.805183,20.100693,51.432247,59.1093,59.04257,62.800533,46.688,49.086975,56.814484,45.73427,70.79007
1989-06-01,40.49851,56.42062,47.091625,47.594532,61.09651,75.76868,57.486652,40.83866,57.965145,65.86029,43.04559,72.37528
1989-07-01,68.0721,56.90074,48.40667,47.620575,70.57361,66.22648,56.71032,43.239265,62.22276,48.74194,42.425503,65.175095
1989-08-01,74.10209,57.887024,68.47898,49.430386,72.459915,75.11441,67.653824,35.008854,55.751705,51.6129,59.179283,47.164864
1989-09-01,60.014202,60.256706,45.02792,49.095116,74.263214,66.08326,49.873074,34.470142,57.602207,41.792393,42.108135,54.996532
1989-10-01,44.959564,36.52897,46.863773,32.316925,53.297394,72.448524,58.31181,38.748917,63.871445,45.547104,39.116737,53.572445
1989-11-01,28.38807,45.90353,41.183697,31.140219,27.587324,48.641033,74.04187,50.92283,55.152775,22.473629,34.094185,44.59988
1989-12-01,36.245777,38.885628,21.269257,21.934917,15.6835785,39.393417,66.52757,48.125107,31.656145,27.725664,26.35854,30.05303
1990-01-01,25.012047,38.32677,17.124146,11.716984,25.266018,59.052586,71.087616,64.89396,21.313877,10.011269,17.42236,34.839973
1990-02-01,15.29718,56.761917,29.631073,54.603966,23.103155,15.2496605,38.4513,50.8337,35.66743,53.540558,43.144062,58.105515
1990-03-01,21.313877,48.826496,14.799065,24.653208,25.459366,49.860413,54.797314,59.51957,37.499313,42.68363,20.415958,40.984474
1990-04-01,16.96193,48.67739,34.209137,62.03963,29.537676,39.01004,64.27623,67.46154,30.011213,66.51119,63.309494,58.606903
1990-05-01,29.116573,60.09961,27.273222,49.152565,58.025223,49.67362,61.274437,59.76371,66.24902,67.879364,36.924187,60.89102
1990-06-01,51.08931,60.463364,29.744131,35.292206,79.796425,72.10187,63.61918,43.932198,59.842358,59.878407,45.03329,58.11698
1990-07-01,64.06814,60.33392,63.740433,46.188457,70.12088,63.981293,59.953777,43.20141,52.673775,52.54433,62.94902,62.460735
1990-08-01,71.69715,49.15584,55.693592,54.39751,70.29129,80.24538,66.160545,43.912533,60.732082,35.575676,52.85565,47.207626
1990-09-01,58.998512,65.185616,38.59713,37.520615,72.26244,70.17168,53.722435,48.09571,67.69913,55.79518,31.7923,45.890244
1990-10-01,42.780308,34.05839,31.630085,35.754272,53.960022,53.25709,52.349342,41.410492,63.89609,47.319046,33.226013,66.92246
1990-11-01,34.171448,45.687065,21.657967,30.681374,42.247784,54.638374,50.76652,45.61333,63.209545,27.312548,32.911415,54.451584
1990-12-01,19.136265,27.2765,17.281445,17.576382,15.749416,31.55799,45.139793,56.447315,41.543213,24.405788,27.042189,30.19309
1991-01-01,14.374687,29.525108,9.887749,15.553291,24.128254,43.49033,63.91397,55.25824,24.556839,26.538212,21.396862,27.904734
1991-02-01,26.378317,38.18084,15.310978,11.938358,20.168804,58.13799,71.4966,51.64495,25.49148,22.7436,12.929043,21.220482
1991-03-01,16.527496,57.491817,20.66827,27.782751,27.519009,24.342546,60.6485,54.119194,42.37931,48.158592,37.73907,63.322197
1991-04-01,19.422081,51.129,22.291939,52.843334,30.617994,38.464367,69.375114,47.50088,55.934082,55.500553,41.95732,72.13123
1991-05-01,29.019049,50.621296,32.81201,43.78045,51.17021,55.16428,59.309998,49.97842,41.52544,61.360603,53.624676,57.73413
1991-06-01,30.469639,59.166588,34.10106,37.551155,70.94604,57.59237,65.46346,63.661766,48.758606,53.98238,41.973804,66.52009
1991-07-01,54.234585,62.41228,47.81078,38.795692,70.80922,69.9504,66.41294,52.633987,55.854958,68.74872,54.183483,61.5205
1991-08-01,59.29846,44.12661,67.01791,43.155704,71.56088,68.570694,62.37272,50.646023,60.599045,44.647507,54.913723,57.849518
1991-09-01,65.07774,60.867733,41.54357,46.028862,79.37264,62.64306,65.14697,49.328953,58.461075,38.187435,40.54629,55.950565
1991-10-01,55.428024,36.15661,38.166008,37.376427,59.240765,53.814243,63.351868,40.34189,69.117966,33.611485,30.43832,63.630447
1991-11-01,29.3273,38.775913,22.872175,28.592115,22.595245,29.891052,46.643715,69.91249,58.42316,33.415325,32.637283,50.04106
1991-12-01,12.775742,46.905807,14.4785385,30.444914,33.570274,31.824621,50.8224,52.081776,21.83863,21.693573,31.623518,47.81078
1992-01-01,21.604347,38.31698,18.448364,37.755085,29.522646,33.904427,42.512543,57.0278,25.41776,40.184013,31.579136,26.05576
1992-02-01,12.963848,35.353687,14.626854,17.128647,20.401218,26.185303,36.21515,54.9956,13.744343,29.28461,28.24827,41.796818
1992-03-01,24.970839,57.18811,20.174519,34.367546,19.551094,25.032372,33.033253,55.680557,30.2157,48.707924,24.386278,56.448097
1992-04-01,13.796162,48.947575,21.542816,56.71852,30.333908,18.620007,46.30976,65.73307,20.373692,64.44898,47.044918,58.791203
1992-05-01,23.83734,53.227345,21.07808,59.8826,55.706467,42.912506,63.104977,55.11219,35.9172,64.173706,36.806183,62.18846
1992-06-01,34.833897,52.322163,31.783167,48.152508,68.36279,64.83761,67.8349,60.211315,42.1563,55.685417,47.946857,67.460846
1992-07-01,51.617775,49.737785,39.873108,46.552654,67.04146,64.54452,65.84157,40.88354,53.05732,49.95963,28.340569,63.164886
1992-08-01,72.52435,58.536976,54.090424,46.24337,80.852325,65.009254,59.309372,45.598896,60.514122,48.267475,53.46052,48.55409
1992-09-01,49.68921,50.945774,53.768185,36.717125,67.92072,54.74623,59.63647,41.97332,55.215824,43.166733,43.53917,49.734547
1992-10-01,46.913757,37.11547,42.201637,46.393967,54.670124,72.354324,66.771034,37.097656,50.309395,38.022266,42.983753,51.56272
1992-11-01,38.40118,33.71821,36.176285,32.00663,20.514568,41.074615,54.75109,64.53642,56.645653,21.96221,33.198418,37.557533
1992-12-01,19.711403,33.47208,9.832153,20.022308,30.222178,46.90404,56.206825,61.519695,20.689453,24.883398,26.20959,32.689964
1993-01-01,21.735744,39.713947,16.677532,30.157608,29.831425,37.841187,51.246475,66.49271,29.592754,23.29028,24.101757,45.276546
1993-02-01,23.971285,35.378113,13.824635,30.038273,28.400997,46.506493,66.33996,61.7209,36.87696,39.249336,21.411152,26.00157
1993-03-01,16.036308,41.254166,23.404842,20.827206,36.752853,37.66139,67.54126,61.152866,44.873993,33.39238,22.15103,45.682285
1993-04-01,17.022808,43.857258,13.143627,45.594772,37.799816,39.38936,63.23725,69.7768,18.884434,55.962593,42.57003,46.2901
1993-05-01,19.41428,59.89746,18.255936,46.04984,66.137886,36.488724,67.16734,69.70361,39.748955,63.60639,43.473793,58.930054
1993-06-01,26.146362,60.40185,30.969086,48.197865,69.42357,60.82032,66.319275,56.74225,44.243904,57.424843,47.647335,57.540997
1993-07-01,50.864605,62.26666,38.619247,43.796795,68.73939,61.458363,58.6882,61.727264,48.63702,68.69165,43.659958,68.40524
1993-08-01,65.617584,66.05037,51.117596,38.541283,72.43082,66.68205,69.33765,45.806393,57.254593,64.74087,48.812042,58.301556
1993-09-01,63.80051,45.900272,40.426777,42.38864,73.97899,51.698357,62.597614,37.66139,58.08198,55.749382,35.026474,58.9937
1993-10-01,47.403893,40.05445,40.452232,37.209507,59.270557,56.995235,57.369152,62.32712,58.45749,41.29394,35.465626,54.54012
1993-11-01,29.101095,53.001495,33.737656,32.709785,28.354855,54.33168,42.339317,38.42354,66.655,29.930075,42.488884,58.50045
1993-12-01,28.429638,38.95498,9.157841,28.55852,38.28511,50.172462,71.50159,49.984707,31.785336,23.015015,28.60148,45.94323
1994-01-01,18.884304,40.830585,12.774231,24.006123,21.76039,39.144268,59.78148,42.47821,21.396042,28.128407,30.25484,39.642426
1994-02-01,15.903427,42.74905,13.419094,17.77353,35.080025,43.919476,56.676468,45.173733,12.11647,22.211794,30.341896,29.390724
1994-03-01,25.710173,40.846706,17.75418,39.822987,52.04152,49.3073,51.280582,40.179276,14.284821,53.57468,43.324593,39.926163
1994-04-01,29.647057,54.954685,33.25023,52.73152,38.176975,44.706207,70.08477,52.046356,30.83038,54.857956,59.65573,56.84897
1994-05-01,37.332207,52.878227,33.31149,52.122128,59.172085,58.059696,71.7856,36.039257,49.29118,61.058308,43.930763,71.24391
1994-06-01,40.64841,64.08594,26.018093,52.570305,74.3328,72.59006,61.580647,45.196304,53.86003,64.29713,42.102577,67.232864
1994-07-01,71.76947,40.317917,49.661976,35.663624,70.18956,67.126465,67.390854,38.05284,57.484158,72.11286,51.072613,62.822006
1994-08-01,57.893646,45.82827,58.21124,42.40405,64.68566,70.80218,58.333763,46.834255,48.859123,58.275726,53.466663,51.844837
1994-09-01,68.81761,39.45219,53.963207,41.533485,65.93669,79.428825,66.29298,47.274372,65.1548,54.30176,44.10165,46.03946
1994-10-01,49.937656,40.5807,35.76519,29.856638,49.586205,44.038776,61.438778,41.433533,58.501427,32.779476,29.954979,62.183594
1994-11-01,23.86264,41.206215,16.970673,26.184145,21.91032,41.65601,38.742844,61.009945,32.598915,46.71334,26.140617,47.438812
1994-12-01,29.830843,34.664085,16.620834,21.724922,33.94023,54.12926,65.496574,71.24713,38.97338,25.876225,29.008644,34.159485
1995-01-01,15.4921875,24.464819,8.052296,14.466606,30.391294,42.070366,50.73065,53.00078,17.369469,23.305607,15.836731,24.089685
1995-02-01,23.835302,37.863388,15.6934395,19.647644,24.57108,46.06482,59.43441,44.036198,17.029755,27.704176,16.743172,27.860348
1995-03-01,19.018127,48.462135,22.180204,29.800419,38.491295,53.13763,65.51867,41.160706,15.007572,39.492725,27.889328,48.299526
1995-04-01,13.2800255,50.59541,16.105606,39.01294,26.181099,35.842815,72.02636,44.868576,30.645678,51.715984,29.412405,63.747646
1995-05-01,35.527252,55.435123,29.383425,63.040848,51.39881,38.89058,54.337093,38.724747,58.539238,63.20507,32.56643,64.60901
1995-06-01,28.568754,54.84586,26.947466,55.557487,60.43906,59.658203,57.05802,31.867682,45.496483,74.81491,40.384678,68.02386
1995-07-01,57.220634,58.65033,37.41741,37.198452,70.91383,68.223495,43.744785,35.738167,49.244606,49.68092,51.35051,61.29076
1995-08-01,69.04944,54.557663,51.68217,47.01956,64.646034,56.459095,38.930832,27.25981,57.02582,53.480564,46.320812,58.949795
1995-09-01,57.58289,52.28593,50.73548,42.975197,75.16589,71.504715,57.048363,30.912941,64.34335,43.229576,30.508827,57.71491
1995-10-01,50.31849,46.544605,35.131187,27.493263,55.03101,65.04371,40.56661,28.457664,62.462852,41.080204,35.65927,57.66017
1995-11-01,24.687002,29.407574,22.73083,46.93906,38.188614,59.398987,44.564285,40.94979,28.844069,36.26303,48.165894,57.067684
1995-12-01,51.772335,31.809721,21.204533,22.948181,39.835663,76.54085,50.956055,29.224031,13.172153,8.675373,21.695587,21.405785
1996-01-01,50.65838,34.89714,10.807083,10.907043,27.229338,78.89833,56.044865,22.721521,13.534992,12.346771,10.173473,27.895193
1996-02-01,35.216362,36.143402,11.772816,14.6812935,26.995564,65.42003,68.19147,22.386177,17.125446,20.578857,14.255661,39.766098
1996-03-01,32.7577,56.967064,22.371666,38.25221,20.533714,42.643944,67.39502,30.150713,29.075352,41.763664,30.455427,46.792233
1996-04-01,43.946632,44.323895,23.532476,47.071148,36.232075,52.214188,57.64098,43.08086,13.578522,44.847874,55.635357,49.695873
1996-05-01,34.826202,43.943405,31.764563,63.167732,72.875015,65.176575,61.587738,35.059975,38.689125,51.456436,60.546234,53.965076
1996-06-01,46.521378,69.90044,46.368214,40.3723,53.026756,65.750534,56.99931,49.57334,44.241673,62.5051,46.24891,65.35231
1996-07-01,56.631718,54.925972,56.831635,40.52224,62.4261,64.009315,55.722416,31.579157,52.883266,66.67274,53.004185,52.293186
1996-08-01,63.46116,53.46206,54.03279,47.16627,60.543007,64.278564,51.41613,31.672667,51.590252,57.254044,54.648666,49.697483
1996-09-01,71.883484,46.058662,39.008347,37.19619,81.88904,63.212875,47.48227,26.797258,56.504353,41.758827,40.43679,60.551067
1996-10-01,51.699883,49.18802,42.776146,48.86557,64.48493,64.230194,47.321045,35.290527,59.299973,34.96808,37.251007,55.40964
1996-11-01,43.619347,42.29409,25.804121,40.543198,49.58463,60.605885,52.96549,25.613876,46.1425,30.210365,37.82013,60.601048
1996-12-01,26.787586,34.16196,19.89043,11.036022,40.662502,66.505066,68.24467,29.897593,27.742031,11.008614,24.641697,29.346207
1997-01-01,33.409653,32.306286,25.874115,13.646397,18.391357,56.143246,58.371414,29.362331,20.591492,19.056015,14.043873,22.91367
1997-02-01,31.287033,29.378824,7.407192,6.994873,36.45586,75.58654,73.18849,45.05847,12.557877,5.6540146,7.479759,20.786106
1997-03-01,27.254559,48.553288,14.184059,40.02324,26.52558,42.172245,46.29873,43.7539,35.279926,47.380653,23.095089,48.81222
1997-04-01,24.22649,49.076107,30.282625,45.122795,39.508667,30.866468,58.72436,68.22418,53.36092,72.44467,50.392227,50.35924
1997-05-01,27.943954,52.283943,34.73072,64.27582,55.275726,46.19812,54.02063,68.02462,59.557243,56.16469,33.807125,70.25114
1997-06-01,57.937656,52.349915,30.780706,43.903984,48.846855,53.1828,60.621025,60.393425,49.69953,66.97403,45.83858,63.88659
1997-07-01,61.857983,53.42689,41.77807,40.47844,63.42974,62.17464,67.787125,56.547318,52.77543,71.624985,42.871536,48.93427
1997-08-01,70.67995,49.580784,47.187687,42.871536,69.39187,67.49355,58.099285,63.08174,69.10489,54.073406,45.36029,52.163548
1997-09-01,35.10016,42.823708,50.52087,33.645496,70.312164,39.52681,61.166935,49.831474,68.80637,51.391685,54.815582,44.92488
1997-10-01,30.962128,36.06333,20.990616,39.13758,51.72319,39.11779,66.33906,60.167477,55.577545,57.309284,40.323406,55.056374
1997-11-01,32.75489,45.916096,27.84335,46.689606,24.93073,43.918823,46.948544,53.90683,32.832405,38.15296,51.159138,60.860172
1997-12-01,15.559555,38.667534,22.122017,32.90827,27.764185,37.443775,49.989803,50.357594,31.374445,44.4367,33.873096,48.841908
1998-01-01,16.471413,45.214687,12.22245,26.741943,16.654789,26.40989,31.393995,47.681133,15.66193,39.76967,24.810745,34.84008
1998-02-01,17.2429,44.74882,15.648716,42.133694,17.252815,25.57232,22.410381,26.717163,11.4394,29.148916,39.328583,45.224598
1998-03-01,13.240089,54.39489,13.8463745,33.321884,20.062878,23.492445,28.511242,26.601522,9.4949875,57.44119,38.785072,45.586388
1998-04-01,19.382252,55.64876,30.561382,68.69631,25.886202,30.686935,35.87589,37.721184,21.027649,54.755028,50.291306,62.846558
1998-05-01,38.253128,53.246746,22.545845,51.394844,56.441727,38.77516,51.033054,48.52861,43.827,54.16361,40.219017,66.30751
1998-06-01,35.730515,56.692833,34.283356,52.974163,57.938446,67.67372,51.973045,43.354527,33.082344,67.90005,34.33787,72.51245
1998-07-01,52.835396,64.08556,54.257774,66.983185,56.957153,62.5938,32.717255,29.763464,46.93773,53.421856,51.371716,60.193436
1998-08-01,57.915318,62.669792,54.147087,47.932236,68.025604,53.253353,38.462933,24.30358,47.778603,38.464584,52.784184,58.566208
1998-09-01,72.40672,50.355732,47.707565,34.534462,76.23608,59.643314,46.731228,26.979832,60.586613,44.170616,42.878746,49.526424
1998-10-01,52.45378,45.500484,39.417793,41.038414,58.78923,73.558174,37.437035,31.042116,56.013855,36.354973,47.904152,50.49946
1998-11-01,31.57241,39.42936,16.87946,38.530663,62.654926,74.73605,42.155167,28.417078,39.059307,30.297062,36.753105,66.77007
1998-12-01,25.676397,32.005238,16.008854,27.478737,46.169548,67.40114,54.545223,24.957775,22.169186,20.122349,38.094536,42.358368
1999-01-01,27.993528,32.972855,13.779285,22.149658,39.3325,72.28348,50.55522,22.59503,9.764385,24.641775,33.049812,34.83457
1999-02-01,27.42535,33.807922,11.035007,16.616894,39.5601,53.428852,48.2907,19.276028,8.840897,24.232428,23.020754,29.390226
1999-03-01,17.379921,61.33748,36.95664,31.33218,29.644024,71.229,48.595257,35.668007,24.51897,11.190559,51.310062,55.930794
1999-04-01,40.878204,49.54822,36.58004,52.056713,64.813675,72.76488,61.943317,35.071995,20.608868,49.356647,62.026825,60.27317
