,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-01-01,12.939814069816757,142.9930947634978,8.068060569588312,94.19039452107269,115.45771145329502,11.504492220725117,56.24694028883371,44.6661361012721,74.43647463098574,13.864798595374324,6.91846088605418,100.4568861900218
1966-02-01,12.51614771171346,115.69442394684643,7.476965358100248,73.475053281024,70.02345846218996,10.229442217934396,47.520250504785025,62.79338695760359,82.60453677608906,25.168790104775344,5.426802397418374,88.4163135416608
1966-03-01,12.52634473695561,100.2596803425214,7.667887472760185,51.5382622380006,85.67915867459165,9.720165172721153,52.60990844474725,37.57228019898476,57.06902897988851,23.28868015464909,4.891097170752437,95.67805642635507
1966-04-01,11.731729510507662,72.44871428979125,3.858587232193574,49.323429113322035,82.77748897613172,8.601879802453189,51.64701229137114,26.727705725965613,42.31969276012634,26.50004757524129,5.020544999189647,98.2644218714396
1966-05-01,5.861103813770577,71.1303175681072,8.96767000368837,27.871194847267255,45.160519248908386,12.987635813350467,50.61764545667554,16.772324309468864,33.0096101518908,13.521267798153959,6.034739346073504,66.24666543319874
1966-06-01,8.040732163898783,70.4841578773322,7.346931971260945,19.990273224015688,84.7933359124342,8.817281472535802,38.385161486468654,8.885406046205945,18.769521556763802,13.353489626156236,3.7987815994044665,70.5310452922593
1966-07-01,7.222669992222259,22.37846919816697,10.606811496352119,8.277979724541238,25.54011974226913,6.731859944171193,37.74801125604522,5.846885684487755,20.96982324208667,12.578131451529705,4.648848816278849,34.15016640851221
1966-08-01,7.12324728763945,20.88076142433451,10.24055311944501,10.514264203831836,18.280361239742195,5.360856729230175,25.19670846208767,8.905858845496248,13.73739327071555,6.334858863158606,6.320893916136682,15.762639148135685
1966-09-01,5.0349887874800014,39.19407887222635,13.979771379346598,7.819829808457971,20.568555279827656,3.599868632851637,51.74010854620604,5.052631676382107,12.738526991401502,6.008013804510356,9.887109193691895,51.47868499140797
1966-10-01,4.480534848106561,103.0697031716736,4.596300042262054,38.76733197008999,78.01771177798642,4.730854746904263,45.988238931380415,18.960390112002557,37.480541470401896,9.435324336756368,1.7740955170284751,76.98496204538469
1966-11-01,4.643843789670373,129.1817200273865,3.8157113100972655,58.188796803237075,76.75227289833062,7.938850027570399,67.8825232537099,28.26832790532362,36.11919924542674,11.365449681528766,2.926874901540555,114.18258558244366
1966-12-01,8.39696319463003,147.07623933235632,6.17415641298895,79.79533344667097,107.49010627547695,10.168556021692913,69.74309529339006,36.340037542487245,51.04230099644526,16.725618392808464,3.2278882016780255,118.01361818144635
1967-01-01,7.113042402797814,158.88290690780087,13.220536340123187,86.14238715852349,121.53848461551027,11.016986181074465,78.2823781925733,37.088370059582665,47.6504272289774,13.621203246375948,5.826232564972771,131.24189484994704
1967-02-01,11.500111431836663,129.7876212042234,10.389049042652703,91.753567791845,103.0383754375117,7.378449518116453,49.38923190650516,48.469611365193686,82.91415075954235,16.10097053334291,5.813142879283515,107.78983451583588
1967-03-01,15.216510424937807,90.46770376277647,10.29016922485769,66.7333102848714,65.34147735734165,7.299488787778432,49.44759317799109,50.276998681268665,64.21699832826071,21.749433740547076,8.41927643280606,94.02358141075658
1967-04-01,9.97265738252167,77.51806693524343,3.747748809971207,42.2910386355518,63.52041005973832,12.44044835239541,55.54457430974574,27.991764202676208,34.7523275289751,24.838396598334867,5.309344528254638,101.50273575666857
1967-05-01,5.925317378274418,66.05064460032595,5.847039427052521,33.95399479024836,60.209023472216764,10.720093119951676,46.70054720657788,16.512458536941047,22.20342289116574,18.048456843136435,6.77535192780941,59.17567093694993
1967-06-01,6.818814932289802,59.94540357692291,14.860480045922882,28.339591433081903,64.65949240481982,6.68573585749961,48.02324741327383,8.408933190090183,14.12983601844423,6.772299020373922,5.000717854302075,74.01655012124002
1967-07-01,7.824337287476997,19.503428611116753,17.946888143647108,14.27172565491068,26.10251005161058,3.3854813461245654,37.81123492326513,10.21395437655398,16.33741183708522,9.11654802927534,7.490552829214734,31.64760889259924
1967-08-01,6.387281504584905,20.057935187149866,23.14346636938436,12.180354934557792,25.221972099530625,4.183988535896862,24.997559363632767,11.102329634211765,10.18472538757952,7.0204312565466225,10.503872137404782,30.42846015933924
1967-09-01,5.309397571055607,48.53884174416507,15.69385295050211,12.721016805237268,36.30595987860964,7.478099066070282,48.92434809047307,7.773114331504686,14.19473484300208,7.035093191816937,12.977612091072102,55.95885973983608
1967-10-01,2.241618050096279,89.49147641754877,5.717023339810309,24.877441976454495,67.21300950882483,5.74382255626301,66.92335945465958,8.005109506793845,19.75157108234183,9.607549665145353,3.234595288929566,101.6018424788752
1967-11-01,9.836390610098913,100.55994260729935,2.7421858626283817,53.83785395097172,90.63434029285112,9.64676032880613,66.46408898420245,25.588580316706356,44.84421514108605,14.353409441378924,4.025367400186357,123.55435780015472
1967-12-01,12.861786442616378,116.21613514612015,7.161682675713416,84.07630964283506,127.51442855439218,10.52020650022975,36.674125610322236,38.92351271436977,87.59689395318573,14.151157444734944,5.424362422538667,100.70873068059521
1968-01-01,10.927982767628892,154.325722135815,12.16460425986249,108.45612733537313,97.41754140697101,7.872315783852464,57.3415465657742,49.07943682090556,73.29284518133541,13.943711556465468,6.569976574919665,111.78290120287018
1968-02-01,13.722115135439289,133.41646337974382,15.887161237400726,126.02405878655435,108.94155090662407,6.678555861879639,52.23031552152571,48.95992468412474,90.67255395988174,7.067840558534142,8.619389299295863,107.96534772112446
1968-03-01,16.76466289674963,84.07433609620071,5.843685650313887,42.1956818260701,69.20468374918002,12.766231543068423,40.73198692209544,37.6469630169965,69.11649223919002,31.23741266638743,6.9462331571747935,75.80483271113388
1968-04-01,16.232519482943815,57.755849083909176,5.458286498405514,36.676571340943156,59.82959474520275,8.309618799000686,34.3904568810284,34.02625139519526,43.14823955432156,23.515275980929154,7.385319121730157,65.8794994226309
1968-05-01,4.470974983865239,70.95395991786984,5.237726873699199,41.553954485764756,82.1573172501495,13.86463394679152,58.878080052024984,15.776225707955565,24.415108071746854,13.8367319955314,6.7000446951773265,74.03822468768665
1968-06-01,6.658318773702486,74.41964210391463,6.62193506876472,41.75808510535495,85.65982181178332,3.8407537041404445,36.159791895442126,10.000011283235429,20.814475413328555,6.913742602998032,4.674331685834932,81.01590718336071
1968-07-01,8.560313764318886,27.064537692145297,10.132652897963355,16.379453596966247,26.0270612131531,7.164168994441727,30.92335950636433,12.332146775017783,9.526913357097339,14.242993914699522,5.677504182517285,46.50334567258836
1968-08-01,7.2165621760656515,24.491440445394765,23.15351174974889,10.254888024240826,31.399284341134262,2.2642929777490934,44.97001073458691,6.699061874069737,11.595918118601123,7.21823507207415,8.993892822149835,29.67495535879236
1968-09-01,5.079927864339684,41.35412213019522,15.156714320475663,15.459754512906333,40.60774416957694,4.269640113813848,63.98114133178545,7.476451717445694,12.859739931522867,5.913496298683345,7.516520066849051,72.06275536862171
1968-10-01,3.1007250203134165,89.45574841499749,4.0238448873015065,26.79398519385479,66.58944286914769,2.528719029249673,53.029326583244064,12.721532119341635,27.99678331719249,9.595589591233527,3.377797325212595,93.07069679064294
1968-11-01,8.577222223126352,115.98826651518387,6.620489162806684,75.04627737184022,119.46482621817586,4.7264721450655545,42.97398174193467,32.07377035143675,64.15711548823705,7.224282665457556,5.9386739357100735,87.27677278484506
1968-12-01,12.143936980844838,138.99108202284012,7.17490489107745,69.28785104147646,57.636330552667175,7.529787156606368,54.70412066159897,54.5721239257953,67.47225960902853,21.94211552447109,5.390899340949469,88.03577634946195
1969-01-01,14.942907565844587,121.2797151491525,6.339087742014506,81.51744059068929,82.33405275133686,12.305990358577539,55.083089289856474,55.345720129608715,64.75606480402075,24.243703752470104,8.296420726948574,114.34046922088238
1969-02-01,10.391178940617616,140.1197721683632,10.099073383556659,75.63274061637027,69.69011687071867,11.531784427202712,57.21720844359371,51.82178380482799,67.10325613179027,19.788956707334908,7.319890162414679,102.35163587115879
1969-03-01,18.41171791953277,78.08963331543463,7.433300439653214,56.258325818163705,73.94741415556699,13.074237216733422,45.697571612574926,49.64445408268617,69.18253755746125,29.273067372236525,8.083413456137803,87.7961101648651
1969-04-01,15.161879268929434,54.24144098231961,5.293385347555579,29.718042548637005,47.514886167290975,9.020457759565986,40.411355709173364,28.555096639957704,35.662475095047604,31.659194356966278,8.289760973857048,66.27439908651425
1969-05-01,6.077111708982664,66.20530632012554,4.612816479533759,26.8844893066352,68.3519060202533,8.398216442180905,42.659842336938134,10.787617609124528,30.050046574034507,19.000281709251837,4.9350793773134445,74.7452370735926
1969-06-01,8.500504405006613,67.05335186827762,12.82558089825271,12.434682474033602,52.34628286557075,7.859348753799067,51.27547021390926,7.350587093749116,16.66301404266969,15.739577821169354,6.268729284279226,69.40186801183823
1969-07-01,7.642528918663861,25.521009515599005,18.21830711046928,11.459718468059982,23.759212094184083,7.391006121952009,39.17530882672801,9.425403400509996,16.706352906750414,16.611578569443246,6.441043762911269,37.26753012151513
1969-08-01,6.914146796904346,20.04466437210558,7.683748830243704,10.907945563310673,25.55584576498157,7.392210579181426,37.215500833585814,7.345886746196947,13.524344210670536,6.017744306984805,4.141676921938189,34.99542053445343
1969-09-01,3.614163941948575,23.987941694930967,19.91019722841384,16.415196136667564,56.2465465800587,3.7754658423377623,59.170398421552804,9.855258376587214,7.081863267425867,9.552719743442028,6.499489600302132,73.6023713943403
1969-10-01,4.319568805106067,91.94532131912757,2.80398412287613,37.54829859696353,81.7353511338689,4.846076720564396,39.18938858763585,15.204050272403636,42.50933293034523,8.041621670727704,2.6011638812148163,81.52163202813733
1969-11-01,7.728464623308016,117.13974671436526,6.643729529277971,61.71933812684119,115.8283793168238,5.750298879918376,48.13288973538847,25.326222778309795,55.50826010477087,11.172182593819153,3.0679482259668496,130.17220820109077
1969-12-01,10.076278172516046,145.67010301556263,9.011078720217272,80.05519244286779,129.8800689029803,10.532296735053475,53.36939900397439,31.351904295402104,65.61704174449437,12.620266407389527,4.527560072447809,130.68014941994664
1970-01-01,14.693006576767974,128.5197880649356,8.366969934074872,103.27239420085223,100.08938700541462,11.157969542839881,44.7952805913244,60.031197368271194,91.243442449512,16.67027486431749,6.191667052436016,96.3790270250643
1970-02-01,12.22031430619336,136.4840002504648,10.316693097720897,105.66416079360094,122.78262261685404,7.408401141200977,56.45965024656593,45.05244758145986,79.79393141098518,14.02965408625614,7.426644872110344,115.52625808376072
1970-03-01,12.302936524164982,122.26892200102286,8.764346593302413,81.32630977609853,105.04399794611476,10.337103660892428,69.42201838679782,51.447867051292675,68.8147327561396,18.690135396394627,6.182785844041717,111.53375594676
1970-04-01,14.5536379562551,80.78589987238172,5.6453677326309615,51.993945175226656,75.26029854389499,11.208575070714149,44.86487444172396,32.25423386007498,49.83656119222492,27.138583380047578,7.069555213954405,84.12385372651374
1970-05-01,5.6656795488381535,77.72894948529878,5.862467875131533,27.123229363552614,59.07041630811168,14.09096027595851,50.01108230001435,11.918552729094495,26.279078698349885,17.75702146591536,8.773831755331985,77.57958430570721
1970-06-01,6.810615086798539,47.74152216406992,9.422025180764127,22.922931382438755,91.19241007707043,12.748909616149062,56.239324282336554,8.794684285498633,13.297756943421389,11.451369906920318,5.224811237390246,86.36001862511286
1970-07-01,6.732215912962386,28.636875409032964,16.044837916095364,15.852530582251914,22.097374425049715,6.658615737205574,34.97248415401451,12.958639359775123,13.408850483493666,11.912661267748726,5.893157432876074,27.486029516900317
1970-08-01,6.703954394593444,11.495385040844504,17.4837231266773,14.207495318331333,18.469495743432077,6.568766363607747,28.574985631705015,13.284622497715622,8.2529469620562,12.830561958278613,7.762876800345025,22.425181420869908
1970-09-01,5.458618950543841,28.9420734579203,11.388268343623807,9.148199751302583,29.98993823044447,8.181880480070028,60.3469778362977,7.010793962352486,10.698440052515627,9.950158146478392,4.732017340347241,44.93176981129874
1970-10-01,4.706230384602896,84.39525657806915,10.202840344715788,28.671145761324453,49.57008447835256,12.680708505003164,60.63918227842146,15.393780301572797,27.34894011390271,12.680239532723895,4.099960768364172,94.42285233203438
1970-11-01,6.482791850105969,137.45423507841147,6.252579551698111,59.84550743984804,79.49824539005488,12.52577681710289,63.40303206764336,28.517597294694607,44.28399139905118,12.87936945404692,4.574437748527567,113.30384140049463
1970-12-01,9.49318333856763,144.4767021891112,9.71986069378112,78.85014350977157,93.563780391355,12.177882215230312,59.2274514494062,41.08906495229874,56.67418239230203,16.261946799379707,5.6436788565227705,123.5044280603878
1971-01-01,9.955580103890624,155.05829243279092,9.98673917916271,98.22550744756164,100.88973132961374,7.1169309728659345,42.99188764134465,57.61346309602136,88.13950593864621,12.199268398412602,4.4591932559594945,79.60273311798979
1971-02-01,8.178144727999834,164.62237287370314,13.033486082709931,97.84180443432145,88.9543030211489,6.5429486506610575,55.031002920382974,49.761844441970304,77.04752956633111,12.698984089862867,3.857867817492495,108.76038373768264
1971-03-01,9.910248538965647,117.76760751352893,14.690898652946643,76.11580699353303,109.10349855924741,6.621840920487278,56.906222265654904,41.72638030273884,65.96614938156038,16.275643862560855,5.18081436818151,93.07868771413314
1971-04-01,9.32179376179846,68.77552922610616,6.186293292603537,34.31955169123028,57.029198302331174,10.721561315981255,48.94936212746892,30.930135327480752,44.38660405441008,22.513020193282834,4.487118904697891,72.65880583696894
1971-05-01,5.946403652239938,73.0246658759172,10.804112553660568,28.56242242767424,66.37677666355509,11.30549839317587,49.06058468886509,13.366200738735154,30.310814954505645,14.87461514322644,3.470365301351138,66.5921917770031
1971-06-01,6.936155597519795,33.79506215052644,13.881570879343633,21.35594121209296,56.39240341672671,10.815546905440986,59.10338561251448,11.057509666840993,12.045610558100407,12.73657782153699,5.918430874797923,86.08162641967388
1971-07-01,5.798853725814261,21.530988384132538,19.81700907364467,11.681537403029514,19.326546316465055,8.202611065656399,24.116074400845214,10.443772726795215,14.804193947587686,13.474807424150928,7.152725636387148,26.430953272395833
1971-08-01,6.650077587149628,13.190779138645262,10.642244341525291,12.007716045440953,22.073100786868554,8.45026523241096,29.468527621865086,8.114170021121456,10.695644814374734,6.555661176090419,4.5856696383586755,34.74710181597581
1971-09-01,5.177565419120615,36.714596314699826,11.176904786222279,13.91220480887374,42.5360569126696,5.9291394749238195,66.72521838024966,7.392321917407768,9.900355110067308,6.903610858394457,5.471965331593061,61.64558172287366
1971-10-01,4.754234942579678,79.31049554976519,11.341336264594675,21.73920221391767,64.53584143336391,13.964127539462073,67.6831055681059,6.764673810286107,22.948787892421034,8.19733674129926,6.3686084809307975,104.68245980409495
1971-11-01,8.030313705945654,115.18363067819996,7.026410527707105,56.08694453835351,109.78247263265332,12.545184052758337,57.86224139737267,22.265311245618655,45.66569525960647,9.076227061817491,3.714579877247459,126.0090208839278
1971-12-01,10.786957817584591,124.84849791383839,5.138309269386518,79.53559546920721,107.47043484375502,18.72060974660624,43.72666139756573,37.13833329509718,68.87722442659957,15.503941928683474,8.852224975745429,134.15445605601317
1972-01-01,14.426519266279156,110.23342508057404,9.166480718853169,76.00502133233536,77.38301595212366,10.648639766647609,48.49997368502802,48.219942607552646,68.59648405590275,20.131452837229016,5.506057451962713,106.75372237321224
1972-02-01,9.34588775726394,132.24088204980168,9.245835008686534,67.29907626947526,69.46938263792089,9.116286840921079,59.72196935530665,55.57962391540225,70.03161204094286,26.813539311082902,4.913231201179041,89.35200958785131
1972-03-01,15.772827562574678,79.63257385889104,12.771803543807623,66.56104838416925,82.73144147061134,5.451402374328764,48.445153207007095,44.18849103529217,72.57904777960918,19.449187814614987,6.622278090046912,83.39021028152392
1972-04-01,14.449373848828355,73.05681948189708,4.253891074585409,27.43290169341071,42.95461099941834,9.524615964171716,40.841517301252026,27.448430421213434,45.60558832975421,32.48320922383113,6.752043343491042,68.52604147775385
1972-05-01,5.12658775795865,58.11306274219871,6.269628570497478,27.60067899981351,55.22317216069285,7.388712327490794,48.07116727020405,16.460782010700665,24.092289243577653,20.805282958866233,5.110517901144634,75.75733872186511
1972-06-01,6.087500907085999,52.227397447399284,11.158049465667858,23.150597739796282,49.35108831889427,4.037945471234825,50.738818006335165,10.64911263604345,9.856269787728662,12.628393542077344,4.56139910925793,84.84966579562706
1972-07-01,8.47376235108544,23.248264439093976,31.65402500758507,11.95459198080276,22.509137065833226,4.631274783864301,37.53370087676095,11.833789228889946,14.092072512528429,12.654220286049966,17.34940109698652,28.899268967923145
1972-08-01,6.6208951005062575,16.572921058118514,21.570228900271967,9.236877374620521,18.41674347181858,4.481070543958184,26.893933744331612,7.714628478174801,8.879718488890004,11.692701343737992,8.909400920293427,16.507596778137252
1972-09-01,4.140992249337495,53.392128814853244,11.856201878078112,21.553422363845726,50.42651551061789,3.777710087171301,55.14812260984317,10.060173955428379,14.23584074568991,11.501915408748799,6.590923504033668,64.00794287753651
1972-10-01,5.102226532287937,94.75745767245692,3.234704417751065,42.939718928639266,88.31415632206553,9.442810437907651,49.773519239160905,20.160314233588647,31.939538825116024,9.435095217886536,6.276282878764046,93.89824177617513
1972-11-01,8.791654785128733,120.58032876037204,4.996051245050519,53.28045715893048,102.50858638755957,7.868688839816124,51.906165153596184,24.33831520910313,49.22429534270211,17.52292356399836,3.4073716391674544,111.8728479131239
1972-12-01,12.675589970179644,120.75992429477598,3.3352500680955206,73.71048201831347,102.87117215345802,8.852547841294246,46.4040001390113,39.41337829383721,67.45551978270063,18.834057981187502,4.950478657736667,106.10638412080911
1973-01-01,10.807119409533128,137.19343844988103,7.709204884276706,81.54567278913925,103.63627855763602,6.300580887770713,52.4639618983948,49.6703674993,83.84213366630549,16.338178272310145,4.31933795311262,94.90428483391891
1973-02-01,13.803612541013319,134.85382980475103,6.476006793713507,77.26533315782393,82.93164198981098,9.519729913103118,55.359187722290265,52.84024831464197,72.15603147210709,22.44330799499576,8.059373183958224,105.38180001516037
1973-03-01,11.71508353469823,129.8056112928661,11.554304208343199,79.67265543611815,94.31086836048918,8.660663129011162,65.45044751890956,54.60968579323367,67.26015090328181,17.489362297543305,6.441858104727218,111.06078343533694
1973-04-01,13.250818989382193,68.42977056111799,5.379464815224481,33.390059862828494,78.40413137625171,16.415113098134185,51.58796209050085,14.825529457024924,39.33047628285573,29.529693102162433,9.448222530891753,93.6529320743226
1973-05-01,5.221971633851554,78.59645685555354,6.688197727255497,26.835139241394536,57.1275704764592,12.5531850534293,67.15867345513503,13.440278391451029,23.496522700214488,17.027666675354983,7.565849601544623,89.65767781867399
1973-06-01,7.834419147711415,66.18955620677121,8.906678223665049,30.057421097191966,96.12887429893091,12.314996211611621,49.163226002459474,12.217047624576699,15.640593109484822,9.703331176916576,6.018074526271251,89.02007351316024
1973-07-01,6.802846081307782,15.940949141683129,16.902176009843533,13.745044595407526,22.262161458540902,10.965120736778568,26.18683183410146,10.087189607245328,9.382686218224448,14.5182419127015,8.768686763392331,23.36607046463548
1973-08-01,6.496808716970712,13.581278012157375,13.384799369733319,16.369273137426536,21.614836899709385,13.129685401701703,24.3697205445359,9.31523586933274,9.491670315995087,14.326909467468132,8.49156217331857,15.693633842632293
1973-09-01,5.408185112035678,39.19005293399496,9.935794355053176,10.626515463558789,48.893425679741945,10.71827891730831,59.65824948563009,7.037741042367502,11.053417726937104,12.328751228926691,6.534289426273909,79.13190417797847
1973-10-01,5.313634374340782,67.60391554844412,7.554161113484959,20.204351149801315,51.93365064848158,11.696902806730217,59.33102573213793,9.466915449291259,24.77542340176424,15.191252918257515,5.3633282428951805,96.01530949397066
1973-11-01,8.565262509373191,134.56288237352942,10.916997461795473,66.48392736305112,104.33156119931219,14.28499805859768,53.17623936551216,26.366160329185544,52.20382348144746,12.432124487578605,5.545574338014108,110.18150336991677
1973-12-01,7.467129750446496,168.52593030470265,8.317286956057307,74.22083145725209,146.61812244468175,14.460382220928407,56.81389607848115,24.618343897674574,57.306630097923794,13.15742689235667,4.741855865790454,116.05386298975162
1974-01-01,8.921361289167008,163.67130130201494,18.150034093222587,108.75298787119429,84.16754425862818,4.73379781754828,54.87589501069707,52.59872911864558,82.94568341434963,8.1817520062241,5.809441443813975,93.93984517602888
1974-02-01,9.010983199271369,145.30609812919215,10.838678457276448,72.44189991974199,73.59928530285602,8.005119058177343,60.19000506530541,52.41693386503523,69.75274006041677,18.740182195920898,5.831521809046374,91.76975313178751
1974-03-01,14.227858325317527,102.22196135515132,12.368513832015172,80.04302107866488,89.45134675463686,4.897843762094747,56.35289403757118,44.55403060419605,73.38511708345496,16.16604392206104,7.269108491423827,99.1057523597272
1974-04-01,12.513859996110398,71.61922178880556,4.647717259995063,32.16303193820677,69.85816016255653,11.14121153294553,37.7746800834108,22.6647395485689,47.998288137848796,26.451361940698327,4.807132442282307,84.76504616834036
1974-05-01,5.233262891687516,61.598452168753624,5.349049282802337,24.59595820486422,57.45250590405097,9.381036670755751,52.08958961455343,11.322492517220674,20.84271321425624,16.82217581029166,3.4009713449598187,74.80613272804524
1974-06-01,7.893379218182617,55.697200257777034,13.344196578924924,25.023694562039452,67.133552508483,7.812305708285949,53.08813415989728,9.015632878875474,14.072316731771586,7.79416530440634,5.452862251620301,81.30966361021619
1974-07-01,6.294340599400907,23.821839001799773,11.764610584355552,13.682218414455795,35.80087918489975,4.861156489186582,33.35464410531864,8.318233906708121,15.458905509581243,6.957706223108245,4.283645440040498,45.57493473861074
1974-08-01,6.738855445494112,23.27901658681718,23.488630889365517,10.094522762404425,24.259819119671597,6.313501925361704,31.030471349692718,9.828899899748768,7.805592763240513,11.456958693412998,13.351695661570705,18.869270109366212
1974-09-01,4.711077174988853,39.95454205116928,4.277916246809349,12.084527236892912,34.07388598150972,4.506521867758914,62.54661318056197,8.52341254184096,10.437845535011363,6.847111598068727,3.958928195965908,58.30066598680964
1974-10-01,3.4232951311593216,54.259633408884575,14.78509321678834,26.184625598220364,91.50368512009905,9.422292032616294,77.92935083470849,7.981619815770687,13.605961857112746,11.377416168678689,5.619808740176195,111.20759122808239
1974-11-01,4.557014712051409,113.85568357381118,8.40189741755934,54.6047053505367,100.68266371305232,11.143851173443027,77.07571788646825,21.710557822175648,33.972694581859805,13.761178643636608,3.180999247149216,115.44636028352842
1974-12-01,11.48126580932673,128.51927025612747,10.038259792729402,80.0388815436188,113.40195901881457,10.245514845740372,72.98569814842094,31.83011000258582,48.17634510556072,12.70124227988581,5.191656877660768,147.5922836521141
1975-01-01,12.178470377014314,145.9647234120407,9.49010260891318,90.10522035599796,119.22320075015438,14.193968314683103,62.863416167405006,41.18864032232592,61.530786995440586,17.126038894782234,7.008554185605308,109.71031999166036
1975-02-01,13.69421809505717,137.688110279029,11.580926895572066,75.85791815380013,103.04126074143734,9.876985059154595,61.05388604262844,48.522967023271576,78.71951133351368,25.95136778066726,6.804447936622893,95.25681706406093
1975-03-01,12.99527151604492,119.11506921514408,11.342098562998018,54.8057222067631,75.77354553819521,12.280084837144937,52.333922696955135,54.52147897390581,79.90764641386113,30.84498928923095,5.068672167997473,81.84971150977135
1975-04-01,12.567150371350674,67.19249835372061,5.930825091496608,43.913554035560246,67.37197448705989,13.507569809692797,55.14128268463649,27.797953853828417,40.279873172353824,29.3312245481686,7.552187143376005,82.21707556687986
1975-05-01,5.945757130069856,89.08859506828297,6.518026489645091,27.77671383014777,68.67191480092902,14.628307964030343,62.46970453183933,11.411407529731012,28.46656611818328,15.265574574355744,6.833856661876552,90.77621010204273
1975-06-01,9.290922393798486,49.07618603374902,17.69108753947393,23.46852221497551,71.79699123954988,13.891262789489968,58.38461142888721,9.489233081966107,14.780611743397547,9.729385672519003,7.569820356205876,79.21330525836188
1975-07-01,6.55918213620889,19.856522995367367,12.99407370576245,9.026353250188373,33.13978565631597,10.201762741495696,37.31402780773196,7.963571380196702,19.095258118324434,7.341843529692498,5.33350712683628,21.803693041819653
1975-08-01,7.650605476764762,10.974456563520462,18.648483062977984,11.427686731232566,17.290049530736308,9.288605223955727,20.23638921420112,7.858187054920627,7.349685331007079,10.32580091770172,10.37708482678732,13.755147401511698
1975-09-01,3.1951382534009447,15.393848636213699,9.245539169198231,7.715416682902375,25.252435155229414,9.639114211608959,47.69757260605387,6.749067908570331,9.122839600692979,10.379531349380724,4.115431785021955,33.67091592798868
1975-10-01,3.626183546359074,61.617120997253366,12.594410690848546,23.12499159862905,56.86646740441979,9.035486887895054,67.45349411405319,11.75264674905895,20.17421581942725,10.906745774214054,5.074796773935996,95.19372098222152
1975-11-01,6.281341088440395,130.18357835734736,5.035852013668678,41.90500897307227,74.007060555855,12.01112958337103,53.6841491992896,20.420239409760526,47.85553539273316,13.754799501449318,4.014490971303797,96.9780369280198
1975-12-01,10.340804080806913,148.9115447931384,12.571450871618273,70.91570261062758,121.07756038764346,12.662132774221037,56.50051815055742,34.117863859870695,64.41770245619135,14.880339410120529,6.079067106245324,120.22796145545277
1976-01-01,11.692112400816496,138.30113822622008,13.245705643210961,99.82285295915126,128.48932405044982,8.933676670722951,53.85092093593663,35.04316330666479,75.8545940985065,13.51981419548664,6.368471511691066,120.96922591368788
