,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1967-06-01,0.4922833825860704,-0.0354094051376537,-0.8912321399239932,0.09046844206750393,0.5003792735246512,0.037377813514606416,0.5312425118905526,0.024933173424667783,0.979753315448761,-1.5740966255014592,-0.34865662455558777,-1.6329017281532288
1967-07-01,-0.6674428071294511,0.3500705791844262,-0.20665918641230638,-1.259000301361084,0.47082985058808935,0.06183669013717702,-0.3238740894529554,-0.13067838218477038,0.8149954080581665,7.176435535604304,1.6430609900018442,-0.9635259956121445
1967-08-01,-0.6332490061010633,0.4783150774461251,-0.8377394255469827,3.038807213306427,-0.882233182589213,0.07186746295854335,1.8770968472516094,0.1828558908568488,0.1604463905096054,-1.4939780939709058,0.3034943795722464,-1.2728753685951233
1967-09-01,3.163347499711173,0.1018893939477426,-1.5052572769277235,-2.382918894290924,1.632387210161258,0.04907859958537662,-2.0461508521327265,-0.32599879635704887,-0.7281607389450073,-4.481754790652882,0.7750189822653065,-0.802207812666893
1967-10-01,2.298102421419961,0.20781217349900138,-1.6602866789873907,-1.7331670224666595,0.7144123315811157,0.045917014669598515,-0.48822142459728096,-1.3048832946353488,-0.447698175907135,-2.3935499516400425,0.17581355312596195,-3.503299355506897
1967-11-01,-2.9444645558084757,1.3302192643836692,-0.9129263898905585,1.2938353419303894,-1.1127866231478176,-0.06351888122904391,-2.803072002198961,0.7574808597564697,0.45223745703697205,-1.7322357405315747,-0.5438136017840841,3.520142138004303
1967-12-01,4.285504136766706,-1.607601620532848,-3.5412237924688,-4.491874873638153,2.6332907187633023,-0.020004332577454223,0.051530329855503855,0.12244598733054267,-3.1264095306396484,0.8669920265674591,-2.808087805043096,-6.924912929534912
1968-01-01,-0.5573314215455736,-1.909817368895919,-1.2123900301316204,-1.1606761068105698,-0.10669560004503299,-0.13880857447773673,-0.7810956901974148,0.4048444827397664,-2.0529978275299072,-0.7328495383262634,-1.1000599550164263,-1.679985672235489
1968-02-01,0.7853062025138309,-2.2883081877673113,-1.9290089607238767,-0.32985806465148926,1.9183484407571645,0.010166027874664495,-1.6824020279778373,1.3010285960303412,-2.127782106399536,-0.42585185305638745,-0.8401684786962426,-1.4022184908390045
1968-03-01,1.3872588319437844,-1.6668931201652244,-1.2332061634344211,-0.27999289333820343,0.4524742945646628,-0.007200821210409849,0.42009303967157996,0.22014151016871134,-0.588136613368988,3.596988320350647,1.5259729779284932,-3.1305643916130066
1968-04-01,1.6688022230352673,-2.2502066912474454,-0.9917772868100334,-1.8296217918395996,0.4460946107522035,0.022238575433956756,-0.5408069049870526,0.3215949734052022,0.1744726002216339,0.4257205535065044,2.28014147799948,-0.8547309041023254
1968-05-01,0.13993049838713237,0.5674927874847694,0.47322708894224724,0.2591497451066971,-0.2602927959882296,-0.016756163099567397,0.36307948606985585,-0.7667128907309638,0.7694782614707947,-3.248573975129561,1.7838343330051587,0.2585310861468315
1968-06-01,1.928445483957018,-0.5074967940648396,-1.983416255782632,0.7568406313657761,1.8679554645831769,0.0851429003568096,-1.624226238992479,-0.4984701010915968,1.2282119989395142,1.41568969596516,-0.4940045916515848,1.4369779825210571
1968-07-01,-0.15078591448920112,0.8132798252282318,0.24986069868592653,-0.7751325517892838,0.178483376900355,0.040995301181123454,-1.3201475143432617,0.916358232498169,2.2656478881835938,-1.5732610767537898,-0.51774764838426,-1.285182386636734
1968-08-01,0.5035953330142157,-0.7499291940971656,-0.838050158584819,0.3037399612367153,0.5730136846884702,0.039695348690143066,-0.09583775643949155,-0.573694109916687,0.2616613209247589,-4.176385023377159,2.3686535980390464,-0.2346552349627018
1968-09-01,0.627934027995382,-0.23017855430090867,-1.1520419050665462,-0.5250986665487289,0.9534472074264135,0.042070252891942744,1.357849218227245,-0.5081132054328918,0.8736251592636108,4.030455513433977,-0.812830873157667,-2.0932742953300476
1968-10-01,2.862903262887682,0.4930085054150334,-1.7910610227023853,-2.5396764278411865,0.8042756563577896,-0.031518225579430126,0.01848856918513775,-1.4069483015272353,0.16803891956806183,-1.3248920440673828,-1.3664989367775295,-2.1410229802131653
1968-11-01,2.493186933653695,-1.7982092168596056,-1.8365125445758594,-1.4538036286830902,0.7315992544858884,-0.008746208125398358,0.7202226806569982,-0.47942906618118286,-1.4905200004577637,0.6730335679921237,-0.5532603548920673,-3.8800454139709473
1968-12-01,-0.159129620130573,-0.2545581371695907,-0.4915997824248145,1.0913823544979095,-0.5395364684936328,-0.10438394299104013,-0.36229300830099315,-0.42365077469083995,0.48477602005004883,-0.5726983601396735,0.23011474505714746,0.5673005059361458
1969-01-01,-1.3149116720472063,-1.241717294410423,-1.2173767475520862,-0.8883720636367798,-0.13300772660817856,-0.01427821303141936,-1.4050559865103827,1.1519600285424125,-0.2503891885280609,0.573130493814295,0.30198152298512665,-0.6794732809066772
1969-02-01,-0.013526529905253222,-1.3487820272092466,-1.1922697810565723,0.6882798671722412,0.3602296878130008,-0.04839541973503491,-0.622169397495411,0.46826548046535915,-0.6711118221282959,1.7304368994452737,0.7033679148425226,-1.6140267252922058
1969-03-01,1.228061957018716,-0.9408014791983145,-0.8421777802355148,-2.6016369462013245,0.487636984922947,-0.03371468126660085,-0.031167751661053407,0.18219321966171265,-1.6363798379898071,-1.7997806722467595,-1.0853446696115576,-1.1013614386320114
1969-04-01,0.6855542638472147,-1.8302896508464106,-0.07909672225222868,-1.1671696603298187,-0.4785988193291884,0.009990342579895757,1.267480077566924,-0.6206432316038344,-1.439408779144287,0.569489598274231,0.8235677428867506,-1.8524590134620667
1969-05-01,2.166503667831421,-0.18797583050198025,-0.5176324616460238,-1.6574326157569885,0.2489249675701826,0.08371368775727184,0.679438919932754,-0.9703058004379272,-0.6692401170730591,0.24515026333657178,0.8857063625169836,-4.652379751205444
1969-06-01,2.9832480209214345,0.9106506352071408,-1.2593233410049887,-0.32025296241045,1.3351157689705873,0.09446752378503785,-0.9653574890560573,-1.274987194273207,-1.3954873085021973,1.0201849720694802,1.0170469465463057,-3.4557485580444336
1969-07-01,-1.3418785163334437,0.04750933429157292,0.5681597134646247,3.6309412121772766,0.34789038010132617,0.08743939395169265,-0.195875432756212,0.2354347871409522,0.2571725845336914,-0.8234962821006775,2.3543676604395327,-3.044300079345703
1969-08-01,-0.6174700600760323,0.501050662111353,0.20378970486276288,-0.7268986850976944,1.1799727494900043,0.07798512473361183,-1.7236319956956085,0.03429185599088669,0.47717705368995667,0.2606267786838792,-1.120546589726987,0.8672000467777252
1969-09-01,-2.293307440621512,-0.5064173429100601,-0.8037391830893124,-1.577496975660324,0.5021776144321148,0.023464055177364638,-0.8083179041191383,0.7512893279393513,1.506264328956604,-2.0217823711308567,-0.04162867351070694,5.82331657409668
1969-10-01,3.6806872912815636,-2.0347237586975098,-1.8729777897105495,-2.7652084827423096,1.122757410391783,0.014381451916148643,0.5071471686716432,-1.0298540194829304,-0.549407958984375,1.717687194997614,0.6125915957533795,-4.646535813808441
1969-11-01,2.5496455175536017,-2.203368257593225,-4.060566775939043,3.180730938911438,2.731919594300099,0.0016470233894678415,-2.7682306589903654,0.6944636503855387,-0.9377058744430542,7.689218629490245,2.338477321293043,-6.18804931640625
1969-12-01,1.444749959877559,-1.6582801386162085,-2.1546518101411705,-2.952744960784912,1.3691594967475305,-0.1198480104785839,-0.38905375533633757,0.4072091645664639,0.01551029458642006,-1.9333293492143804,-0.8360148771949436,-4.806808531284332
1970-01-01,1.3827740081718989,-1.768446851659704,-1.0892740067313698,-1.9402198493480682,0.7572522530188927,-0.027245438132499068,0.15085372659895155,0.22520658042695788,-2.2626538276672363,-2.1892068060961636,-2.0265325256015942,-2.448059171438217
1970-02-01,-0.3053491402949605,-1.8119136492411294,-0.8794509312685798,-0.9818080812692642,0.4316492340503595,0.013782041776527202,-1.1726044946246676,0.6835974587334527,-1.2057337760925293,-1.1495698582042346,-0.31896078068277106,-0.8070304244756699
1970-03-01,0.0019082755898125468,-1.3894394592002586,-0.2841434058021096,-1.5413874387741089,0.1315728689615543,-0.08654359813409906,0.2434930591671555,0.047776181664731764,-1.2572126388549805,-3.6157727241516113,-1.2600100558737048,-1.3242556154727936
1970-04-01,0.4070813634565898,-1.6559441884358723,-1.090706358937656,0.6397008150815964,0.2777639298866957,-0.016127447135575856,-0.21791034550578506,0.5483902825249566,-0.4410496950149536,0.44894875450567767,0.8209584847740504,-0.5078307166695595
1970-05-01,0.31140273702996113,1.2785180851265234,-0.04329638939131708,-1.7338044941425323,0.09227556486924489,0.06642678311762919,-0.28317269903642156,-0.72369913260142,-1.263508677482605,8.91246416352012,-0.03364647981589255,-2.225356698036194
1970-06-01,-1.3292125293186732,-1.5434212154812281,0.7787560715394861,-0.04152563400566578,0.9653816620508829,0.08503120420998289,-0.0012150909579186527,-0.24913128879335192,-0.03924869745969772,2.2158828648653897,3.6847866099813706,-1.3262061774730682
1970-07-01,-0.765661203435489,-0.9271452824274699,0.6492457407362321,-1.032998487353325,2.3349528129284196,0.05885271554571071,-2.944624203222769,-0.04035968747403886,0.23800025880336761,5.130447582765059,2.290138990982719,0.9200948476791382
1970-08-01,0.4309276917151042,0.7253669478275158,-0.2171045059666914,0.3408428281545639,-0.04098351376178937,0.04306808114051819,-1.578105268655,0.162009812063641,0.5517136454582214,1.5904896638610146,-1.9235266291576882,1.0464859753847122
1970-09-01,-0.1059058987136398,0.05951811456018024,-0.5460308755145353,-2.6414301991462708,0.1462232034939986,0.04993072988195273,-0.588518601876718,0.0683905142876837,0.13556735217571259,3.799446604468606,0.3348345989766328,-0.2701945789158344
1970-10-01,-0.1790202355810574,0.6837677624490526,-1.1644764858133652,-2.9418769478797913,0.504338053556589,-0.02136503467123017,-0.5436406643302352,-0.0688242291410764,0.6939588785171509,-4.39105440269817,-3.0084428579910942,1.5638560056686401
1970-11-01,-0.18640868365764615,-1.0841462347242568,-0.771282788585214,0.22193584591150284,-0.30486268492845386,-0.06648079271762425,-0.27038946195884983,-0.5400976207521226,0.16165654361248016,2.9464681040156973,3.4583638543668,0.4328187182545662
1970-12-01,-0.792898131268365,-1.800485672774138,-0.5248715334078844,-0.7851238548755646,-0.1377730415417598,-0.04480379439876166,-0.18089155632036702,0.4761850833892822,-1.3953852653503418,3.1807826323942705,2.3152224395586094,-0.9393170475959778
1971-01-01,2.202734989779336,-2.0437099315502025,-0.9495821945807512,-5.231119990348816,0.53044672195728,-0.06048835579391199,1.7149304902112041,-0.5449187424447801,-2.7047677040100098,-3.5683409734205767,-2.41782924403315,-5.28997540473938
1971-02-01,-1.0139662240232739,-0.2957067003956547,-0.5162039662108702,1.394343376159668,-0.0077055868668816025,-0.1216440113218686,-0.9730362229877048,0.5946831570731269,0.360239177942276,-1.6236306591467424,-0.20390726301981055,1.054581180214882
1971-03-01,0.7534675832305635,-1.450673076841566,0.06110499996472807,-4.315125346183777,0.0799462915613101,-0.14287338002037456,1.1935400742071645,-0.26681754324171275,-3.0972371101379395,-3.93542159687389,-2.7213392050369927,-2.7244430780410767
1971-04-01,1.2899470116410936,-1.798577661867495,-0.9006921859348521,-1.4477640390396118,-0.36408572624891233,-0.050294880563293703,0.38426788868727507,-0.34475627872678966,-0.9661051630973816,1.092105426571586,0.4949432676253111,-1.47182896733284
1971-05-01,2.2887534328869408,-2.808085415098402,-1.1249761371051563,-0.07591800764203072,-0.21088948616614708,0.06685849520882577,1.8038268442507142,-1.1028787824842665,1.0170509815216064,2.5125359947031196,0.6776883550312208,-2.4029430747032166
1971-06-01,-1.8216954810278754,-0.2623005873627133,0.605310412014232,-0.22271489724516869,-0.011776766190544153,0.04821999837424009,-0.23136132017329886,1.010512908299764,1.2181304693222046,-2.943488684567538,-1.9906112681264463,0.525914803147316
1971-07-01,-0.9008279868534632,0.1542042526933882,0.11351778007605495,-2.868000864982605,0.10510958158052884,0.042369462663435754,-0.6273516902217158,0.5695798661973741,1.4977943897247314,-2.085663242773576,-0.8042812347412109,1.4972154796123505
1971-08-01,-0.8204292505979537,0.4009919034110175,-1.073043398997363,1.088685542345047,0.6865481535593668,0.039449246699800926,-0.5506335033310784,0.5951333708233303,-0.39058738946914673,3.60006798397411,-0.7998423083968784,1.6462941467761993
1971-09-01,1.791255176067352,-0.9161773103254812,-0.7769868654363296,0.14992382377386093,0.8010689264688736,0.028716194628247323,-1.0541249204564977,-0.5404238568411933,-1.7203971147537231,8.311178467490457,-0.6470801389735678,-1.5903401374816895
1971-10-01,1.2158640793391635,-1.119954608104847,-0.8548895225805394,-0.931900218129158,0.5528888641259609,-0.010501652003358338,0.3976135342209427,-0.146410647365782,-0.7038881182670593,-3.322808850895275,-0.5917157167973726,-3.930283784866333
1971-11-01,-0.8936629763671329,-1.1963310065092863,-1.2379446450401754,-0.17891161143779755,-0.10404145488372216,-0.11965907569832474,-0.5723836797255056,0.847349034415351,-0.33502888679504395,3.5301303321664985,0.9075786756432574,-3.16715806722641
1971-12-01,-1.1945806443691251,-2.4554731669249357,-2.3463990758447086,1.1555418372154236,1.5908195422245905,0.008980781977413265,-2.7107472772951478,2.4737188551161022,-2.19539213180542,14.733805439688943,1.1025927636934363,-1.5628579258918762
1972-01-01,-0.8886476180383136,-1.405169676851343,-1.4172298066756304,0.772695392370224,1.1601198942233355,0.0059638542073373576,-2.1653053937134916,0.9602598349253336,0.46349725127220154,0.6283914501016791,0.7462019505708114,0.24390805512666702
1972-02-01,0.3837475287062781,-1.9702231442486797,-1.223344837918001,0.2457704395055771,0.4042960894413483,-0.05209937208253918,-0.27932897210121155,0.10190178950627644,-0.8293820023536682,1.8627799370072105,-0.34145233423813526,-0.48385195434093475
1972-03-01,-0.013979115257305757,-1.0481657805266202,-0.2878379514988731,-0.4853935167193413,-0.12606198971088114,-0.1005204599741704,0.1452897157933977,0.2360124389330546,-0.9536353349685669,-1.191747865893624,-0.945650753767594,-0.7848609238862991
1972-04-01,0.4664629697799682,-0.8168001417760495,-0.19348360159817862,1.3415487110614777,-0.16075063210267287,0.0037376605372392495,0.5728756388028462,-0.40528280867470634,-0.4297368824481964,7.493349638852206,1.260325701340385,-3.220284879207611
1972-05-01,0.8556064750467027,-0.8182510181709571,-1.0124364319969625,-1.1082655191421509,0.260752573227271,0.06909041829009092,0.33150456017918056,-0.07242508232593536,0.8011307716369629,1.1809452013535933,-0.33882396376651264,-0.8633558452129364
1972-06-01,0.10944219040019171,1.6919616195890637,-0.4029567627345814,-1.5698927640914917,1.0845081164286687,0.0686915292767168,-0.9373537920139453,-0.3181212809350755,-1.8674449920654297,-2.6046492836692114,-0.3607012979362322,-1.375737488269806
1972-07-01,-1.2330940791538783,-1.033966960730376,1.2655818287064047,-2.0770560204982758,1.5274510933802679,0.11154948982573647,-0.6459996656135276,-0.4513848159048292,-0.645000159740448,3.668207201090726,0.6239301484564076,-1.3249151408672333
1972-08-01,1.0260906602655138,-0.8365638830043651,-1.3545677065849304,2.7085161209106445,0.1934395195581974,0.12165042962736755,0.3506556705192283,0.04085712548759248,1.2808928489685059,-0.7321571084586057,1.3217254825260327,-0.9290743619203568
1972-09-01,2.6427841612270897,-1.614651083946228,-2.82669698490816,1.4820043742656708,1.8105621521289532,0.06567886426248623,-0.4573439006452207,-0.6072487433751425,-0.26024290919303894,6.543218547647649,0.9718512711317643,-1.7976593971252441
1972-10-01,3.3065063612801686,-2.3293128720036256,-2.00103083077599,-3.6065542697906494,1.4376224615635016,0.06009289667806552,-0.07276859962277941,-0.7211509015825059,-2.109882354736328,3.921950405294245,-1.7660023077674534,-7.663178443908691
1972-11-01,0.4104258758681161,-0.4832499005176403,-0.7345573867068571,-1.5678787231445312,-0.3294482063024472,0.026336499980387795,0.2996966794685081,-0.0014195805932912561,-0.3170853853225708,0.777684897184372,-0.4699829479922419,-2.7297264337539673
1972-12-01,1.0211864752428872,-1.620529426468743,-1.6010859433342428,-3.1043922901153564,1.1725609119121845,0.0010868129213802687,-0.2342656530715801,0.8029619852701823,-1.467865228652954,-0.39370628920468415,-0.6777800295663916,-4.3127307295799255
1973-01-01,0.38309379347733086,-0.38291891967808755,-0.1286862527622896,-1.788601577281952,0.2007888104671087,-0.06506187585360221,0.2218701359298494,0.06133490552504857,-0.659515380859375,0.5058543925935571,0.03494768120024515,-1.3232403993606567
1973-02-01,-1.0060774428503854,-0.4534215838820846,0.04027726347832118,-0.32343748956918716,-0.9155488167053614,-0.04423165352631161,0.0018230438905043733,0.18738552927970886,-0.6386775374412537,-0.8923273194919933,-0.12694542174753934,0.23812521249055862
1973-03-01,-0.8413648498909814,-0.4036680139877178,0.9263579459751353,-1.8381564319133759,-1.3255770389850323,-0.16116119693708783,0.9377059009340074,-0.3771204418606228,-1.0069935321807861,-5.254225297407671,-2.832774494005286,0.610889345407486
1973-04-01,-0.14068235510161944,-0.7937275701098971,-1.6397274592343498,0.3774959221482277,0.45746056697307486,0.01884549856185913,-0.7189810276031494,0.7069714864095052,0.028876271098852158,3.656123172153126,1.0442628160766934,-2.041785418987274
1973-05-01,0.13197330491883413,-0.05408925935626029,0.20421730244860928,-0.8148159831762314,-0.7371536432168422,0.049390955934770234,1.276603892997459,-0.6994854079352485,-0.20790015161037445,3.5759722644632514,2.2790781829668125,-2.8538548946380615
1973-06-01,0.7539790123701094,-0.46294568865387525,-0.3172009087660733,-0.6787385046482086,0.40982216596603394,0.06510661061824732,0.09807347561474199,-0.25632502304183113,-0.4813264012336731,1.888919553973458,0.02283440173968025,-1.319313645362854
1973-07-01,-2.4092493312699452,0.15830000241597492,2.646673426908605,1.286289244890213,-0.511104479814187,0.057901976672747664,-1.5096244988618073,1.7228535811106362,1.1260755062103271,-0.7258468053557656,-0.5120066197022147,-1.5285004675388336
1973-08-01,0.20264236788664544,0.1107106606165568,-0.41585547082564406,-0.292575191706419,-0.20394420776611719,0.04789436747895852,-1.4916361482055098,0.5806901057561239,0.6490654349327087,1.667761667208238,-0.5843467038610707,0.4580419138073921
1973-09-01,1.715856896979468,0.7332972906253955,-1.4579223359332365,-0.8858277648687363,1.1009318706316826,0.020382283895297813,-0.06037243400458936,-0.07312379777431488,-0.404914915561676,2.4914405562660913,0.6897517520448435,-2.4614356458187103
1973-10-01,0.5611602216959,-0.13342822591463724,-0.580780953168869,-0.6333673000335693,0.6170814236005147,-0.013735512882926081,0.12666347126166025,-0.48056413729985553,0.12300966680049896,-1.536345210942355,-0.30034067838088324,-2.8936535120010376
1973-11-01,1.0072412235396249,-1.3763354884253607,-1.5308034770628984,-0.054023731499910355,0.1521071848961023,-0.06402116055593235,0.27139741513464183,-0.33446235789193046,-1.5076426267623901,6.969179348512129,-0.335628312567006,-2.653624713420868
1973-12-01,3.27433134828295,-1.8051184989787914,-1.1863333337447222,-5.582166910171509,0.6990352502235999,-0.07320959831922108,2.3643001362129494,-0.9399553802278307,-2.3745830059051514,-3.4523836591027,-1.3239681720733643,-6.623745560646057
1974-01-01,-0.9108433766024453,-1.0492478255872373,0.1797850298530915,-1.144479215145111,-1.1276551546194613,-0.22034865754251262,0.23398512491473444,0.08765844835175408,-0.8963808417320251,-4.083548621697859,-1.5044589405474456,0.5195067822933197
1974-02-01,0.12124739587306975,-1.4579640494452581,-0.7962279460009406,0.8069059997797012,-0.07973251721033683,-0.14295371121350134,0.22355188374166135,-0.2040532562467787,-0.8108949065208435,0.19318552857095544,-0.20662447356659433,-0.7087723910808563
1974-03-01,-0.5859305816037313,-1.0671652025646632,-0.3905000055537504,-0.2208169735968113,-0.29142737770691896,-0.129196037118899,-0.3782599612518593,0.8320165342754787,-0.4559377431869507,-3.2668574289842085,-1.9422159246776414,0.2270698919892311
1974-04-01,0.8052998887641089,-1.9756785145512332,-1.8381153835969812,0.30045149847865105,1.5256628012045836,0.0315542041345407,-1.7330959991172508,0.9271321031782362,-0.06520603597164154,5.590320175344294,2.0864885786305303,-2.0054809749126434
1974-05-01,1.0087891348770686,0.5518620212872822,-0.5124861703199498,-0.5427557975053787,0.07463544129561155,0.08409745735294036,0.8803232400505631,-0.8994306458367242,-2.412243127822876,0.9081864221529528,0.33851576888042945,-1.441832184791565
1974-06-01,3.2386926668030873,-1.0667735779726946,-2.0694050718756283,2.807159721851349,1.5610427428514528,0.08302085130041792,-1.826075271323875,-1.402800480524699,-0.1306850016117096,2.4573480541055854,0.7884515368420144,1.6369116306304932
