,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-04-01,-3.666634094424364,-60.79113369896299,-8.257309595743815,-60.296443939208984,2.303902308146159,-23.5482856631279,3.529313979325471,-142.00372695922852,-45.647340350680885,2.8314067767216606,9.096167484919231,1.7934327222863022
1975-05-01,-0.2394827400765768,-54.221434820266,-3.207122973906688,-45.96171951293945,4.583153171815734,-18.150092661380768,4.126059125970911,-122.05595016479492,-36.53184307946099,3.889929331265963,9.463772508833143,3.3094153112294724
1975-06-01,4.676869148161353,-45.71545918782552,2.050512264936398,-26.939130783081055,4.89473101021587,-7.569622993469238,4.8815996558577925,-94.5573902130127,-25.677556461758083,4.546514841226431,12.923702928755018,4.699529920305524
1975-07-01,7.7843200869676545,-32.3041075751895,7.627748831724509,-10.9734468460083,5.741730289182802,1.6797523945569992,5.685150623321533,-58.50391387939453,-7.063074906667074,4.936474408858862,13.956579897138807,6.396936883731764
1975-08-01,8.225655555725098,-13.418365660167876,7.566575514964568,3.448068618774414,5.354718885559967,6.857262551784515,6.330751489709924,-13.256936073303223,4.109873374303183,4.975474186432667,14.648841487036812,7.067460429911711
1975-09-01,8.022293230382408,-12.48554161616734,8.215243388444948,-1.3958568572998047,5.5409942848095,6.398763507604599,6.566607510602032,-23.06785821914673,1.5900492668151855,5.455137521792681,13.156460391150581,7.323825116060219
1975-10-01,7.184614204778904,-26.921074731009348,5.936519916240985,-15.230237007141113,4.654943424722423,0.6233436055481434,6.0990156950774015,-57.82012462615967,-6.705354981952244,5.313503436553172,10.358350806766087,7.2022788378657125
1975-11-01,4.622127660890905,-36.71427454267229,-0.027517530207450572,-32.34848403930664,3.1933739565420844,-8.138740807771683,5.7657166763588235,-83.01491737365723,-14.495291974809435,4.953894554040371,9.17921397421095,6.039328477820572
1975-12-01,1.1897963721577716,-46.83703013828823,-5.104535053937863,-47.227317810058594,1.4256786609041519,-13.99669498205185,5.552271118870488,-104.26370620727539,-27.2324005762736,4.386730377490704,8.886949221293133,4.715055348921795
1976-01-01,-2.237624220731782,-56.12822033110119,-9.136667618384728,-58.94565200805664,-0.7638668668442878,-20.680709183216095,5.32884641929909,-126.20169639587402,-39.88701502482097,3.8972347210615106,10.150706768035889,3.40711024342751
1976-02-01,-5.732037381428045,-61.78641092209589,-11.452486576178135,-66.69026947021484,-0.4984854788020038,-25.041675567626953,4.158892896440293,-140.1042366027832,-48.60454665289985,3.008463138189071,10.403638415866428,1.7423140759370765
1976-03-01,-5.521110209023081,-62.5262078784761,-11.533448635003506,-66.51172637939453,0.32176079525463824,-24.693667888641357,4.248906947948314,-147.7566432952881,-46.85006671481663,3.009509123288668,10.434818267822266,1.6851714679173062
1976-04-01,-3.8366442773400284,-61.51581718808129,-8.65005224178999,-60.325504302978516,2.0635971124621406,-23.922409117221832,3.915895797588207,-144.18691635131836,-42.60822402106391,3.246165544558794,11.21943924162123,1.6599008015223913
1976-05-01,-0.40616916447151,-55.63877196539016,-3.961402330643091,-47.069129943847656,3.8245519002278647,-17.506560683250427,4.28283656084979,-121.46895408630371,-34.65599483913846,3.6618333596449633,12.302288744184706,2.6937346069180235
1976-06-01,2.0735101002018625,-46.010276249476846,1.144731044769287,-29.24498176574707,4.297392610190571,-10.400258004665375,4.850707230744538,-96.17226600646973,-25.04385312398275,3.9882598779140372,14.1392985979716,4.260853358677456
1976-07-01,5.331514521342952,-33.43227477300735,3.4706100439414,-14.843535423278809,4.688251191291257,-2.8053846210241318,5.145100310996726,-61.61731719970703,-6.264004442426893,4.246454972487229,14.955279562208387,5.488168463415029
1976-08-01,6.282269663927032,-21.136758441016788,7.206307313381097,-3.5425140857696533,4.9017249674036885,3.909452259540558,6.025079444602683,-42.93418884277344,3.420270151562161,4.318952254759959,16.750525103674995,6.199795859200614
1976-09-01,6.062558220653999,-18.4043702625093,6.27147295536139,-10.441230773925781,4.5535167058308925,2.940138056874275,6.451358177043773,-45.13029098510742,2.64218548933665,4.272183699485583,17.84864134258694,6.251266537880411
1976-10-01,4.823575950250393,-30.925535020374117,2.9425657712496243,-23.906614303588867,4.277031663535298,-2.5724701583385468,6.187131669786241,-66.99114322662354,-7.455269495646159,4.439738163581261,17.083848847283257,5.612551922700844
1976-11-01,2.967618442163235,-40.15606471470424,-1.6660378529475286,-39.572486877441406,2.54325296567834,-7.575864344835281,5.5518269538879395,-91.03828430175781,-19.101734956105552,4.369776371197823,16.19143088658651,4.3325667478600325
1976-12-01,0.06803502215117943,-51.96654910132999,-5.687131025852301,-52.41716003417969,0.34122741308765137,-14.73926454782486,4.411180814107259,-115.67070007324219,-33.619613117641876,3.6838299188858423,15.82899358537462,2.9200244923027197
1977-01-01,-3.959840099986007,-62.17016038440523,-9.502800305684406,-64.85137176513672,-0.6169654320979464,-21.821656823158264,3.569909819850215,-139.18374061584473,-47.72810406155057,3.0460210946890025,15.542835659450956,1.4204129880788374
1977-02-01,-5.975008592372988,-66.36628650483631,-12.026660870283077,-72.65213775634766,-1.6443294027577278,-26.069754362106323,3.539980782402886,-152.33810424804688,-53.3461782667372,2.626637617746989,13.43126826816135,0.9904930178000003
1977-03-01,-6.061059091149307,-68.18570636567615,-11.501951706715118,-71.53234100341797,-0.8785992428876352,-27.206647396087646,3.623394833670722,-154.288969039917,-53.906853993733726,2.4410284482515774,12.007545100318062,1.2672256450263821
1977-04-01,-5.073607258680391,-63.11125528244745,-7.403235557751778,-63.811073303222656,1.555209228957909,-23.994171619415283,4.0312696386266635,-142.61606216430664,-49.72482787238227,2.9949120986155973,15.066427654690214,0.8901699465148303
1977-05-01,-1.9626893648287147,-56.60543441772461,-1.997705911978697,-48.99294662475586,4.315483742865964,-18.797728419303894,4.595874415503608,-127.03432083129883,-38.81425857543945,3.8771996131310096,14.998066425323486,2.30032424537503
1977-06-01,2.802663314633253,-48.55555125645229,2.4883815875420203,-30.504732131958008,5.325873347296231,-11.796676367521286,5.371244306917544,-89.35344696044922,-27.943303849962025,4.5748832898262215,20.36306858062744,4.593195234026227
1977-07-01,5.861953409706675,-33.52356411161877,8.135602413079678,-11.146225929260254,5.264764937801638,-1.1335857212543488,6.440671284993489,-52.35633373260498,-9.658232000139025,4.530177666590764,23.533540301852756,5.983739483113192
1977-08-01,6.848848156812715,-12.341741153172086,8.127930225470127,-4.490935325622559,5.325312890868257,3.5890109837055206,6.63697807877152,-10.311881303787231,1.0852578613493178,4.6512453983991575,22.328061527676052,6.846935408455985
1977-09-01,7.301404418014899,-13.405474026997885,7.326669570727226,-9.265401840209961,4.545147522636082,3.9153359830379486,7.192366653018527,-20.833616256713867,0.11058257271846136,4.466093197847024,23.45561451382107,7.43679124481824
1977-10-01,5.016359468785728,-25.09202730088007,3.997520605723063,-22.1363582611084,4.295006696728693,-0.48846276476979256,6.785800721910264,-53.43445301055908,-9.146384398142498,4.493259772276267,20.91705666648017,6.228236762844786
1977-11-01,1.5004534546921893,-38.383724575950986,-0.7590714173439221,-34.65705108642578,2.4716582851133486,-8.329715579748154,5.746296600059226,-80.04719734191895,-23.26770623524984,4.02843096317389,19.56755452685886,4.447408598296496
1977-12-01,-2.136257508905923,-49.57521983555385,-6.0059296779143505,-49.17422866821289,0.8177187131798787,-15.221628546714783,5.1318504192211005,-104.98051643371582,-36.61966323852539,3.5498515153542542,19.188733895619713,2.786627837589809
1978-01-01,-4.893576226583342,-58.48693393525623,-9.189490782908903,-61.05936813354492,-0.1595892444037009,-20.99049687385559,4.236316239392315,-131.92834854125977,-45.78239652845595,2.8743979258415027,19.40245893266466,1.3675356397823413
1978-02-01,-6.0341881542671025,-65.75853256952195,-11.384923641498272,-69.75481414794922,-0.7144230431404667,-25.23742914199829,3.603282460459956,-144.4387722015381,-52.46407720777724,2.2580397434723682,16.817518075307213,0.712944719256187
1978-03-01,-6.305168314677913,-67.26973851521811,-12.23908082032815,-70.0016860961914,0.6126697944558186,-27.536827325820923,3.214425731588293,-152.01773643493652,-55.72481685214573,2.513283338302221,11.990612083011204,0.7032524566261136
1978-04-01,-5.125584834959449,-67.95018059866769,-10.090423241639748,-63.879817962646484,2.4820277656334038,-26.659157872200012,3.8363942393550166,-147.82261848449707,-53.93574502733019,2.96554290331327,12.0499849319458,1.4347065468223728
1978-05-01,-1.892878078832859,-59.92779050554548,-3.7829970702146873,-47.07261276245117,4.255571918211122,-20.00046968460083,4.741035125873706,-124.03307914733887,-43.46175458696153,4.011754194895427,14.124282201131185,2.672091308905154
1978-06-01,3.836523614278654,-45.064812614804225,2.2254249988458095,-29.844440460205078,5.015742951545163,-8.758728206157684,5.549791124131944,-92.88278579711914,-20.257125960456,4.700222687843518,18.64454878701104,4.557792994440819
1978-07-01,5.23425776784013,-21.104279018583753,7.308846864944849,-5.441609859466553,5.5184029150700225,2.277650870382786,5.8390829298231335,-36.33862257003784,-2.585893041557736,4.915183935409937,20.643165376451282,5.534038251760054
1978-08-01,6.735120168546351,-9.213997636522565,7.081792293450771,2.020723819732666,4.993570023688718,7.724107801914215,6.426836826183178,-10.938628911972046,5.1671607626809015,4.779568085303673,20.446439584096275,6.329298505977708
1978-09-01,7.490469188224979,-12.390915552775066,7.492368649213741,-6.413466453552246,4.61446029552515,6.1389680951833725,6.975729377181441,-37.16185808181763,5.1497326956854925,4.823732681763477,19.94363864262899,6.954441751752581
1978-10-01,6.150513742028213,-25.26237624032157,4.553177112188094,-20.860572814941406,3.4695887911146968,1.1580586433410645,6.83342659914935,-61.695899963378906,-5.701485607359144,4.662677263602232,18.518882327609592,6.656176216748296
1978-11-01,1.836353831174897,-38.32605906895229,-0.5712423951197892,-36.33961486816406,2.14398892029472,-6.490130722522736,6.257907549540201,-94.20860290527344,-22.11307552125719,4.35493420331906,18.464789125654434,4.709644220313248
1978-12-01,-1.1875140957716035,-48.712126413981125,-5.686914003812349,-48.18729782104492,0.5262499702149543,-13.199570775032043,5.665583963747378,-120.24001121520996,-33.576369285583496,3.777953905936999,19.908677207099068,3.4098861168841927
1979-01-01,-4.705820723277767,-56.38361431303478,-8.97830694149702,-59.75319290161133,-0.2460313879925272,-19.53304558992386,4.899970690409342,-136.32122039794922,-41.485913594563804,3.088728281167837,19.206689463721382,1.4171780372152523
1979-02-01,-6.428116705359483,-59.646828969319664,-10.258255249414688,-65.17044067382812,0.0601026944924092,-22.0717653632164,4.418575763702393,-143.42031478881836,-45.27191056145562,2.732693537687644,19.747234715355766,0.26075277401476493
1979-03-01,-6.289196595913027,-64.7271474202474,-11.525732431656275,-66.79473114013672,0.8939152178557024,-25.24990141391754,3.9450380537245007,-148.46258163452148,-49.503840340508354,2.4374486544193363,16.63197543885973,0.5558843515357192
1979-04-01,-5.640486391579233,-64.2347017923991,-8.461337823134201,-61.268028259277344,2.533657308937847,-24.901875853538513,3.9911905924479165,-152.47777938842773,-49.03506173027886,2.9191078283847904,17.405272854699028,0.36264889094294334
1979-05-01,-3.0645675775481434,-59.640393938337056,-5.379321636297764,-47.566001892089844,4.169306893279587,-20.632247626781464,4.183227044564706,-132.07195281982422,-44.900994830661354,3.652992309668125,16.97667572233412,1.4903333722328653
1979-06-01,1.2749501844731774,-45.12166522798084,0.8404839497346144,-28.51004409790039,4.84902340432872,-9.745915979146957,5.598877977441858,-98.60433578491211,-27.125779787699383,4.3363088216537085,19.75149710973104,3.587586782416519
1979-07-01,5.599815671036883,-27.082057226271857,6.558975195273375,-14.753926277160645,5.378636415453925,-0.584584753960371,6.36555309648867,-67.69554615020752,-6.172267595926921,4.438503583272298,22.07190857993232,5.597917401060767
1979-08-01,7.5292023216805815,-10.2018674214681,8.094406127929688,-2.2973554134368896,4.955580960149351,6.495405733585358,6.551025090394196,-25.861339569091797,5.049112439155579,4.37622620509221,20.036089420318604,6.806696677694515
1979-09-01,7.232864310101766,-17.996142024085636,7.090587493700859,-10.21061897277832,5.221877581831338,4.526923224329948,6.3918051896271875,-32.44175910949707,1.0170169174671173,4.580566210624499,17.55143139097426,6.946023629636181
1979-10-01,5.223008481467643,-26.23321669442313,2.5895299055637455,-21.65264129638672,3.078028084575266,1.063642930239439,6.532916757795546,-53.212928771972656,-9.226881133185493,4.029585153628618,20.621236165364586,6.229753883517518
1979-11-01,0.9899042001584681,-36.69155892871675,-0.9780814250310261,-34.71845245361328,2.0542606063511064,-6.754876673221588,6.067456580974437,-83.39231491088867,-23.675741089714897,4.00615441493499,19.032661120096844,4.753681105010363
1979-12-01,-2.635537996524718,-46.717711857387,-5.262959309113331,-49.1662712097168,0.004914334799716438,-13.631431758403778,5.113014026924415,-103.81829261779785,-35.01652611626519,3.358801511617807,18.859652678171795,2.7706056225056552
1980-01-01,-6.930550133309714,-56.109124138241725,-9.279234592731182,-61.5857048034668,-0.4750250042348669,-20.827336609363556,4.481696199487756,-125.86009979248047,-46.4915328555637,2.7686653993068595,18.904625044928657,0.8922828703510518
1980-02-01,-9.817350201490449,-63.347203390938894,-12.242703560071114,-68.44233703613281,-0.9669965591983519,-25.503039360046387,4.394781589508057,-144.1009521484375,-55.05816671583388,2.3715720726893497,18.85235442055596,-0.17137084992564455
1980-03-01,-8.074996529555902,-65.36302112397694,-11.798821962796724,-69.34465789794922,0.2783796709516774,-26.087716221809387,3.7884831428527828,-148.5828685760498,-53.4490532345242,2.4533883119240785,15.527330504523384,-2.972573922158276e-05
1980-04-01,-5.8646998754361785,-64.52601296561105,-8.779615622300367,-64.20303344726562,1.7305470895076145,-23.94232153892517,3.888934629934805,-140.53600311279297,-49.342054790920685,2.5060329681787734,14.101109239790174,0.5456897068996819
1980-05-01,-2.3288158381857524,-57.85221372331892,-4.152983885544997,-49.3972053527832,3.7464836369390078,-17.490026354789734,4.163115554385715,-123.59148025512695,-37.82611158159044,3.5208054077930937,15.465413199530708,1.489693291333257
1980-06-01,2.800989732509706,-42.811184837704616,2.88776648350251,-30.622507095336914,5.321313332820284,-6.210829317569733,5.186155990318015,-89.57176208496094,-17.772634824117027,4.174417410141382,17.71363417307536,3.4926222295177225
1980-07-01,6.653266418270949,-26.9130615960984,8.888797270946013,-14.289216041564941,5.2906416464543,2.527717687189579,6.0531338055928545,-66.08532905578613,-1.839031113518609,4.532138506571451,19.902091556125217,5.491453774121343
1980-08-01,7.489270117224717,-15.115044230506534,10.297135817698942,-6.2903523445129395,5.2156030267908955,5.269807949662209,6.941155151084617,-34.20579671859741,1.6443149911032784,4.632511505713829,21.18682993782891,6.815807673395897
1980-09-01,8.025360688930604,-20.93925703139532,8.201132676540277,-12.590001106262207,4.677775977314383,5.184558033943176,7.152745017298945,-40.61729907989502,0.30390214588907033,4.574652207203401,20.856670538584392,7.339351031245018
1980-10-01,5.294130488139827,-29.1953064146496,4.056169436528132,-24.0081787109375,4.5993780744248545,-1.4639678411185741,6.274606121910942,-64.78448390960693,-8.014222648408678,4.442590322249975,17.617368698120117,5.89205586180395
1980-11-01,3.3491742320177034,-37.73266247340611,-0.5055777537517059,-39.73954391479492,3.037895672563194,-6.97036013007164,5.696007498988399,-91.79372787475586,-19.190165731641983,4.491672454736172,17.255581749810112,4.751592266316317
1980-12-01,-0.4364586457973573,-48.77931504022508,-4.876775619311211,-55.25990295410156,0.9724025277123935,-13.49722295999527,5.217179104133888,-111.2336540222168,-33.89482498168945,4.20606900484134,17.238740126291912,3.4362938939308636
1981-01-01,-4.263427199386969,-58.21906044369652,-9.74905918806027,-69.3050537109375,-0.7797159146571505,-21.417076885700226,4.763097674758345,-131.29027366638184,-46.23918533325195,3.3654102912315955,16.583112875620525,2.4091005325317383
1981-02-01,-6.804477877733184,-63.56552214849563,-10.859198447985527,-75.02222442626953,-0.4961062600647194,-25.357162952423096,4.333135816786024,-150.44729232788086,-53.9266480339898,2.9018961466275726,13.421992460886639,1.5451464117789755
1981-03-01,-6.642977784319622,-68.89964966546921,-11.33742943788186,-75.82926177978516,0.4470391118008158,-26.281574368476868,3.539302172484221,-156.4609432220459,-55.7421260409885,2.6867135977133727,11.490343676673042,0.63038419704048
1981-04-01,-4.09687117832463,-65.7450176420666,-8.543258446913498,-68.64237213134766,2.811197612596595,-25.189226865768433,3.6882923709021673,-156.88940048217773,-48.8859494527181,3.2767968300061345,12.37979465060764,1.4485917529281305
1981-05-01,-0.9158793745971308,-58.55325971330915,-4.255140744722806,-52.95429992675781,4.161144339519999,-18.309471011161804,4.339364281407109,-138.2102870941162,-41.78032875061035,4.012424517900516,14.476667510138618,3.0361518567922166
1981-06-01,4.759125302477581,-49.844641912551154,0.9637734064689049,-34.666709899902344,4.552036091901254,-10.490988940000534,5.1466871190954135,-117.34896659851074,-23.876984914143883,4.436781773200401,15.858383973439535,5.237065042768206
1981-07-01,7.3140580479691675,-30.14984130859375,8.572657903035482,-13.167108535766602,5.112610347029092,0.6516032852232456,6.2618317427458585,-65.62152862548828,-4.524555471208361,4.766845703125,21.001430352528892,6.431195200706015
1981-08-01,7.354464182039587,-10.23796626499721,8.86236092983148,-2.6232547760009766,5.5186955825142245,5.124884471297264,6.848153361567744,-18.380047082901,1.1915333569049835,5.045248606266119,21.60559097925822,7.125248714369171
1981-09-01,7.142572286652356,-11.499508221944174,6.782143543928097,-11.684205055236816,5.048120540121328,5.507294461131096,7.494149384675202,-29.108998775482178,4.482181204689874,4.763971230922601,21.3540169927809,7.327866554260254
1981-10-01,4.406623724030285,-24.559961046491352,2.6151158870794835,-25.371274948120117,4.503973325093588,-1.283406000584364,7.189420417503074,-63.754024505615234,-9.140716658698189,4.6114912399878865,19.812511073218452,6.711504410724251
1981-11-01,2.240952195190802,-37.29173342386882,-1.8799179639571753,-42.2049674987793,2.7802698854087056,-7.660840451717377,6.7376150025261765,-94.6976375579834,-20.429784721798367,4.502086761670235,18.786887327829998,5.43301738038355
1981-12-01,0.8526082445935506,-49.359639485677086,-6.243084638546675,-57.27309036254883,0.24188160896301272,-14.950191974639893,5.780939702634458,-128.529052734375,-29.54047785864936,3.9829792120517826,17.346171538035076,4.2419744997608415
1982-01-01,-3.479852618240729,-58.333260672433035,-10.07382747454521,-66.12850952148438,-0.9513571642447209,-20.13455629348755,4.664074933087384,-138.43584060668945,-43.9158042271932,3.383040733826466,17.328323258294,2.298134443711261
1982-02-01,-7.0637912285037165,-63.77451760428293,-12.424218348967724,-72.36612701416016,-0.973316724749579,-25.32571256160736,4.419071586043746,-155.11658668518066,-52.62361632453071,3.001876366444123,17.121162679460316,1.109660158351976
1982-03-01,-6.626667627474157,-64.57367851620629,-12.040294745029547,-70.35823822021484,0.26578028564867767,-26.205095648765564,4.025809411649351,-158.15692901611328,-51.6841729482015,2.836802678230481,16.430857446458607,0.6306092958061063
1982-04-01,-7.178066416484554,-60.102698916480655,-10.296112451797876,-63.89893341064453,1.61567148954972,-25.334590673446655,4.425500057361743,-146.46466255187988,-49.97870657179091,3.203115707788712,19.793754153781467,-0.1056295344415976
1982-05-01,-2.897716440805575,-53.64507947649275,-4.905738280369685,-47.01985168457031,3.7328813387000044,-17.926117777824402,4.721360736423068,-127.65873908996582,-41.67807102203369,3.482233561002291,22.18155993355645,1.1313884842152497
1982-06-01,1.0749351687547637,-39.35839789254325,-0.6585061550140381,-28.96156883239746,4.730281622513481,-6.719695031642914,5.2718776243704335,-90.93622207641602,-21.455964777204727,4.1161130636166305,23.266686333550346,2.311135311515964
1982-07-01,5.977689929124786,-32.364000592912944,4.744851283538035,-13.184408187866211,4.595824255459551,-2.1415678784251213,5.922770058667218,-61.738624572753906,-6.14766346083747,4.080870823982434,23.29200108846029,4.634638708464953
1982-08-01,7.120382495042755,-19.729895818801154,6.268085577549078,-3.7030279636383057,4.720824697743292,4.366028681397438,6.448514373214156,-30.875518321990967,1.7786514427926805,4.082956375219883,22.90790875752767,5.857807762768804
1982-09-01,5.698391286338248,-19.25159181867327,4.870366133176363,-10.052828788757324,4.440432700557985,2.360949292778969,6.111223609359175,-37.745957374572754,-4.90165650844574,3.733238501426501,20.739961995018852,6.209855663533114
1982-10-01,3.8984368487102232,-30.781947998773486,2.320276468228071,-21.237079620361328,3.9263165515402094,-2.111426182091236,6.167009141710069,-61.036062240600586,-13.475823402404785,3.7078655683077297,19.2483041021559,5.685284186382683
1982-11-01,0.8832822485667904,-39.042459215436665,-1.0679524678450365,-36.378623962402344,3.0263717623724458,-8.523623645305634,5.961562969066478,-88.48074913024902,-23.182667626274956,3.521907329559326,19.585676987965904,4.052047826805893
1982-12-01,-2.558991676423608,-49.04353732154483,-5.141614033625676,-51.65534591674805,1.1818108351334282,-14.282815158367157,3.8469928282278554,-115.46010971069336,-34.28408569759793,3.2898309903267102,17.477097776201038,1.2793455805097307
1983-01-01,-6.2954274619497905,-60.68846838814872,-8.77227294139373,-61.791664123535156,-0.6956943135330643,-20.47560065984726,2.261470865320276,-133.55172157287598,-46.56103981865777,2.196372472322904,15.045335557725695,-0.4969777501359278
1983-02-01,-8.001236799286634,-66.56967798868816,-11.342175801595051,-69.07353210449219,-0.7189261308614759,-24.786192178726196,1.7358736859427557,-148.25772285461426,-53.8615173763699,1.604644151834341,12.791985935635036,-1.0123674358640398
1983-03-01,-8.67727849541641,-70.15145619710287,-11.724654222146059,-70.98191833496094,0.1320870782154194,-26.96598172187805,1.9205272197723386,-158.32579612731934,-58.27447043524848,1.6398330529530842,13.122047318352594,-1.052693931423888
1983-04-01,-7.717794906802294,-68.83538109915597,-8.008600503970415,-62.3570671081543,1.7414036004439646,-24.156059324741364,2.510557351288972,-146.44978523254395,-58.06317329406738,2.1721653449229703,11.205581823984783,-0.14664048747140535
1983-05-01,-3.8792174036909897,-60.47497249784924,-3.664839879060403,-47.82528305053711,3.8879943930584453,-16.965344548225403,3.540568219290839,-128.78686904907227,-44.90792486402724,3.099653048393054,14.010916815863716,0.8643667308651671
1983-06-01,2.7709280572286468,-53.38302339826311,0.08988639292044517,-32.0543327331543,4.716589139855427,-11.634888499975204,4.578702538101761,-113.63883018493652,-26.266098022460938,3.9937841586577587,15.567776891920301,3.133008674699433
1983-07-01,6.292979310198528,-37.36847241719564,6.020012268653282,-16.99757194519043,5.225630774014238,-2.2916611284017563,5.125755733913845,-81.22659683227539,-5.439752671453688,4.424578409928542,17.208172215355766,5.000084760237713
1983-08-01,6.880891032335235,-16.49165834699358,8.494245089017427,-0.6041460037231445,5.411853997603707,4.488295689225197,5.976037184397379,-33.320112228393555,2.3387807938787675,4.585848404810979,18.031109703911675,5.935756041079151
1983-09-01,7.465377086546363,-25.925075440179736,8.420541347601475,-5.852680683135986,5.7521699131398965,2.64798142015934,6.721700562371147,-50.33123970031738,-3.7091576390796237,4.933750935089893,18.480390972561306,7.1817023413521905
1983-10-01,6.596889146944372,-35.46229998270671,5.63962031633426,-22.74553680419922,4.450766245524089,-0.7824433036148548,6.35651394172951,-79.69296932220459,-8.959201309416029,4.708209098913731,14.53672382566664,6.492761203220913
1983-11-01,4.352434088544148,-46.19725545247396,-0.4296415127240694,-38.614288330078125,2.7925785037054536,-8.16878154873848,5.184258355034722,-102.57285118103027,-19.032551182640923,4.481214437729273,12.499243683285183,5.239756253300881
1983-12-01,-0.4436153827643976,-55.1493281409854,-6.5836447935837965,-53.91569900512695,-0.180880271870157,-16.561953723430634,4.821887722721806,-129.58534240722656,-35.82430680592855,3.8125429397974258,14.605650636884901,3.601242814745222
1984-01-01,-4.5795652924514405,-62.322657448904856,-11.63651515276004,-66.62945556640625,-1.7442459645478623,-22.98026978969574,4.636166713855884,-145.94114303588867,-47.325732972886826,3.2123623750148673,13.409776157803007,2.5152646765416984
1984-02-01,-6.868451397593429,-65.97300938197544,-13.741215681418394,-75.42839813232422,-1.6674283621967705,-27.681154012680054,4.082313290348759,-159.42865371704102,-52.00334654914008,2.8072451933836327,10.13186044163174,1.957530756385959
1984-03-01,-6.055158522070909,-70.0336047581264,-14.118009958511744,-75.46472930908203,-0.4744086144627005,-29.093986749649048,3.58097442874202,-171.72348022460938,-55.666610929701065,2.7111145166250377,7.998047272364299,1.9911469245443538
1984-04-01,-4.223467664020817,-71.27060209001814,-11.016207474928635,-67.46533966064453,1.8356451089831367,-26.911872625350952,3.6339514785342746,-162.7389144897461,-52.25245687696669,3.2462486853966346,8.1162691116333,2.1875799918661314
1984-05-01,0.7075107679134462,-62.05521538144067,-5.67182577573336,-49.05226135253906,3.7000320959782256,-20.558735728263855,3.9367556571960445,-142.03925132751465,-40.780486000908745,4.147325723599165,9.504107634226482,4.4338673961405854
1984-06-01,4.633584255125465,-48.5284169514974,1.4621792695461175,-27.715959548950195,4.9158973970275,-10.817663371562958,4.8497650358412,-92.41663932800293,-24.253585603502064,4.669611881940793,13.227813773685032,5.758576003872618
1984-07-01,6.91696550787949,-32.19112214587984,8.019696137843988,-9.081154823303223,5.054756523906321,1.0425821878015995,6.017320685916476,-53.25973033905029,-5.018461081716749,5.001498491336138,17.186980777316624,7.51750371894058
1984-08-01,7.971871189954805,-19.465237572079612,7.880801420945387,2.356916904449463,4.474157872407333,5.557731166481972,6.992180700655337,-13.870723247528076,2.390806708070967,5.035006388639792,18.979615635342068,8.161870314150441
1984-09-01,7.693899550089022,-19.17789095924014,7.935651143391927,-8.617117881774902,4.583005974258202,3.9546284824609756,7.543773121303982,-40.32113075256348,-1.5152561995718214,4.770112037658691,21.04837761984931,8.27950263509945
1984-10-01,5.452163044999286,-27.317596617199126,3.1753219090975247,-22.986907958984375,4.277129449706147,-2.3924730718135834,7.048734029134114,-66.06980323791504,-9.256836440828112,4.726539819668501,18.99584001964993,6.782808595774125
1984-11-01,3.2328960372180475,-42.23338081723168,-1.386191141911042,-37.6466064453125,2.526786880216737,-8.570832014083862,6.685054302215576,-102.74070739746094,-20.843233002556694,4.337965219448774,17.958682113223606,6.17101289788071
1984-12-01,-0.4985658133902201,-53.25114386422294,-6.478397662823016,-51.40211486816406,0.8830122325731361,-15.77913761138916,5.9918385964852785,-127.39133834838867,-33.36527347564697,4.0441885972634335,16.63121779759725,4.840757895489128
1985-01-01,-3.912165397551002,-61.78491683233352,-10.352483162513145,-65.90155029296875,-0.42633574078048486,-21.75707370042801,5.103363814177336,-150.26777267456055,-44.690661960177955,3.072537519992926,17.37410757276747,2.6197710815741093
1985-02-01,-6.4142669119486,-68.08662414550781,-12.488247798039362,-71.78662109375,-0.1855763620224552,-25.888600945472717,4.543823224526864,-165.67447662353516,-51.016441980997726,2.936878876808362,14.819133281707764,1.862299563933392
1985-03-01,-6.697606458896544,-68.2613145737421,-11.188906889695387,-70.88031005859375,0.6292986697044926,-25.49239993095398,3.9363631495723017,-163.65982055664062,-51.061391830444336,2.91521518658369,10.424720578723484,0.8041882393311481
1985-04-01,-5.175197996744296,-63.91057514009022,-9.793699093354054,-63.364540100097656,1.726534228393997,-23.52438122034073,4.258584534680401,-147.92153358459473,-48.878728018866646,3.379703485048734,12.562192810906305,1.4849727251091782
1985-05-01,-2.0790258558785046,-56.21343340192522,-4.836761951446533,-47.862972259521484,4.057270547618037,-17.607276141643524,5.137841789810746,-131.92118644714355,-37.90154192182753,3.995956824376033,15.17507897482978,2.699139896704226
1985-06-01,3.487952744088522,-46.466400509788876,0.5508944392204285,-29.511037826538086,4.418202414028887,-8.414123207330704,5.662629339430067,-103.9112663269043,-17.95675622092353,4.588846976940449,16.548444165123833,4.5293516042281174
1985-07-01,5.820335992952673,-29.66617402576265,6.139085843012883,-10.86142349243164,4.678338161413221,-0.9940054267644882,6.556951999664307,-73.153076171875,-5.4421895080142555,4.288684404813326,19.75068383746677,6.249933826680087
