,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1967-08-01,146.64294833228703,75.77777661775289,120.3706880895103,175.2104974562122,172.70013173421225,76.39526128768921,147.665752064098,180.18332345145092,197.12069034576416,104.15592193603516,91.22653537326389,167.58193969726562
1967-09-01,119.5788338070824,61.82839912280702,133.09320589391197,121.4675534156061,143.91062418619794,67.64990091323853,104.46537191217595,160.00958033970426,186.5853190422058,119.99747866675968,81.75861570570204,154.88280160086495
1967-10-01,110.08699507940383,63.459670752809764,123.44157521317645,124.93651605421498,120.75377146402995,45.809727907180786,97.51482876864347,154.76715087890625,148.49867820739746,99.18492635091147,94.60871307938187,87.46653965541296
1967-11-01,123.99209340413412,70.04673606471012,79.91278113388434,78.96332894602129,170.78168233235678,38.50977122783661,65.91938192194158,142.50941685267858,93.81238222122192,92.99335479736328,100.8612244217484,69.83526502336775
1967-12-01,105.78580583844867,80.72831672534609,34.54599380493164,47.28815017207976,142.32032775878906,34.99414622783661,29.735443808815695,103.60349382672992,47.692885994911194,84.6297854468936,83.16066883228443,49.07737731933594
1968-01-01,126.88696725027903,56.17273564924274,18.13387056676353,54.901646029564645,120.88429768880209,25.58789849281311,63.62203251231801,134.92279052734375,44.74186599254608,63.99720055716379,83.00043388649269,35.40498733520508
1968-02-01,105.74630555652438,41.395361381664614,25.15573734190406,62.81300206338206,101.6340700785319,21.78763896226883,46.29593762484464,184.92213657924108,85.94185709953308,83.26271602085659,89.06940530847619,41.0907336643764
1968-03-01,123.07044437953404,83.99806106299685,41.534851818549924,73.53514394452495,104.32104110717773,42.9774284362793,39.85251513394442,122.98394339425224,38.72670233249664,113.261349995931,99.78722113150137,69.27019391741072
1968-04-01,98.41224125453404,71.04297437165913,68.83169965046208,64.03209317115045,152.37393697102866,35.17601191997528,43.26487887989391,111.21778215680804,47.388747334480286,110.5409894670759,92.8481172632288,102.18433925083706
1968-05-01,133.56291453043622,98.272022448088,85.83346111018484,82.17326133481917,151.48178100585938,52.38659977912903,85.10593934492631,128.8271222795759,66.77278876304626,131.54087974911644,95.96205464115849,127.87275041852679
1968-06-01,151.9816353207543,94.35542591831141,104.42195985375382,78.45578962756741,104.81927871704102,45.84837555885315,102.82727154818448,116.87253679547992,92.16189384460449,158.08568681989397,103.91911753901728,162.22772870744978
1968-07-01,155.09543645949591,81.76408064992805,130.91426011992664,146.89979553222656,100.24691263834636,65.70526361465454,122.91807694868608,126.26513889857702,165.68602323532104,114.74982670375279,103.48725142302335,130.19041878836495
1968-08-01,160.50189790271577,66.60978083024946,132.9769599728468,193.46378695580268,123.16237131754558,67.15211272239685,143.91613006591797,144.34927804129464,176.63097381591797,124.83761197044737,86.10795692161277,161.80620465959822
1968-09-01,140.0986535208566,66.43939771150288,115.90866461032775,169.12621528871597,111.79874420166016,64.47172164916992,114.90189812400125,143.3710479736328,177.37038135528564,110.43284279959543,98.88097621776438,130.56351797921317
1968-10-01,138.61710684640067,62.318634568599236,116.22641028427496,74.41763108776462,151.83698018391928,44.637489318847656,84.0480631048029,136.1152103969029,114.9004578590393,103.61453465053013,91.20163740935149,105.3384508405413
1968-11-01,130.39477212088448,62.819912559107735,82.63381399759433,75.55835477767452,205.67559560139975,40.72377681732178,49.600934982299805,161.1396680559431,122.85345792770386,67.02528454008556,77.47723967940719,56.965528215680806
1968-12-01,152.69083295549666,65.79893011795848,36.55770464641292,36.78362138809696,203.13574473063153,26.711994409561157,74.03531508012252,130.52054268973214,39.623525738716125,53.57627414521717,90.86778428819444,46.35747637067523
1969-01-01,98.79342033749535,72.74702641001919,31.203788664282825,41.801991001252205,179.7344207763672,29.920056462287903,57.8040209683505,84.35318538120815,25.147530436515808,81.77628290085566,98.89724166304977,70.14066968645369
1969-02-01,82.56493523007347,53.44253339265523,19.267235732660062,20.84741130951912,160.00450134277344,19.143229722976685,21.41231190074574,81.2454550606864,12.34547644853592,51.10972268240793,91.96373268410011,23.001027788434712
1969-03-01,103.75092824300131,87.40238390470806,30.29236444612829,52.797569767121345,175.6167221069336,33.732807636260986,46.603618968616836,103.27266148158483,27.06522047519684,98.10221535818918,97.8698765790021,66.80545261928013
1969-04-01,99.48505219959078,72.09251805355674,55.643044448480374,60.42998529249622,182.43169148763022,32.91210234165192,34.212203459306195,161.7450387137277,50.013649463653564,99.17295546758743,94.60422374584056,83.91790662493025
1969-05-01,136.47945949009488,88.67164745665434,83.3659753566835,104.03949368384576,192.6952616373698,33.19116532802582,90.75375470248136,139.18422154017858,86.42924427986145,123.91389211018881,89.24320715445059,148.00801958356587
1969-06-01,163.553710210891,82.96767117684348,73.15933413621856,169.53692282399822,162.1402104695638,39.498576521873474,131.96725845336914,153.41548374720983,96.14679217338562,156.19227091471356,98.14616662484627,167.58381434849332
1969-07-01,158.0858684721447,87.79264081988418,118.81471959556022,166.96099312074722,167.71952311197919,54.97354865074158,156.22815218838778,191.42408098493306,164.89660739898682,127.45820000058129,105.4040202388057,145.59576851981026
1969-08-01,132.40628015427362,73.21805452045642,96.40655517578125,148.02867520240045,124.04092152913412,58.410149812698364,113.21219530972567,144.79873657226562,136.2806797027588,117.86430903843471,84.29344671743887,142.3572540283203
1969-09-01,153.8476308186849,71.36365656267134,120.3432222691978,175.38516136907762,120.7684071858724,58.44826698303223,153.2566243951971,186.47877284458707,157.28424787521362,102.65076955159506,93.31734975179036,138.6258588518415
1969-10-01,119.46858905610584,79.7580919767681,101.7727363400343,111.20393814579133,124.20987447102866,51.207369565963745,88.45976916226473,127.65874590192523,144.433331489563,114.66445922851562,85.9265821951407,114.19381277901786
1969-11-01,165.88997613816034,72.98494305527002,69.22266425156012,99.83065205235636,142.72481282552084,33.0067902803421,99.52273802323775,168.2443346296038,100.8404016494751,71.41618274507069,85.57699697989004,49.74678039550781
1969-12-01,146.29222324916296,64.95973687422904,58.880331458115,94.44896944107548,189.48333740234375,28.529092669487,91.44442298195578,149.1256822858538,66.02574586868286,60.171763102213546,74.8983241893627,47.94445037841797
1970-01-01,141.59288860502699,66.89408954821135,24.222113446491523,65.6087875366211,137.2515869140625,36.14489734172821,71.63665511391379,153.51693289620536,54.16596531867981,79.3073472522554,82.48988610726815,53.684245518275674
1970-02-01,115.52884238106864,46.709857070655154,28.024719982612424,44.59226977440619,141.1900838216146,20.00289410352707,49.26052526994185,138.6526380266462,52.5689959526062,64.01977084931873,86.30921399151836,33.5807991027832
1970-03-01,130.28347378685362,82.0338667484752,15.623160106379812,49.764940815587195,143.76530965169272,27.337637543678284,48.224544525146484,150.19789559500558,27.21000611782074,104.13813818068732,98.7521348176179,47.73800986153739
1970-04-01,134.63160196940106,90.54022671883567,32.02222033244808,67.88111655942855,147.92691548665366,34.88155007362366,55.06359447132457,145.44598170689176,39.65712487697601,117.53098624093192,100.76529538189922,97.0391845703125
1970-05-01,161.63241068522137,91.16708186634801,70.39642333984375,88.0012696789157,127.87713368733725,49.57292079925537,99.12669441916726,147.44277954101562,64.72766399383545,136.84755052839006,102.59923934936523,140.0860813685826
1970-06-01,159.8651341029576,90.60371800472862,87.9465987042683,137.03806477208292,137.6205062866211,53.06890606880188,147.94451973655006,163.07981218610493,95.80761790275574,145.46057383219403,112.83284999706126,151.79393223353796
1970-07-01,162.47233436221168,89.17190150210733,112.76646125607375,178.8762000299269,94.75678761800131,82.73537755012512,139.99862670898438,132.1304975237165,153.1185269355774,121.63345700218565,95.0013867130986,140.85387093680245
1970-08-01,164.9057115827288,84.00144075092517,122.93676050697886,205.9051513671875,129.5242436726888,84.1032862663269,151.10470164905894,156.3529532296317,192.23248958587646,112.19708578927177,90.9929593404134,168.91448974609375
1970-09-01,152.61030651274183,65.80348098487185,102.18679846786871,177.0549035841419,74.9708366394043,65.99487662315369,130.63355359164152,130.6514630998884,180.90407848358154,120.46151842389789,93.24637165776005,162.89077758789062
1970-10-01,167.12628319149925,71.52509187397204,113.01793354313548,131.3541289298765,108.49962870279948,53.19678783416748,145.04668495871803,165.91353280203685,129.762065410614,115.80287388392857,94.8727113229257,129.13531712123327
1970-11-01,158.75218709309897,82.07298412657622,66.76314284161823,109.05983217300907,90.79447428385417,42.80027151107788,124.57617846402255,148.59688895089286,67.81039834022522,94.8072524297805,78.57052485148111,100.62757219587054
1970-12-01,171.9432830810547,65.985555816115,40.49157863709985,76.71147008096018,93.32326253255209,32.18179941177368,106.34251507845792,111.41874040876117,43.04392635822296,70.77230725969588,86.79483908194082,61.95520673479353
1971-01-01,158.91638256254652,56.649753503632134,25.545322604295684,49.877012929608746,68.46439361572266,32.662200927734375,75.4806171764027,120.57676042829242,80.90582489967346,64.55842426845005,78.54993961475513,34.810472215924946
1971-02-01,171.300288609096,64.090307135331,23.621049741419352,81.42124299080142,66.61663055419922,37.47772574424744,91.52541594071822,139.77219717843192,60.14977693557739,72.45436622982933,89.90695388228805,35.27688435145787
1971-03-01,146.10758281889417,63.693766008343616,49.69890873606612,88.372802734375,89.25997416178386,46.98626399040222,78.11045213179155,150.94282967703683,86.28336787223816,74.23106148129418,87.51997417873805,47.81762804303851
1971-04-01,111.4598410470145,85.71474175704154,105.71728217892532,73.51595355618385,109.5446268717448,63.56474757194519,52.22039222717285,178.51394653320312,96.33236527442932,114.91210574195499,90.73979413067852,95.04204886300224
1971-05-01,158.18216233026413,93.16675955789133,82.7157183391292,134.5591760450794,95.90422948201498,60.847634077072144,112.97954212535511,158.05728367396765,116.42793416976929,146.52915227980841,101.1635179872866,138.7670135498047
1971-06-01,177.90104094005767,100.75650131493285,113.41289427222276,143.03868201471144,97.01386769612631,66.79297685623169,155.33117814497515,156.40070234026228,128.48927974700928,139.4472667149135,118.97198359171549,165.28518676757812
1971-07-01,156.63784572056363,89.71070406729716,121.08606478063072,171.52468773626512,138.86121114095053,62.6745879650116,140.75281836769798,180.46779087611608,165.27624130249023,117.68299284435454,106.49174937495478,162.87374223981587
1971-08-01,163.93160138811385,76.5794921339604,94.57325819062024,151.8342048891129,122.9168446858724,79.75379228591919,119.16164051402698,133.44658987862724,145.7934021949768,122.15375446137928,97.10220760769313,176.2348393031529
1971-09-01,131.11061822800409,69.38331336305853,121.14947249249715,174.55675678868448,63.022944132486984,63.68246674537659,115.1453364979137,118.51644243512835,136.286199092865,137.12493351527624,103.29676380863896,155.7996804373605
1971-10-01,170.7596915108817,74.31295963755825,113.02012932009814,129.80370060090095,116.7733637491862,42.30033457279205,141.9552369551225,175.22172110421317,119.7585940361023,122.80910128638858,104.91208676938656,127.08172389439174
1971-11-01,159.0684799920945,83.69014806914748,66.55129688542064,111.31243551931074,129.56649780273438,41.57983958721161,115.20952744917436,166.5644073486328,74.10948872566223,75.24948120117188,81.6107396726255,85.17047882080078
1971-12-01,143.81187075660344,93.10663457502399,32.79931138201458,73.08340380268712,118.64678700764975,34.08589065074921,90.33099954778498,82.58676801409041,27.594134211540222,105.58479854038784,92.85607161345304,69.09512656075614
1972-01-01,113.69319189162482,69.90412661903784,31.30138908944479,89.96710008190524,130.3252410888672,37.92911469936371,64.0545671636408,125.40015084402903,62.30815649032593,63.73456773303804,92.55733136777523,30.28526033673968
1972-02-01,128.12835148402624,84.32225679096423,28.909413407488568,52.842078670378655,126.57052357991537,45.622918009757996,52.096475254405625,122.13196890694755,45.8743542432785,83.89231363932292,97.48059025517216,37.09908894130162
1972-03-01,150.63179561070035,61.14590962727865,46.1759148574457,76.56265381843814,103.71996561686198,40.43571054935455,79.74561344493519,171.36616298130582,85.02422571182251,82.55000341506232,94.49653625488281,61.672172546386726
1972-04-01,114.39298902239119,88.4642751593339,82.7862437178449,102.68084003079322,179.01030222574872,41.1847710609436,78.62652865323153,140.0742449079241,51.22525691986084,140.23658207484655,96.69961929321289,121.73228672572546
1972-05-01,121.57314845493862,90.8024035002056,102.56837984410728,102.10542986469885,211.16414388020834,34.338581562042236,98.9272724498402,155.87572370256697,67.93481707572937,136.6842814854213,98.17898008558484,146.62248883928572
1972-06-01,114.29576873779297,88.0052733839604,119.7705617765101,102.91985542543473,167.1345392862956,53.23593020439148,138.19014809348366,152.8754425048828,99.44738745689392,134.03234027680898,109.7617573208279,157.26575578962056
1972-07-01,105.32828739711216,85.33004626893161,139.59044479742283,199.93652835969002,229.62621053059897,63.77876400947571,151.39571103182706,211.18621826171875,170.1918601989746,125.22734687441871,104.39567212705258,180.12814113071988
1972-08-01,134.33829716273718,79.45654350414611,96.85185130049543,174.02015193816155,181.5001932779948,60.807961225509644,158.2107197154652,170.8820016043527,183.84854793548584,118.68322463262649,96.99038399590385,193.31473214285717
1972-09-01,93.42338017054966,72.99015647486637,133.12674731743047,124.42498976184476,216.83578491210938,55.60738444328308,129.7374031760476,158.3814457484654,148.94884824752808,131.6706067039853,101.19365056355794,148.43153817313058
1972-10-01,73.22582063220797,71.79694593998424,139.62283250762195,82.61006878268334,223.77871195475262,39.20900821685791,86.32150129838423,87.21510205950057,103.64487171173096,101.24178386869885,89.92956302784107,117.27339608328684
1972-11-01,118.72689383370536,86.86693425764118,56.687187566989806,74.56549982870779,180.3213119506836,29.5011967420578,108.62367803400213,122.94554574148997,82.22976922988892,118.31875755673363,95.72008627432363,125.16736711774554
1972-12-01,115.4206775483631,68.70416340075042,48.82328219530059,70.2719473069714,206.24025980631512,31.249377131462097,59.34859622608531,124.73670959472658,45.88213562965393,74.79105449858166,85.5969746907552,63.37465558733259
1973-01-01,101.14172980898903,76.32029349343819,18.094803647297187,20.261772217289096,141.07953389485678,19.081519544124603,24.619464440779254,79.96494838169643,12.854419648647308,71.89415522984096,90.98553127712673,20.757538931710382
1973-02-01,83.4094728742327,66.56300728781181,27.60592902578959,42.6525762004237,184.83370463053387,20.624402165412903,28.171573985706676,81.08195168631418,24.806928634643555,82.17613583519345,90.08481767442491,37.961412157331196
1973-03-01,146.3946751185826,71.2615966796875,11.370771687205245,46.74464502642232,135.05040486653647,24.14724975824356,65.59155637567693,148.31951686314176,22.615855932235718,90.15261332194011,91.56996409098306,74.23827035086497
1973-04-01,125.9891600835891,89.0293322111431,66.53429822223943,58.51636702014554,156.48056030273438,34.700724482536316,54.24509048461914,155.58619907924108,33.84694755077362,130.59822264171783,105.69582338686342,90.69015502929688
1973-05-01,145.16079312279112,95.7788902416564,92.9288445449457,106.6785873905305,144.63359832763672,52.83967852592468,94.57163377241655,156.72624860491072,84.98676419258118,154.85196794782365,101.60051628395362,155.52394321986608
1973-06-01,150.34660157703217,105.89716727273508,85.32875805366331,125.56996499338457,136.74495697021484,48.560631275177,139.36670476740056,175.6011199951172,112.53476142883301,156.89319428943452,107.31371420401113,161.38865879603796
1973-07-01,154.43440391903832,89.42339043868216,114.83150575219132,204.0204325029927,100.75165430704753,67.17588901519775,159.36641693115234,154.82422964913505,176.69039964675903,134.41510881696428,86.25174628363715,176.53845650809154
1973-08-01,168.10404459635419,75.16848915501646,115.52931622761052,207.5198019704511,92.6028315226237,73.66551756858826,157.36290324818003,152.15317862374442,195.05447149276733,118.96883646647136,87.41736235441985,197.110595703125
1973-09-01,169.22031584240142,74.99489365962515,119.00671051769723,146.90479155509703,66.08567555745444,53.75547409057617,156.7502108487216,135.82223074776786,167.39879846572876,135.55147988455636,109.18071181685835,170.738034929548
1973-10-01,140.67378271193732,66.6021045885588,120.65692994652726,138.81127142137098,97.94194539388022,44.76390779018402,141.64292595603249,130.58977399553572,165.70651531219482,114.88667442685082,98.9509759125886,124.15294102260046
1973-11-01,174.68679518926712,86.06450264913995,45.12742670570932,97.43298561342301,135.80575307210287,36.65926158428192,127.30716358531605,141.26649039132255,43.30272972583771,108.06159973144531,76.6257709927029,107.692380632673
1973-12-01,155.39427257719495,69.33439823619106,33.55433301227849,101.12862740793535,82.52733866373698,33.816859126091,126.9638408314098,140.20418439592635,74.05800223350525,49.9396596636091,64.19251406634295,48.76281193324498
1974-01-01,156.84304010300409,50.1274443509286,33.13386731031465,62.57552485312185,40.99454243977865,40.09563624858856,92.83674413507634,118.2082257952009,95.16744017601013,41.97883605957031,76.88056098090277,27.532800946916854
1974-02-01,164.0811011904762,59.89873785721629,27.538227453464415,50.88277939827211,60.242417653401695,30.660271644592285,79.81924577192827,127.57049560546876,27.259844541549683,63.53917803083147,84.48852256492331,33.61696515764509
1974-03-01,128.27418191092355,59.11749454966763,61.69842510688596,63.672957881804436,82.52634048461914,37.970170378685,79.73149039528586,168.38863917759488,101.37996673583984,99.09130278087798,93.60529581705728,81.32851736886161
1974-04-01,133.04168156215124,79.35424269291393,100.63586351348133,79.90343032344695,151.5365219116211,38.808828592300415,77.26108377630061,172.94412885393416,79.21329736709595,127.29100726899647,94.32396358913844,119.28050449916296
1974-05-01,143.0810020083473,73.98539760656524,99.29683034012957,96.97278545748803,125.04826863606772,44.35940682888031,114.1388546336781,162.47157505580358,126.8941879272461,133.92879849388487,99.93838557490595,140.451420375279
1974-06-01,142.3583257765997,91.11111958821616,111.48766308296018,124.87102631599673,109.27850087483725,61.09966039657593,127.84809632734819,161.317868913923,131.2349796295166,148.1622060139974,95.82482797128182,171.04063851492748
1974-07-01,161.73818679082962,77.42772018700316,128.3754488316978,156.36476086032008,137.6628875732422,74.79724287986755,135.8909780328924,166.22125898088728,147.64983654022217,136.19120461600167,99.48061837090385,147.07504272460938
1974-08-01,149.40468016124908,78.43735008908992,137.27565858422258,204.78283051521547,108.10103098551433,72.75556921958923,160.9277205033736,165.19762311662947,201.32415294647217,129.50177873883928,80.50230167530201,180.4369354248047
1974-09-01,148.18876357305618,69.74117212128222,130.66759807307545,152.7828585716986,71.51835123697917,63.10195326805115,112.8961909901012,116.96298871721541,151.3862133026123,116.65995461600168,92.98342245596426,156.89849853515625
1974-10-01,176.6894749232701,67.95721221388433,120.60225882181308,148.7211165889617,101.6126823425293,40.975409746170044,154.35444224964488,165.73971339634488,160.3287696838379,120.4282942272368,110.62865433869538,140.99473135811942
1974-11-01,160.40683927990142,83.1294009560033,104.02588262790587,117.70864917385963,135.48043568929037,41.811856627464294,115.12222290039062,170.07523672921317,120.18076181411743,91.78986322312129,86.65210935804578,90.55277688162668
1974-12-01,164.3742879231771,63.46756784539474,41.47091842279202,81.70054035802042,181.29947662353516,23.282457888126373,105.96264058893377,168.21534293038505,48.48810434341431,60.61053957257952,78.93665808218496,63.98959568568639
1975-01-01,128.52419898623512,59.454359088027694,14.135062985303927,61.03977695588143,115.78327178955078,23.97017776966095,72.42841720581055,129.45684160505024,44.53880488872528,70.81531343005953,77.8326740971318,72.01289585658482
1975-02-01,129.71531095958892,76.31790428830867,15.31962185371213,31.22301716958323,62.33341852823894,31.386801600456238,41.39927950772372,117.39686148507255,23.447388410568237,90.96127464657738,88.82530706900137,41.125755310058594
1975-03-01,149.7489475068592,89.61508901495684,19.56492865957865,45.22677390806137,82.85177866617839,43.22104752063751,65.02602750604802,146.41421726771765,27.92617380619049,99.03875078473773,90.27538652773256,59.56539699009487
1975-04-01,126.38772328694662,84.21828286689625,44.38590073004002,90.03125467608052,132.36270904541016,37.01173961162567,72.84935170953923,121.40399387904577,58.12695622444153,120.9537596929641,94.75233643143265,97.0019749232701
1975-05-01,161.31797063918341,91.12734209027208,83.57057338807641,116.75199693249118,108.01349639892578,48.47567677497864,121.10180421309038,157.58625575474332,89.77915048599243,151.46486191522507,98.52703235767505,158.94061497279577
1975-06-01,180.0566173735119,88.4524094431024,93.74391509265435,135.2596652123236,109.94019826253256,58.16776752471924,165.44612537730825,191.62752423967635,116.37789011001587,159.5893314906529,106.37151223641854,182.75713239397322
1975-07-01,167.63501848493306,72.7763192695484,123.86878409036777,151.0243200486706,100.64061482747397,64.07753825187683,144.90012255581942,155.12662615094868,179.37418222427368,136.9764691307431,91.95993564746998,164.5749228341239
1975-08-01,146.81801568894159,78.21919625265558,105.47429526724467,225.5129168110509,85.56854883829753,73.2983410358429,157.05174532803622,140.29741559709822,211.34002208709717,123.86332012358166,86.11488342285156,188.70725359235493
1975-09-01,163.19178626650856,66.61364906712583,132.81319781047543,154.94600111438382,68.28589121500652,67.84345507621765,153.1499689275568,149.84693254743306,183.5951805114746,119.68180338541667,91.16757710774739,156.9755336216518
1975-10-01,164.9622054327102,73.28952990080181,116.44139173554211,146.9857861918788,82.00624465942383,58.77760648727417,150.93524239280006,112.32019696916853,142.3620581626892,119.40862564813524,105.29168800071433,148.83026123046875
1975-11-01,152.0371573311942,66.29423174941749,93.24200327803449,61.45427457747921,102.6584561665853,52.979642152786255,78.39651107788086,169.7900826590402,124.55042600631714,78.70504288446335,84.3316184149848,64.94478498186385
1975-12-01,162.06519717261907,67.93363470780223,50.257236201588704,82.97591670866936,84.74270502726237,32.35959708690643,117.98994757912375,134.79312351771765,57.539814710617065,52.19562621343704,75.9296346593786,52.487694876534604
1976-01-01,129.38079833984375,51.11028102406285,21.903614881562024,77.05003061602193,60.269527435302734,25.897017121315002,76.38987627896395,128.52188110351562,60.19250154495239,62.84485317411877,63.86018152590151,25.19209180559431
1976-02-01,119.69542730422248,64.03601127758361,50.31864352342559,46.336844659620716,103.57081095377605,39.00270462036133,47.8424765846946,109.57080296107702,56.21398091316223,76.33769625709171,99.40752100061486,36.96075439453125
