,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1968-10-01,11.142540641659336,-2.688018735267445,-0.40403971940925204,-14.070746198860824,1.3427266891487306,-8.015030076063702,11.136208533067647,-1.7893098951556166,-2.59305183159586,-3.4867517848125638,-0.48081665837607684,29.099863762010262
1968-11-01,22.07389642137519,-3.534299300537671,3.2116309928001137,-14.481937014348386,8.790139469551312,-5.110522591629567,22.372510665722558,2.3907555495311184,7.117859789476804,-13.480943363836577,-1.964792776344086,22.501771720565667
1968-12-01,5.138224261661585,-2.348691406524304,6.247568891260553,0.9165284445637666,10.43638729390655,6.366613395902176,-4.023202707669989,5.268573832353239,-0.5159727695233218,-5.5052943243109365,11.112902983995163,6.423461819383681
1969-01-01,11.897252611652872,-1.9643319743811913,6.25386086525263,-26.176742698597124,10.271196434191761,30.460831638536146,-4.159546991898545,11.912738335363706,3.163287212578911,-9.645169809237263,12.705318097885373,23.541755505414386
1969-02-01,13.221992190589436,-0.6350445636238375,10.771708101205576,-16.960210288324866,9.218487231745806,15.802444030319032,4.362938187416488,13.865981894420374,4.473526430838652,-10.48475581873176,3.7518895769476206,24.874216707519185
1969-03-01,9.577537095545553,-2.262536360462493,6.172777074961167,-10.334409183007843,5.723498443158962,-1.5507843749161496,7.467648001080371,9.571931799543488,0.7675573078372806,-19.298700248825693,-8.700275097776938,17.26961301643834
1969-04-01,0.21110426354328965,-4.62995650167877,4.13720481718719,-11.681914700393031,-4.117470815552242,-9.574384036991058,4.932014248518704,7.536004543888857,7.156885755576476,-14.991079565349116,3.8972571058547465,-8.518013946455767
1969-05-01,-12.360836930304384,-1.0830661922084883,-1.0773590640773711,-20.054932411196326,-10.454090427287642,-18.93342392714082,7.868983990596057,4.396196303987151,-9.056986558940157,-1.538113103165992,-8.772564452727686,7.414347310991312
1969-06-01,-18.786982602993966,3.5923403677264973,-4.72432691253057,-22.386803030681758,-11.77252423746605,-26.504379406933868,-0.6805521667101543,0.7339984884935552,-15.808867806248076,2.2525371626849706,-18.273821656990144,17.898713446677707
1969-07-01,-18.724554051622047,-6.669122007707136,-8.562884876938881,-23.605169003998245,-11.624981979808702,-14.319767801086158,-15.473164739668656,-0.844752922376128,-10.831169109390753,0.6033719791613914,-17.59106771610136,-20.796191768828837
1969-08-01,-10.3458478765923,-1.3719444440853512,-6.024418830344876,-15.258722926387462,-10.50231318699984,-13.059868020683265,-15.084601529247069,0.4879398416369556,-7.096527384075826,-7.465504689146786,-18.89708660724784,-5.886170106065851
1969-09-01,-3.900504920823082,-9.353925663639348,-8.3963587590602,-8.086867455478922,0.5092853910900097,15.004110525349045,-15.433291956518746,-2.1426571285817406,-11.648571920941343,-9.812045351697662,-7.038243031313081,-2.615570719426722
1969-10-01,13.48406656448836,-9.173044384831659,-1.2973736908908464,-17.301463953247136,-1.905674939624708,-10.007688487117688,24.18167618372802,-0.6799308636994825,-0.6642410716199747,-12.507218901073363,-10.105294713705861,37.209281991717525
1969-11-01,23.62163973408241,-7.43027137408311,-0.26607098186878253,-46.667051942228646,7.880650661676644,18.50042678234519,7.7601348604178515,1.178188949076403,-2.486594607251528,-13.171963933898192,-17.010646210088815,74.2787690133389
1969-12-01,26.99437826841875,-5.090384444348725,5.824743505985808,-21.07591355528251,18.203189457959738,18.35774809630858,22.612079663677704,4.881609699573475,0.5425706236727122,-12.700959545240016,-2.7212117975566907,45.833131525232936
1970-01-01,24.290623640170217,5.751705269828001,8.00733489038533,-7.505604042362744,11.496945445359536,10.345930862330459,18.43484496427634,7.1585764583030524,14.408102498382636,-13.926181773445833,-2.257648336429552,30.425167231639314
1970-02-01,24.334767633206695,5.35245780690172,8.87905778413081,-6.206328679012979,12.218453153694114,23.95292583798601,8.878509471072771,12.179530589217329,14.955598738730508,-6.3418972369987,10.455479247126455,28.778894365956347
1970-03-01,12.71945937514712,-3.0249928784769557,7.315953638503146,-6.137891149500553,6.433280336323017,9.47012334285375,10.479645141323083,7.695868569489145,4.857110360996979,-19.89880754668534,4.133077077229261,14.554155156670415
1970-04-01,0.9994897132338106,-6.9019184527955995,4.4168577005451155,-11.127428113042573,0.9305158567814513,2.6185546503623676,1.021627662181538,7.426863062931107,0.9429073209834876,-16.08606068345742,-6.7381252613473945,13.427992588528946
1970-05-01,-16.82726596221886,-0.8637364763232114,0.22223454290920255,-15.159817388695444,-12.162786876304004,-8.791458071015,-4.027421125994888,3.787162380113303,-10.79688356179166,-7.921956043801208,-4.4468607042567285,-0.3204496398508039
1970-06-01,-17.42093610145588,-7.631593532274522,-4.522670474447964,-14.203711643996273,-9.227375212252138,-9.82778532329954,-3.8877680184516246,1.9543509851684029,-7.647615042614595,-4.353717206120422,-16.087495541489066,-5.632912376909506
1970-07-01,-7.301497219589709,-15.582854905655852,-6.839528824812204,-22.92290098028509,-12.051594393767601,-17.10345157887419,-17.084893807701793,-1.5795034509148296,-12.969470933651529,-15.694068556878946,-36.629542067944776,-2.478354360821098
1970-08-01,-10.422240124301227,-7.775775934242306,-8.468902078092178,-18.709173804035633,-7.947065065613235,-10.230040414292755,-24.704721323711077,-5.297808568881915,-19.401092540706202,-12.903404049463218,-11.134205654085813,-15.21400278432896
1970-09-01,-11.554768264673212,-8.317954430152422,-5.150342153973064,-18.38683294827945,-6.555657536907287,-1.5261335158096019,-10.78520870371821,-1.4119668869373543,-6.849032183030705,-12.587459981585194,-6.059828627183116,-0.5136890506622731
1970-10-01,-2.698500050199896,-4.282536469962772,-4.010082722853018,-5.043430800910876,5.236194690716524,7.318342233051052,-3.1437023503835415,-1.691531542800112,-10.261917995828487,-13.29845197555146,-1.3211183653875178,14.611437775833366
1970-11-01,3.364516424400194,-12.523138282552313,-0.16152892028460958,-4.8675168497011505,9.765763322746762,10.498759398017725,2.3382430530605225,1.2247475089662623,-11.109023581440923,-16.555831752501774,14.446705269642987,13.216294808632092
1970-12-01,9.33154865472653,-11.787676407856976,5.435481543961489,-8.350444814837513,13.713857880737917,20.33296453092077,4.603788197034458,6.721512736079716,-3.270326299335046,-25.42740111958444,9.881640466183896,19.984616885413708
1971-01-01,24.524820089889268,-3.9805460997147057,8.579244279367998,-17.825636263646885,11.371175178404096,1.9252839489120595,26.900160208714354,4.735557987299027,10.608490806545825,-26.839428972136435,-3.300344499465674,22.075324473959615
1971-02-01,13.124966187607988,-4.458561992873799,7.22043758019653,5.266210251777026,11.722762615502937,14.89223605067648,1.787723718074796,2.351993239103044,1.0078236789504142,-9.26053153724099,4.743316859753092,11.972317323314687
1971-03-01,15.988932555261897,-5.634003433619688,6.9668898191906425,-11.325639105426669,16.593344155229882,1.0199889796415789,17.006393202159842,4.4354789610865675,2.8814929339508706,-32.280204431197475,2.613442110055898,10.266438682693936
1971-04-01,7.50027785692011,-14.38089682841287,2.845904140088684,-13.880284967425096,6.679852692856601,-6.8532426761219885,5.3086684459796265,1.2041385916132974,-5.800654874106408,-26.3097451784299,4.356422643502038,3.4525348643790594
1971-05-01,-7.107745271066754,-11.843023578013241,-2.1132290208648916,-13.416921455798533,-8.147194395849336,-20.282482025490193,9.535448762454081,0.45530371213565807,-3.2245212737933944,-10.989729945595682,-3.8886057877835913,-0.31900888516304066
1971-06-01,-16.689779379085138,-9.001177057499955,-4.850414908613518,-9.83288292847966,-12.236448113024066,-4.03118479218789,-12.874053723390183,-1.4043569023722569,-11.454869470099364,-12.255471056217056,-11.449588648013401,-14.687847614700324
1971-07-01,-12.391611443120127,-8.51300991803793,-8.533095425069694,-17.31088800966728,-8.654692864112459,-14.565348750245322,-21.3285972995007,-3.141496845896023,-15.539633625705257,-6.706400150726956,-18.129505711665516,-21.405957163948464
1971-08-01,-6.907121269572257,-7.793560531039965,-5.738749002921375,-22.992982146167584,-11.013328286545683,-4.6014350747720405,-16.95288041535626,-1.660206531875031,-11.482601532524473,-17.310066221301575,-18.16575859637145,-3.168469795319621
1971-09-01,-10.899850506485379,-9.930314246833836,-4.747058755941701,-23.693499696114266,-5.51991135039139,-8.213570721768185,-4.984377861371169,-5.965826925616387,-4.426453923909531,-22.91276349674431,-11.569922881269282,16.36406412284159
1971-10-01,-7.176819238206574,-3.754330210226155,-3.7876315420865563,-21.238048510011094,5.421969251359865,2.8709858981411593,9.507905950813347,-2.6039342481959076,-6.648591236059635,-9.328203411126829,-6.05942205895106,30.900320771392295
1971-11-01,13.229286709832042,-9.595073425152465,1.5336341526729527,-24.732944462575105,21.422472568730658,30.404889332179923,8.004681819427894,1.6906858159869902,-6.484144283080605,-16.119126815245565,15.763005893168264,34.04881750909858
1971-12-01,19.429616940946214,-8.182366139762648,5.323249466035056,-25.188997412557995,17.11648159217167,36.99764428143924,-3.5265375701631174,9.938764752119509,-0.3197445003698901,-22.484317740495772,-8.306429720418187,51.70722168200042
1972-01-01,23.76700909945141,-6.992304270785854,6.981066449938339,-9.73348130646285,15.641794384830737,18.55783286296031,-0.4637542877386004,11.089682895215986,0.761979927076591,-11.272966477809637,-2.995440476933337,28.20849041365552
1972-02-01,9.164567981415077,-6.9268028372648525,6.381200713183336,-9.799037055723215,1.0196098922919627,9.510796314234314,1.8078789120489034,4.198477128603197,1.5345296115744935,-22.88843771006892,-2.2884913341278414,17.666779230520874
1972-03-01,15.392541175680075,-0.7664692771381608,7.8183086063598,-4.668976520689748,16.8164774222259,0.8364579771950268,3.083414956106066,5.733718221829125,6.9762431655604615,-10.843731610796059,1.4372146152099057,1.1187609085551118
1972-04-01,-8.718309250539328,1.8464362417988252,2.283946313655456,-12.491422398031728,-3.0363518088707924,-5.413407252069498,2.748721129675442,5.422454255929901,-0.8060571717890715,0.6820794111537858,-0.9160050446898793,2.5213482903377025
1972-05-01,-10.123355376580866,-1.083546552926055,-1.0657448645127323,-20.033022973712292,-8.72389660500951,-10.007893155590383,-2.237574861952825,3.5092180328552414,-5.828700353240059,-3.93874146582836,-11.130666789689363,4.871349248995754
1972-06-01,-15.532880324438837,-2.456788280589019,-6.753992147078067,-20.553924463592264,-10.126299975642747,-13.172027253919843,-7.685606818830788,-2.690342679249972,-9.71895139023663,-11.836063692769136,-14.852805061337103,5.022817825541777
1972-07-01,-17.189292796440398,-7.571171871733926,-13.751327350727196,-22.81208390580688,-9.967736444427835,-18.667032387686884,-14.143460393535317,-5.863545847232912,-9.53494404990924,-13.180315753416204,-30.47675866770235,-19.672093742994875
1972-08-01,-14.601078903678179,-6.419797282043317,-9.355724238520779,-22.42852595231555,-11.054560781113167,-19.038251420693115,-12.521645972211351,-1.7387523936994413,-6.097883595991565,0.15000381317186565,-19.053377326891205,-14.60251241007936
1972-09-01,5.0527225210358635,-4.784125576337696,-6.661491253083018,-25.909869303130968,-5.294156949250065,-15.379345334088375,0.9235974369893967,-4.137658847115114,0.27034511584072635,-9.99099695481369,-22.268246893876974,30.51561674703592
1972-10-01,15.379085601477495,-2.0416862926655632,-1.8093536274396842,-44.789433134226066,-4.830001093865694,-6.477764694056632,18.07525607941127,-3.454851582797607,9.029553871819186,-20.400906194526193,-10.344582612526017,41.67151837930468
1972-11-01,0.9673848443482951,0.06395491602734484,-1.1968587064110499,-15.173705298242997,3.7010287039983205,15.86572260248375,8.784364854600966,5.023762929081368,-1.7191200926763077,-4.4159543555364404,11.411973364816864,21.248600102306764
1972-12-01,15.932057730144782,0.023631242645290172,4.368410081309886,-21.772388027254532,7.1117020010259,14.373488057163575,17.0377605603342,8.080585465476853,5.243051718006041,-12.825018253895532,-7.450638927985108,37.45676704444941
1973-01-01,6.566367097991211,0.2931472094472259,7.966106400464887,0.27193022021156443,8.555055077559317,8.494584767537122,12.724356105162142,7.992961970999573,0.84072922283498,-3.3826703728931,0.7660482639026829,18.597892195242505
1973-02-01,6.48205108697563,3.8316845451581405,8.79763272138919,-3.1024604078067544,10.350038482791591,17.599326811161678,-0.2193260641095026,13.242124852550566,6.721720063674354,-2.0015420836363482,19.162785480074717,6.811040432398751
1973-03-01,10.256376595634235,-2.586117871545359,9.900490689751605,3.9060133517791815,13.593016086570039,7.935782486057437,8.266793359726986,5.0332263317026635,3.9836148821424806,-22.08302047468098,21.744546725466105,-7.065133829913178
1973-04-01,-8.360901758322628,-2.75845203981229,3.189464572856958,-24.605883150917442,-6.556774097247106,9.326995256588553,-5.245766325607875,7.2664444960896475,-5.729661956389776,-6.006260031476188,-5.585576828518926,18.00022181147257
1973-05-01,-19.383237206459878,-6.0495908746317095,0.6804354717172769,-13.912136636830065,-10.59342948523239,-6.487077835583581,4.768798961369363,1.5250243222103914,-11.098143370551767,-5.208075743702495,2.4677170219080216,-6.666519746566844
1973-06-01,-14.672649918337344,-6.629052657810935,-4.090970696946398,-9.217648088042985,-10.59082841659517,-14.931575312909379,2.882768242792296,0.6745798412323744,-16.31049351440945,-14.92926945676355,-9.540305375997933,2.592950974112057
1973-07-01,-18.542379528918172,-8.093914821377876,-8.145886847886189,-16.4145895121088,-10.490555896243524,-0.9266286779134429,-21.224682413522782,-2.8823340796507737,-13.99487105636608,-6.436880338356173,-18.16068626001618,-22.335550889768385
1973-08-01,-14.005943936296978,-3.9725138937578452,-7.356694784021559,-26.263088081442117,-8.271952506644327,-7.518690534029522,-19.288355912602135,-3.3153626827107208,-13.833113543520946,-6.149611906775343,-10.143707222805432,-14.056878121289872
1973-09-01,-10.085730417096856,-2.6813465122991476,-3.928812035541506,-19.071427737383186,-8.774552071769113,-15.947650390756953,-0.08546733741535219,-4.653004219078796,-8.288544095087534,-3.6076429883402894,-23.72224048818169,22.42058093588959
1973-10-01,-4.249348718132006,-4.994943012976899,-5.139617491000755,-17.35165382549544,3.080545777013287,0.9649973859233144,7.624115274586679,-3.815393422303059,-9.5800785611755,-8.231452675784254,-3.9288789106575885,14.118099364939265
1973-11-01,8.860112447066118,-10.988307748992048,1.6877072799427046,-12.987381901717264,14.305579493717211,10.821890439468195,10.23972628913987,2.1378664582929714,-8.515905120102062,-27.70519925901308,6.674830224120199,25.24628159912964
1973-12-01,19.705287805199745,-6.875640219709836,3.8905623872191186,-16.267545827963843,15.7823871698747,-1.5568244888188105,36.630048064586944,1.8869810351534555,-0.6912001730310939,-26.299219590460794,-4.576160547964715,31.569981332860685
1974-01-01,23.259597396973714,-6.510106109822898,11.314201211947593,5.174539010486996,23.89840372560078,15.859162586889221,11.736949996811887,2.145812635578347,9.183414924571053,-20.438638150358422,22.409435935930997,6.273194341694881
1974-02-01,12.991928999169247,-7.891661811598065,8.472821544646576,-4.798795171363651,13.664437326971028,10.782343860082637,5.58818163889707,3.826960573649709,-0.09583664581305863,-22.420362061732583,6.866336583414776,14.41615185365702
1974-03-01,19.94378378092222,-2.0370934879432894,9.238406255577178,6.245021339561209,19.766817329130486,16.578447161256193,6.444668253351729,1.9696464674919174,9.334497164883663,-13.9069740819669,10.782107560586507,7.6388555110793845
1974-04-01,5.771095265575141,-11.654471752722072,1.9339519840141488,-25.634095709527294,-1.7663159448105956,4.044055204774622,-5.284772244984309,-0.015400575995084096,-5.152118744353446,-14.902675828659053,-19.108917599160694,25.455737012196415
1974-05-01,-8.69495342873643,-2.1209862197252654,-1.3908827944641902,-4.998726271385841,-7.564832058348828,-13.328866630906541,1.5826973897318266,-1.6755253002370218,-4.325541334325021,-12.797853844184118,-4.086546097327955,-3.68898842918378
1974-06-01,-9.349272997666489,-10.675980646760825,-4.939381401502443,-19.94800987475299,-12.287495431496383,-28.34731859676067,-7.931632198066255,-0.629331382147305,-8.692818383677423,-16.544815029904374,-20.4513827156969,17.824020958632524
1974-07-01,-10.487276388357236,-8.445961849309622,-4.652353949202357,-10.635932201335379,-11.690803484784361,-8.66620486676891,-20.053116873732595,-3.7132045087485013,-4.33125310748242,-20.656907166081965,-22.025609529425292,-9.679617445561531
1974-08-01,-7.654452088932223,-14.339979590378405,-12.15747269156339,-21.304182389930222,-8.658436072369629,7.1700152127256445,-16.777682223074162,-9.065444970681003,-16.49117277925398,-7.838744572149208,-20.29967846802228,3.0641081114532116
1974-09-01,-13.630480170948914,-6.868448853825481,-2.818820792197081,-20.2244460508872,-5.528074476531224,-12.781317629402317,2.55080699278842,-5.6820384808557005,0.19215071022996508,-11.924235728817825,-8.422716563928606,9.698047798837623
1974-10-01,-3.1802655374337396,-6.660835456836782,-5.294641779794816,-19.325311788876682,4.301005350135438,14.197916417007145,-9.318816108096119,-4.099955653942002,-9.307732420861976,-6.92784496935246,-5.03978238198341,21.33081663961003
1974-11-01,2.354333969245541,-8.727106690893516,0.5822788196190949,-12.295346338339705,7.891673204303226,-3.1617444969729247,13.335495532777207,2.0549191848735666,-5.384336520284453,-20.015104403409516,12.69644794564335,7.290128443067678
1974-12-01,12.025187866140081,-0.7725606298416532,5.00783362257974,-5.274327144728755,21.600676600183455,51.29682994973743,-9.056302337952303,5.3200558827188855,0.33377716030713817,-9.740382109215933,36.597249521156215,26.224389124035607
1975-01-01,22.755233639780528,-2.0580638096613915,7.95145643967877,-9.29923595295329,16.489217437307158,20.809113465261678,10.975097211421545,10.220633587697506,9.769343032608846,-15.65240086205275,21.602185253786608,20.896614548668076
