,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-04-01,0.3716508,-0.12640324,-0.28245923,-0.095703565,0.015466022,-0.118495665,-0.19605856,0.059189748,-0.007209754,-0.39607087,-0.645156,0.12442627
1978-05-01,0.7502787,-0.48049468,-0.55015016,-0.049770545,-0.1778017,0.073841766,-0.07128344,-0.141404,0.30466992,-0.0044189454,-0.057445385,-0.62748057
1978-06-01,-0.20036116,0.05302658,-0.08663325,-0.13861313,-0.011977482,0.061980627,-0.18629055,0.20036116,-0.58398944,1.1870499,0.9745949,-0.7391153
1978-07-01,-0.734929,-0.47782016,0.27827293,-0.12605429,0.07663264,-0.09023819,0.67585564,0.2504805,0.35071927,0.94401157,0.82714397,-0.20989665
1978-08-01,-0.03372302,-0.2682724,0.2988556,0.0455842,-0.085121535,-0.30560017,-0.17315021,-0.39234972,0.22396727,0.8628439,0.2971113,-0.31094933
1978-09-01,-0.22582789,-0.28024983,-0.3123448,0.58829206,0.44979516,0.030118179,-0.65085405,-0.1681499,-0.04849138,-0.7616749,0.5166597,-0.1544281
1978-10-01,0.3603711,-0.4689823,-0.18966284,-0.32536888,0.2852501,-0.33746266,-0.05907345,-0.14710207,0.09163356,0.16000977,-0.0724463,-0.9115678
1978-11-01,0.02593193,-0.68748415,-0.8038866,-0.20175667,-0.13419437,-0.3325786,-0.32711315,0.812957,-0.044188786,-0.081632614,-0.056863975,-0.4402597
1978-12-01,0.50607765,-0.6559707,-0.56201136,-0.3178103,0.16000986,-0.111053325,-0.1537303,0.25617856,-0.27176094,0.20559387,0.3267642,-0.48409948
1979-01-01,0.38281813,-0.45851916,-0.5410615,-0.27127448,0.2517914,-0.22829294,-0.22829294,0.37627426,-0.36155048,-0.43933335,-0.47636613,-0.08283983
1979-02-01,0.37508446,-0.5367485,-0.66480076,-0.39233655,0.08150132,-0.17356205,0.41866094,-0.025431966,-0.43070763,0.12939072,-0.23245735,-0.6258348
1979-03-01,-0.10247157,-0.21966688,-0.30235794,-0.15571506,-0.0055027963,-0.32198963,-0.023201084,0.3447446,-0.2851058,-0.40096283,-0.6212243,0.07242908
1979-04-01,0.32853347,-0.56679094,-0.41479406,-0.28287497,0.03524785,-0.18308048,-0.32481545,0.031083584,0.13117543,-0.18263435,0.039263345,-0.1528893
1979-05-01,1.2235606,0.013980198,-0.5606932,-0.38817215,0.0759985,0.009518337,0.46000633,-1.1723993,0.09800978,0.052351378,-0.6362456,-1.0690353
1979-06-01,-0.29105473,-0.913469,-0.9664151,1.1218326,0.56976545,0.006097698,0.2892701,-0.5279738,0.13980159,0.027365495,0.6136394,-0.35307312
1979-07-01,-0.66896516,0.2041994,0.3056299,-0.18367538,-0.49257722,-0.118384935,0.50834197,-0.26383814,0.3697304,0.9530298,0.080460265,-0.4826127
1979-08-01,-0.7632567,-0.21817961,0.17177744,0.15422782,-0.10485115,-0.34459582,0.19021931,-0.6588518,-0.050269056,-0.24837074,-0.62970173,-0.61125976
1979-09-01,0.17296715,-0.2862957,-0.20806627,0.2711257,0.19869661,-0.1665721,-0.29254204,-0.38668504,-0.8657284,-0.3069685,0.74600464,-0.07971668
1979-10-01,1.0992264,-0.5310971,-1.2494388,0.44037476,1.0168328,-0.15348426,-1.1706145,-0.19423485,0.3634839,-0.6181011,0.19036803,-0.62315786
1979-11-01,0.89279634,-0.37850514,-1.2503312,0.7889862,1.5275545,-0.007584977,-1.452151,0.4870743,-0.33225164,0.89383733,1.6523348,-0.4497444
1979-12-01,0.11094894,-0.35470924,-0.83077794,0.49555176,0.025580596,0.14842758,-0.5736324,0.49421316,0.3792488,0.2766285,0.8043049,-0.31470215
1980-01-01,-0.009971047,-0.5166025,-0.75792634,0.2522379,0.017381858,0.06454162,-0.6681879,0.4860161,0.03732357,0.65080607,0.12840958,-0.13838057
1980-02-01,0.1885046,-0.54570705,-0.34116802,-0.2212471,-0.053897094,-0.21504898,-0.21639653,0.6089012,-0.28511506,-0.25089073,-0.39263958,-0.35760653
1980-03-01,-0.32122603,-0.2922564,-0.11102779,-0.044060778,-0.33847314,-0.29899353,-0.10819821,0.3139499,-0.13150865,-0.36030158,-0.544629,0.08098023
1980-04-01,0.5346582,0.29899353,-0.17368305,-0.19955358,-0.18149811,0.0010779381,-0.005793953,-0.06481113,0.50905704,-0.17516527,-0.08232765,-0.4101561
1980-05-01,0.66131604,0.93282205,-0.00929718,-0.28498036,-0.013878477,-0.0055244444,-0.44734502,0.0212893,0.52536094,-0.63867915,-0.46176243,-0.3375299
1980-06-01,0.31624058,-0.6599686,0.08475304,0.028565407,-0.038671114,-0.029778099,-0.27083236,-0.13608989,-0.3446713,-0.3745842,0.04419551,-0.32809788
1980-07-01,0.30438322,-0.447884,-0.27285346,-0.37889594,-0.20777282,-0.053492736,-0.08219294,0.24307542,0.07222197,0.20938988,0.27069765,0.4344097
1980-08-01,0.24132366,-0.26854175,0.014417457,-0.27851278,0.3930437,-0.105503276,-0.6627982,-0.14242287,-0.111162566,0.25574112,0.8052211,0.46378356
1980-09-01,0.6923069,-0.36407417,-0.35747176,0.25089055,0.5892288,-0.2552021,-0.18405819,-0.28929195,-0.04877677,0.2581665,0.3131415,-0.83324754
1980-10-01,0.4728113,-0.005793929,0.14969888,-0.7568484,0.37930006,-0.09027748,0.007815075,-0.14350072,0.25304633,-0.52657354,0.8387718,-0.7575222
1980-11-01,0.27851257,-0.6098444,-0.52495676,-0.39317855,-0.006871986,-0.21653116,-0.66468465,0.4728113,-0.32055232,0.01859436,0.07329979,-0.78905183
1980-12-01,1.0861591,-0.73219067,-1.1304893,-0.24846515,0.6297863,-0.1786685,0.22919674,-0.15940037,-0.051202156,0.17139205,-0.56093293,-1.0204048
1981-01-01,0.076657675,-0.41710788,-0.35806447,-0.3434094,-0.30057105,-0.22673187,0.043401908,0.22250462,-0.30564427,-0.34298667,-0.39907074,-0.22123623
1981-02-01,-0.021841716,-0.4337358,-0.53181237,-0.0012682438,-0.15148354,-0.21841793,-0.073416516,0.33650452,-0.44049972,-0.27929345,-0.43739948,0.050165653
1981-03-01,-0.08046236,-0.12795067,0.17022514,-0.5697185,-0.34171838,-0.32819062,0.09244013,0.23983702,-0.15937452,-0.81392395,-0.32170853,-0.0039455416
1981-04-01,-0.13584189,-0.17797537,0.07679863,-0.3064897,-1.0150094,-0.29718933,0.26858363,0.2912709,-0.14063296,-0.24096413,-0.20179005,-0.13556004
1981-05-01,0.6449672,0.065384485,-0.60635644,0.09173556,0.041006185,-0.12090492,-0.41443044,-0.24110527,-0.010850477,0.22377281,-0.06834364,-0.48996076
1981-06-01,-0.17867999,0.2418098,0.040160704,0.017755222,-0.24364166,-0.23631401,0.107940674,-0.676532,-0.6069201,-0.33284092,-0.30860338,-0.45205468
1981-07-01,-0.6966829,-0.6962601,-0.5006703,-0.64722174,0.17572069,-0.28380242,1.202708,0.31522638,0.2544922,0.34721392,1.2500552,0.2344822
1981-08-01,0.33495456,0.07228927,0.123159505,-0.18389377,-0.0343832,-0.39343435,0.6014244,-0.44867277,-0.73007977,0.81702423,0.383852,-0.7863046
1981-09-01,0.4840424,-0.2866207,0.30057135,-0.006200266,-0.18657121,-0.3046578,0.16416578,-0.62537986,0.17276153,-0.31452197,0.24660091,0.17839813
1981-10-01,0.8707126,-0.8043418,-0.5320943,0.2563242,0.13978752,-0.10174046,-0.18079357,-0.15782456,0.17360707,2.0796208,0.774045,-0.77911794
1981-11-01,0.334109,-0.4199261,-0.09074917,-0.6652588,-0.34960967,-0.16994329,0.27436113,0.09525852,-0.46290523,0.14767914,-0.33269978,-0.54125386
1981-12-01,0.5573181,-0.6039609,-0.66694975,-0.4313403,0.060311507,-0.11484556,0.1375328,-0.11977758,0.08807178,0.07299423,0.1045588,-0.7117607
1982-01-01,0.8082099,-0.8232457,-0.71426904,-0.19307098,0.08342914,-0.03339825,0.06107483,0.046038914,-0.52279484,0.6852623,-0.33158684,-0.56031805
1982-02-01,-0.2755685,-0.577616,-0.65199673,0.007318306,-0.15022507,-0.23392048,-0.63469887,0.7923757,-0.69617283,0.053224184,-0.40916118,0.3110956
1982-03-01,-0.40450406,-0.38680705,-0.055220176,-0.38108543,-0.5198677,-0.3906657,0.04084959,0.4211367,-0.15262051,0.29113656,-0.0864893,0.031801414
1982-04-01,0.1498262,-0.11775875,-0.36298922,0.27716514,-0.18428889,-0.2884753,0.18535332,0.05721607,0.2646574,0.39545593,0.544883,-0.33744153
1982-05-01,0.56098336,0.45400262,-0.35380808,-0.13319358,0.03552718,-0.1619347,-0.2489563,-0.3152205,-0.00824976,-0.17111588,0.17763583,-0.6478719
1982-06-01,1.4089782,1.4881493,-0.7613726,-0.76696104,-0.01649952,-0.14982624,-0.09913006,-0.9444639,-0.4413619,-0.69377786,-0.4492125,-0.8236448
1982-07-01,0.2931324,-0.16419677,-0.40437102,-0.0059876917,0.36964226,-0.28062478,-0.107512906,-0.18561935,0.114299014,0.5058964,0.41847545,0.3717712
1982-08-01,0.3832144,-0.628445,1.1554979,-1.2576885,-0.37323475,-0.33344975,-0.5899907,0.68180233,-0.14330626,-0.156213,0.86422837,2.2886417
1982-09-01,0.65412575,-0.20118757,-0.4997755,0.6370939,0.34955007,-0.24669437,-0.17364398,-0.5092226,-0.22234416,0.2464283,0.58732927,-0.92809737
1982-10-01,1.1858356,-0.35740066,-0.50922275,0.1620678,0.1856195,-0.18814759,-0.17603913,-0.4194069,-0.2533474,-0.18122864,0.39998,-0.28009248
1982-11-01,-0.45932502,-0.12547608,-0.64401305,0.6699599,0.30870056,-0.18349056,-1.1211684,0.70548713,0.14264092,0.56311226,0.46291772,0.10937576
1982-12-01,0.8993565,-0.34063512,-0.74886477,-0.5330404,0.9306256,-0.01144321,-0.8232458,0.4092942,0.28541487,0.12720565,0.07890491,-1.001813
1983-01-01,-0.25271684,-0.18752559,-0.37531948,-0.10650597,-0.1357483,-0.0059020994,-0.6132811,0.69550794,-0.1534545,0.05124073,-0.09322623,-0.047082614
1983-02-01,0.27994698,-0.26130182,-0.29523858,-0.32676125,0.30315304,0.1374919,-0.16820964,0.30570155,-0.20456119,-0.46841162,-0.17800175,-0.37733155
1983-03-01,-0.09818926,-0.39302573,-0.5793441,0.24413195,0.539505,-0.29604357,-0.5090555,0.2908122,-0.13521157,0.20952435,0.20026872,-0.16659994
1983-04-01,-0.5667351,0.38658723,0.064386465,0.118578434,-0.38980636,-0.1711607,-0.5062386,0.6956421,0.5597599,1.1782722,-0.0032193183,0.18028212
1983-05-01,0.46720427,0.041717052,-0.29201943,-0.48611784,-0.12555361,-0.004426575,0.4924224,-0.4973854,0.2858491,0.8067087,0.1955739,-0.8582179
1983-06-01,0.7057025,0.15506402,-0.043192577,-0.20080528,-0.32394448,0.026156997,0.54124874,-0.91375124,0.12756567,-0.10596943,0.014621114,-0.324481
1983-07-01,0.120992854,-0.65137655,0.18390389,0.67243624,-0.34084588,-0.005633831,-0.0028169632,-0.18739145,0.25700933,0.27766666,1.1472863,-0.55828434
1983-08-01,-1.2089901,0.5708934,-0.7023492,-0.34969902,0.40228128,-0.10382328,-0.4091223,1.0029534,0.5891362,-0.44131547,0.042521857,1.4297822
1983-09-01,-0.03152256,0.22025537,-0.07726383,-0.323542,-0.15814924,-0.082092665,-0.56794226,0.117102906,0.06197195,-0.39383048,-0.16271,1.156408
1983-10-01,0.21341431,-0.6288411,0.11227391,-0.25446072,-0.45486355,-0.08571444,0.37344152,-0.40576887,0.62749976,-0.2706913,-0.09376283,-0.9527856
1983-11-01,0.96324825,-0.55439436,-0.5606988,-0.24131508,0.12622432,-0.10596939,-0.15197888,-0.34191898,-0.01784048,0.089336395,-0.35533285,-0.7384323
1983-12-01,0.74513924,-0.7388347,-0.85888845,-0.8104647,0.35962525,0.08397069,0.2748499,0.063849926,-0.2681428,-0.24466857,-0.494166,-0.9058372
1984-01-01,0.054785766,-0.43178606,-0.3714289,0.11103072,-0.1646227,-0.11620426,0.0872858,0.4205106,-0.36559224,-0.13053092,-0.49201068,0.052132703
1984-02-01,-0.19486752,0.26384717,0.7823885,-0.5965414,-0.6965619,-0.041785765,0.7746946,-0.53008217,-0.14724508,-1.1750419,-0.45765352,0.22564296
1984-03-01,0.15653074,-0.47755146,-0.5016943,-0.1751022,0.11129608,-0.25973505,0.22219391,0.34065342,-0.47290856,-0.27565345,-0.45951062,-0.22829613
1984-04-01,0.40047997,-0.2776431,-0.12084699,-0.4611025,-0.3297758,-0.16250014,0.5823475,-0.4028677,-0.10506134,-0.14538793,0.013663292,-0.3877453
1984-05-01,0.03608165,-0.124826625,-0.14697976,-0.3494085,-0.18345936,0.012602055,0.26928598,0.13132665,0.41308203,-0.22736779,-0.14883685,-0.21914296
1984-06-01,0.5265005,-0.1479083,0.6048986,0.049081706,-0.12217359,0.07813282,-0.37275553,-0.59680665,0.18027568,0.09975529,0.26650026,-0.222194
1984-07-01,0.042449094,-0.6339496,-0.1436634,0.08768375,-0.16090831,0.008357143,-0.24501042,-0.16475525,-0.30085737,-0.58526576,0.99105203,-0.2724696
1984-08-01,-0.47848004,0.34436768,-0.6210821,-0.98322546,0.3284493,-0.10625515,-0.51495963,0.6966945,-0.53366375,-0.27697983,0.862909,1.9570326
1984-09-01,0.2569491,0.15865321,-0.16913283,-0.34224522,0.2875921,0.087020494,-0.34834728,-0.23652068,-0.4276739,-0.4656126,-0.46256155,0.10081643
1984-10-01,1.2563581,-0.8381028,-0.51721483,-0.49002075,0.22391859,-0.124030784,-0.00039787294,-0.58274555,-0.10479603,0.75665396,0.35484734,-1.3904707
1984-11-01,-0.16833687,0.051469423,-0.24421456,-0.18372464,-0.14193878,-0.078132726,-0.4737045,0.42833704,-0.14883688,-0.41228598,0.06460209,0.078132726
1984-12-01,-0.033561133,-0.6124598,-0.45327598,0.19937773,-0.08901043,-0.008357191,-0.46349025,0.3763371,-0.48657188,0.94502145,0.53698003,-0.2641125
1985-01-01,0.5825709,-0.6907167,-0.9027308,-0.32564077,0.608638,-0.008288098,-0.16054764,0.28500253,-0.34462315,-0.33098754,-0.5974091,-0.5058394
1985-02-01,-0.508914,-0.34863338,-0.45290262,0.06884444,-0.21535607,-0.068042375,-0.6289573,0.8480562,-0.3300522,0.13394585,-0.38379097,0.34489042
1985-03-01,-0.0049461364,-0.5558351,-0.72774565,0.122449495,0.32096204,0.12980175,-0.27283773,0.28179422,-0.15145779,0.5127907,0.3823205,-0.33499828
1985-04-01,0.55837506,-0.6063654,-0.6392505,0.550889,0.18661518,-0.16749911,-0.06349726,-0.10974999,0.22524834,0.57481754,0.7207944,-0.3281807
1985-05-01,0.30438596,-0.085821584,0.6109107,-0.17792606,-0.3964904,-0.0053471564,0.19624004,-0.2780512,-0.56011283,-0.48899573,-0.021923255,-0.46199283
1985-06-01,1.1712908,-0.32336825,-0.35812464,-0.0064165117,0.3930146,-0.12940082,-0.09330759,-1.2488244,0.4975513,-0.4181463,-0.78763354,0.12178111
1985-07-01,0.24503264,-0.56639564,-0.035291098,-0.50383425,-0.27497658,-0.0644331,-0.100526236,0.0903666,0.76544297,0.27591228,0.8242615,0.14022872
1985-08-01,-0.77226055,-0.31267396,0.004010296,-0.2840666,0.40558052,-0.013501549,0.0987884,0.067507744,-0.21428661,0.67775,1.5764703,0.56038016
1985-09-01,-0.2533207,-0.32911643,-0.4716177,0.19984932,0.7560854,0.11135416,-0.42950898,-0.25171655,0.34435576,0.16709805,-0.27992275,0.5508889
1985-10-01,-0.053872395,-0.7048866,-0.38659817,0.4741575,-0.17712393,0.09825363,-0.13207431,-0.07606304,0.49153575,0.2911516,0.41039294,-0.019650746
1985-11-01,0.6892463,-0.6941924,-0.7363011,-0.3236355,0.10065985,0.042643428,-0.07499351,0.3491682,0.5257575,0.6290909,-0.14183292,-1.1636713
1985-12-01,0.5544983,-0.24436426,-1.0934901,-0.47656363,0.5238859,-0.016576147,-0.41106147,0.46038866,-0.44301048,-0.6352402,-0.52214813,-0.8431102
1986-01-01,0.8071799,-0.5118102,-0.52295625,-0.7141235,0.30858952,-0.076207735,0.12403202,-0.23056729,0.10186954,-0.44091606,-0.0066099167,-0.7632438
1986-02-01,0.87975883,-0.9084015,-0.84515417,-0.41421756,0.6364901,-0.1384182,0.3812979,0.09875908,-0.45711684,-0.40125734,-0.6224926,-0.6434888
1986-03-01,0.095389284,-0.4563393,-0.27476257,-0.25558108,-0.17068978,-0.26128364,0.2301785,0.063117646,-0.38842615,-0.16511688,-0.20036927,-0.09668541
1986-04-01,-0.4970352,0.059488676,-0.07439327,0.65269077,-0.7787964,0.018144703,-0.3728737,0.24275017,0.19337067,1.7670345,0.2570067,0.44765568
1986-05-01,1.0544662,-0.8054951,-0.44013858,0.23549232,-0.36626357,0.19946203,0.48096418,-1.0163624,0.52464104,2.538962,0.8823508,-0.666429
1986-06-01,0.5897027,0.7050513,-0.1683569,-0.45076618,-0.3485078,0.100703046,-0.020218372,-0.5359167,-0.14943457,-0.649062,-0.49236935,0.14891605
1986-07-01,-0.41706887,-0.033956528,0.23380756,0.011146069,0.05352688,0.13206749,-0.45141417,0.6525612,-0.55924565,-0.30172044,0.9796842,-0.37585443
1986-08-01,-0.3578394,0.5566535,0.021514427,-0.67938936,-0.09176034,-0.1683569,-0.4262708,-0.00984993,-0.30742297,1.3777012,-0.055600546,-1.068075
1986-09-01,0.31740266,-0.24910069,-1.2477074,1.032563,0.7203446,-0.0029808045,-0.3733921,-0.104720876,-0.36224598,-0.004406738,0.009201956,-0.45996818
1986-10-01,0.6697986,-0.18261346,-0.18066935,-0.8450247,0.24002847,-0.025143385,0.00025920867,-0.51543915,0.049768306,-0.74237746,-0.15643325,-0.94689417
1986-11-01,0.018274307,-0.36250514,-0.6301395,0.033827018,0.04756508,-0.12143989,-0.92188054,0.7505426,-0.21034889,0.5311211,-0.1201437,-0.32919675
1986-12-01,0.20192452,-0.6407672,-0.53125095,-0.33023357,-0.20710869,0.020866394,-0.09409313,0.45556155,-0.5618377,-0.53993416,-0.49470228,-0.32569736
1987-01-01,0.47809267,-0.26280254,-0.20979662,-0.6053366,-0.14060688,0.16926269,-0.0384552,0.2022243,-0.21632954,-0.5264961,-0.3558969,-0.34149486
1987-02-01,0.36718115,-0.44899145,-0.45641536,-0.43874663,-0.093985364,0.14431858,0.16287823,0.078543805,-0.32813197,-0.37623826,-0.42523533,-0.5836592
1987-03-01,-0.39004645,0.071713924,0.08864021,-0.3002185,-0.6731903,-0.2883404,-0.27631387,0.4319167,0.07527733,-0.6262717,0.09888502,0.03251624
1987-04-01,-0.060578216,0.29249772,0.22271402,-0.4821016,-0.60325795,-0.15307876,0.0859676,-0.11610824,-0.08017707,-0.53956187,-0.569554,-0.16911416
1987-05-01,0.31580848,0.44810063,0.010838747,-0.19583988,-0.31595692,0.16005714,0.15010925,-0.23058324,0.13080731,0.21647796,-0.5067486,-0.42909566
1987-06-01,1.1729605,0.6417133,-0.791674,-0.6769022,-0.10719967,-0.025983239,-0.22271399,-1.1728119,0.93035066,-0.88610476,-0.86858463,0.906446
1987-07-01,-0.6688844,-0.011581135,-0.37861386,0.29680347,-0.035188816,-0.055975534,-0.21157837,0.22954388,0.05746021,-0.42464143,0.4234535,0.24290676
1987-08-01,-0.668142,-0.29442787,-0.015886879,-0.032961655,0.0276165,-0.055529974,-0.5220417,0.056123924,0.34446436,0.03296156,-0.35485765,0.6645787
1987-09-01,1.0973861,0.6963525,0.23310736,-0.23993722,0.55500335,0.030140687,-0.5144693,-0.34684008,-0.7933073,0.3563424,0.6659149,-0.30615753
1987-10-01,0.26666299,0.48121077,-0.6189965,-0.1211565,-0.22508962,-0.15263334,-0.2654751,0.2760169,0.05538156,0.1487732,-0.17015347,-0.54089814
1987-11-01,0.15619679,0.3539669,-0.13852806,-0.22494116,-0.33600122,0.18722825,-0.1769834,0.010838747,-0.20430295,-0.42078096,-0.18544655,-0.17104436
1987-12-01,0.4344406,-0.2503306,-0.80800647,-0.7578217,0.62285674,0.47304457,-0.52605057,0.7290171,-0.30838466,-0.26903838,-0.5422344,-0.96583635
1988-01-01,0.14982395,-0.7036989,-0.6967839,-0.34507006,0.32703704,-0.0648108,-0.2957161,0.6924451,-0.48011518,-0.08731842,-0.52363855,-0.7069529
1988-02-01,-0.23931184,-0.07620015,-0.08352184,-0.25002325,0.012338447,0.04799795,0.016406108,0.48025075,-0.25273505,-0.77691615,-0.5358416,-0.015321398
1988-03-01,-0.01505022,-0.042167664,-0.105758235,-0.35862875,-0.43848985,-0.058709335,-0.18412776,0.17572132,-0.006643772,-0.25761604,-0.14494295,-0.40879616
1988-04-01,0.65271795,-0.31795257,-0.2627685,-0.26073465,0.17558575,-0.15904406,0.08826742,-0.30927497,0.19768652,0.2483962,0.361205,-0.37462816
1988-05-01,0.24595566,-0.61719406,0.2448709,-0.44947243,-0.66220915,0.05152321,0.38208547,-0.75630677,0.38194972,0.35578138,0.8936569,-0.72471505
1988-06-01,0.38249218,0.020338153,-0.19443235,0.30968174,0.4167958,-0.13789244,-0.023321042,-0.619499,0.3679843,0.51008004,-0.1533494,-0.16500993
1988-07-01,-1.3208929,0.38032275,0.38615307,-0.07701369,0.49869066,0.13802806,0.2622261,0.44364208,0.61014354,0.059116174,-0.20175412,-0.87372553
1988-08-01,0.3717808,1.0548704,0.04840479,0.25246388,0.62695616,-0.13518067,-0.6468877,0.5144187,-0.32568103,0.20609303,-0.24134564,-0.4180161
1988-09-01,0.6016015,-0.46031937,-0.12189312,-0.10263958,0.32879958,0.055455305,-0.52309644,-0.32974863,-0.4624888,0.3650013,0.18100925,-0.9832802
1988-10-01,0.5084529,-0.031727456,0.12772337,-0.80999947,-0.4289987,0.19904236,0.22819369,-1.173645,-0.01993134,-0.90382594,-0.4196431,-0.5148257
1988-11-01,0.7910172,-0.268192,-0.12718105,-0.9862631,-0.5561797,-0.08745394,0.74396837,-0.8093214,-0.57380617,-0.17165375,0.23619346,-0.96253526
1988-12-01,0.4504215,-0.5755687,-0.79223746,-0.38059387,0.37056047,0.09016566,-0.5687893,0.3640523,-0.37381458,-0.24948044,-0.44242173,-0.80511826
1989-01-01,-0.24120179,-0.20463428,-0.48895487,0.12435293,0.0009529114,-0.05407684,-0.6590468,0.89846194,-0.34494838,-0.1207798,0.08945312,-0.16342168
1989-02-01,-0.329702,-0.5626852,-0.7904274,0.30445027,0.021082688,-0.078733064,-0.6117593,0.69561416,-0.18891163,0.42808875,-0.545414,0.21999988
1989-03-01,-0.0038116456,-0.02965889,-0.06777477,0.6893013,-0.5570869,-0.094455816,0.1522251,0.25120723,-0.08778553,0.312788,0.55601484,0.098743856
1989-04-01,0.15984832,-0.45024338,0.21201937,-0.6906115,-0.39676213,-0.09707631,-0.09231181,0.0366865,-0.14746055,-0.8573681,0.36603126,-0.31374112
1989-05-01,0.18378982,-0.10553322,-0.50181895,0.3484026,0.321126,0.072181895,-0.19046016,-0.3485218,0.092907354,1.8807786,-0.40748215,-0.25561446
1989-06-01,0.42046538,0.2662155,-0.27288565,-0.9172815,0.1130373,0.2589496,-0.18271783,-0.9065615,0.033113144,-0.363768,-0.3570978,0.20284776
1989-07-01,0.44702736,0.12101789,-0.7480234,-0.35292894,-0.32851106,0.11315632,0.3142175,-0.17009202,0.3937843,0.22726592,-0.20904155,-0.33184606
1989-08-01,0.131857,-0.25037345,-0.6417755,0.4546507,0.10469937,0.04157009,0.16092034,-0.24179725,0.12935562,-0.17938271,0.6060419,-0.41677284
1989-09-01,0.2955168,-0.5651865,0.38115844,-0.002739525,0.27479133,-0.16377907,-0.046215463,-0.43416327,-0.19867882,1.386702,1.0979745,-0.8847641
1989-10-01,1.2233994,0.10934486,-0.5345747,-0.46191636,-0.017985916,0.16306433,0.45715198,-1.0902323,-0.28634527,0.16342163,0.23357859,-0.7993607
1989-11-01,0.35912284,-0.28181896,-0.21821323,-0.94205683,0.11589599,0.13042766,-0.46953946,0.3165997,0.14698422,-0.68942034,-0.4581048,-0.67107713
1989-12-01,0.5821005,-0.550774,-0.8585594,-0.28860837,0.5725716,-0.10064964,-0.44690818,0.41760665,-0.086951755,-0.5367187,-0.55458546,-0.62069273
1990-01-01,0.4532942,-0.5006924,-0.53866327,-0.6177476,0.47306538,-0.044124793,-0.03286438,0.5560776,-0.40078965,-0.6292698,-1.0648878,-0.4873372
1990-02-01,-0.3160751,0.27836615,-0.18933082,-0.107889794,-0.58841836,-0.14271827,-0.34854683,0.5660286,0.17780867,-0.20582858,0.021473218,-0.09990282
1990-03-01,-0.050409675,-0.19679412,0.07712021,-0.3773524,-0.43443966,-0.022520732,0.081964806,0.38114947,-0.45957908,-0.73218423,-0.7729046,0.06533623
1990-04-01,-0.2296586,0.0045827865,-0.12189975,0.4332613,-0.4531633,-0.13158886,-0.05538516,0.09178488,0.1466463,0.6033448,0.31725362,-0.32091975
1990-05-01,-0.17440434,-0.063634016,0.1148293,-0.6540164,-0.21407744,0.05826571,-0.5678617,0.18710494,-0.102521494,0.96184283,0.26566547,0.08772602
1990-06-01,-0.24956074,-0.2709028,-0.43103543,-0.28884086,0.8043288,-0.09532013,-0.97218645,0.73977834,0.6307101,-0.3134567,-0.45133024,1.0404031
1990-07-01,-0.78966427,-0.46219778,1.1530067,0.1243875,0.39529037,-0.07175179,-0.46049556,0.24026433,-1.0201085,0.76989317,2.8971813,-0.96000975
1990-08-01,-0.113912776,-0.47437462,0.11181779,-0.10474739,-0.22677806,-0.14088516,-0.14258735,0.07986989,-0.07567997,0.6077965,-0.33453694,-0.05368309
1990-09-01,-0.49113426,-0.6701213,0.2475965,-0.3515583,0.1090682,-0.13865928,0.72210217,-0.24353752,0.70521164,0.4810524,-0.18985459,-0.7348026
1990-10-01,0.9630213,-0.56825453,-0.7990914,0.22494487,0.4530323,-0.042029858,0.20569763,-0.45748407,0.09427261,2.4107606,0.7046879,-0.9986351
1990-11-01,0.13368383,-0.2411808,-0.8496321,0.28124675,0.20530483,-0.029067421,-0.095712945,-0.024877489,0.48864645,0.9408932,1.0713037,-0.2513937
1990-12-01,0.965378,-0.7427898,-0.37813815,-0.56131476,0.11600771,0.13604054,0.009165382,-0.017152404,-0.40641975,-0.00078544614,-0.18566474,-0.76256084
1991-01-01,-0.14795032,-0.30645674,-0.29590067,-0.05080123,-0.14366189,0.12123022,-0.25400612,0.34653693,-0.16708325,-0.19429836,-0.4163062,0.13821891
1991-02-01,0.4299961,-0.3889262,-0.05607929,-0.58338946,-0.08345928,0.04667778,0.03480215,-0.116117075,-0.56656563,-0.619511,-0.44978887,-0.35478383
1991-03-01,-0.43659362,-0.55205095,-0.4093787,-0.15784664,-0.17846403,-0.19743204,-0.17879398,0.5019096,-0.67987883,0.028699493,-0.7133614,-0.192154
1991-04-01,0.35791773,-0.56046283,-0.3404342,0.12188997,-0.30893087,-0.13162133,0.27214947,-0.3608867,-0.03018384,0.0069274902,0.15009455,-0.5398456
1991-05-01,0.03348265,-0.4570462,0.33977446,-0.38447297,-0.39964736,-0.047337532,0.15949602,-0.2348732,0.17351589,-0.03100853,0.3340016,-0.3780403
1991-06-01,-0.64260256,-0.42950135,-0.17549515,2.346423,0.26241803,0.052120782,-0.24180064,-0.30282792,0.05723381,-0.23817201,1.2431457,-0.098633386
1991-07-01,-0.06729512,-0.23652259,-0.39948234,-0.5753075,-0.14679575,0.026885033,-0.2292653,0.281221,0.18555644,0.4426964,0.04700756,0.23470831
1991-08-01,-0.12782784,-0.75294685,-0.7085782,0.082304575,0.013854861,-0.042884253,-0.28814852,0.00032987594,-0.070428945,0.70791835,0.2363576,0.10077782
