,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1974-10-01,-1.4972538e-05,2.4325564e-06,-1.8784704e-05,-2.4494868e-05,-7.671282e-06,5.749389e-07,-4.343452e-05,-3.5387347e-07,-2.1627668e-05,2.8686918e-06,4.1448e-06,1.2059878e-05
1974-11-01,-1.7330909e-05,5.910915e-07,-1.2864548e-05,-1.2194185e-05,-3.1160744e-06,2.0933367e-06,-5.7923964e-05,-8.13973e-06,-1.5974038e-05,-9.757714e-07,6.123566e-06,1.2614473e-06
1974-12-01,3.9832667e-06,5.8651167e-06,-2.2564556e-05,-2.0925007e-05,1.6994687e-05,6.3739426e-06,-4.076116e-05,1.5985112e-05,-1.8033577e-05,-1.3510675e-05,7.5450516e-06,1.0514559e-06
1975-01-01,1.5975347e-05,1.0238684e-05,-2.6526217e-05,5.021251e-06,1.0657419e-05,1.1553511e-05,-7.1314076e-05,1.821139e-05,-4.8929724e-07,-1.8896873e-05,3.4719305e-06,-1.0455184e-05
1975-02-01,5.1301213e-06,2.3929897e-07,-1.7883536e-05,7.5587814e-06,6.880433e-06,2.3529321e-05,-7.238604e-05,1.4828016e-05,2.9945732e-06,-1.2875469e-05,-1.2095225e-06,-1.0337935e-05
1975-03-01,-2.1293454e-07,-2.1056148e-06,-1.4918896e-05,3.5724297e-06,1.5539863e-05,1.401567e-05,-9.739287e-05,1.1453016e-05,2.9359508e-06,-8.914238e-06,4.0916602e-06,-5.154001e-06
1975-04-01,-9.852203e-06,3.0615702e-06,-1.3176959e-05,-2.2563581e-06,1.0129814e-05,-7.489143e-07,-8.715062e-05,3.7064237e-06,2.0231091e-06,3.1369455e-06,6.6543143e-06,-4.0555096e-07
1975-05-01,-1.3386325e-05,-7.154158e-07,-6.083592e-06,-3.4036893e-06,5.0966228e-06,1.0506676e-05,-2.181964e-05,-8.076771e-06,-5.646689e-07,6.4965934e-07,4.141908e-06,-4.668269e-06
1975-06-01,-6.9713096e-06,-1.4188881e-06,-1.9340729e-05,-2.515277e-05,-4.0066698e-06,1.9643465e-05,-8.8290835e-07,5.599104e-06,-7.0634305e-06,2.3929897e-07,9.5114956e-07,8.170136e-06
1975-07-01,-1.1602515e-05,-3.6367783e-07,-8.75512e-06,-1.6041104e-05,-3.7051796e-06,-1.0631051e-05,-8.981235e-06,-9.140356e-06,-2.901208e-06,-1.6952545e-06,-3.118952e-06,1.4536308e-06
1975-08-01,4.905414e-07,2.5758382e-06,-4.132289e-06,-8.905863e-06,-3.0938281e-06,-1.0229065e-05,2.584911e-05,-1.6175098e-05,1.428507e-06,-6.033344e-06,-9.977826e-06,9.778076e-06
1975-09-01,-1.8118026e-05,1.5708756e-06,-7.49054e-06,4.652764e-06,-4.3332802e-06,-1.2942466e-05,-1.25153565e-05,-1.2171993e-05,-1.6317466e-05,-3.7805512e-06,-2.8174618e-06,5.439986e-06
1975-10-01,-1.5446498e-05,-1.3183926e-06,-9.349722e-06,-1.7372677e-05,1.1270167e-06,5.3729855e-06,-2.5412384e-05,-3.629808e-06,-1.3461697e-05,-1.1676493e-06,-5.7737307e-06,7.500159e-06
1975-11-01,-2.5203019e-05,-1.9618528e-07,-6.5609493e-06,-8.654624e-06,1.3127952e-05,2.0231091e-06,-4.5645644e-05,-1.2490233e-05,-2.0721163e-06,-4.484027e-06,7.3745396e-06,3.723173e-06
1975-12-01,6.5803397e-07,5.649352e-06,-2.7849423e-05,-1.8459978e-06,1.253335e-05,1.0389427e-05,-9.917667e-05,1.8053688e-06,-5.3633703e-06,-4.1657877e-06,3.0629963e-07,-8.269388e-06
1976-01-01,2.0844818e-06,1.0924763e-05,-2.8001741e-05,-1.7277198e-06,1.4023892e-05,6.993716e-06,-9.1657275e-05,9.691576e-07,9.407202e-06,-1.0193187e-05,6.6006105e-06,-1.1883458e-06
1976-02-01,4.543668e-06,-6.398259e-07,-1.279865e-05,-1.4991747e-06,9.6266085e-06,4.205416e-06,-5.5546494e-05,-3.1264426e-06,1.09430475e-05,-1.2140423e-05,2.2866152e-07,-1.2066303e-06
1976-03-01,-1.4892161e-05,5.85198e-07,-1.2167853e-05,-1.4809877e-05,1.172012e-05,1.1253876e-05,-8.2707294e-05,-2.1848173e-06,-3.1721502e-06,2.3038883e-06,1.0331569e-06,2.3404573e-06
1976-04-01,-1.9170599e-05,-3.7115315e-06,-1.5532096e-05,-1.4297926e-05,9.014097e-06,3.6751808e-06,-0.00010700665,-6.8563677e-06,4.3242617e-06,4.2978354e-07,1.8102219e-06,-3.345849e-06
1976-05-01,-8.4562125e-06,-7.129638e-07,-6.2804247e-06,-7.276896e-06,7.3593983e-06,5.229318e-06,-2.3092507e-05,-3.7298087e-06,-2.741508e-07,-7.148912e-06,5.3207405e-06,-3.0075971e-06
1976-06-01,-2.468223e-06,-3.7115315e-06,-1.1253651e-05,-1.9335152e-05,-4.534304e-06,1.4161022e-05,-1.3356308e-05,2.0936204e-06,9.754593e-06,-1.2787496e-07,-4.112735e-07,4.6716596e-06
1976-07-01,-2.6164205e-05,-1.0237854e-06,-2.6601992e-06,-1.1546195e-05,-3.3814285e-07,4.2968386e-06,-2.9784424e-05,5.3949043e-07,-2.5413538e-06,-8.7751687e-07,7.4975105e-07,1.00014295e-05
1976-08-01,-1.9581988e-05,-1.7460043e-06,-9.029463e-09,-1.5870348e-05,-4.122914e-06,-2.5504996e-06,-1.6373153e-05,-1.2652374e-05,2.6523048e-07,-2.1573942e-06,-3.1904347e-06,8.136463e-06
1976-09-01,-1.7369632e-05,-3.1995805e-06,-4.7628564e-06,-1.5248697e-05,-5.4027914e-06,-4.1777676e-06,-3.3806893e-05,-1.5568665e-05,-1.060457e-05,1.0067015e-07,3.940302e-06,2.6604248e-06
1976-10-01,-1.396882e-05,-1.0969234e-06,-1.2295837e-05,-1.3493438e-05,-1.4808902e-06,4.2694082e-06,-5.252051e-05,-7.4688796e-06,-6.545539e-06,5.2201794e-06,2.2307504e-06,4.415684e-06
1976-11-01,-2.0669882e-05,-3.58354e-06,-2.3933564e-05,-1.9527135e-05,-2.0934021e-06,-7.898547e-06,-8.644635e-05,-1.0165757e-05,7.8632e-07,-1.5357364e-06,3.1997988e-06,-3.0898736e-06
1976-12-01,3.976871e-06,5.1836105e-06,-2.0669882e-05,-2.1756787e-06,9.251788e-06,9.7271695e-06,-7.602452e-05,7.3136907e-06,-4.973117e-06,-1.1308504e-05,5.6589924e-06,-4.232621e-06
1977-01-01,2.7870308e-05,8.03333e-06,-2.3618319e-05,-1.1520031e-05,1.1282769e-05,1.4961686e-05,-9.7553195e-05,2.693032e-05,1.3162744e-05,-1.9396473e-05,-1.2611999e-06,-7.6142205e-06
1977-02-01,1.6728214e-05,6.5828317e-06,-2.3966757e-05,3.868212e-06,1.3778599e-05,1.1841901e-05,-9.53896e-05,1.3049297e-05,4.7352696e-06,-1.9048035e-05,2.0935804e-06,-1.2281744e-05
1977-03-01,-6.058377e-06,9.094867e-06,-7.654737e-06,-1.5004465e-05,1.0034855e-05,7.782128e-06,-8.396389e-05,-4.7051217e-06,-9.775831e-07,-9.3402305e-06,3.1146046e-06,-3.3356555e-06
1977-04-01,-9.818326e-06,-7.2090515e-06,-1.0312633e-05,-1.28651845e-05,4.0302803e-06,1.3561767e-06,-7.103096e-05,9.2670234e-07,-3.2465177e-06,3.1632226e-06,-1.0343065e-06,-5.400034e-07
1977-05-01,-3.6030651e-06,-2.1039486e-06,-1.7605638e-05,3.3982215e-06,-8.621646e-08,8.065745e-06,-5.12345e-05,4.2814827e-06,2.6770213e-06,1.0934327e-05,1.568842e-07,4.184243e-06
1977-06-01,9.613483e-06,-9.2085975e-07,-1.2630186e-05,-2.5271394e-05,5.261987e-06,1.7603375e-05,-3.1632517e-05,1.7425102e-05,1.29358505e-05,5.134316e-07,3.4792538e-06,9.834257e-07
1977-07-01,-4.0892664e-06,6.774644e-08,-7.2900875e-06,-8.398274e-07,-2.8170434e-06,3.270543e-07,1.5658574e-05,-2.9061775e-06,-4.5754678e-06,-5.1913194e-06,-1.1477532e-06,2.6527123e-06
1977-08-01,-1.7735292e-05,1.9128493e-08,2.1360756e-07,3.51977e-06,-2.0391199e-06,-1.0280219e-05,-1.0020911e-05,1.8099636e-06,-8.31722e-07,-8.011284e-06,-5.4425254e-06,4.338206e-06
1977-09-01,-1.3035355e-05,-4.2655665e-07,5.9426675e-06,-9.510401e-06,-4.008234e-06,-3.4977238e-06,1.1533972e-05,-1.3035355e-05,-1.0644868e-05,-1.9094696e-06,-4.2432293e-06,1.2328101e-05
1977-10-01,-2.2435226e-05,-1.4961988e-06,-1.1836059e-05,-6.5364766e-06,1.0482509e-06,-1.1396514e-06,-4.6688525e-05,-1.7484086e-05,-1.0571937e-05,2.336681e-06,6.5017994e-06,-1.2693054e-06
1977-11-01,-2.2579115e-06,-9.2085975e-07,-1.382138e-05,-1.579049e-05,-5.4810516e-07,-7.1928444e-06,-0.00013789162,-1.1025724e-05,4.6866517e-06,-2.1444648e-06,2.166511e-06,3.2685675e-06
1977-12-01,1.3146539e-05,6.039907e-06,-1.7808223e-05,-1.7392995e-06,1.0731743e-05,6.9312773e-06,-0.000107909254,3.665631e-06,-3.886682e-06,-1.3756551e-05,-9.0465255e-07,-2.654975e-06
1978-01-01,-8.9261084e-07,7.1298964e-06,-2.5836405e-05,4.0902523e-07,1.0141528e-05,1.4471814e-05,-9.45169e-05,1.3238234e-05,1.0184067e-05,-1.5176589e-05,3.6843885e-06,-1.4870322e-05
1978-02-01,2.697525e-06,9.869291e-06,-2.4245517e-05,7.57831e-07,1.0966749e-05,4.356476e-06,-6.5727756e-05,1.6292404e-05,4.832891e-06,-2.0578813e-05,4.960504e-06,-8.881088e-06
1978-03-01,3.5993144e-06,7.0448223e-06,-1.3670779e-05,2.5273766e-06,5.224232e-06,8.159299e-06,-7.484772e-05,8.635714e-06,1.1746961e-06,-2.0110903e-05,-7.589915e-08,-1.405361e-05
1978-04-01,-1.0712683e-06,1.3703648e-06,-1.8086135e-05,3.6418496e-06,6.4407977e-06,1.30085355e-05,-8.019889e-05,6.1600513e-06,7.061837e-06,-3.929763e-06,1.7684215e-08,-2.3984285e-06
1978-05-01,-6.481994e-06,-2.509023e-06,-1.956043e-06,-1.0123174e-05,-5.9484955e-07,1.1746961e-06,-4.878946e-05,-1.2088396e-05,9.188698e-06,5.972888e-06,3.9906554e-06,1.4129037e-06
1978-06-01,-1.7354494e-05,-1.1563425e-06,6.30218e-07,-1.8426432e-05,7.408162e-07,4.6882633e-06,-3.3552646e-05,-2.2314325e-05,5.621587e-07,6.593931e-06,-5.146325e-06,5.4028897e-06
1978-07-01,-1.5627487e-05,-1.6097329e-07,7.3425836e-06,4.560654e-06,4.3208274e-08,-6.745726e-06,-2.0008814e-05,-1.5865695e-05,-9.893472e-06,-4.559315e-06,-7.528408e-06,-1.3094759e-06
1978-08-01,-8.387662e-06,2.1785709e-06,1.9914078e-06,-1.8868817e-05,-6.7031906e-06,-1.4683163e-05,3.8715516e-06,-1.639315e-05,-4.0914056e-06,-3.4278237e-06,3.2675234e-06,1.1162421e-05
1978-09-01,-6.354381e-06,3.2249882e-06,-8.132436e-06,-1.7813898e-05,-4.967671e-06,-1.0797739e-06,-3.0677136e-05,-1.7688762e-06,-1.1807646e-05,-2.9599141e-06,-4.304089e-06,1.1119886e-05
1978-10-01,-1.3917492e-05,9.364885e-07,-1.4019581e-05,-1.4232264e-05,-1.0457443e-06,2.7740934e-06,-5.3494066e-05,-6.2012514e-06,-9.5787e-06,5.4369193e-06,-1.266937e-06,4.3649816e-06
1978-11-01,-4.4231965e-06,1.6255908e-06,-2.404134e-05,-2.1097763e-05,-5.3930453e-06,-1.1988777e-06,-5.8726142e-05,5.3093063e-06,-5.0017006e-06,1.3618592e-06,2.2806598e-06,-8.8410525e-07
1978-12-01,-8.532286e-06,5.9984086e-06,-1.5610469e-05,-2.8833492e-06,1.2013166e-05,-3.5724552e-06,-0.0001531076,1.3363351e-06,9.945859e-06,-1.1084518e-05,1.089622e-06,-1.0797739e-06
1979-01-01,3.826586e-06,9.251184e-06,-1.3385103e-05,-3.96388e-06,1.0146832e-05,5.229209e-06,-9.974773e-05,1.7639104e-07,1.8071478e-06,-1.4990514e-05,-8.3755367e-07,-9.540567e-06
1979-02-01,-8.594219e-06,3.4294571e-06,-1.3866727e-05,1.773351e-06,1.24451035e-05,-1.2769306e-06,-6.916889e-05,1.0297917e-06,-7.61509e-07,-7.225397e-06,-2.9668336e-06,-6.6761786e-06
1979-03-01,1.3112618e-05,6.24315e-06,-1.9815194e-05,9.959949e-07,1.6179798e-05,1.1372016e-05,-9.562436e-05,1.15325565e-05,2.6183043e-06,-1.198248e-05,3.0407791e-06,-5.8565747e-06
1979-04-01,-1.2852779e-05,-3.8371363e-06,-1.1720545e-05,-1.8378774e-05,7.603525e-06,1.15241055e-05,-0.000106972075,6.293849e-06,1.8831961e-06,3.970228e-06,6.783921e-06,-3.7019418e-06
1979-05-01,-1.7626768e-05,3.6322454e-06,-1.113753e-05,-1.0664353e-05,3.20033e-07,1.3966019e-05,-1.4323003e-05,1.4522702e-06,-6.3719926e-06,-1.5980113e-06,-2.7893948e-06,8.093597e-06
1979-06-01,2.5338086e-06,-2.071185e-06,-1.7078564e-06,-2.6405829e-05,-5.671682e-07,1.2663804e-06,-1.2779128e-07,1.3846729e-06,-1.0234435e-06,8.017552e-06,-2.992183e-06,1.6872658e-05
1979-07-01,-1.5336944e-05,1.8071478e-06,-8.544521e-07,-9.920794e-06,-3.7441896e-06,-6.854607e-07,-2.4175151e-05,-1.4966172e-06,-5.282007e-06,-2.0383959e-07,-1.362423e-07,3.2858152e-06
1979-08-01,-4.9609225e-06,-2.4176152e-06,1.0104584e-05,-1.044467e-05,-2.5021109e-06,-6.7522233e-06,1.3154866e-05,-9.430722e-06,9.1995025e-07,-6.794471e-06,-3.7272912e-06,1.1101631e-05
1979-09-01,-1.6317088e-05,-1.9444415e-06,-2.3838184e-06,-6.017115e-06,-1.2769306e-06,-1.376533e-05,-2.3862518e-05,-1.9020936e-05,-1.4669433e-05,7.1641516e-06,-7.3098927e-06,9.918695e-06
1979-10-01,-9.777152e-06,2.1958258e-06,-1.07911e-05,-1.5700276e-05,-5.425649e-06,-4.8172806e-06,-6.4259715e-05,-1.4906018e-05,-3.389312e-06,2.1863889e-07,1.1565353e-06,3.1421732e-06
1979-11-01,-2.000108e-05,-3.897294e-07,-3.2118696e-06,-2.2823227e-05,4.0885207e-06,-8.154846e-06,-0.00010776633,-2.2062766e-05,6.0910606e-06,8.93855e-06,2.9562834e-06,1.1734337e-06
1979-12-01,-6.0678103e-06,5.812224e-06,-8.9153e-06,-6.6761786e-06,1.0341173e-05,3.9955776e-06,-7.197412e-05,3.623798e-06,8.6080036e-07,-1.0427768e-05,5.0686685e-06,-3.1368108e-07
1980-01-01,5.4580887e-06,3.627545e-06,-1.1364682e-05,-1.3753888e-06,1.0734366e-05,3.2133976e-06,-8.7104454e-05,1.9100196e-05,1.2614604e-05,-1.4189187e-05,1.8301362e-06,-1.0942254e-05
1980-02-01,1.5099504e-05,5.2178875e-06,-2.050084e-05,-2.2202512e-06,1.4395449e-05,2.590054e-05,-7.3296695e-05,3.2725733e-05,-8.457355e-06,-1.4976074e-05,3.6404526e-07,-9.459596e-06
1980-03-01,-1.3671015e-06,5.839109e-06,-1.4247169e-05,-1.2184704e-05,7.810464e-06,1.3409772e-05,-6.738262e-05,1.7700368e-05,-6.0055827e-06,-1.3915851e-05,4.712623e-06,1.5070982e-06
1980-04-01,-2.2455628e-05,4.6344212e-07,-6.833885e-06,-1.3791607e-05,1.249036e-05,1.238368e-07,-0.000120948804,-1.1530348e-05,8.332296e-06,7.036506e-07,4.2487736e-06,-3.2639073e-06
1980-05-01,-1.7195918e-05,-1.4582183e-06,-1.3634228e-05,-1.0395575e-05,-2.2782333e-06,-1.6818594e-06,-5.4162963e-05,-1.5431637e-05,1.008829e-05,-6.121547e-06,1.059816e-06,2.5093395e-06
1980-06-01,-1.3932418e-05,-1.9220606e-06,-5.9476006e-06,-2.3126551e-05,-8.701245e-07,6.4354826e-06,-8.0680475e-06,5.0485687e-07,-1.2234399e-05,-3.151581e-07,5.077076e-06,1.7012877e-05
1980-07-01,-3.1230957e-06,-3.5657285e-07,-7.5048083e-06,-1.6972277e-05,-2.4438923e-06,1.163721e-05,-5.376074e-06,8.539369e-06,-6.3120533e-06,-5.2269825e-06,-3.794019e-06,9.467061e-06
1980-08-01,-8.863222e-06,4.1007297e-08,-6.560542e-06,1.1794589e-05,-7.0161113e-06,2.0703446e-06,2.9483417e-06,5.863956e-06,-7.1983377e-06,-2.0214575e-06,-3.943118e-06,1.059816e-06
1980-09-01,-6.519127e-06,-6.0506864e-07,-9.161406e-06,-1.46530365e-05,-3.7277568e-06,-1.6384183e-05,-2.4356123e-06,-1.3526551e-05,-1.6375903e-05,6.06275e-06,-6.3783154e-06,1.5886391e-05
1980-10-01,-2.4468398e-05,1.4408361e-06,-1.4230602e-05,-3.4792683e-06,-2.269946e-06,-2.7917777e-06,-5.003802e-05,-1.6897728e-05,-1.6334488e-05,-2.5350091e-06,6.9241796e-06,1.0593554e-05
1980-11-01,-2.1125743e-06,4.303074e-07,-2.5420937e-05,-1.6433885e-05,1.4408361e-06,4.588379e-06,-9.505613e-05,-2.7420829e-06,-1.1765951e-06,-5.218695e-06,1.3248718e-06,6.6591238e-06
1980-12-01,1.2117627e-05,1.162893e-05,-2.7127237e-05,-6.6305074e-07,7.5039934e-06,1.5729012e-05,-0.00013139367,1.9067062e-05,9.144023e-06,-1.5357095e-05,6.6508437e-06,-5.5536657e-07
1981-01-01,1.0316329e-05,3.850171e-06,-2.3922643e-05,-1.3077588e-06,1.445767e-05,2.7823284e-05,-6.2402956e-05,1.3149438e-05,-1.2765187e-05,-2.1722815e-05,2.558605e-06,-1.616063e-06
1981-02-01,6.2916442e-06,5.4417105e-06,-1.6339909e-05,-5.3907715e-06,1.2982786e-05,1.6099206e-05,-9.505038e-05,1.7782408e-05,-6.66143e-07,-2.1939464e-05,1.9003273e-06,-6.1657047e-06
1981-03-01,-8.423864e-06,9.758038e-06,-1.787312e-05,-1.185693e-05,8.566465e-06,8.124836e-06,-7.569357e-05,5.3167205e-06,-2.9076327e-06,-4.1908643e-06,-3.9949373e-07,1.4253601e-06
1981-04-01,-8.3738705e-06,2.4086185e-06,-1.5481644e-05,-3.0242882e-06,9.649713e-06,1.4899302e-05,-7.2868796e-05,3.5585253e-06,1.6920094e-06,-1.2827586e-06,3.44187e-06,8.0041355e-07
1981-05-01,-6.7573274e-06,-6.3281186e-07,-4.882473e-06,-1.7189843e-05,4.791764e-06,9.274743e-06,-4.2571177e-05,7.141578e-06,3.9668266e-06,5.4250486e-06,-1.3827521e-06,-5.674083e-06
1981-06-01,-8.357201e-06,-1.3494209e-06,-1.7231505e-05,-1.6814869e-05,-6.0490493e-06,2.1232136e-05,5.1000716e-06,2.0873831e-05,-4.615831e-06,1.8169958e-06,-5.6824138e-06,5.041744e-06
1981-07-01,-1.22902275e-05,1.6712875e-07,-1.8284481e-07,-4.8991424e-06,-2.524328e-06,-1.1306969e-05,1.6740822e-05,-1.0890333e-05,-5.4114935e-07,-1.7660568e-06,-1.3827521e-06,3.225221e-06
1981-08-01,-7.707255e-06,3.0002375e-06,6.3249754e-06,-1.0432035e-05,-6.674003e-06,-9.648764e-06,1.0241336e-05,-3.9658844e-06,-9.2987975e-06,-1.3577519e-06,-4.599162e-06,1.3499412e-05
1981-09-01,-1.6973194e-05,7.0042006e-07,-8.5779175e-07,-9.248797e-06,-3.5492485e-06,-3.2450043e-07,-7.790579e-06,-9.807089e-06,-1.1648612e-05,-3.3659308e-06,-3.1659438e-06,1.8669962e-06
1981-10-01,-5.932394e-06,-2.016037e-06,-1.1698605e-05,-1.4023426e-05,1.1253869e-06,5.9000085e-06,-4.3304455e-05,-9.523777e-06,-1.3340141e-05,-3.328314e-07,1.2299504e-05,-1.0744407e-06
1981-11-01,-2.2256107e-05,-2.3493412e-06,-2.1197855e-05,-1.9439663e-05,1.3291094e-05,-1.7077255e-06,-9.86001e-05,-3.04095e-06,-2.1497835e-05,1.3379758e-07,3.2502176e-06,3.4211553e-07
1981-12-01,-2.2076856e-06,4.866757e-06,-1.7798127e-05,8.3797204e-08,1.0582975e-05,2.3836183e-06,-9.734187e-05,2.4502806e-06,1.1920492e-06,-1.01154e-05,6.4083033e-06,-1.0215386e-05
1982-01-01,7.846149e-06,4.3150285e-06,-2.0308304e-05,4.383757e-06,9.048963e-06,-3.6735582e-07,-0.00011619841,8.679526e-06,1.0689946e-05,-1.8950843e-05,-5.048205e-07,-7.1632603e-06
1982-02-01,1.2674591e-05,4.211928e-06,-1.6115642e-05,-3.3314354e-06,1.30182525e-05,1.760613e-05,-5.627246e-05,3.4952438e-05,1.925946e-08,-1.5239304e-05,1.1533411e-06,-8.589457e-06
1982-03-01,-1.4173951e-05,3.801033e-07,-1.5247897e-05,-2.8073555e-06,7.700091e-06,1.1660792e-05,-5.390121e-05,1.6626695e-05,-2.5238332e-06,-7.06016e-06,4.6672794e-06,-3.1596064e-06
1982-04-01,-2.6698908e-06,-4.2163665e-06,-9.474381e-06,1.2392629e-06,8.825584e-06,1.4272617e-05,-4.9150083e-05,2.4248875e-06,1.0698539e-05,-9.251002e-06,-2.3605899e-06,2.3733446e-06
1982-05-01,-8.262978e-06,-2.7643982e-06,-1.5368176e-05,-1.070297e-05,9.7534685e-06,-3.236928e-06,-3.43211e-05,-8.993258e-06,1.042361e-05,-3.4946788e-06,4.5038178e-08,-7.9693564e-07
1982-06-01,-2.9758994e-05,-1.4584803e-06,-6.768052e-06,-1.9895917e-05,-5.53087e-06,8.980231e-06,5.1756797e-07,-7.6873475e-06,-3.8469298e-06,-6.175236e-06,8.997413e-06,1.4573321e-05
1982-07-01,-9.07058e-06,-1.1820521e-07,-6.243965e-06,-1.8813378e-05,-8.091149e-06,1.2906563e-05,3.3871402e-06,1.934162e-05,-6.9828384e-06,5.9216472e-06,-6.6391804e-06,9.349667e-06
1982-08-01,-8.237199e-06,8.3545456e-07,-4.353831e-06,-1.4972968e-05,-1.1491866e-06,-1.6990452e-06,-1.0548327e-05,1.221924e-05,-6.5103013e-06,-9.242649e-08,-3.0135488e-06,7.837556e-06
1982-09-01,-9.397059e-06,-3.2283351e-06,2.407709e-06,-1.9767038e-05,-1.0375006e-06,-2.3949615e-06,1.0329102e-05,-2.279126e-05,-1.4594938e-05,4.5641864e-06,-4.706082e-06,1.3585293e-05
1982-10-01,-4.1648163e-06,-2.3863686e-06,-1.1663724e-06,-1.9913095e-05,-1.7935527e-06,3.6277052e-06,-5.9605984e-05,-5.5637065e-07,-1.0926349e-05,9.263753e-06,8.026571e-06,6.866714e-06
1982-11-01,-3.0822848e-06,1.7891143e-06,-1.2532968e-05,-1.8057326e-05,2.3819302e-06,5.93024e-06,-7.547454e-05,-4.456924e-06,-2.068482e-06,-3.7352365e-06,-8.7425724e-07,-2.642555e-07
1982-12-01,-1.0960721e-05,2.338973e-06,-2.9535615e-05,-2.1072956e-05,5.809954e-06,5.2600953e-06,-0.00012631065,-8.245792e-06,1.4435856e-05,-9.50016e-06,-7.625713e-07,-9.895368e-06
1983-01-01,4.879923e-06,1.1816748e-05,-2.363235e-05,-2.934874e-06,3.3413016e-06,7.5920652e-06,-0.0001116379,1.318151e-05,8.478724e-06,-1.6460817e-05,-3.45644e-06,-9.529249e-07
1983-02-01,1.3033736e-05,1.0278127e-05,-2.4458157e-05,4.1845014e-06,9.382773e-06,2.7185555e-05,-9.893776e-05,1.6971557e-05,6.9574926e-06,-2.1285301e-05,-1.3006356e-06,-1.0940912e-05
1983-03-01,8.539577e-06,3.5933917e-06,-1.9668445e-05,-9.419677e-06,8.6873515e-06,1.3876932e-05,-7.881402e-05,2.1022384e-05,1.050414e-05,-1.1862347e-05,-2.891411e-06,-3.6911442e-06
1983-04-01,-5.2732285e-06,-2.0134394e-06,-6.5858367e-06,-1.1175613e-05,3.0283627e-06,-7.2986404e-06,-8.29083e-05,-6.1511964e-06,6.7662513e-06,4.262736e-06,-7.616836e-07,-3.751993e-06
1983-05-01,-1.7017152e-05,2.7588867e-06,-9.854313e-06,-5.3080003e-06,4.801688e-06,7.774612e-06,-4.167853e-05,-1.1114764e-05,6.7662513e-06,1.2964192e-05,-3.2912758e-06,3.1848322e-06
1983-06-01,-1.5461152e-05,-2.3176872e-06,-1.7304013e-05,-1.2137061e-06,5.697042e-06,1.34336005e-05,-8.950268e-06,1.1060478e-05,-5.0089875e-07,4.5061315e-06,1.5158221e-06,7.818075e-06
1983-07-01,-1.7530027e-05,-2.0047482e-06,-5.0732924e-06,-1.3687826e-05,-9.007672e-07,1.5641563e-05,-1.739094e-05,2.1417e-06,-4.325717e-06,-1.7961211e-06,5.3319454e-06,7.861541e-06
1983-08-01,-3.45644e-06,-1.3580211e-07,1.5505939e-06,-3.6476813e-06,-2.308996e-06,-5.751328e-06,-2.3919205e-05,-4.064932e-06,-1.1575485e-05,-8.506937e-06,-5.247148e-06,7.1661198e-06
1983-09-01,-5.447084e-06,-1.1528573e-06,-1.0193329e-05,-1.6139184e-05,-2.7349415e-06,1.0377189e-06,-2.9386956e-05,1.192106e-05,-9.732616e-06,-4.516958e-06,-2.595858e-06,4.9007576e-07
1983-10-01,-2.2232813e-05,-5.7567377e-08,-1.16624105e-05,-2.5370897e-05,1.4549732e-06,4.1062667e-06,-2.8030885e-05,-9.4805255e-06,-1.3870373e-05,1.7418351e-06,2.1190863e-07,9.008985e-06
1983-11-01,-6.6727625e-06,5.4223347e-07,-2.677913e-05,-3.5312405e-07,-1.2484779e-06,1.33814465e-05,-7.868362e-05,1.2042761e-05,-3.9084625e-06,-2.2568383e-06,1.1121327e-05,1.2724231e-06
1983-12-01,7.713763e-06,5.2710966e-06,-3.081257e-05,7.1835057e-06,1.0547603e-05,1.0834465e-05,-9.9111625e-05,3.8541766e-06,9.74787e-06,-1.298371e-05,5.2884825e-06,-9.193664e-06
1984-01-01,2.3964203e-05,2.966197e-06,-1.5317892e-05,3.261368e-06,2.4906476e-06,2.0889525e-05,-6.173325e-05,1.5707665e-05,-9.939904e-07,-2.2918503e-05,7.278286e-07,-1.2530181e-05
1984-02-01,6.5082277e-06,-2.3386456e-06,-2.1860811e-05,-1.7893035e-06,9.919073e-06,2.6719117e-05,-6.160206e-05,1.5199323e-05,-1.9524057e-05,-1.554747e-05,2.5480404e-06,-8.168237e-06
1984-03-01,9.238545e-06,5.5565033e-07,-2.1631233e-05,-1.1333112e-05,1.0181444e-05,1.3723475e-05,-0.00013055684,1.2641183e-05,1.6461345e-06,-1.7326682e-05,-3.216628e-07,-7.848474e-06
1984-04-01,-7.897666e-06,-3.8882863e-06,-1.5449077e-05,1.482149e-06,6.459035e-06,1.2525779e-06,-6.043778e-05,4.179674e-06,2.4168548e-06,-6.496266e-07,-1.707318e-06,-2.6338166e-06
1984-05-01,-1.1923446e-05,-2.4042383e-06,-1.0972348e-05,4.8185757e-07,2.5562404e-06,1.2198434e-05,-4.668782e-05,1.6789952e-05,2.2118766e-06,-7.3647243e-06,-3.683308e-06,-1.928689e-06
1984-06-01,2.4086548e-06,1.5887417e-06,-4.536021e-06,-1.6007252e-06,-1.0595832e-06,-2.510831e-06,-1.7408674e-05,-9.603093e-06,1.80192e-06,-1.2399614e-06,-1.953289e-06,1.0263437e-05
