2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.802510542344972100e-01,9.863005703579922831e-03,4.907904059969960681e-03,4.978036001952869209e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
