2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
4.943119015419441924e-03,4.902001786596346666e-03,2.917976007823479961e-02,9.609751191197494213e-01
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
9.852815570456237015e-01,4.901960784649044001e-03,4.912077043962734431e-03,4.904405125764363035e-03
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
2.755311846529313602e-01,4.904748002571132984e-03,4.901963550431251426e-03,7.146621037940661392e-01
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
9.852801467062416441e-01,4.915928142722822240e-03,4.901960784817937546e-03,4.901964366217357628e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
8.759829018352712771e-01,4.901960784313725422e-03,1.142131765961013484e-01,4.901960784313725422e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
3.390558216134238745e-02,9.562903376973804770e-01,4.901961271816897801e-03,4.902118869460341845e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784313963947e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941173436799982e-01,4.901960936003284773e-03,4.901960936003284773e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
