2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
1.365291043996429837e-02,6.932826205136534067e-03,3.792734074412495993e-01,6.001408559136495180e-01
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.110674352919492236e-01,7.649300876372558400e-02,5.287848589164530037e-03,7.151707355160828034e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
9.852938169362963627e-01,4.902261424404739422e-03,4.901960854985103894e-03,4.901960784313741035e-03
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
1.507534038329559449e-02,4.907814869119717961e-03,4.901960785273631188e-03,9.751148839623109410e-01
9.560956785505526634e-01,3.410031031163530263e-02,4.901960786851787197e-03,4.902050350960080252e-03
