2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
4.936412608564290372e-03,4.976888751515575089e-03,8.440231297329181537e-01,1.460635689070020615e-01
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
2.330050093593461630e-02,9.668692502220144203e-01,4.908831883588806941e-03,4.921416958462199003e-03
9.852926834321902305e-01,4.902839819896872599e-03,4.901960784806541280e-03,4.902515963106230702e-03
9.852926834321902305e-01,4.902839819896872599e-03,4.901960784806541280e-03,4.902515963106230702e-03
9.852926834321902305e-01,4.902839819896872599e-03,4.901960784806541280e-03,4.902515963106230702e-03
