2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
6.778660847333316079e-03,4.902137561707483465e-03,5.452787352488480677e-01,4.430404663421111944e-01
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
9.517850029160528358e-01,6.247995041250581187e-03,2.341912956945637128e-02,1.854787247324012067e-02
