2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
6.010263448907092985e-03,4.902180015208246894e-03,7.461437620011113214e-01,2.429437945347731609e-01
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
9.809914071932787083e-01,9.194800852922731943e-03,4.904000030156576394e-03,4.909791923641997242e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
6.753877444953991782e-01,3.148075912807343779e-01,4.901961727444122986e-03,4.902702496422225477e-03
