2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
6.011816354403148009e-03,4.902117663268582524e-03,1.280480249108223445e-01,8.610380410715059440e-01
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
4.901963076114510161e-03,9.852760822411957831e-01,4.912427538220989071e-03,4.909527144468524285e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
1.563507518121386441e-01,8.338427226920954727e-01,4.901960813180387955e-03,4.904564682585624454e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852941170039399843e-01,4.901961427432712307e-03,4.901960784313726290e-03,4.901960784313727157e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
9.852851904596047206e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.910887971768119163e-03
