2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.939021186530829013e-03,4.903861141698876401e-03,5.825367959478764401e-01,4.076203217238938969e-01
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
4.950872123992416940e-01,4.950872123992416940e-01,4.915345953150580816e-03,4.910229248366061554e-03
