2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
4.909007817963865865e-03,4.902185299442376153e-03,8.698556253209198674e-01,1.203331815616738992e-01
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.586974011351435676e-01,2.929092092438825845e-02,5.616780725296813964e-03,6.394897215171519572e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
9.852940384429826892e-01,4.902039946222500055e-03,4.901960784316066431e-03,4.901960826478704396e-03
