2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
5.476663287102977347e-03,4.903478084098677851e-03,2.441618455214025762e-02,9.652036740766580802e-01
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
7.990910760586552586e-01,1.910209398821503812e-01,4.904394432678829685e-03,4.983589626515582544e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
9.852937319535316485e-01,4.902069045905681384e-03,4.902224513215818098e-03,4.901974487346828606e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.509772939439869788e-01,4.392187844873857716e-01,4.901960784313726290e-03,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
6.239257378479860956e-03,4.901960784797266581e-03,9.839568210524092251e-01,4.901960784313726290e-03
4.918334970296019647e-03,9.852168287764765386e-01,4.946501282931385635e-03,4.918334970296019647e-03
4.918334970296019647e-03,9.852168287764765386e-01,4.946501282931385635e-03,4.918334970296019647e-03
4.918334970296019647e-03,9.852168287764765386e-01,4.946501282931385635e-03,4.918334970296019647e-03
4.918334970296019647e-03,9.852168287764765386e-01,4.946501282931385635e-03,4.918334970296019647e-03
4.918334970296019647e-03,9.852168287764765386e-01,4.946501282931385635e-03,4.918334970296019647e-03
