2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
1.093814275930628764e-02,4.902083107161077542e-03,3.120872488195021721e-01,6.720725253140303890e-01
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
9.835002693789209882e-01,6.594908012949533826e-03,4.911332932582604047e-03,4.993489675546876512e-03
