2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
5.116961236380370738e-03,4.901962411195132790e-03,9.829408923676550280e-01,7.040183984769439809e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
9.555759708779679729e-01,3.442869853686229137e-02,4.904123093019861594e-03,5.091207492149976525e-03
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
4.902154524659761529e-03,4.901963668715826269e-03,4.901960784313725422e-03,9.852939210223106148e-01
