2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.932517545368808251e-03,5.036393988662934626e-03,9.796714908657355725e-01,1.035959760023267770e-02
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
4.950963929685137099e-01,4.950963929685137099e-01,4.905247819217724639e-03,4.901966243754863305e-03
