2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
5.131971706225943973e-03,9.424596377031004002e-03,4.927217159583715533e-01,4.927217159583715533e-01
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
1.235350838144093077e-01,8.665230395183738388e-01,4.912207228621134208e-03,5.029669438595590035e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.852940485109152879e-01,4.902029920061565585e-03,4.901960784313728024e-03,4.901960784709693403e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.330140647049414149e-01,4.904556239920904344e-03,5.717906067369044054e-02,4.902318381447152637e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852915029984743445e-01,4.904575432890080980e-03,4.901960784321863877e-03,4.901960784313725422e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941175865709278e-01,4.901960784313726290e-03,4.901960844801820857e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313734096e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
1.914920421403384365e-01,7.987039961047625036e-01,4.901960786664865538e-03,4.902000968234125795e-03
