2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
6.418459564454456756e-02,4.903289112787269886e-03,4.654560576213340739e-01,4.654560576213340739e-01
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
9.581860210204671269e-01,2.158932520846497741e-02,5.378492047497283358e-03,1.484616172357063925e-02
