2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
5.411619548992177564e-03,4.901995469358478436e-03,8.788297767536153993e-01,1.108566082280338927e-01
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
9.851342996697083354e-01,4.903240774456203710e-03,4.903779997547593611e-03,5.058679558287842992e-03
