2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.930229913811418410e-03,4.913111880666226096e-03,1.995561123388464031e-01,7.906005458666760521e-01
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
4.950050300793356062e-01,4.950050300793356062e-01,5.034715350965622387e-03,4.955224490363165264e-03
7.391590378310530784e-02,4.902797089864553703e-03,4.902735590037904899e-03,9.162785635369922188e-01
7.391590378310530784e-02,4.902797089864553703e-03,4.902735590037904899e-03,9.162785635369922188e-01
7.391590378310530784e-02,4.902797089864553703e-03,4.902735590037904899e-03,9.162785635369922188e-01
7.391590378310530784e-02,4.902797089864553703e-03,4.902735590037904899e-03,9.162785635369922188e-01
