2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
7.536655573647670775e-03,4.920992906504064422e-03,9.826389079476570698e-01,4.903443572191306006e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
6.883914234582882291e-03,9.833105037797621462e-01,4.903620520777064729e-03,4.901961464878026517e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852934460959296148e-01,4.902631904884458339e-03,4.901960784313725422e-03,4.901961214872198845e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
9.852941176470582096e-01,4.901960784314194665e-03,4.901960784313726290e-03,4.901960784313822567e-03
