2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
4.913788163175653208e-03,4.903020591933998466e-03,9.210704955650729220e-01,6.911269567981732920e-02
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
6.899192230534333115e-03,9.825719520912830074e-01,4.930915720448176935e-03,5.597939957734334240e-03
