,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1984-10-01,-4.1506573e-06,3.5893318e-06,8.656403e-06,0.00010708712,-4.486821e-06,-2.5845591e-05,1.9331055e-06,3.9067025e-05
1984-11-01,-1.953289e-06,3.7123173e-06,3.5893318e-06,6.982202e-05,-3.2429503e-05,-3.010095e-05,5.7047146e-06,3.5344616e-05
1984-12-01,-9.439107e-06,4.2042666e-06,1.0181444e-05,4.3683143e-05,-4.137477e-05,-3.666846e-05,3.859903e-06,3.25897e-05
1985-01-01,-1.04668e-05,8.518982e-07,1.4641701e-05,5.9268485e-05,-3.5117373e-05,-2.7816386e-05,1.4218334e-05,3.293307e-05
1985-02-01,-5.8615624e-06,3.2106764e-06,8.265211e-06,5.2497708e-06,-2.5129273e-05,-2.402332e-05,4.644957e-06,4.4519613e-05
1985-03-01,2.6404232e-06,-2.9725197e-07,8.092407e-06,7.644526e-05,-4.6029993e-05,-2.569089e-05,4.316629e-06,3.8082642e-05
1985-04-01,-1.0129836e-05,1.8800856e-06,6.4162014e-06,9.495263e-05,-1.1650518e-05,-4.3800806e-05,3.5476478e-06,3.3563803e-05
1985-05-01,-5.8874793e-06,3.1156378e-06,2.9601142e-06,0.00015361115,4.560828e-05,-3.5359306e-05,-1.9216168e-06,3.300219e-05
1985-06-01,-5.965245e-06,6.1569954e-06,2.0615262e-06,0.00014849612,7.878676e-05,-2.2943292e-05,-5.1962634e-06,2.6392412e-05
1985-07-01,-9.196687e-06,5.094247e-06,8.342977e-06,0.00017145323,7.735248e-05,-3.67331e-05,-5.127142e-06,3.2889868e-05
1985-08-01,-7.2612747e-06,2.5194604e-06,5.48306e-06,0.00019763311,7.888181e-05,-5.4808464e-05,-3.3818142e-06,3.9542843e-05
1985-09-01,-3.6928614e-06,3.7895734e-06,9.120595e-06,0.00016060972,5.0248083e-05,-4.025831e-05,-1.1871962e-06,4.091664e-05
1985-10-01,2.8564318e-06,3.1501986e-06,9.526688e-06,0.00013461128,1.6559832e-05,-4.086313e-05,2.674984e-06,3.718406e-05
1985-11-01,-2.3677421e-07,3.6945348e-06,4.532638e-06,8.213917e-05,-1.4942445e-05,-3.668126e-05,6.91734e-06,3.5931225e-05
1985-12-01,-3.7965438e-06,1.9146464e-06,1.076224e-05,5.5527264e-05,-4.691993e-05,-2.0964682e-05,1.3578952e-05,3.8506016e-05
1986-01-01,-1.3617035e-05,3.2211246e-06,1.1399665e-05,3.7273574e-05,-3.173227e-05,-2.4900786e-05,7.94456e-06,4.8084985e-05
1986-02-01,-5.071117e-06,-2.7006536e-06,1.0350013e-05,6.8273286e-05,-3.8091406e-05,-2.3614964e-05,1.0603675e-05,4.107856e-05
1986-03-01,-1.0695505e-05,2.5585905e-07,1.0262542e-05,7.780762e-05,-3.666563e-05,-2.7586146e-05,7.647155e-06,4.3326563e-05
1986-04-01,-3.2342286e-06,1.5591795e-06,5.6440767e-06,9.7523574e-05,-1.1701421e-05,-3.5983358e-05,4.3080217e-07,3.4107125e-05
1986-05-01,-2.8645445e-07,-1.7909551e-06,6.370079e-06,0.00016129865,3.7011163e-05,-2.8137212e-05,1.7714046e-07,3.444826e-05
1986-06-01,-5.499729e-06,3.3960678e-06,6.168899e-06,0.00015600666,9.825833e-05,-3.5449782e-05,-4.108937e-06,2.2534718e-05
1986-07-01,-5.543465e-06,3.815927e-06,9.641495e-06,0.00015984663,8.275847e-05,-3.5974612e-05,-5.351023e-06,2.3470653e-05
1986-08-01,-7.301627e-06,3.6584825e-06,4.4369735e-06,0.00016114995,7.087992e-05,-5.1483214e-05,-3.505389e-06,2.9532395e-05
1986-09-01,-1.05293075e-05,3.4485493e-06,8.154493e-06,0.0001559017,4.581074e-05,-4.2106323e-05,-4.6162677e-06,4.5513338e-05
1986-10-01,-2.6831622e-06,4.183312e-06,6.4663036e-06,9.287012e-05,-6.778282e-08,-3.7120488e-05,2.573841e-06,3.4701927e-05
1986-11-01,-7.5465505e-06,3.7022182e-06,6.160153e-06,8.123648e-05,-2.811972e-05,-4.2447464e-05,5.915237e-06,3.828824e-05
1986-12-01,-1.0118194e-05,2.82751e-06,7.437229e-06,3.1797892e-05,-4.3873246e-05,-1.6626036e-05,5.8540027e-06,3.798209e-05
1987-01-01,-1.2398195e-05,1.6461127e-06,7.843169e-06,3.6748126e-05,-5.3117932e-05,-2.5713962e-05,5.5170785e-06,3.737134e-05
1987-02-01,-5.8412625e-06,5.0501694e-07,9.958596e-06,5.784971e-05,-3.9573948e-05,-3.7581412e-05,4.902642e-06,4.1663636e-05
1987-03-01,-9.650779e-06,-1.1451921e-06,1.2442684e-05,6.714529e-05,-2.6117741e-05,-2.5863184e-05,5.797967e-06,4.084731e-05
1987-04-01,-2.7515125e-06,3.733512e-07,5.920854e-06,7.651987e-05,-2.4923975e-05,-4.2303815e-05,2.5924237e-07,3.634435e-05
1987-05-01,1.9779691e-07,-3.7609425e-06,6.816179e-06,0.00015234161,3.3043936e-05,-4.771965e-05,-1.7947386e-06,3.5045254e-05
1987-06-01,-6.9560265e-06,4.033649e-06,1.0090262e-05,0.00012797472,9.152095e-05,-2.9075825e-05,-8.623792e-06,1.4558107e-05
1987-07-01,-6.0080347e-06,5.7365214e-06,8.448831e-06,0.00014890954,6.2238556e-05,-3.127902e-05,-6.0343664e-06,2.5644338e-05
1987-08-01,-7.3510237e-06,4.454978e-06,4.428646e-06,0.00019098981,7.17448e-05,-3.7686747e-05,-5.1390452e-06,3.0831958e-05
1987-09-01,-1.04319915e-05,6.254406e-06,7.360395e-06,0.00014558279,5.059933e-05,-5.707668e-05,-2.3565153e-06,3.6414574e-05
1987-10-01,-2.5671761e-06,8.9123205e-07,5.2010837e-06,0.00012197956,2.7075104e-05,-3.9161394e-05,-2.1897358e-06,4.7606136e-05
1987-11-01,-9.650779e-06,2.1640008e-06,6.070077e-06,8.736033e-05,-2.717106e-05,-3.165647e-05,5.5521923e-06,5.1459545e-05
1987-12-01,1.6636695e-06,4.402311e-06,8.141611e-06,5.4575627e-05,-2.4546534e-05,-3.304334e-05,3.8054277e-06,1.862218e-05
1988-01-01,-5.1120296e-06,3.752437e-06,5.6411955e-06,5.3328382e-05,-1.6277929e-05,-2.6666097e-05,6.823655e-06,4.2987827e-05
1988-02-01,-1.119891e-05,2.2128625e-06,6.2522668e-06,6.926379e-05,-4.2117415e-05,-2.6801008e-05,4.5063534e-06,4.2813233e-05
1988-03-01,-9.619656e-06,-1.1237353e-07,8.458464e-06,3.8765895e-05,-2.9991268e-05,-2.3713921e-05,6.1014835e-06,3.718664e-05
1988-04-01,-6.230999e-06,9.1929905e-07,3.839734e-06,0.0001086579,-1.6777889e-05,-3.275298e-05,5.212656e-06,2.7028611e-05
1988-05-01,-7.032533e-06,2.7763163e-06,6.172908e-06,0.00015586893,6.153416e-05,-4.243485e-05,4.6694913e-07,2.5203339e-05
1988-06-01,-8.699084e-06,3.0699448e-06,6.530023e-06,0.0001731217,7.197789e-05,-4.4910874e-05,-3.1280397e-06,1.5053247e-05
1988-07-01,-6.4373344e-06,4.6253954e-06,1.3410503e-05,0.00016370966,8.6159445e-05,-2.711845e-05,-2.6201378e-06,2.148931e-05
1988-08-01,-3.3014658e-08,4.2285974e-06,6.768103e-06,0.0001670745,8.356439e-05,-3.6332098e-05,-2.7391761e-06,3.0639472e-05
1988-09-01,-2.7550486e-06,5.0221934e-06,7.879138e-06,0.00016646343,7.145412e-05,-4.7910664e-05,-2.0408115e-06,3.9234117e-05
1988-10-01,-1.0413252e-05,4.2285974e-06,6.2998806e-06,0.00011583994,1.26327795e-05,-4.6077457e-05,1.1018274e-06,4.3408432e-05
1988-11-01,-3.937508e-06,3.9984516e-06,9.831383e-06,8.443734e-05,-1.1587774e-05,-3.0927706e-05,3.673078e-06,4.1630778e-05
1988-12-01,-7.048402e-06,2.935034e-06,1.2608969e-05,5.4645752e-05,-4.4910874e-05,-2.6745456e-05,7.1252216e-06,4.264658e-05
1989-01-01,-9.941141e-06,2.3161556e-06,8.315044e-06,7.1671675e-06,-3.0193623e-05,-3.1191783e-05,8.285097e-06,5.0676572e-05
1989-02-01,-5.209906e-06,5.2947144e-07,7.726136e-06,4.6903566e-05,-3.8348517e-05,-1.72476e-05,7.296927e-06,4.7512433e-05
1989-03-01,-8.833187e-06,-1.5925616e-07,3.983063e-06,6.844367e-05,-2.942505e-05,-2.6949638e-05,5.9793674e-06,3.784035e-05
1989-04-01,-1.8461287e-06,8.388888e-07,2.2662425e-06,9.2409275e-05,-2.1369968e-05,-4.2570697e-05,2.445915e-06,3.7211517e-05
1989-05-01,-8.18439e-06,1.0433723e-08,1.9767904e-06,0.00016059297,4.6923524e-05,-2.7638365e-05,-2.6945636e-06,3.3717988e-05
1989-06-01,-9.302326e-06,4.082882e-06,1.0161624e-05,0.00017774121,7.628913e-05,-2.5662026e-05,-2.9840303e-06,2.7509486e-05
1989-07-01,-1.0190677e-05,4.222624e-06,5.919479e-06,0.00018226283,8.461371e-05,-3.528419e-05,-5.6989957e-06,2.4085828e-05
1989-08-01,-9.681622e-06,2.0865846e-06,8.554598e-06,0.00017751163,7.1827395e-05,-4.2520784e-05,-6.5174827e-06,3.2490265e-05
1989-09-01,-4.9404043e-06,3.1945237e-06,2.3660687e-06,0.0001438939,3.876863e-05,-4.0314873e-05,-4.0919695e-06,2.79886e-05
1989-10-01,-3.5829144e-06,4.611902e-06,6.408576e-06,0.0001153368,2.5273628e-05,-4.024501e-05,1.2281671e-06,3.8000057e-05
1989-11-01,1.7971179e-06,5.120957e-06,7.825947e-06,8.1988575e-05,-2.995407e-05,-4.1273102e-05,2.725399e-06,3.141226e-05
1989-12-01,-6.6372595e-06,4.4921253e-06,1.192835e-05,3.531503e-05,-4.0554427e-05,-3.1471252e-05,1.1798591e-05,3.5015582e-05
1990-01-01,4.188958e-06,3.397101e-06,7.823168e-06,4.317337e-05,-2.9694223e-05,-3.37202e-05,6.722901e-06,3.8347207e-05
1990-02-01,-3.321191e-06,1.2882556e-06,9.66528e-06,4.3723507e-05,-2.6860209e-05,-2.5518217e-05,9.098476e-06,4.1106206e-05
1990-03-01,-5.2383184e-06,7.464587e-07,8.4399835e-06,6.354496e-05,-1.1681543e-05,-4.237229e-05,2.2384847e-06,3.7738726e-05
1990-04-01,-1.4640587e-05,1.7383645e-06,6.0477396e-06,5.141703e-05,-3.862988e-06,-3.7687823e-05,1.4631587e-07,2.9561752e-05
1990-05-01,-9.280964e-06,2.78862e-06,4.09727e-06,0.00013813798,6.816274e-05,-4.0530176e-05,-2.2043969e-07,2.4168785e-05
1990-06-01,-7.0720926e-06,5.5309465e-06,1.0898912e-05,0.00016574466,8.20661e-05,-3.8304643e-05,-6.863709e-06,1.3782941e-05
1990-07-01,-8.038995e-06,5.9977283e-06,8.298284e-06,0.00016556127,8.10992e-05,-3.8954793e-05,-1.6124432e-06,3.2212392e-05
1990-08-01,-6.3969346e-06,1.8133833e-06,9.873664e-06,0.00017889781,7.595629e-05,-2.045033e-05,-5.9634913e-06,3.2370765e-05
1990-09-01,-4.1047133e-06,4.1056046e-06,7.4147356e-06,0.00016010163,5.4992895e-05,-3.7771177e-05,-8.2892075e-07,4.1489635e-05
1990-10-01,-5.9718295e-06,4.5057022e-06,8.273277e-06,0.00011443225,8.3814666e-07,-3.998004e-05,8.7148874e-07,3.72136e-05
1990-11-01,-6.605318e-06,2.246823e-06,6.3144726e-06,8.253288e-05,-3.0494419e-05,-2.5784946e-05,2.9636612e-06,4.0122635e-05
1990-12-01,-7.1971226e-06,3.2804055e-06,6.4061605e-06,4.664088e-05,-5.570051e-05,-2.9919283e-05,6.706232e-06,3.2570813e-05
1991-01-01,-8.369047e-06,4.8169168e-06,8.971281e-06,5.1342307e-05,-1.5310405e-05,-2.7773502e-05,1.0469292e-05,3.799086e-05
1991-02-01,-1.4927195e-05,-2.1709275e-07,8.335497e-06,5.5374738e-05,-4.2448766e-05,-2.365397e-05,1.881861e-06,4.4488042e-05
1991-03-01,-6.4268606e-06,6.799746e-07,8.7883855e-06,6.299543e-05,-3.159691e-05,-1.9569285e-05,6.654591e-06,3.5343215e-05
1991-04-01,-7.672301e-06,1.3854296e-06,5.76624e-06,9.1623086e-05,-1.3847239e-05,-3.8285696e-05,-1.6778358e-08,3.4524535e-05
1991-05-01,-7.42844e-06,1.2722085e-06,5.443995e-06,0.00015123864,3.6022546e-05,-3.2642027e-05,4.3611362e-07,2.7435119e-05
1991-06-01,-4.815629e-06,4.041787e-06,7.551658e-06,0.00013492601,7.8898716e-05,-3.5272256e-05,-1.3580138e-06,2.9403436e-05
1991-07-01,-6.705559e-06,5.200127e-06,8.7883855e-06,0.00018289714,9.2755305e-05,-3.059533e-05,-6.513954e-06,2.4151694e-05
1991-08-01,-7.4197305e-06,3.0489173e-06,3.6324418e-06,0.00016405882,9.310368e-05,-4.5348985e-05,-6.810078e-06,2.9281502e-05
1991-09-01,-4.136302e-06,4.1811363e-06,6.5326603e-06,0.00014603915,4.8912396e-05,-3.3269105e-05,-6.923299e-06,3.5064517e-05
1991-10-01,-3.90115e-06,4.9214286e-06,7.0813476e-06,0.000103589744,-2.2321437e-05,-4.162138e-05,9.848009e-07,4.4479333e-05
1991-11-01,-8.290663e-06,4.9127193e-06,8.370334e-06,7.280216e-05,-3.660479e-05,-4.129042e-05,3.5888952e-06,4.1195904e-05
1991-12-01,-5.242393e-06,3.8588914e-06,6.628463e-06,3.106692e-05,-3.5646757e-05,-5.055718e-05,3.9634033e-06,4.5925088e-05
1992-01-01,-4.1152016e-06,2.2492895e-06,1.0335534e-05,5.844184e-05,-4.0931605e-05,-2.0416184e-05,3.7997233e-06,3.8842976e-05
1992-02-01,-9.426083e-06,2.9259973e-06,7.3203264e-06,5.0132883e-05,-2.2754684e-05,-4.051187e-05,6.309543e-06,3.5408033e-05
1992-03-01,-1.1344855e-05,9.643991e-07,7.32889e-06,7.1539165e-05,-3.7685117e-05,-3.631456e-05,5.0246526e-06,4.1704e-05
1992-04-01,-3.2500466e-06,-2.1450396e-06,8.228315e-06,9.220877e-05,-3.373622e-05,-3.905566e-05,1.7867278e-06,3.2187243e-05
1992-05-01,-3.0787269e-06,-1.6482154e-06,7.1747054e-06,0.00013735126,2.2550565e-05,-3.4969715e-05,3.6478013e-07,1.5517922e-05
1992-06-01,-8.004143e-06,1.8723877e-06,1.0249874e-05,0.00016718643,7.8092104e-05,-3.731678e-05,-7.455921e-06,2.0803112e-05
1992-07-01,-5.785565e-06,4.896159e-06,5.9240774e-06,0.00017994968,8.929635e-05,-4.3612752e-05,-7.6186698e-06,3.0833824e-05
1992-08-01,-4.832473e-07,2.5576592e-06,8.12552e-06,0.00018233957,8.115871e-05,-4.243064e-05,-8.723677e-06,3.3951826e-05
1992-09-01,-4.534937e-06,3.2772004e-06,4.707712e-06,0.00016059921,6.618545e-05,-4.3689834e-05,-2.6589914e-06,3.77294e-05
1992-10-01,-5.982576e-06,4.202324e-06,5.8641162e-06,0.00011713565,1.2511278e-05,-4.2781852e-05,-2.342058e-06,3.7575217e-05
1992-11-01,5.1896495e-07,3.388559e-06,6.823495e-06,7.354359e-05,-2.7868555e-05,-3.8241902e-05,4.7162757e-06,3.495404e-05
1992-12-01,-1.3674791e-05,1.5725818e-06,1.0224176e-05,6.0806044e-05,-3.567212e-05,-3.3719094e-05,8.673742e-06,2.122284e-05
1993-01-01,-2.553068e-06,3.6544734e-06,7.5018033e-06,2.7055088e-05,-3.3581186e-05,-1.5265578e-05,5.909147e-06,3.4797726e-05
1993-02-01,-7.973875e-06,2.8005743e-06,9.295953e-06,4.663715e-05,-2.5291673e-05,-3.336052e-05,6.3792686e-06,4.5044486e-05
1993-03-01,-5.210706e-06,1.3230456e-06,8.259762e-06,6.330253e-05,-4.139098e-05,-2.3574285e-05,5.467802e-06,3.838601e-05
1993-04-01,-1.3692108e-05,-1.2098608e-06,8.892988e-06,0.00010199653,-3.3485245e-05,-3.190217e-05,3.4146142e-06,2.8686125e-05
1993-05-01,-1.0755393e-06,1.457367e-06,4.2301326e-06,0.00014319466,3.796386e-05,-4.0086154e-05,-1.1906741e-06,3.0365132e-05
1993-06-01,-9.508971e-06,3.3666438e-06,1.0907803e-05,0.00016554949,8.8449306e-05,-3.1777447e-05,-3.311019e-06,2.249777e-05
1993-07-01,-5.7575817e-06,3.865549e-06,1.6923455e-05,0.0001897752,8.7403525e-05,-4.0210878e-05,-5.2778632e-06,3.3521676e-05
1993-08-01,-4.529502e-06,5.064845e-06,1.2903423e-05,0.00017523018,7.932508e-05,-3.3533208e-05,-8.53034e-06,3.6563084e-05
1993-09-01,-2.8792783e-06,2.3688335e-06,8.595562e-06,0.00017152676,6.441547e-05,-3.8042555e-05,-4.3376203e-06,3.5478923e-05
1993-10-01,-6.3524276e-06,6.1490064e-06,8.864205e-06,0.00013408961,2.1806976e-05,-3.317823e-05,1.39021e-06,3.8501137e-05
1993-11-01,-5.9494705e-06,3.3666438e-06,4.6522837e-06,7.714717e-05,-2.031221e-05,-2.8429022e-05,7.453833e-06,3.7560894e-05
1993-12-01,-4.798145e-06,4.019057e-06,1.0821452e-05,5.8486166e-05,-3.2065283e-05,-3.5154655e-05,7.732073e-06,3.121903e-05
1994-01-01,-3.0822412e-06,1.8957726e-06,6.986924e-06,5.0274753e-05,-4.09047e-05,-1.25596125e-05,7.3350384e-06,4.403483e-05
1994-02-01,-3.195375e-06,1.5476617e-06,8.1792095e-06,4.368672e-05,-3.630091e-05,-2.7363109e-05,5.855556e-06,4.7542067e-05
1994-03-01,-7.38143e-06,2.4266446e-06,6.177561e-06,6.763688e-05,-4.186201e-05,-3.098348e-05,3.2011958e-06,3.8221347e-05
1994-04-01,-6.9723974e-06,-2.6252746e-07,2.2090753e-06,0.00012428354,-1.5527272e-05,-3.099219e-05,1.7304192e-06,3.4426917e-05
1994-05-01,-2.5165573e-06,-2.7993156e-07,6.899896e-06,0.00016646611,3.9561583e-05,-2.772863e-05,1.3910103e-06,2.7438553e-05
1994-06-01,-9.383082e-06,5.7772304e-06,9.005977e-06,0.0001611487,9.078639e-05,-3.0034877e-05,-4.822803e-06,1.7456416e-05
1994-07-01,-4.3180407e-06,8.86248e-07,9.7979355e-06,0.0001988319,9.6434516e-05,-3.085294e-05,-2.2119566e-06,2.4697165e-05
1994-08-01,-3.969926e-06,1.5215519e-06,9.232252e-06,0.0001803036,7.751458e-05,-3.555246e-05,-5.666974e-06,3.4983896e-05
1994-09-01,-5.6756835e-06,3.3491451e-06,5.2028445e-06,0.00015352502,5.3912532e-05,-3.4586454e-05,-1.6723825e-06,4.2137617e-05
1994-10-01,-5.4581105e-06,3.401361e-06,6.456052e-06,0.00011485838,-1.4100013e-05,-3.619647e-05,8.3402847e-07,4.6297566e-05
1994-11-01,-2.8037502e-06,4.3499676e-06,6.1514547e-06,8.8802146e-05,-2.369922e-05,-3.897267e-05,6.177561e-06,4.7185255e-05
1994-12-01,-8.504096e-06,2.6529196e-06,7.187089e-06,4.6045185e-05,-4.8754642e-05,-2.820728e-05,7.456878e-06,3.271246e-05
1995-01-01,-4.904945e-06,1.4609068e-06,1.1262164e-05,3.5210673e-05,-5.0293704e-05,-2.414322e-05,6.2539184e-06,4.1559968e-05
1995-02-01,-1.0467818e-05,9.5024006e-08,6.0386883e-06,3.175871e-05,-2.909352e-05,-4.076562e-05,9.333369e-06,4.034309e-05
1995-03-01,-9.408224e-06,-8.5695865e-07,7.810202e-06,6.118731e-05,-3.6353398e-05,-1.8563787e-05,3.555262e-06,4.3041746e-05
1995-04-01,-7.1069153e-06,-3.7682912e-07,1.0417798e-05,0.00011630283,-2.2454493e-05,-2.1535623e-05,3.6380443e-06,3.7925885e-05
1995-05-01,-9.606898e-06,2.2224922e-06,-7.5762e-07,0.0001455162,4.4929147e-05,-2.370448e-05,7.324343e-07,3.11958e-05
1995-06-01,-7.239363e-06,4.2340653e-06,8.762181e-06,0.00014832248,7.164254e-05,-3.3348457e-05,-3.696343e-06,2.002866e-05
1995-07-01,-1.0641659e-05,4.7804206e-06,8.472447e-06,0.00018192323,8.730468e-05,-3.5881552e-05,-3.6715064e-06,2.5955771e-05
1995-08-01,-4.3254768e-06,2.2887143e-06,5.9310732e-06,0.00019223773,7.140248e-05,-3.5898105e-05,-4.126803e-06,2.997892e-05
1995-09-01,-8.7459775e-06,3.447647e-06,1.998982e-06,0.00015016021,5.185791e-05,-4.3778848e-05,-3.1831005e-06,3.5541798e-05
1995-10-01,-3.414887e-06,2.5370573e-06,3.1579148e-06,0.000113355825,7.324343e-07,-3.5467645e-05,1.4774632e-06,3.0310046e-05
1995-11-01,-8.216179e-06,3.7622158e-06,9.780386e-06,9.272683e-05,-9.6896765e-06,-3.101403e-05,6.3367006e-06,3.6079873e-05
1995-12-01,-8.870149e-06,3.6463207e-06,7.272123e-06,5.091421e-05,-4.2768923e-05,-3.692459e-05,5.4675e-06,4.146891e-05
1996-01-01,-7.099552e-06,3.708934e-06,5.598842e-06,4.888676e-05,-5.2979347e-05,-4.071294e-05,8.892683e-06,3.884324e-05
1996-02-01,-5.1466413e-06,6.220798e-07,4.0059167e-06,5.7319354e-05,-3.9030012e-05,-2.8968498e-05,4.1949097e-06,2.8205752e-05
1996-03-01,-1.8978026e-06,4.365902e-06,7.5517455e-06,7.056672e-05,-3.8715036e-05,-2.3415763e-05,6.0758175e-06,4.058916e-05
1996-04-01,-1.1266347e-05,-5.838665e-07,9.045674e-06,0.00011814743,-4.6246714e-06,-3.1686373e-05,3.2589523e-06,3.599938e-05
1996-05-01,-3.139743e-06,2.2780005e-06,1.3600438e-06,0.000168851,4.2281077e-05,-4.8020578e-05,5.2308314e-07,2.4659923e-05
1996-06-01,-8.251496e-06,3.0429655e-06,4.9868686e-06,0.00017026393,9.57925e-05,-3.1794363e-05,-3.0677475e-06,2.5964859e-05
1996-07-01,-7.999508e-06,4.6538844e-06,7.4167547e-06,0.00017816554,8.978979e-05,-3.3864257e-05,-4.9576556e-06,2.255402e-05
1996-08-01,-7.900511e-06,2.8899667e-06,1.116957e-05,0.0001624793,7.012574e-05,-3.2100346e-05,-7.126546e-06,3.0338651e-05
1996-09-01,-1.00874095e-05,2.6919806e-06,8.29871e-06,0.00015009589,6.435702e-05,-4.207187e-05,-1.2138335e-06,2.7368791e-05
1996-10-01,-1.00874095e-05,4.1949097e-06,8.217714e-06,0.00012933389,1.638032e-05,-4.844356e-05,1.9540166e-06,4.224508e-05
1996-11-01,-4.507674e-06,5.43685e-06,6.714785e-06,7.8045356e-05,-4.0145955e-05,-3.5412188e-05,4.032918e-06,3.4253462e-05
1996-12-01,-9.214447e-06,3.6729325e-06,8.334711e-06,4.098514e-05,-4.5581706e-05,-3.2271346e-05,3.2679527e-06,3.8303268e-05
1997-01-01,-1.1637829e-05,1.7140046e-06,8.9282985e-06,4.650724e-05,-4.3226064e-05,-2.5919588e-05,1.0494492e-05,4.5792665e-05
1997-02-01,-9.787756e-06,3.8185754e-06,8.233299e-06,4.4764845e-05,-4.553621e-05,-3.4700082e-05,4.1807652e-06,4.9345974e-05
1997-03-01,-8.495648e-06,9.798459e-07,6.764989e-06,8.2226325e-05,-3.245846e-05,-3.617818e-05,7.176117e-06,3.2959637e-05
1997-04-01,-6.7826186e-06,-1.4183897e-06,7.107592e-06,9.5910975e-05,-1.8852123e-05,-2.2278182e-05,2.634144e-06,2.9455266e-05
1997-05-01,-5.8526857e-06,-1.5554324e-06,3.1235759e-06,0.00012992682,4.526407e-05,-3.0520292e-05,-1.8882492e-06,2.0792242e-05
1997-06-01,-1.0375086e-05,2.1838641e-06,5.8546357e-06,0.00016942435,6.676992e-05,-5.1849936e-05,-8.408606e-07,5.267313e-06
1997-07-01,-3.0629017e-06,5.8742153e-06,4.2297033e-06,0.00017756858,9.340506e-05,-4.5203393e-05,-5.3045223e-06,3.648358e-05
1997-08-01,-9.024239e-06,1.8510473e-06,8.889139e-06,0.00016144654,8.070907e-05,-3.6501217e-05,-9.464733e-06,2.3219844e-05
1997-09-01,-4.100504e-06,5.179216e-06,6.50069e-06,0.00013919675,4.4187313e-05,-4.403854e-05,-6.4400156e-06,3.9939e-05
1997-10-01,-7.947478e-06,1.3616082e-06,3.6423808e-06,0.00013728795,-7.477618e-06,-5.1791205e-05,1.4399193e-06,4.0457806e-05
1997-11-01,-3.8166327e-06,3.084424e-06,5.6588615e-06,7.044069e-05,-3.0588817e-05,-4.2589796e-05,5.4043558e-06,2.1780907e-05
1997-12-01,-8.711002e-06,3.4074546e-06,5.864422e-06,3.8157454e-05,-4.3470784e-05,-5.410135e-05,8.262665e-06,4.2386186e-05
1998-01-01,-8.819665e-06,2.3369284e-06,5.376467e-06,2.892637e-05,-3.3945948e-05,-2.4722813e-05,3.2601129e-06,3.0163086e-05
1998-02-01,-1.00738e-05,-1.312259e-06,6.587059e-06,9.295643e-06,-2.7649137e-05,-5.409052e-05,7.4754025e-06,4.955866e-05
1998-03-01,-1.2103064e-05,1.7534039e-06,5.2545365e-06,6.447766e-05,-3.415497e-05,-4.2515883e-05,3.8087965e-06,3.8323684e-05
1998-04-01,-1.1920169e-05,6.560367e-07,9.095333e-06,9.446373e-05,-2.5802769e-05,-4.571219e-05,4.034664e-07,3.9264287e-05
1998-05-01,-4.639205e-06,5.0797826e-07,6.256105e-06,0.000110906854,5.9913997e-05,-2.7257218e-05,1.1873017e-06,1.0096897e-05
1998-06-01,-8.157756e-06,3.0249612e-06,9.696272e-06,0.0001579631,8.676472e-05,-4.4867385e-05,-6.128499e-06,2.2481498e-05
1998-07-01,-1.2687124e-06,5.1151874e-06,1.1934557e-05,0.0001849706,9.028327e-05,-4.8412065e-05,-7.138773e-06,3.9621365e-05
1998-08-01,-5.8759288e-06,4.9410046e-06,1.1464257e-05,0.00018483125,7.3186944e-05,-4.0242758e-05,-7.0429705e-06,3.03634e-05
1998-09-01,-3.7247337e-06,1.8143692e-06,8.128602e-06,0.00016645466,7.38924e-05,-5.8218717e-05,-6.651051e-06,3.763565e-05
1998-10-01,-6.4420274e-06,3.181729e-06,7.484112e-06,0.00014165933,3.667763e-05,-4.4188066e-05,-1.5392652e-07,4.5648194e-05
1998-11-01,-8.662897e-06,2.9552866e-06,1.0157863e-05,9.083195e-05,-3.3327586e-05,-4.0390816e-05,8.921146e-06,3.0258889e-05
1998-12-01,-1.2468856e-05,5.2022806e-06,5.1238967e-06,5.6369317e-05,-4.350003e-05,-2.9939674e-05,6.961556e-06,2.6914524e-05
1999-01-01,-9.502728e-06,3.2525568e-06,3.718429e-06,6.141439e-05,-4.36962e-05,-3.679646e-05,9.172356e-06,3.672312e-05
1999-02-01,-8.056915e-06,-2.5065965e-06,6.1923747e-06,6.616951e-05,-4.087686e-05,-3.0073432e-05,4.746562e-06,3.6393794e-05
1999-03-01,-8.217561e-06,-2.31382e-06,5.2525975e-06,6.1816005e-05,-3.4025317e-05,-3.7896883e-05,5.5497912e-06,4.506867e-05
1999-04-01,-8.024785e-06,7.9799065e-08,1.364966e-06,0.00012814668,-1.2490738e-05,-4.0716215e-05,1.11929694e-07,3.7815513e-05
1999-05-01,-8.089039e-06,5.501599e-06,-5.2536416e-06,0.00017185841,5.6819918e-05,-3.8218175e-05,-1.7113998e-06,2.9735025e-05
1999-06-01,-5.8801597e-06,4.409205e-06,6.6743123e-06,0.00017989072,6.964749e-05,-3.2378695e-05,-2.4985638e-06,2.8257084e-05
1999-07-01,-1.2937235e-06,3.830879e-06,9.975585e-06,0.00019209177,9.058768e-05,-6.119857e-05,-5.6150966e-06,3.959868e-05
