,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1968-01-01,0.7354442234877702,-0.025114474136577067,0.10522977750310127,-0.01315169262098137,-0.10482499805780557,-6.941033154726028,0.17193775169133355,-0.21394998356178924
1968-02-01,0.664600500693688,0.014119470434545858,0.054309640408438796,-0.012337050309437908,0.03694301853195215,-6.949106603860855,0.12496763182551948,-0.2099594857439503
1968-03-01,0.5852149738060249,-0.029598312147580973,0.30957519478511575,-0.0015584719379174194,-0.19680404892334571,-7.032034546136856,0.13088993400302526,-0.1918370834180525
1968-04-01,0.4115522562802493,-0.021858655048762516,0.2637906383503886,-0.009939175333668365,-0.1054535978115522,-4.97371107339859,0.10923256234924654,-0.1548888800027487
1968-05-01,0.361564624440539,-0.058679223609665265,0.4194444447171454,0.028858280032114825,-0.3105783882813576,-4.513676464557648,0.052449728717783625,-0.13298405633939728
1968-06-01,0.2550840214058593,-0.10941661000507145,0.7849856918933344,0.057506997436853766,-0.6713675382809761,-3.4350350499153137,0.04974219515690185,-0.11895796687869759
1968-07-01,0.2095538345012036,-0.10093238808042286,0.5319608338907653,0.059095326024309065,-0.6261567656810467,0.13626101426780224,0.014283555448137232,-0.10142781582849843
1968-08-01,0.18541439548953548,-0.0970123322950333,0.5847254512356777,0.06243328163376594,-0.6625616397613134,-0.8006281219422817,-0.009033019061234132,-0.07112732196187639
1968-09-01,0.23226796925722898,-0.09343690001872634,0.5981970797566807,0.04220875661403092,-0.6552849060449845,-1.8782926723361015,0.03682507634392404,-0.05252962440278355
1968-10-01,0.4084594957121126,-0.06505815350572677,0.5272643640637398,0.022865486456882255,-0.5154158060367291,-4.3325357139110565,0.08093074135220024,-0.08976125164882286
1968-11-01,0.48495812730474785,-0.03340068451211099,0.2632322228130172,-0.019679409964247097,-0.23577566712330547,-5.399151518940926,0.12398080396229284,-0.12383524549903568
1968-12-01,0.60398912691808,-0.03580161097354552,0.17307196431633487,-0.014221201574965439,-0.19483050474753746,-6.469467282295227,0.13736985599247142,-0.16876893443661137
1969-01-01,0.732224655675364,-0.023589245560032338,0.128218031250963,-0.011666698790683811,-0.07718440431814927,-9.61838886141777,0.134765711685743,-0.1962940415719172
1969-02-01,0.6382504007318518,-0.017282798167656478,0.18112911459277659,0.0021503423821979673,-0.10365644135536291,-8.674097061157227,0.08849616974952854,-0.1662720145879092
1969-03-01,0.5954734571687468,-0.03028405407697422,0.1844901208053617,-0.0073063429907134925,-0.2646042559391413,-7.4690282344818115,0.15335360621855204,-0.152878147530389
1969-04-01,0.5096778437331483,-0.020686249011663056,0.3232814736810385,-0.00243708780882572,-0.3233179450035095,-6.112910807132721,0.12264444499929221,-0.16547174824701322
1969-05-01,0.3906958378278292,-0.07528261055702211,0.5922863953838161,0.03421361979959727,-0.4973952586834247,-4.432530701160431,0.07358772887123956,-0.12244530074246279
1969-06-01,0.3539586787695413,-0.11091939472507976,0.7830737560403113,0.07300931325243933,-0.6725235627247736,-2.9143065214157104,0.04072505284031101,-0.11957590969709249
1969-07-01,0.2547762059903407,-0.10699041222877347,0.6008338840568767,0.08116467903562496,-0.6326507299374311,-1.1838389560580254,0.024847858262681724,-0.13551589857031415
1969-08-01,0.2402528792947203,-0.08260106712566959,0.5267919132522508,0.058811802165843446,-0.5760254768224863,-0.02576630504336208,0.016609244601856366,-0.09180342635283104
1969-09-01,0.2849407903440706,-0.09687327809357296,0.7120776994555604,0.034199092678166454,-0.5228888529997605,-1.7914336174726486,0.04379779030748195,-0.10092768401324331
1969-10-01,0.35871768390739356,-0.06343889247303655,0.5366406019996194,0.031619265769743395,-0.411571524082086,-4.633406177163124,0.08616475823844555,-0.1376782060711534
1969-11-01,0.6057008937164977,-0.07829952864542974,0.4814598891957133,0.00967173600147547,-0.20545761172588053,-4.720623418688774,0.1763978987374846,-0.1969512859424511
1969-12-01,0.6974249095707149,-0.030165734232404137,0.08162602088322826,-0.03426956959571168,-0.17777486489369318,-6.912349909543991,0.2362956914833539,-0.22297568983964985
1970-01-01,0.6226409267593216,-0.029252362561243767,0.2150794244645273,-0.0208647110106651,-0.1337804282322908,-6.531719118356705,0.16647328461783686,-0.15509117625888202
1970-02-01,0.7022771861526992,-0.033266318586097125,0.1161812183757623,-0.011096986392204846,-0.09978548265420473,-7.199244946241379,0.19453909612856027,-0.27235704493689367
1970-03-01,0.7486466523055192,-0.03443125622616738,0.17651847618467667,-0.009272141047570773,-0.21599943821246806,-6.133132427930832,0.18960097343614787,-0.25505756268968116
1970-04-01,0.47730210718217786,-0.03926156977735837,0.1888479745271159,0.01397735176195625,-0.25359550729776037,-4.597697407007217,0.10665304901445136,-0.1798916279852807
1970-05-01,0.3483130054159479,-0.08873357178185266,0.7241966458512288,0.04505439810739219,-0.506827005973229,-4.425733536481857,0.05725773253218897,-0.114516659633263
1970-06-01,0.2879196470910376,-0.12257338598076871,0.815208972084756,0.08839493707466975,-0.7864895539406018,-2.393241785466671,0.06309016284966233,-0.18269309005537232
1970-07-01,0.2728030413061708,-0.11585897062972966,0.6674947399719089,0.0753371328181817,-0.7438689470291138,-1.9421529024839401,0.03645456395018743,-0.10546646302344498
1970-08-01,0.07870834279846359,-0.09559946838565228,0.6620373065565146,0.04732414674838536,-0.7576995935195532,0.1287457998842001,0.06915285682732934,-0.09863749641430128
1970-09-01,0.27167345141316507,-0.07119683426906193,0.5482332379210229,0.041036309476135506,-0.6062410198725187,-0.7579492405056953,0.022405192982897212,-0.05122900048231745
1970-10-01,0.39822436296022856,-0.06171226207783004,0.5830704216279236,0.016059864671727875,-0.44186627253507954,-3.594394028186798,0.05517003443542913,-0.09231071241877295
1970-11-01,0.5529518310840313,-0.051382733168277565,0.4190170480047955,-0.017744891817086675,-0.28795494865148497,-5.086448043584824,0.1606831292245779,-0.1254167000053229
1970-12-01,0.6961834954691457,-0.0191808086955615,0.28648656409452944,0.0002215169701943264,-0.13971428076426187,-8.170869201421738,0.1687823414671408,-0.25137857123688384
1971-01-01,0.6256310494391473,-0.018228005199679577,0.11784194000795775,-0.030718805074677554,-0.06906204403210908,-4.471708834171295,0.1648383258101177,-0.19956445568925016
1971-02-01,0.729033711192372,-0.014862225446036052,0.20607581325605803,-0.01778737582626537,-0.10730460859262025,-7.8136347234249115,0.17921003129853733,-0.243126214384199
1971-03-01,0.6579083400768237,-0.019996185629806564,0.22277627505508124,-0.009161373304141539,-0.17764027684162825,-5.263682454824448,0.18067677291181877,-0.24530358873047195
1971-04-01,0.44666620401235724,-0.02712661527327063,0.3067817904201208,0.003107435443366311,-0.2594780463438768,-5.501618608832359,0.10378923554898611,-0.1586832606292271
1971-05-01,0.37269235312283694,-0.09172876375857437,0.44450943960863,0.041196268092148935,-0.41107374888200027,-3.907215967774391,0.12339509785896612,-0.1839916335119234
1971-06-01,0.3276597012530316,-0.13293514878911245,0.8465686995609134,0.08150178497140569,-0.6254982871887012,-1.48270595818758,0.041264273447565517,-0.1439669947107355
1971-07-01,0.25054185272573115,-0.13854026175147974,0.5419312446725134,0.08496430847063925,-0.6571566447233542,0.5199559964239597,0.039146281625128815,-0.11412062923182974
1971-08-01,0.16286345301093635,-0.0954218863189578,0.6028929323542351,0.05318596313257124,-0.8027569605753971,-0.10200855322182178,0.02374524771613945,-0.04091189275463144
1971-09-01,0.2603807292141757,-0.06362522889212757,0.5105718385939505,0.02841840028044775,-0.5578421247311127,-1.0627605952322483,0.028986130544979317,-0.05885397950252453
1971-10-01,0.4077584533901005,-0.08019246156993796,0.30990055232655767,0.038691680835744806,-0.3805465805224883,-2.83203125,0.09390062404585423,-0.1167976423785403
1971-11-01,0.5326901818369771,-0.050887378130583756,0.1588136542077158,-0.014496950304393985,-0.12285103782629354,-5.2141401916742325,0.18944513991196427,-0.19160114801847017
1971-12-01,0.6864693138625595,-0.012189614480391669,0.20412345982941926,-0.00904395141930298,-0.18556261291870704,-7.165629416704178,0.16709257355748755,-0.25742005426566916
1972-01-01,0.5886753181834797,-0.025170117827338242,-0.00394141374557626,-0.009140686242208453,0.005604345232057266,-8.68246704339981,0.18651779091479492,-0.18555873816090446
1972-02-01,0.6617926634274997,-0.026245380176395664,0.11607292929992956,-0.0010414653915068273,0.0003579406228919442,-7.400320470333099,0.13577225215925667,-0.21607659288219638
1972-03-01,0.6024183152796148,-0.0041768324522312725,0.20602390024007536,-0.01370228940156542,-0.17591214332825097,-7.75517150759697,0.13182251350452143,-0.16681160074430745
1972-04-01,0.45928093758258187,-0.046787758085688365,0.2050841775010614,0.013281326584278608,-0.23072361946105957,-5.049983039498329,0.13071050984237848,-0.15198363603411855
1972-05-01,0.37568712627494727,-0.06021194958232579,0.3343409256023519,0.041320795229157437,-0.3850912054379781,-4.757421463727951,0.07395504823218871,-0.12510219497697336
1972-06-01,0.28261090372944925,-0.11752001564525189,0.8471416784267799,0.07946945592979059,-0.6637377616686698,-3.0308902263641357,0.051965322591388974,-0.13012845303628828
1972-07-01,0.13938128620713622,-0.12122499066203092,0.8701976461737764,0.0605595722301619,-0.6342825217124743,-1.8360912799835205,0.009776240601988123,-0.0831953701856253
1972-08-01,0.17320387638532198,-0.13066157507099652,0.7535025915678809,0.09008690515774806,-0.6633953406260563,0.4912106320261955,0.02454526442470904,-0.11117203356502772
1972-09-01,0.31135851865286357,-0.10866976040634929,0.762590765953064,0.06049818657907365,-0.6309917721992884,-2.221275307238102,0.032033665542161895,-0.08263773017829948
1972-10-01,0.4550112472785698,-0.056136880491340684,0.5648193625258464,0.024177409545873923,-0.3742955051935636,-3.6846190690994263,0.0733695194797285,-0.12338817849025858
1972-11-01,0.6103802513290237,-0.04095991625212733,0.4921065314727671,0.003378461905975492,-0.29166147877008486,-5.223073810338974,0.15926439114267416,-0.2236704538752149
1972-12-01,0.6199798741183438,-0.011346559259711725,0.1273435887460615,-0.023590017385003523,-0.06248137125602135,-7.709009945392609,0.21028484661455857,-0.2094596259660654
1973-01-01,0.5879588834532015,0.01439110981659595,0.21687429215685994,-0.02814051379691383,-0.10630862835126045,-8.31957459449768,0.15161099820116042,-0.2031983247586897
1973-02-01,0.7035971997858403,-0.012286472666590461,0.33629200987371743,-0.012696171656331525,-0.1611528870386955,-8.203990757465363,0.18788382443788945,-0.2693402121117065
1973-03-01,0.6583439124809517,-0.016934292541773737,0.0942043750090342,-0.011961469166260745,-0.2132372023203434,-7.9783134162425995,0.22555480007291234,-0.24095699920520916
1973-04-01,0.5636874136033949,-0.055000576052588075,0.4203423455941911,0.025757424598239816,-0.34194225684190405,-6.538554280996323,0.11544067441302426,-0.17526128492155274
1973-05-01,0.45763879686921505,-0.09720234077458925,0.5981379864262599,0.04795119225618645,-0.45367349416781694,-5.342036113142967,0.0955909568451681,-0.1366104883747501
1973-06-01,0.2819829589717991,-0.10014766286148817,0.8545043275636786,0.07298604865289919,-0.6412825523278652,-3.1120549887418747,0.04752491681751507,-0.15604298327352617
1973-07-01,0.12025295214338616,-0.1440655060221011,0.7723488497967813,0.09430690358082452,-0.7277577351301144,0.5271892994642258,0.06285584393409219,-0.15634459879744303
1973-08-01,0.07738969646967374,-0.11148017120085522,0.7081293153996561,0.05097090439638715,-0.6532679765652387,1.390663255006075,0.037837555125863905,-0.06419607731220606
1973-09-01,0.3061251325921698,-0.1013532242615609,0.7179951843093423,0.055779757051617286,-0.7160937174772605,-0.9541867300868034,0.03239015672213477,-0.09234820889843093
1973-10-01,0.38242418687422197,-0.07279757358414705,0.5386685989066666,0.02055220089233113,-0.46637925582054335,-2.517486736178398,0.07972470281683565,-0.0636659516998521
1973-11-01,0.5713194281190306,-0.06256369976031545,0.39189045554866975,-0.007681095227362166,-0.30692991537925524,-5.39403073489666,0.16770111796486104,-0.1399612530961737
1973-12-01,0.6204727586809096,-0.010513200268194066,0.15670463954116784,-0.03481745149978169,-0.08170698315669328,-4.997831583023071,0.20798235246450594,-0.22537936593269134
1974-01-01,0.6371863595731966,0.010003976527068385,0.0790011585123983,-0.024966998250903823,-0.08127150627282949,-9.099670499563217,0.1262416226053723,-0.15501517828527864
1974-02-01,0.6847994668143136,0.007924289774187963,0.12842950721581778,-0.029935098475949606,-0.15428108282578296,-7.8391775488853455,0.1745506645691539,-0.20463402558873584
1974-03-01,0.6514337691631946,0.01377024737305639,-0.055781154272456966,-0.018891541088241655,-0.06754663892281361,-6.854955106973648,0.14580627708676364,-0.21452319163542527
1974-04-01,0.5400199811537187,-0.04626952006777664,0.21121231473836244,0.002591062216301456,-0.2713695359535706,-6.377895176410675,0.14800472744423956,-0.17053441567854447
1974-05-01,0.38217663109957517,-0.09814514168047353,0.4072051933583091,0.058317949923416525,-0.41831712692211837,-4.13229838013649,0.08013934067094942,-0.1177108235709317
1974-06-01,0.3226567428190629,-0.12450226404621954,0.8512339463420943,0.0727092848412939,-0.619335854664827,-2.7314484119415283,0.036338906442158425,-0.1317547490963569
1974-07-01,0.2349358993572193,-0.10333795363008465,0.666302983082977,0.06435807977731069,-0.6746088082973773,-0.9306865744292736,0.04188460262023052,-0.0981622733748876
1974-08-01,0.12517101489580595,-0.1025483344187569,0.6669284812375611,0.06735665367029929,-0.6011625895133386,-1.6496136784553528,-0.019092029892932728,-0.08495024776646307
1974-09-01,0.33855690405919,-0.09111341028358555,0.714611714961482,0.04671026037830584,-0.6211760716560559,-2.927936054766178,0.023464285804428022,-0.0946248322725296
1974-10-01,0.5017207546548529,-0.10835784004606952,0.49645469030913186,0.04728086142855253,-0.3045683869948754,-2.7895575389266014,0.1476838438883342,-0.2023809262505778
1974-11-01,0.5886443368681185,-0.06039957096919915,0.4121200309372416,0.0014255229207010508,-0.21268226779424226,-4.461953043937683,0.15806392966323954,-0.18601030840740337
1974-12-01,0.7477244833013513,-0.005680063500802488,0.1743783772576089,-0.03781649229263664,-0.10558217763900757,-7.943222671747208,0.2523514664474756,-0.3026854231224193
1975-01-01,0.7534627731029804,-0.018088826557522402,0.2158731258675164,-0.03832390349128452,-0.11122626944994314,-6.80314227938652,0.2342284119168524,-0.26649623067228945
1975-02-01,0.7117507221934559,-0.01537541232333976,0.10994809723057437,-0.014596064035892108,-0.205109688716057,-7.893253862857819,0.17198816728670605,-0.19343316659227117
1975-03-01,0.6266145260779412,-0.007669979007316126,0.23878928200871335,-0.015218584053573831,-0.20808581358347183,-6.498587131500244,0.14295310224636948,-0.1799135972986688
1975-04-01,0.5417286694704831,-0.03485746459034691,0.2503947272677632,0.012342731891829122,-0.039818971298443966,-4.893470928072929,0.1323497560125242,-0.194956276800249
1975-05-01,0.39461520346966417,-0.08939664552328212,0.48124005689340477,0.04488180134369596,-0.45589819932595277,-5.367079004645348,0.10149416373376668,-0.1578135850963059
1975-06-01,0.29338090629368035,-0.149980668798919,0.6330844380107581,0.09663961756661647,-0.6853155600718963,-1.226095762103796,0.042868076851314836,-0.12772404543169727
1975-07-01,0.1935698010109283,-0.12300947590091847,0.6555106417805541,0.08099310191315018,-0.6499825379787347,-0.08282752241939306,0.03409827547096642,-0.098471026997883
1975-08-01,0.021258639274062692,-0.10624717731083062,0.6515459687102074,0.0573311964969409,-0.6110621186403128,1.3044041581451893,0.06229772849256384,-0.07324048702220816
1975-09-01,0.22031332437808696,-0.12253915193556922,0.6372380490396536,0.06874120747137331,-0.6715745497972537,-0.7584035396575928,0.020188545604309167,-0.07182640980903085
1975-10-01,0.37326547470721566,-0.06900039033033752,0.5073305255934304,0.021480501678436945,-0.40295586372033143,-3.942873328924179,0.08221496822777623,-0.09008167041270257
1975-11-01,0.4934768755357344,-0.052494360369429845,0.35274986670736,0.00353592374473431,-0.22280275439604735,-6.703734397888184,0.15145412208748074,-0.1597160580274942
1975-12-01,0.6009027198120788,-0.02241277629900612,0.2661366796340136,-0.006863967451359069,-0.0680332764601096,-7.739634066820145,0.14337438258072988,-0.20332514822899878
1976-01-01,0.7261945651127741,-0.00010071826688530308,0.1013280367296116,-0.028339415698598967,-0.15025743498251987,-6.178725138306618,0.19833147607751936,-0.2477805019467027
1976-02-01,0.6033357683118883,0.007538108798358414,0.10025419760495424,-0.01776213656978222,-0.07705610627547288,-9.086920320987701,0.19708683486818873,-0.22583809765902432
1976-03-01,0.7349144626449753,0.009187718028571351,0.20172049601872763,-0.013019929523875998,-0.13155305805878761,-7.229054719209671,0.14653315540194117,-0.24394107969490797
1976-04-01,0.5383197095367934,-0.046494557189451086,0.30686916308660134,0.005951820802815619,-0.2576530934908451,-5.978281423449516,0.16420325151633378,-0.19723436423948593
1976-05-01,0.38082295066707733,-0.07939633227814541,0.32530590599658443,0.035434981728678816,-0.36222338676452637,-5.183692276477814,0.1257181120472904,-0.16370540107046808
1976-06-01,0.29479641835768144,-0.13455175112329595,0.7011183190579507,0.07030358336600487,-0.639703067449423,-2.4446330964565277,0.05759477781334726,-0.09631092210749646
1976-07-01,0.2017911155145247,-0.11828045624898045,0.7354433922206655,0.06573627982525576,-0.6187974642484616,-0.4076507408171892,0.04047343494089851,-0.08769614048875295
1976-08-01,0.2128306162226331,-0.1263906884257743,0.6069930599016302,0.07071608408536695,-0.5795428386101356,0.5729143507778645,0.05160618621581393,-0.07968110664115918
1976-09-01,0.28145876559582383,-0.13576353857837994,0.7165417513426612,0.07329243341930039,-0.5661652256280948,-1.8253101035952568,0.06049617774563261,-0.11704984557378542
1976-10-01,0.45641644315405205,-0.07472719563029215,0.5011396373019499,0.027038086766765734,-0.3510075883987622,-5.811285600066185,0.10055037823939088,-0.11497159829197151
1976-11-01,0.6445920729375147,-0.06401219080827153,0.2521303975406815,0.012341915551601475,-0.17826178899178138,-5.860117822885513,0.2002658500726467,-0.21848177784806364
1976-12-01,0.7531681558588048,-0.031204559244119724,0.29499417572629216,-0.014333081201818455,-0.15333710381617913,-6.568904221057892,0.21975060271220107,-0.28742937774924965
1977-01-01,0.7775953837803432,-0.02320320096071219,0.039842342227405195,-0.015762922384849637,0.03309176566127019,-8.795368671417236,0.20413033262600075,-0.24293200223595945
1977-02-01,0.7484768118177141,-0.030966845132337106,0.11651153292726067,-0.0041632362524090145,-0.13058182711784655,-7.133398205041885,0.16765204331006678,-0.22113781292121726
1977-03-01,0.681032060266851,-0.040153787816909,0.2436786232625737,0.00018511712417816956,-0.3060897000325032,-6.2119558453559875,0.17820917996111746,-0.22989413746587045
1977-04-01,0.5275465957411043,-0.06199031389911357,0.18078401392581417,0.013255196728366817,-0.18456194263238174,-5.300650373101234,0.14247742980489111,-0.16950459226028067
1977-05-01,0.33768844473492965,-0.057011030119785526,0.38369839974478176,0.03298566067643444,-0.3162900033669594,-5.136965960264206,0.05739381366764883,-0.12796901101311603
1977-06-01,0.29899392809186665,-0.11174704467729309,0.6120989573936836,0.05931579937409543,-0.5796675116587907,-1.6179203987121582,0.08911899095288467,-0.15183836951122417
1977-07-01,0.15828334368192232,-0.14294754153543696,0.9518221897237441,0.0869590971552537,-0.7497578095167111,-0.022725516464561224,0.03791045196706837,-0.11993020825035922
1977-08-01,0.20070269212617978,-0.1424628784744374,0.6960719093388202,0.08197979736153709,-0.6051258781017401,-0.858767144382,0.03151733067595657,-0.11964959209667636
1977-09-01,0.17830683634831354,-0.1330719196142656,0.550448806846843,0.07134062346454909,-0.572809500572009,-0.24262056685984135,0.03012384626629165,-0.05871348252350633
1977-10-01,0.3105084974687178,-0.07399420937061973,0.3434286690225788,0.03577068799978676,-0.34376042775618726,-5.723180994391441,0.11580362926238309,-0.13211006363788685
1977-11-01,0.4773670172953344,-0.06104064243426666,0.3094985615462065,0.0011629836515905027,-0.21889687348634768,-5.280088633298874,0.15947368934471878,-0.13170494430965476
1977-12-01,0.6016040896321391,-0.0215484595106597,0.16931461024225927,-0.019276141424239175,-0.14834168056646982,-7.905074208974838,0.1811570165180924,-0.1828747768918951
1978-01-01,0.724866298528818,-0.018958537141060664,0.2509507588019558,-0.020863616849196857,-0.041952538184630565,-7.854558527469635,0.17246872071910352,-0.23893732186797614
1978-02-01,0.6617207448561113,-0.02966626547675998,0.13136468718157096,-0.011168129935578629,-0.13667727128053322,-6.814101338386536,0.17172463680848038,-0.20335757544824293
1978-03-01,0.6333011847275953,-0.018259028017508137,0.19352379821094812,-0.0053746629335725575,-0.13409334306533519,-6.550835818052292,0.1322429063673591,-0.18700006333264438
1978-04-01,0.5150588004143684,-0.05339999689585701,0.2542298524549194,0.01878708264933847,-0.18341226073411795,-6.419631838798523,0.1292567622281275,-0.21154476004046993
1978-05-01,0.31153589159577755,-0.08973833588498621,0.49008820571151435,0.04172958589885289,-0.272570340297161,-5.087966471910477,0.13695371432518802,-0.17070904478326543
1978-06-01,0.2669542209132687,-0.12897276722577872,0.8760481780650569,0.07071222505074838,-0.7382055123647053,-2.5339974090456963,0.022737962696844728,-0.0710404984705098
1978-07-01,0.09981420013930771,-0.10583620317337752,0.48701201437735087,0.07434663938657017,-0.44014805402511203,1.1662401258945465,-0.010390473658790682,-0.06554185972920247
1978-08-01,0.08007992099929642,-0.12552979711088852,0.701826942317626,0.056118279240513574,-0.5768584899413279,0.6265661213546991,0.023789036756727694,-0.0542948344214396
1978-09-01,0.2363137818954803,-0.09712786226187799,0.477818896373113,0.053537451752767196,-0.6093643414668548,-0.42965710163116455,0.05936587066210323,-0.0933373120281246
1978-10-01,0.4142924324496762,-0.07910458187492055,0.3954514240225156,0.042213858804326626,-0.35991431810916996,-3.52572500705719,0.10059862423225073,-0.159383856437423
1978-11-01,0.5383180392967476,-0.05468298260508793,0.3260536594133751,8.12336636598177e-05,-0.154143132460423,-7.405230402946472,0.1736505229612126,-0.18023692592457458
