,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1975-01-01,-0.5343046100861435,0.3804892492355366,0.05071208438652004,0.4185979592733543,1.393782949733163,0.10394598371886017,-0.5595821468009826,-1.218837025939234
1975-02-01,-0.39142924711244914,0.35964357982677014,-0.007118535490182346,0.35017316456835584,1.008160385543001,0.055572474501090874,-0.40084176129359045,-1.3115292550712232
1975-03-01,-0.32943819914389094,0.2728398741436371,-0.022696419479604255,0.39074202267595287,0.9047243409527991,0.06421347267670423,-0.3173337464738889,-1.0698000721584093
1975-04-01,-0.42379676202021604,0.16384625899225055,-0.1474363905584027,0.33215773283214317,0.8447114935892072,0.03409219498582656,0.03332725480510299,-0.784188351094328
1975-05-01,-0.3817859866203518,0.07279885577445758,-0.22693946065303094,0.3917617671316562,0.4184500542943349,0.15491658216293974,0.02385501321584849,-0.46234960044851364
1975-06-01,-0.4728763365964277,-0.06358252072685354,-0.3695039959724792,0.4726697779234561,0.4006493011277593,0.24448469637091408,0.14705388384520818,-0.15750391939223207
1975-07-01,-0.3430888648016737,-0.09057582830044318,-0.22928403612382398,0.4299605469907906,-0.04101833495908155,0.09877873567220206,0.024517316526922,0.18283598655403055
1975-08-01,-0.3809329730655075,-0.06285483081957442,-0.1330801733061225,0.24844430511890175,-0.02431377857745051,0.13493341784237622,-0.0387626589302848,0.06508182561555445
1975-09-01,-0.35857240951389346,-0.04489810877359173,-0.3223615269104164,0.3101136126109786,0.004753961177643188,0.12956540635085798,0.12471622389133337,0.26665879845224466
1975-10-01,-0.2830190109003574,0.08724428708551789,-0.13788134997297904,0.326749016452768,0.17379745841026306,0.06633993346526491,-0.06772455462880457,-0.18883059356386298
1975-11-01,-0.5788987218786817,0.26954285986483023,-0.1637013711615237,0.5648840406087524,0.39806359720801165,0.09137421182955412,-0.16720352628510865,-0.6919090913621005
1975-12-01,-0.3978640278544995,0.3025107343279293,0.022641993546021914,0.33181214937506665,1.2037623785213083,-0.006598683348774662,-0.42205197778545395,-0.9503000224662932
1976-01-01,-0.48789415611039605,0.30832631601719485,0.01271156069939722,0.37834615458767284,1.5469066397158686,0.09597093340779266,-0.39961204124416955,-1.5609810683900947
1976-02-01,-0.423523179434855,0.3330473042786045,0.003014774825758563,0.3375004539942608,0.9767318914036551,0.020583482235211923,-0.37798388019635365,-0.8576264444565931
1976-03-01,-0.49094886407939664,0.2908460519225283,0.036888673098501336,0.3760672314872955,0.7761707205972272,0.06541858871127956,-0.2901042503128098,-1.049506032703728
1976-04-01,-0.47480831999297535,0.22022660187279827,-0.16382522524116996,0.3554481992175459,0.4959198529134968,0.08856725752322721,-0.05226408886061413,-0.7384279804513944
1976-05-01,-0.39511530771167996,0.10916993532344108,-0.2141285116622548,0.4415141970085698,0.2853229909599898,0.1261875712286646,-0.005338889010657835,-0.44779056399468553
1976-06-01,-0.3603480968180053,-0.030422661776646077,-0.2664792573380613,0.3527210855395212,0.15950971645509412,0.18469540949674904,0.11375018296661485,-0.1453138937223826
1976-07-01,-0.40916634262154955,-0.03337113737640247,-0.20555760064524806,0.35793843021827926,-0.009470901446428127,0.16026484353520046,-0.020272614751789732,0.055732454685185916
1976-08-01,-0.5049490764600422,-0.0750139412302023,-0.324693896813307,0.4063628211589721,-0.030601452924534235,0.22271417800882523,0.07892148599172329,0.20901471968518187
1976-09-01,-0.404381251663243,0.0032393719700478715,-0.3645910349434721,0.5392604644516105,0.04556699583451905,0.17978364286454912,0.08040257445850987,-0.10038610973352233
1976-10-01,-0.2766186928530352,0.11512788165260522,-0.12409578417678793,0.48309658104258985,0.3797505162433236,0.03907124512864669,-0.12434910611516027,-0.5574764301445311
1976-11-01,-0.3174152478165583,0.20165239030283028,-0.02707419203159338,0.5503834903351199,0.7016665028954695,-0.00467789576989468,-0.2389959715474457,-0.8544954659404936
1976-12-01,-0.24357971658400437,0.31014280572590847,-0.053842941537488274,0.3703600076656768,1.2224190606328542,0.016432332778243137,-0.297908439417744,-1.1435680831504973
1977-01-01,-0.3768220407153488,0.39696087070982833,0.04311030747335471,0.3031643319118844,1.612282298996063,-0.04419735705369729,-0.3656652267914493,-1.366570137983916
1977-02-01,-0.27219022427677014,0.25165916519494735,-0.04177510381458762,0.4156366573365707,1.2425160693551252,0.007319974549586651,-0.3732408549624624,-1.1625145642173211
1977-03-01,-0.55525446156843,0.3653724886543772,-0.04438580851723067,0.45033313153620314,0.9088828178223022,0.13908228458815397,-0.4686213670436209,-1.0745665292866182
1977-04-01,-0.23715182318599945,0.188275411362532,-0.1135514059778816,0.22629632422044957,0.3250054613558832,0.029109299631628786,-0.03540190805192929,-0.47407891070901953
1977-05-01,-0.20514315284720253,0.073167904448265,-0.10516123901941106,0.11682598097197835,0.7022244309236904,0.03393169179140964,-0.04856018304609218,-0.3695120637163224
1977-06-01,-0.35134442355654655,0.02352016648246636,-0.1733400382681521,0.28696903747331276,0.39456455471986784,0.13981420829164895,-0.047909202304192586,-0.18325374948958686
1977-07-01,-0.6376838848131512,-0.006969645977134741,-0.31112277579164793,0.46598606741184184,0.13872141877334276,0.20386324721550023,0.06140766371868048,-0.0020708247328436137
1977-08-01,-0.43182078578056543,-0.02532091692910457,-0.386227292571953,0.5225988961686857,-0.0914295722624499,0.22120241613464808,0.08914921360862983,-0.021251909040062633
1977-09-01,-0.3688991534600564,-0.013863564480546858,-0.2601233865329605,0.3762699178033257,-0.0389164079449134,0.11775422679803886,0.07548069287918005,0.12165405633335082
1977-10-01,-0.3209455598384962,0.14766714846889434,-0.13832895341747536,0.4410555104081635,0.14506783001794074,0.060463134636512546,-0.1687616660855591,-0.13005151752604555
1977-11-01,-0.3258639437343002,0.19029920226709487,-0.07364247708085055,0.38899667214192934,0.26044878595603443,0.02321991469877407,-0.20728886510781538,-0.5571301705789882
1977-12-01,-0.16866271102100336,0.2529107272701288,0.01565766303303713,0.16514039988624316,0.8297721425930183,0.011094349319442162,-0.335242399209182,-0.9322980973894233
1978-01-01,-0.3651221328919087,0.32265249463263307,-0.004123351686567202,0.3664822579540132,1.2833962540426656,0.03689019792705488,-0.3996841849046505,-1.1715090037971143
1978-02-01,-0.2889780139704363,0.3896706617137992,0.07194638163029791,0.2812507460015224,1.2294146472108578,-0.009291046270027152,-0.5665763493902813,-0.8271645927271306
1978-03-01,-0.32984727292979527,0.27107161364819804,-0.0455832421782421,0.30879259553479527,0.9605952008755622,0.04690388438310222,-0.24271504743881164,-1.051805035167972
1978-04-01,-0.35369869219053773,0.2796699482561226,-0.1496429634308387,0.33656241479754667,0.8488249992895983,0.05348379436497376,-0.1872425267047629,-0.587143229061602
1978-05-01,-0.35516264105061873,0.06718613999143301,-0.1437468688466592,0.3703530579527885,0.2390567770975079,0.07191256587108286,0.07424659119661407,-0.3418385045023154
1978-06-01,-0.43945799180127065,-0.14446874467534385,-0.16497531560009826,0.37108073409931175,0.03451117409203581,0.14709465143774653,0.13917880761661713,0.08230123374786918
1978-07-01,-0.16546136605630227,-0.08575597047348472,-0.2323767953290197,0.28312211644660606,-0.3225302267931179,0.09871262027993256,-0.0037842540974785664,0.37839745744964143
1978-08-01,-0.4471020961026533,-0.04514584505021878,-0.20661923164379098,0.40228516973374717,-0.20231988258704456,0.13914247728141482,0.006500836401890329,0.13989795320081394
1978-09-01,-0.34800553403863116,0.0024767689437876135,-0.15217001655858434,0.3124623491777388,0.16004303414486126,0.06391308342927712,0.014753185715706019,0.012758942259265887
1978-10-01,-0.31267576261397895,0.1466149843456498,-0.13188479501687125,0.40529735206003736,0.4541849750958517,0.03256412418336759,-0.11953202306840964,-0.4206221674057032
1978-11-01,-0.3192678777449722,0.33789295965517074,-0.08915129558233444,0.3259799658239332,0.8097987332029971,0.03395576633489763,-0.20952262223916807,-0.9220546444520256
