,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1968-07-01,25.117023788973395,18.68469601462366,-4.9874329875194245,2.7002598388451147,-3.6769856400072847,8.516421124477251,-25.279136180166383,9.209533246538765
1968-08-01,26.580593158171595,17.60068726202025,-5.645909393920184,3.708105324038776,-3.2060665478951256,7.072726864184914,-25.62940907199972,7.93238063978279
1968-09-01,24.782342392074277,15.600351664447238,-3.103605980105301,10.753469532183475,-0.4223125468921695,6.597892067750427,-16.825251593928098,9.747717960506908
1968-10-01,21.706817751302538,14.45144530885271,2.114627704325638,21.217879884323153,5.274722599584367,6.536878645187647,-3.98489090248771,11.384922843537339
1968-11-01,18.754232185723673,13.081090799891017,1.8604012716745604,29.352957081178886,15.014504813621809,7.684726681460504,4.522353942262348,16.268215790382673
1968-12-01,18.72937233653495,11.796377610321525,-0.15451226218000486,34.12955734460747,17.609638060070203,6.393496420255057,1.5023072804321245,20.52500821956949
1969-01-01,15.820724170544791,10.205191961426229,-3.259279595843927,35.20347553786331,19.59050934480203,4.78787296391377,4.254166634392557,21.149012199663108
1969-02-01,14.837344486604751,10.122469485523103,-4.246653571706281,34.34481446918305,18.82242026301604,4.310304447517132,4.211838151531259,24.12688626448317
1969-03-01,17.916413036441007,11.615711196392782,0.19269643066210396,26.555780505615004,18.491699065791572,7.473421512238375,10.172196573318049,22.351252975531793
1969-04-01,20.11351096714046,15.315856399534988,1.835937686118252,22.595500320551942,11.721809657167467,7.31445903492698,8.518777428781783,20.270475249281287
1969-05-01,25.397485234687874,16.44108614869246,2.859970364185486,19.141016934020453,8.134695404101418,8.209446479350165,-4.715932733311577,16.78098478239115
1969-06-01,27.80969256286988,17.83227916489163,-1.9247399466145116,14.834335776622307,0.7720747928703292,8.255351673367757,-24.63908269638484,11.730582838828116
1969-07-01,26.64916974009453,17.485933381441434,-4.956222663943927,1.8458651411661575,-4.611884316714265,7.778776769626696,-29.258440688874632,7.669665475910377
1969-08-01,23.35869311523344,16.827217932090303,-2.483614585757358,1.440272246064713,-6.791408726623476,5.993608927524177,-19.832778717058257,4.4212435256677125
1969-09-01,24.80167774966298,16.417329318870383,-1.8347129557688922,11.380818628963059,-0.9755019502556799,7.678196670104959,-15.536675436142756,10.695702500205508
1969-10-01,21.64427147398404,14.623548813361905,2.5309568924620827,22.588156908361906,4.24664063091845,6.202110281001506,-3.8497316024416537,10.96773476485326
1969-11-01,19.68832616239981,11.910947611232826,0.8595727874648208,28.9209012630193,12.329896327896138,6.492298532201281,-2.5370868921419163,16.789910140939117
1969-12-01,18.369607790847738,11.741769578509274,-1.7090018666630657,32.7400065304894,17.222395321780084,5.5641538725660356,3.231628469208447,19.605061408415544
1970-01-01,14.796095857888158,10.42302362295511,-2.5100914750383874,36.19700858624411,21.512206249639892,5.0575181211741445,1.112823549966227,21.23032713629868
1970-02-01,15.85443696134144,9.853539079176173,-5.862019815246381,36.941937876186344,19.121021264876244,3.5802282517503823,1.9322457856862894,23.315278209139386
1970-03-01,18.455578051218495,11.47289753534026,-2.756834032355145,34.73382921084773,16.844766214736072,6.665903868033048,-1.2135638420383976,21.914937475331428
1970-04-01,20.2268226151211,15.007507474653156,2.483339240948747,26.893796540874956,13.53764091012306,9.482386782707948,4.46740284892483,20.196510678335795
1970-05-01,24.747981824314873,16.330709428269074,2.6270356297890043,21.294131425562135,6.022399644084761,9.28415858101922,-9.290987733325547,15.647740844944044
1970-06-01,26.682273881444203,17.49342784496457,-1.3381447402217026,10.631865712290175,-0.8152947349189487,8.659185322328835,-23.62392042162727,12.986173287777238
1970-07-01,25.468212373323762,17.548811378907324,-6.049335029057649,1.656940655807809,-6.332315156693879,5.649864685900362,-27.20995277572074,7.089633910793612
1970-08-01,23.89995708715376,17.67129825406626,-6.876300946140689,-0.28102051916506576,-5.749510321719515,6.846757347989462,-25.805302954152143,6.50405686404445
1970-09-01,24.236516314057006,16.654425270198413,-2.0020721709822067,6.28326874856017,-3.2799149371108185,7.972292752818271,-17.056212764286023,8.929536371142808
1970-10-01,21.56344737847133,14.967531792574954,0.654354955107053,20.42651539268646,5.467159465547235,9.071148493370021,-12.272603355196667,15.425819788222938
1970-11-01,19.96818680760521,13.254590506734958,2.064586586034528,29.635664603682315,12.693054323022,7.187745470356425,-4.3269774816185596,17.595300364388667
1970-12-01,17.17630902415122,10.44593542381208,-0.6718136993392312,33.95268447542939,16.32777690326929,5.4471483001205865,0.03132159910525216,22.140966487587754
1971-01-01,14.22284198414761,8.307392914427354,-3.9443881019218066,37.40914007637599,17.111468328322708,2.404671481947033,-3.8659561365804604,20.39018545904829
1971-02-01,13.316289519756829,7.659277697837739,-7.332995820507455,37.796102138121526,13.024590367144702,1.8305763279161962,-7.808210571594431,19.933854330293084
1971-03-01,14.938470334313552,10.076752558565278,-4.876624316546673,30.39178043946996,14.448995753926768,3.9981616191542897,1.752898172023348,19.450410594123188
1971-04-01,20.051861208265237,12.020605265032149,-0.19482400127833902,22.904871404846073,10.077080559722145,6.807240959633439,4.295157046374516,20.215139578438567
1971-05-01,23.180773046820278,15.525826303764257,-0.06987339904495671,18.95910405263834,7.160997572500784,9.423914369379842,-9.949997734299936,17.314094091134415
1971-06-01,25.6190880789814,17.030299487590195,-3.2139020224128183,7.8018524561116305,-2.4721536972618865,7.379147258409451,-24.904537882457188,11.192274971044109
1971-07-01,24.167967532278574,16.81328294208912,-5.219496477698428,-2.2472033628678862,-4.431664630529465,8.080886016348574,-24.300448749849892,8.31070902179235
1971-08-01,24.4224976872889,16.135669704344927,-3.9029249257458165,-0.26440738260729013,-5.308497833372682,6.929838830205834,-23.828986794782697,5.727790035370362
1971-09-01,22.617414155534775,16.430490988445733,-2.023720683567853,9.191566476174312,-2.6904987490365415,7.2802125402482565,-18.490535808388323,7.842257783199567
1971-10-01,20.035238472324966,14.814023927886243,1.8921349109327705,19.429767366076213,3.6297832992246586,9.873001800132496,-12.638248952788327,13.782629207224671
1971-11-01,20.07544860317528,11.916613021118927,1.9669003902895918,26.068283277587422,11.272710403992908,7.035680524472151,2.4942404025367577,18.25379726823521
1971-12-01,17.936899446477536,9.732138071282266,0.0038156329769346436,32.4487384307015,15.244278709308933,4.40273211298047,-2.6173120197886264,20.45939966427213
1972-01-01,14.656893283177306,8.921940429764435,-2.3368254330625016,32.22384466670407,19.299063564497395,4.633403537121999,7.655426286823485,21.811553552656907
1972-02-01,14.454578481684512,8.811967668420571,-5.514817000231192,35.868316867509805,13.80761567445267,2.775966549324898,-5.241408561093859,21.571541932404667
1972-03-01,15.61942851695711,9.346444762862367,-3.932712470296451,29.169065022147638,16.451960542841775,2.7874537941053346,4.998435208858215,20.024449403355447
1972-04-01,19.75293665254195,12.92974659361737,1.676926724108239,24.716270800429392,11.589664683274856,5.9317403770393815,6.289538289188872,18.88354502160163
1972-05-01,23.694884654662946,15.859610050640985,0.7662928816882403,21.06820324374,7.085086472319692,8.799099303845253,-5.666675213836706,17.515379726051403
1972-06-01,27.564395849772033,16.671216883824673,-1.3231552400193307,14.02201934595895,0.6922107893773436,8.335985455671834,-15.277483359947775,12.466602109508946
1972-07-01,28.235422678536672,16.88980921215718,-7.530132280754533,2.1238485153100215,-1.5064239542909632,7.2941460579376685,-25.42548440102454,10.383677642108097
1972-08-01,25.867740740381667,16.330394276772328,-5.46697670725743,1.4146618556349975,-2.3384231242479427,7.304535350759062,-23.203717636793787,7.783607035516583
1972-09-01,24.536643186294373,15.44883619065606,-0.7857350173882662,12.550806589068333,3.5257989339718168,6.829227472928237,-9.859204984171306,12.332382576811417
1972-10-01,21.46121011502473,13.87004464839504,0.8219264745223508,23.407959178897194,8.370688665444831,5.51248168391326,-1.3186166521608116,13.778945201179795
1972-11-01,19.76079513041323,13.408874457920053,2.1485618565041387,28.935149068596466,10.001921291905981,5.048453008456017,-0.2802989870008759,17.370217223249355
1972-12-01,17.832402842288946,13.633030440440006,0.5632952282092255,33.75826835830881,15.521383799499702,4.941513102573775,2.5628795270753733,19.68232957605663
1973-01-01,16.215589359787657,11.511509315039923,-3.549075816216266,37.49047981059643,16.799796530508992,3.7102456981020593,0.3220821063652139,21.40641013200682
1973-02-01,15.390248068313612,9.964254357611063,-3.281218888467279,33.164283532434204,17.20767810876995,2.3852297414484416,3.745964353306792,21.31365325298623
1973-03-01,18.73095752565626,11.246363458892343,-2.3961870156062193,35.22732713068098,14.26219082968161,3.942322112810801,3.6126361542436465,21.6378185537874
1973-04-01,20.742238105571122,13.949419023213192,3.648873766464958,25.10942964664421,9.79258849402132,7.60851979075008,2.0504952519488717,18.605739073913245
1973-05-01,24.31677783852492,16.25603046549215,1.4815815216847563,22.085565395151704,5.043727660818943,7.469009025659864,-7.5911469784775205,15.802373264796547
1973-06-01,25.10108499234473,17.90611028441139,-1.2129064168950396,13.444982491842,-1.1910151841020107,7.536283435624429,-19.847963367985827,11.946342444424543
1973-07-01,24.78983899378604,17.37349086551116,-3.8012587483386837,0.46332462908226135,-4.881439844449032,7.7684995756282085,-25.042002194849456,7.731140229529459
1973-08-01,24.354225974068452,17.279774822015206,-3.7971214498356023,-0.9904197097398629,-3.7230202547996347,7.475242056081284,-25.45041199218697,8.967735993591893
1973-09-01,22.615831541238016,16.492009458952538,-0.6050377423595422,7.611331672108979,-3.136713718850769,7.965868363908822,-23.598479692763625,9.78716734756331
1973-10-01,21.304481046419912,14.133995855676373,1.9541468085425624,19.163933037769922,4.635088778809967,7.5221717944725315,-10.80660674854346,14.259089015568406
1973-11-01,18.769658386940623,12.141506781702006,0.43617122211202813,29.89467463801014,12.352096116368513,5.779312648257152,-6.04698230990557,19.370811037911665
1973-12-01,17.568180899706366,9.87569062107497,-2.1517847448751346,33.872413810819666,12.69296702017161,2.8968179017457083,-5.459655347703646,18.75607003782645
1974-01-01,9.670080482015154,6.83113417059455,-8.514583080784409,38.63969092870724,16.643279237866434,-0.9460648233311741,-1.0550768784182931,18.885088585244443
1974-02-01,12.1299112996388,8.483180474261392,-3.783543756033831,34.20740565136441,15.556233908306263,2.632394080151228,-1.3170758441298795,21.177675979179426
1974-03-01,14.38912713737413,8.576511887048825,-4.530987717839739,29.867211833564422,15.744766999036985,1.5558411057735937,6.670313603185096,18.364361438506847
1974-04-01,20.086259028282583,13.591310455139995,1.0650845615387001,24.974864173686164,12.009228746182526,8.353164776884654,-1.391161256989578,20.01543145660914
1974-05-01,23.393945647073142,16.012651795593,1.980611010800231,19.595425165329644,5.466696347604078,9.781925304064062,-5.657878206673641,15.267262165773008
1974-06-01,26.884143323339007,17.070102643253286,-3.5145600025324732,12.398448579751728,-1.319477872338211,7.159552145978277,-22.424583659212416,11.244879311025347
1974-07-01,25.011299893546262,17.223876810291724,-4.249279879180269,2.4740093999275956,-5.1985053227099876,8.089332452716496,-23.965194705772884,7.621640122815758
1974-08-01,25.176243285060814,17.831253700057935,-6.637842209343483,2.2526923059009376,-2.5146329734208375,8.034343603071324,-26.84886167146331,8.646211232824703
1974-09-01,23.310949636156135,16.37396071250138,-0.32972017578706003,10.684878773769645,-1.8445612765892099,7.119339460246009,-16.479240627230844,8.99883181839565
1974-10-01,22.443011462918168,14.117516124247352,-0.130721032920987,17.969024064291933,6.320812329641743,8.962683627348499,-13.716857157724855,15.05981435271731
1974-11-01,20.41388645312615,13.284587660866094,2.280387829360598,27.55896914096057,13.889892812180799,8.160845691297993,-1.1913653670793365,18.141538302228877
1974-12-01,18.598430434723,10.214680360586545,-0.16634199401970534,33.28035929933621,19.33857962836905,4.773777283577661,3.808045514664655,20.289399122870748
1975-01-01,15.203240631550344,9.30624300727168,-2.868126471874384,34.929294642479924,19.515606318814438,5.216498038487312,3.8645255020277465,21.689138533162815
1975-02-01,13.791579835836986,8.462912176359634,-4.251398211090659,35.578080530380355,17.80728650780805,3.5648509402501354,0.44368668763866437,21.490700144083295
1975-03-01,15.694230268281252,10.894713661281294,-3.5184527883482293,34.55293680206968,15.745588438163082,6.399041800477569,-1.9563918343570963,22.35970559514753
1975-04-01,20.071047540359814,13.570921917698792,2.461775037991911,24.3375023321571,12.351837173196051,8.788979259360843,3.588392204678046,20.283140996701988
1975-05-01,23.604350416364426,16.616960927140344,2.078706930475821,22.11288608308506,4.765537152158378,8.57359163954372,-8.165199541884334,15.969439413422885
1975-06-01,26.969796272167372,16.462035267314004,-3.7277751442750455,10.534359015651644,-0.9747616642645376,9.408002042333203,-24.89433230062541,12.535602540577605
1975-07-01,24.18400004022199,15.867641581433078,-4.15718642123569,-1.5530425410855397,-6.926226764665991,6.1434918603852475,-22.828775845665067,5.188140702445891
1975-08-01,22.43429774709432,16.688346736420197,-6.7647849570140455,0.09411604798487966,-4.8175113187625955,6.9400369626374925,-26.856221116138045,7.294392040017821
1975-09-01,22.77281386721306,15.87855232599445,-2.2998566735447623,5.314578818888927,-2.6347750313544385,7.470563876956805,-20.702567296608166,9.369327983388928
1975-10-01,20.867790126196514,14.804163228153401,-0.11373869145373448,17.12496808187,4.614408075349863,9.371712074646512,-18.27965039902677,14.629559604344937
1975-11-01,19.491907215189908,11.626380429899394,2.577504903387421,27.367309211734216,10.951748861193867,6.370995035275136,-4.3293932105826025,17.27222509095575
1975-12-01,13.817580173379389,9.256582317019403,-2.014433099528589,32.7171545875439,17.214876467078465,5.117754045991479,-0.6840232159397216,20.048231254631116
1976-01-01,11.814450215468042,8.659112028993622,-5.24394411902862,34.417577728891935,19.926392470017873,4.219114805528541,3.854866182227926,22.557740762666835
1976-02-01,12.659921801133247,8.019229167005092,-5.728779692180004,33.06894090707795,17.125515726652143,1.4309441970263383,3.4478967690251103,20.264816047530303
1976-03-01,14.746106352399392,10.077234046331844,-3.4331823896210203,31.955823730775467,15.924220421581131,5.091363013658805,3.133592690391625,22.488885645662645
1976-04-01,19.320001318846003,12.597613682176869,0.9561849884581624,26.480314612481436,13.080136046387558,6.658804045818969,4.3096547079134355,20.42158027749665
1976-05-01,24.266998125683447,15.936510048968723,-0.39681801405278316,20.403854353900556,7.253908063267352,9.908857760599368,-8.026090359980488,17.491018808135543
1976-06-01,25.280306592737766,16.517352740858346,-1.7299452055088647,10.774145837707438,-1.5733480220932592,8.556425978347391,-21.811033925901587,10.701036697068162
1976-07-01,25.58148940431389,17.138909582130534,-4.6118252036519705,3.1472893369105206,-2.890653773314318,7.752107848969325,-24.22360929697219,8.317360377087452
1976-08-01,25.3454649527094,16.468004236802617,-5.881263626861542,0.1538554535986945,-4.512233633452638,6.8114180882486774,-24.40483848566436,7.267744569089309
1976-09-01,24.642228920878622,15.699205043919395,1.0691956790929598,11.221910196096507,1.136534838203719,8.658446900059115,-11.386992135236785,9.91260817064454
1976-10-01,21.746362780863233,15.637562023911165,3.463889764689802,21.721862296861687,6.3366217297065255,8.998114532502465,-3.8895481609267675,12.941867652837436
1976-11-01,21.743217650667365,13.339484601337972,1.3346093552254978,27.59511795793432,11.132220362073511,6.945753993275535,-6.514077201780455,15.239189014967549
1976-12-01,17.62394648573726,12.422288170925077,0.354980200391843,30.83412058476584,18.28653236028122,5.904225778368537,4.893120981924609,19.35741303733658
1977-01-01,15.907625316382372,9.965671242964445,-4.766134814430074,38.22838558006921,21.396370855248048,3.6063087535709486,1.1019475402275785,21.54757006332408
1977-02-01,15.162798230424425,8.60669625397225,-7.384723196976048,37.92384199744814,16.706950099044402,3.8159023403195644,-6.967547030434682,19.674877344170483
1977-03-01,16.066041081096063,10.013798328795417,-1.482735090696808,27.971548889588828,18.074942440897164,4.779355195035887,10.108837244399016,21.268483439935796
1977-04-01,19.104607944280737,12.611668343304247,2.579643400676188,23.514272049843502,12.80834451761997,8.223983687083326,5.633724475581813,18.195757547177994
1977-05-01,22.807488158301055,15.74161242793067,1.3552040460425945,23.339690991493953,8.619009783873135,9.04622953665159,-4.85757998610388,16.296699478799162
1977-06-01,25.441329552557107,16.85263221550935,-3.6439614410158625,12.87731032838071,-1.0613374369286377,7.586463996933327,-20.46991572897824,10.547395618409292
1977-07-01,26.410146670787732,16.76974140084562,-5.3671219921348,1.0344460783273697,-2.9153239242441864,8.241239413598148,-24.04782645875613,8.250357502311205
1977-08-01,25.423238704114226,16.456127846131018,-7.427192208560711,2.877171635257362,-5.161631614779396,5.075863413155268,-25.00291377677704,6.185725375041774
1977-09-01,23.983763796486233,15.658684396720197,-3.7313479024460365,7.467143600031917,0.3537154747317584,6.851598050209549,-19.33387704032803,9.12577239040677
1977-10-01,21.81180426924228,14.480211333895355,1.5161460263147557,22.045538371365716,6.715552632401635,7.354291328980409,-3.0786881591096753,12.891411550417757
1977-11-01,20.010330715892174,12.761879820062122,1.6700266866309088,27.716776335885466,12.809148962620126,7.04546108708247,-2.305446621746396,14.542470420999733
1977-12-01,16.054466385287636,11.970871830419117,0.9258381112274172,32.85362965653337,19.390714053613312,5.5676902991210175,6.277455062718198,17.368127284131816
1978-01-01,14.746024975585232,9.416482613244419,-4.44454762220604,37.709751913317504,16.040300754872426,2.8894980775156704,-2.631626010487666,21.402367330169803
1978-02-01,15.314480531600262,9.956986350182557,-2.410006742106138,33.33478990924227,20.25547288621535,4.427797427596348,5.767182620675832,20.32421386437879
1978-03-01,14.868207820954108,10.797819999951894,-1.0697516779612106,34.353308788554855,16.891352820469155,5.81426781770165,1.0081718426617965,20.37794509073646
1978-04-01,18.66573103607405,13.39170115535005,0.9823126543341808,26.408936998164318,12.611564459262711,7.00517375441111,7.793387695123094,19.548903390061373
1978-05-01,23.48596141382908,16.424299633946383,3.024674963789677,21.350887340589537,7.95514618343363,11.204034253152074,-8.374610164933365,16.096066500744612
1978-06-01,25.795540673661773,17.287988726762336,-4.160642777422729,8.964988451412585,-3.002714587558198,8.389756784543694,-24.680797911791082,10.471460932694026
1978-07-01,24.056601924154947,16.95684845647348,-7.065509637023931,-1.0427169504465208,-4.530619035845042,7.041623482611202,-23.149038637390845,6.36980501286595
1978-08-01,24.836719140557626,16.25386510306979,-4.650972299511205,0.6609093705079975,-2.7277160173523893,8.15309805270983,-28.366065543951905,8.469272248324218
1978-09-01,23.785672434775183,15.891305015026497,-2.084167890891509,9.394630461396218,-0.45547115423093,6.6763977344680905,-21.020021270461484,9.654822332104438
1978-10-01,21.96245655962027,14.806694403796618,0.25619358415397997,22.02706509097805,6.709283431357354,8.872577930798883,-5.186541412299842,12.919186553063733
1978-11-01,19.6794080274986,13.215675747059448,1.574624523513986,29.74020768100253,13.398442248848578,8.205827605059875,1.2072618465904705,16.713090588652147
1978-12-01,18.25412769886753,12.236203342652486,0.5920944830575834,30.85990069980127,18.074660523043494,6.347320052380104,3.499092737734464,19.70373110208423
1979-01-01,15.438891714696812,10.441581383465394,-1.8436377265256458,30.61396689601602,22.05633491699953,4.687162362542718,10.08713825462728,22.950586794871946
1979-02-01,14.440974406482225,10.470253542591827,-4.475391177116646,33.044778208895586,16.648318981653485,4.516984491055834,-0.5479346077493615,22.01216964781896
1979-03-01,16.255436781085876,11.85372599276733,-2.699700406308713,33.45489739555454,16.921814164353506,5.871883090759132,3.092239747972356,22.008128865771262
1979-04-01,21.169859176034702,14.378352885871607,1.041528958918723,24.179145536523823,12.567232148921411,9.453736260728162,1.8624791037079722,19.64719690759688
1979-05-01,23.50426377813203,16.489654146718948,0.780441494477597,23.122620934107804,7.086141244544434,10.298281506575353,-4.943435671206739,16.409940410031357
1979-06-01,26.136461776072768,17.54160068413945,-0.9640673052826113,13.19771930911085,0.9110577275891734,7.778445498576838,-17.13350215265205,13.5983782120294
1979-07-01,25.615954768684276,17.17946893940174,-4.1428187084502,2.7250547121347646,-5.076132993474945,7.809970152260523,-23.268178701830113,7.485884948026621
1979-08-01,26.204788282040198,16.556311927663298,-5.176328993693238,1.7917490225194384,-4.382761100153207,6.523855998498691,-22.34538601355868,7.169097891775222
1979-09-01,24.145882499042685,16.509603916243382,-0.2348634708664136,12.357827551921778,-1.2946390585332737,7.096480210694482,-16.157982217404214,9.32676415871848
1979-10-01,20.50133693109732,14.935465718763254,3.03803384516947,20.666589040996904,7.073057653809893,9.009828587268707,1.2462533860181613,13.337883031820594
1979-11-01,21.017918153826734,13.638913083997672,1.5108439851959934,27.860480775567602,11.101897749634844,6.197065014301827,-4.264475574049914,16.309544709271748
1979-12-01,15.62180908955647,12.361619975925352,-0.8907517956321283,32.304354342905505,18.347726007533886,5.411705551740401,5.558737140595586,18.538684229429634
1980-01-01,14.642871380068541,10.802479109069509,-4.086774430405756,38.71865993906056,18.146934860146253,4.074198837050336,-0.7376067177180334,21.3210624684098
1980-02-01,14.760294547586419,10.513116608975091,-5.238997582821043,35.92731997043043,18.11127681117537,1.8315779249048108,1.0875447130186364,20.50563190414221
1980-03-01,16.927227592210773,10.907690775407499,-5.242040304404447,31.240518875882657,16.17372856761039,4.210028966149584,2.371917043514275,22.731687850582794
1980-04-01,19.715309118975362,13.02141352247827,2.8519374920626244,24.2125240684503,14.80752535869605,7.891976409009904,5.4947185778215495,19.008764645294157
1980-05-01,23.72695880520143,16.086344361201228,0.7700476757400783,19.864397407341485,7.156121836759433,9.087146810205272,-3.2338053421867246,15.953389155688535
1980-06-01,28.789018188826784,17.658135085149237,-1.372084347288656,10.188094827686113,0.38838706125794087,9.27297633650934,-20.20526874854098,12.330289019691886
