,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-09-01,0.0054388046,0.07508163,0.1095715,0.14300013,-0.09431642,-0.022020435,-0.04589801,0.2972758
1984-10-01,0.09789805,0.2637146,-0.2328063,-0.3398575,0.0705715,-0.765807,-0.013928604,0.38721466
1984-11-01,0.018173456,0.009020376,0.114877656,-0.005438709,-0.2240512,-0.40008196,-0.15029606,0.4126841
1984-12-01,0.15799002,0.1371634,-0.10784702,-0.37474528,-0.2915717,0.43722495,0.014591837,0.479276
1985-01-01,0.1184392,0.07125063,-0.41480428,-0.51305807,-0.019383335,-0.18193635,0.0747262,0.18554576
1985-02-01,0.2408886,-0.10065985,-0.18153544,-0.07419147,-0.08996563,0.18608043,-0.13915929,0.13849087
1985-03-01,-0.028607178,0.079405025,0.045049667,-0.44033688,-0.22979335,-0.084618375,0.008555412,0.32363555
1985-04-01,0.1676328,0.007886982,-0.10186298,-0.120978996,-0.13033657,-0.32149678,-0.3291164,0.41066027
1985-05-01,0.08836146,-0.16790017,0.035157442,-0.16683073,-0.043712877,-0.34395468,-0.096783236,0.2620098
1985-06-01,0.1330101,-0.05240202,0.3783101,0.36788315,-0.51666725,-0.36053085,-0.15827532,-0.29943976
1985-07-01,0.3094657,0.31200552,0.15586916,-0.2833984,-0.12605886,-0.036494233,-0.11376047,-0.13996133
1985-08-01,0.15185872,0.27524385,-0.04237604,-0.16830121,-0.4446146,-0.15934476,-0.1224494,0.38740024
1985-09-01,0.0024062158,0.40170375,0.07579575,-0.29917246,-0.25425646,-0.3856624,-0.2161581,0.53123826
1985-10-01,0.11817179,0.30639106,-0.07753353,-0.3533122,0.06015532,-0.57401544,-0.061492063,0.13474791
1985-11-01,-0.14557585,0.5007596,-0.024062132,-0.65328676,0.056412317,-0.1953042,0.019249702,0.5622517
1985-12-01,0.13541631,0.25612798,-0.101996705,-0.2118804,-0.33112162,-0.750471,0.002138853,0.49354094
1986-01-01,0.06272888,0.181447,-0.15293388,-0.19479632,0.08592816,-0.2588212,-0.071412325,0.38959256
1986-02-01,0.14489841,0.27592903,-0.108090594,-0.32841915,0.03823352,0.034215737,-0.20283183,0.28888965
1986-03-01,0.122865535,-0.03356769,-0.10718346,-0.27696586,-0.050157167,-0.2468975,-0.238862,0.21242261
1986-04-01,0.06493211,0.10860896,0.5041634,0.10899782,0.11975503,-0.48277864,0.011923659,0.47150296
1986-05-01,-0.12299509,0.40708932,0.45996824,-0.36483806,-0.091371514,0.09914784,0.14399119,0.36820775
1986-06-01,-0.17691092,-0.06130333,0.2633574,-0.38777816,-0.16135827,-0.420309,0.048083305,-0.23380737
1986-07-01,0.17341156,0.008683396,0.34474927,-0.43417674,-0.13180828,0.57609427,-0.012312317,0.004536152
1986-08-01,-0.07439337,0.31416243,0.2615429,-0.18079898,-0.12312474,-0.09201956,0.00401783,0.22927126
1986-09-01,0.105498314,0.388167,0.077374265,-0.14230628,-0.28370535,-0.21993966,-0.1175518,0.14178786
1986-10-01,0.038103867,0.075819016,-0.07555971,-0.22914167,-0.12817934,0.023847317,0.06130314,0.25726596
1986-11-01,0.22836399,0.20555353,-0.1087386,-0.2195509,0.17094901,-0.9711304,-0.00246253,0.22084694
1986-12-01,0.07555981,-0.00090723037,0.37455845,-0.3023685,0.031105231,0.0116645815,-0.1089978,0.34202757
1987-01-01,0.364954,0.17312303,-0.14298229,-0.20608468,-0.010541725,-0.1651053,-0.10883293,0.24097653
1987-02-01,0.2919038,-0.047363807,-0.42538396,-0.22761373,-0.001633215,-0.3164025,0.0031181336,0.37312022
1987-03-01,-0.04365196,-0.41380268,0.40726972,-0.3014063,0.35485762,-0.16035405,-0.022271395,0.27111715
1987-04-01,0.04780928,0.26443577,0.25151837,0.09502468,0.0041574477,-0.21558723,-0.1652538,-0.024498558
1987-05-01,-0.005493641,0.20207576,0.2809166,-0.118186906,-0.16183881,-0.29338855,0.056123924,0.15411809
1987-06-01,-0.02390461,0.16243267,0.25047892,0.004751229,-0.2767593,0.6780899,0.033703994,0.107942104
1987-07-01,0.35753003,0.051966667,0.10764523,-0.040979385,-0.2831437,-0.40177608,-0.093094446,0.32857743
1987-08-01,0.26666278,0.51862675,0.19049473,-0.08893714,-0.42731386,-0.24053112,-0.01870804,0.24572773
1987-09-01,0.2010365,0.31031495,0.1511486,-0.39034346,-0.19331577,0.2890828,-0.04647293,0.4574546
1987-10-01,-0.010987234,0.24884582,0.027764987,0.23058319,0.06770506,-0.07973163,-0.18693128,0.37029916
1987-11-01,-0.1992548,0.13169822,-0.041573286,-0.2724535,0.111208536,-0.09324293,0.077949904,0.3379314
1987-12-01,0.15114851,-0.060875177,-0.16718407,-0.2589422,0.08374043,0.18232846,0.37282333,0.42107797
1988-01-01,0.3065632,0.18494129,-0.17450109,-0.45503148,-0.29219094,-0.14223123,-0.16080675,0.3384262
1988-02-01,0.1335536,0.14426509,0.04569292,-0.70993596,0.37381458,0.49001303,-0.057082318,0.42804956
1988-03-01,0.14738354,0.03349011,0.055048514,-0.14182453,-0.2206008,0.08352189,0.07850518,0.38140744
1988-04-01,0.19280535,0.23619327,0.27714077,-0.3871022,0.102910854,0.15348502,-0.15145117,0.52960455
1988-05-01,-0.08786068,-0.19605947,0.26859874,-0.16568789,-0.26290408,0.49489418,0.01640606,-0.08962326
1988-06-01,0.25368404,-0.14426498,0.2433795,-0.27470016,-0.20365238,-0.14995976,-0.08989449,-0.061692335
1988-07-01,-0.02915125,0.077149294,0.06440401,-0.25639588,-0.2770051,-0.56065404,0.18751745,0.46099734
1988-08-01,0.25504,0.13477392,0.05450616,-0.36486584,-0.2642599,-0.00881319,0.14494295,0.3984915
1988-09-01,0.19538149,0.17938213,0.14345154,-0.36039144,-0.2473115,-0.4658784,0.16894197,0.3952374
1988-10-01,-0.045150615,-0.08826742,0.07891188,-0.13518067,-0.08664037,0.26114148,-0.09884329,0.29232654
1988-11-01,0.09192829,0.18928012,-0.10643615,-0.2768696,-0.10508027,0.04135418,0.018711042,0.52404547
1988-12-01,-0.03715105,-0.1568747,-0.56268793,-0.31374937,-0.10630055,0.33883303,-0.01898222,0.5041141
1989-01-01,0.32255536,-0.25120723,-0.09707632,-0.45703283,-0.070990756,0.12995124,-0.09350295,0.30492672
1989-02-01,0.33244172,0.12923653,-0.3586462,-0.1962966,0.05431509,0.39414164,-0.038711358,0.18128848
1989-03-01,-0.03823495,0.05896045,-0.21880874,-0.4572711,-0.026442861,0.07527878,-0.103746556,0.2726474
1989-04-01,-0.02799133,-0.13590682,-0.08051972,-0.120183945,0.005479145,-0.09981575,-0.12459116,0.42487255
1989-05-01,0.017866801,0.29301554,0.2173794,-0.35328624,-0.19415256,0.11446667,-0.024894381,0.06860852
1989-06-01,-0.047406577,0.06455879,0.36364895,-0.040378977,-0.39592838,-0.10315101,0.064320564,0.054791547
1989-07-01,-0.0063129426,0.13495389,0.09171619,-0.021678388,-0.06694107,-0.49502954,-0.09969673,0.005598259
1989-08-01,0.38342157,-0.057411958,0.07909031,-0.4531021,-0.4428583,-0.3405412,-0.06670284,0.38806695
1989-09-01,0.17914443,0.15782337,0.22166748,0.123042725,-0.10350833,0.09612341,-0.0048835753,0.20546822
1989-10-01,0.05074172,0.13376293,0.3547156,-0.17616662,-0.020963717,0.018462371,-0.09552784,0.26907402
1989-11-01,-0.07754195,0.045858145,-0.016199242,-0.512539,0.16187325,0.4148671,-0.081591725,0.14924736
1989-12-01,0.121255875,-0.107439026,0.34208974,-0.34935555,-0.007980538,-0.8352133,-0.16223049,0.47620982
1990-01-01,0.2098877,-0.0072013857,-0.24956055,-0.20347175,-0.17322597,-0.11443651,0.033912085,0.35601014
1990-02-01,0.21460119,-0.09060645,0.02592497,-0.5661594,-0.048052788,-0.8395502,-0.20504299,0.06022978
1990-03-01,-0.09545102,0.10671139,-0.06363411,-0.3515584,0.1683813,-0.18343887,-0.1110322,0.34815407
1990-04-01,0.31057596,0.18134388,0.3062551,-0.4746365,-0.031424236,0.06599083,0.04111333,0.30612418
1990-05-01,-0.0861547,0.25676197,0.25872597,-0.30219615,-0.33047798,0.107889794,-0.17034541,0.48170695
1990-06-01,0.08550005,-0.18736687,0.18278408,-0.50985783,-0.37224597,0.51732105,0.018985558,-0.13643341
1990-07-01,0.34946346,0.15293121,0.17793961,-0.3793164,-0.08549996,0.25073904,-0.034828376,0.3146349
1990-08-01,-0.09243946,-0.10317612,-0.15005055,-0.1317198,-0.22743264,-0.14677723,-0.18252221,0.09257047
1990-09-01,-0.0040589334,-0.23397942,0.03286457,-0.18579563,-0.23882398,0.25492883,-0.2724741,0.63791144
1990-10-01,-0.21604148,0.13446942,0.1429801,0.4307736,-0.19509198,-0.68897575,-0.105009176,0.51025057
1990-11-01,0.060884427,-0.007855987,0.026841497,0.1294939,-0.16550083,-0.7366359,0.037054397,0.53473526
1990-12-01,0.11037755,0.18540283,-0.19430633,0.029853057,-0.29237604,-0.86508226,0.16052532,0.4823616
1991-01-01,-0.012865257,0.05772867,-0.39173022,-0.12601337,-0.0395854,-0.41696596,0.21623507,0.36088666
1991-02-01,0.28517962,0.20122561,-0.27363378,0.013525009,0.59328574,0.0625119,0.020287514,0.5136202
1991-03-01,-0.03348255,0.020122563,-0.019627666,-0.22827569,0.2991994,0.03265796,-0.11562233,0.3671543
1991-04-01,0.064161286,-0.030843604,-0.07801616,-0.004618359,0.31107503,-0.15636222,0.020947266,0.42075953
1991-05-01,0.09385033,0.18341227,0.0155042885,-0.17401072,-0.10754025,0.12370434,-0.040904902,-0.0273798
1991-06-01,-0.24163571,0.29326162,0.29590073,0.059213065,-0.21672992,0.27924186,0.37902993,-0.1857214
1991-07-01,0.094675064,0.35412407,0.27148962,-0.08098508,-0.2470787,0.028864289,0.03100853,0.08032532
1991-08-01,0.2690156,0.24509935,0.29144725,0.08213965,-0.34785643,-0.7517922,-0.19578266,-0.34026927
1991-09-01,-0.019627761,-0.04486351,0.16444425,-0.22134824,-0.22976013,-0.2145857,-0.11562214,0.41663608
1991-10-01,0.099953055,0.22448209,0.15801163,0.25845948,-0.13459025,0.016658831,-0.046017934,0.49646655
1991-11-01,-0.1336006,0.39651346,-0.050966166,-0.28287047,0.12172501,-0.7437102,-0.022761595,0.63402575
1991-12-01,-0.009236622,0.24641895,0.028369516,-0.8213965,-0.41746074,-0.6411182,-0.23553297,0.09615946
1992-01-01,0.23594017,0.11897379,-0.5651589,-0.27207392,0.09568753,-0.3479549,0.1529663,0.14881763
1992-02-01,-0.02930851,0.024624491,-0.15216331,-0.18936774,-0.105992414,-0.28799957,-0.043762017,0.4154045
1992-03-01,-0.015390349,0.034929324,0.25922638,-0.28679508,-0.25681743,-0.47509217,0.04965048,0.09327865
1992-04-01,-0.05232706,-0.078691326,0.33938974,-0.13329348,-0.06691432,-0.59326303,-0.10639391,0.1310184
1992-05-01,-0.11522665,0.29308504,0.17745697,0.0432267,0.24383608,-0.5144379,0.04336053,0.31463152
1992-06-01,-0.34942698,0.11094408,0.36093625,-0.4333376,-0.31797725,-0.941887,0.17598486,0.6423782
1992-07-01,0.2506613,-0.024624491,0.11308537,-0.38649756,-0.25869113,-0.046438597,-0.15176192,-0.07922665
1992-08-01,0.31101808,-0.13315964,0.08712254,-0.1793306,-0.27367982,0.006825256,-0.15095882,-0.106929205
1992-09-01,-0.22416325,0.3088769,0.15631208,-0.32707757,-0.1160296,0.2918807,-0.12526378,0.07226758
1992-10-01,0.118170835,0.04041624,-0.08404446,-0.40550128,-0.25521153,-0.02623043,-0.17946443,0.71772385
1992-11-01,-0.12820797,0.35625225,0.08725637,-0.58710694,-0.14413361,-0.17986591,0.026765758,0.2726093
1992-12-01,0.06637917,0.10840134,0.027702522,-0.72829634,-0.020743465,-1.3056338,-0.08498125,0.55632627
1993-01-01,0.08763389,0.064071395,-0.031919718,-0.16853563,0.20683917,-0.026464319,0.2055624,0.51721394
1993-02-01,0.34682122,0.08786602,-0.51315176,-0.42424092,0.0005802155,0.1655178,0.11189284,0.1960446
1993-03-01,0.06813393,-0.24572316,-0.03296423,-0.4002141,0.09332137,0.13998222,-0.21403566,0.19349103
1993-04-01,0.014044618,-0.4652141,-0.12466059,-0.2528035,0.32418746,-0.5388032,-0.24491057,0.46033907
1993-05-01,0.052348185,0.39649987,0.46196407,-0.3507677,0.08194642,-0.78359807,0.484598,0.20776777
1993-06-01,0.14624996,0.051303577,0.25814277,0.023446416,-0.15170535,0.34333912,0.18594638,0.22703561
1993-07-01,0.03783927,0.29911596,0.27114287,-0.10144639,-0.41158906,0.03644638,-0.018107224,0.15855351
1993-08-01,0.26777664,-0.22517852,0.2243658,-0.4143749,-0.44699088,0.2999285,-0.18060704,0.33115163
1993-09-01,0.18199992,0.28599995,0.18513374,0.50073195,-0.46997303,0.29493737,-0.027508926,0.43248194
1993-10-01,-0.07974102,0.05838394,0.13742857,0.18304463,0.029133916,0.018919636,-0.18025884,0.5131515
1993-11-01,0.045035698,0.0026696206,0.1377767,-0.3126963,0.034705352,-0.49608904,0.016482139,0.6392051
1993-12-01,0.15309806,-0.003366065,0.035517883,-0.44258016,-0.089491084,-0.17155352,-0.16238388,0.33718735
1994-01-01,0.4304641,0.0036867857,-0.12903762,-0.5732318,0.034198187,0.038266297,-0.024409007,0.45868707
1994-02-01,0.16183719,-0.10996795,-0.18891601,-0.3226574,0.40427524,0.35520285,-0.11962986,0.37503514
1994-03-01,-0.005593729,0.15039547,-0.17289753,-0.7662159,-0.18929744,0.6614603,0.038520478,0.3085459
1994-04-01,0.15904033,0.096619226,0.057208728,-0.16310854,-0.17747426,-0.03559656,-0.054157615,0.3643562
1994-05-01,0.048690986,0.16870227,0.32583562,-0.27383924,-0.34719357,0.05275917,0.06292973,-0.01779828
1994-06-01,0.021357918,0.21726608,0.25540525,0.23366597,-0.2012476,0.18853474,0.16590539,-0.12064686
1994-07-01,0.36244923,0.0316555,0.37579784,0.060387015,-0.42677727,-0.0845417,-0.08949985,0.34922773
1994-08-01,0.108061075,0.12153683,0.17022781,-0.01563704,-0.44584674,-0.6299319,-0.08899136,0.45169488
1994-09-01,0.19832364,-0.00686512,-0.17658424,-0.17111772,-0.30816448,0.116960146,-0.2012476,0.21904592
1994-10-01,0.014365721,0.01601844,-0.11263766,0.25413394,-0.12560496,-0.12802048,0.008644867,0.26735556
1994-11-01,-0.15230241,0.15014121,0.16005738,-0.4242347,-0.09191539,-0.22209708,0.120138384,0.5001316
1994-12-01,-0.08860998,-0.07233729,-0.12560502,-0.4305912,-0.11187486,-0.8213905,-0.07513416,0.43529502
1995-01-01,0.08047323,0.12118045,-0.23789024,-0.17988828,-0.08035555,-0.2731855,0.08212042,0.47542745
1995-02-01,0.14306355,-0.00082354544,-0.28083286,-0.10823889,-0.098003194,0.0556489,-0.118592165,0.27483258
1995-03-01,-0.08917942,0.22824283,0.057178307,-0.12329819,0.28295055,0.37871838,0.15600514,0.39295414
1995-04-01,-0.029648041,-0.014235759,0.019059468,-0.35671768,0.20624211,-0.013882816,-0.008588528,0.29083318
1995-05-01,-0.015647601,0.07682607,0.4494266,-0.23553714,-0.38942462,1.1402729,-0.11729801,-0.123062894
1995-06-01,0.23259592,-0.12565127,0.25859684,-0.27883273,-0.18047658,0.4478971,-0.08670874,0.22659568
1995-07-01,0.18271199,-0.016588783,0.2053009,-0.21447769,-0.23318425,-0.7304948,-0.050707627,0.26342043
1995-08-01,0.31424564,0.5497829,0.1543581,0.014235782,-0.3447173,-0.43895563,0.20012417,0.23789021
1995-09-01,0.28459758,0.42813188,0.12435703,-0.07435541,-0.43107304,-0.19177106,-0.041413117,0.35036454
1995-10-01,0.10153276,0.14047518,-0.010470962,0.022000765,-0.06411977,0.37754187,-0.2054185,0.3455408
1995-11-01,-0.113297865,0.008000279,-0.006000185,-0.17129979,-0.12894544,-0.5451945,-0.045413267,0.29765686
1995-12-01,0.23730192,0.06635509,-0.17012325,-0.7091999,0.34118778,0.13059254,-0.2690677,0.51048744
1996-01-01,0.12660713,0.11502799,-0.38491115,-0.31950805,-0.14429387,-0.1043395,-0.14683886,0.2150412
1996-02-01,0.20015383,0.3146728,-0.37485886,0.023667265,-0.24023542,0.26161233,0.06387615,0.22674766
1996-03-01,0.030665636,0.08296267,-0.25245085,-0.27739048,0.17266922,-0.18030386,-0.004708004,0.15409169
1996-04-01,-0.031810857,-0.0059804916,-0.1931554,-0.13538694,-0.21415052,-0.40501556,-0.09148796,0.3355407
1996-05-01,-0.09301491,0.08830686,0.25194183,0.1288975,-0.38007587,0.47805324,0.017559577,0.056750584
1996-06-01,0.21644092,-0.1688519,0.13207856,-0.07112904,-0.20155343,0.2862975,-0.1682157,-0.22598419
1996-07-01,0.11222868,0.5060468,0.39012808,-0.1587997,-0.37333193,0.09237871,0.19430065,0.057132266
1996-08-01,0.2949501,0.11540971,0.19646373,-0.34953746,-0.24647036,-0.72999513,0.16948815,0.028248023
1996-09-01,0.123680495,0.10446672,0.37485895,-0.11222859,-0.395854,0.35666314,0.06807518,0.6600113
1996-10-01,0.1257164,0.26492062,0.061331272,-0.06909313,-0.022649312,0.078509144,0.25563186,0.38872844
1996-11-01,-0.330451,0.29787666,-0.040590633,-0.7469185,-0.24112615,-0.22394827,-0.00076346396,0.30003983
1996-12-01,0.11948156,0.09225144,-0.0082708355,-0.63239944,0.15956311,-0.31747216,0.17457786,0.7604062
1997-01-01,0.36522883,0.078142,-0.0069364547,-0.44379544,0.25240424,-0.16109705,0.14991379,0.28892708
1997-02-01,0.10107498,-0.22975442,-0.118628696,-0.009767723,0.1952134,-0.12301693,-0.05888958,0.27859315
1997-03-01,-0.16251259,0.08224726,-0.14849806,-0.5700685,-0.08989153,0.18714437,0.12131824,0.2795841
1997-04-01,0.086210966,-0.050395966,0.033833217,-0.122450754,0.17893381,0.57898676,-0.08720193,0.32644096
1997-05-01,-0.23371811,0.49192637,0.1926653,-0.004105282,-0.26033172,-0.27321377,0.11296616,0.30591455
1997-06-01,-0.023923874,-0.04558287,0.06710024,-0.06710019,-0.14170313,-0.3982126,-0.20427331,0.22989598
1997-07-01,-0.4337446,0.055775262,0.34654266,-0.120185755,-0.30251694,-0.05096216,-0.049829673,-0.47975215
1997-08-01,-0.23669091,0.14042893,0.1945055,-0.047847845,-0.3359255,0.13717315,-0.10687904,0.20384863
1997-09-01,-0.10546341,0.20455642,0.19252367,0.35036483,-0.34371144,-0.18473783,0.03298383,0.13604069
1997-10-01,-0.298978,0.23258562,0.24617556,-0.48824587,-0.07573545,-0.923123,-0.14708252,0.15784116
1997-11-01,-0.07672644,0.056624603,0.11891167,-0.54048204,0.17171416,-0.4474761,0.003963709,0.433603
1997-12-01,0.104613975,0.2855296,-0.033408545,-0.69166976,0.14892276,-0.070356086,0.124432586,0.39594764
1998-01-01,0.16113567,0.25272617,-0.33920115,-0.21095033,0.2413992,-0.13373175,0.34236798,0.30095726
1998-02-01,0.52274746,0.33920115,0.18366805,-0.096827604,-0.116802216,-0.0057243346,-0.27915597,0.44845194
1998-03-01,0.07953262,0.25236082,0.64137655,-0.26393136,0.18318085,0.058827303,-0.17051402,0.18257189
1998-04-01,-0.23141193,0.10742383,0.26307878,-0.29511112,0.32007924,-0.045308016,-0.019365598,0.3125279
1998-05-01,-0.0123013975,0.1284945,0.41727224,0.044333648,0.13787279,-0.17599487,-0.0037756443,-0.07624416
1998-06-01,0.067231275,0.13982153,0.22654009,-0.071128726,-0.23384781,-0.52554864,0.18184105,0.2113156
1998-07-01,0.33847028,0.11241746,0.15638573,-0.43334922,-0.114731595,-0.14578953,0.1653986,0.6032543
1998-08-01,0.09694948,0.43761215,0.1154624,-0.10328283,-0.018147469,-0.23811074,0.08476982,0.22386059
1998-09-01,0.26173908,0.26064283,0.22763634,-0.08476982,-0.14761639,-0.011814117,0.0640646,-0.041410588
1998-10-01,-0.119725205,-0.019974422,-0.08306475,-0.23055932,-0.18184105,0.33481655,-0.16600761,0.72578084
1998-11-01,-0.14408436,0.18269363,-0.012910319,-0.08428264,0.20254631,-0.13056508,0.031179715,0.6826652
1998-12-01,0.4233621,-0.23177734,-0.009987259,-0.062846616,0.24164276,0.15139218,-0.05261574,0.6125108
1999-01-01,0.024828816,-0.04951238,-0.28749132,-0.47189227,0.20196982,0.13851853,-0.013938999,0.42237988
1999-02-01,0.21503763,0.13866372,-0.12966147,-0.28153816,0.15913658,-0.20676136,-0.047044087,0.3097065
1999-03-01,0.12472467,-0.09321685,-0.16726771,0.075502776,0.0489316,-0.764901,-0.01118021,0.22679862
1999-04-01,-0.08711858,-0.17989978,0.21736081,-0.40669852,-0.23914047,0.36139685,-0.016552543,0.13982525
1999-05-01,0.009437842,0.07187281,0.12254677,-0.3023014,-0.2000823,0.20574503,0.06664562,-0.0650485
1999-06-01,0.037315845,-0.03484745,0.030055905,-0.33076015,-0.33743915,-0.38303128,-0.030927086,0.29867154
1999-07-01,0.13532409,0.26469526,0.2087942,-0.34731263,-0.2487235,-0.08247223,0.02511921,0.30796412
1999-08-01,0.23609123,0.04747963,0.07274399,-0.1936936,-0.1790287,-0.075502776,-0.14737558,0.05256157
1999-09-01,0.21750602,0.48786402,0.22215232,0.28879803,-0.26832518,-0.45243567,0.07942305,0.56946504
1999-10-01,-0.03629942,-0.06708126,-0.03121748,-0.1804806,0.007695484,-0.5563972,0.13634062,0.5232921
1999-11-01,-0.048641205,-0.0721632,-0.12922588,-0.2662924,-0.14229365,0.26382405,-0.1449072,0.435738
1999-12-01,-0.1421485,-0.08871575,-0.13822813,-0.123127565,0.02613554,-0.10918856,0.032233905,0.7174213
2000-01-01,0.13520269,-0.09071749,-0.349296,-0.33894745,-0.043275546,-0.4331592,-0.013708401,0.30911145
2000-02-01,0.107785895,-0.05940318,-0.2315648,-0.2659703,0.118671894,-0.44001335,-0.14743271,0.16933933
2000-03-01,0.054564904,0.25750327,-0.0026878833,-0.059806347,-0.03252392,0.08346014,-0.10214119,0.20844865
2000-04-01,-0.12055347,-0.034002256,0.05416174,-0.22928004,0.11625276,-0.39687222,-0.22444181,0.07378359
2000-05-01,-0.052817725,0.13023,0.5472616,-0.1810318,-0.23788142,0.008198261,0.09501815,0.0017471313
2000-06-01,0.16853294,0.17888145,-0.030104732,-0.065047786,-0.25589055,-1.3255507,0.24822994,0.053624153
2000-07-01,-0.09219589,0.29661256,0.25266495,-0.5752161,-0.13224593,0.49874467,0.13654642,0.039512493
2000-08-01,0.12700443,0.34620476,-0.021100234,-0.1311708,-0.23344631,-0.038974904,0.09461498,0.36811143
2000-09-01,0.10980177,0.04193163,-0.038840484,-0.16006596,-0.1292892,-0.25884724,-0.16665134,0.38773328
2000-10-01,-0.3478176,0.04623232,0.07432113,-0.21906595,-0.17525277,0.0370934,-0.00026884078,0.41676292
2000-11-01,0.0071229935,0.18425731,-0.09569016,-0.16503868,-0.015858745,0.47186542,-0.111683324,0.42307955
2000-12-01,0.10214119,0.10146923,-0.22995201,-0.18990198,-0.11033936,0.04569473,0.10644187,0.4471364
2001-01-01,0.20375223,0.09646354,-0.19124326,-0.21541922,-0.079865076,-0.32956377,0.10572505,0.3940332
2001-02-01,0.09910965,-0.08227062,-0.12701435,-0.23105545,0.10993476,0.17620835,0.081549026,0.62388587
2001-03-01,-0.04029336,-0.10704808,-0.049675178,-0.34928948,0.10476279,-0.51346993,-0.043059826,0.23791134
2001-04-01,0.020567656,0.07890282,-0.018763471,0.30238074,0.07433224,0.107048035,-0.17620835,0.06819806
2001-05-01,-0.14385334,-0.1801775,0.11378364,-0.17380278,-0.18318453,-0.75294477,-0.06723575,0.19557318
2001-06-01,0.11594868,0.0279047,0.23322043,0.08876572,-0.110295676,0.011546803,0.1161892,0.11113753
2001-07-01,0.027904605,0.22299676,-0.14866447,-0.017560769,-0.3061095,-0.26713905,-0.022612382,0.15311484
2001-08-01,0.043180086,0.30346316,0.16057225,-0.21265283,-0.18150043,-0.8074312,-0.024296189,0.4413027
2001-09-01,0.19629487,0.32030225,-0.0933363,-0.30033603,-0.14373311,-0.5861182,0.1811398,0.50649375
2001-10-01,-0.23081489,0.13002129,0.25378817,-0.035362054,-0.041857004,-0.08575873,0.0180418,0.49867564
2001-11-01,0.10668721,-0.026942443,-0.25078115,-0.60283697,-0.10223694,-0.18330482,-0.14950646,0.30214018
2001-12-01,0.16442099,0.07264838,-0.15022817,-0.62268305,-0.08190985,0.4292748,-0.011907625,0.35638592
2002-01-01,0.18420085,-0.13049164,-0.09665098,-0.15958948,-0.10485487,-0.19637832,0.011792946,0.57259923
2002-02-01,0.13869543,0.0049992083,-0.18279085,-0.4601817,0.07678242,-0.0033327579,-0.09101085,0.56234455
2002-03-01,-0.09460001,0.09434364,0.026406001,-0.33622742,-0.033840656,-0.569651,-0.15958944,0.312257
2002-04-01,0.10485475,-0.09806101,0.1013938,0.1883028,0.09306183,-0.8335825,-0.10190654,0.3919876
2002-05-01,0.051658295,-0.1085721,0.16394775,-0.4678727,-0.20547943,-0.8744733,-0.087165356,0.11152039
2002-06-01,0.04627452,0.20214672,0.28123632,0.152283,-0.2740581,-0.068706706,0.0667841,0.3782719
2002-07-01,-0.19227643,0.09101085,0.11459694,-0.19971116,-0.52427375,0.30777043,-0.1258771,0.2207334
2002-08-01,0.2526513,0.3395602,0.06960411,-0.23380816,-0.4026269,-0.5577299,-0.02320137,0.09716372
2002-09-01,0.100881,0.28738928,0.3578906,-0.022944998,-0.26290601,-0.3176407,0.14356641,0.44620958
2002-10-01,0.054734707,0.22803989,0.017561246,0.06755314,-0.05947752,-1.0804656,0.0,0.41788083
2002-11-01,-0.08293529,0.52529925,-0.0915236,-0.33686838,-0.068194054,-0.46979553,0.12126236,0.40583152
2002-12-01,0.073834136,0.35801876,-0.210735,-0.5605499,-0.46197623,-0.46441168,0.049222756,0.40365237
2003-01-01,0.13777499,0.11086798,-0.24103594,-0.35331264,-0.35613006,0.26089913,0.19243422,0.27752227
2003-02-01,0.26639318,-0.076917365,-0.14467792,-0.2624487,0.31485397,0.29372278,-0.015073585,0.39219394
2003-03-01,-0.076072074,0.03395071,0.20919839,-0.46108142,0.11720733,0.5144727,-0.09847109,0.58505076
2003-04-01,0.094385765,0.43051165,0.1307313,-0.285693,0.04451623,0.022399044,0.16200538,0.13411227
2003-05-01,-0.12833652,0.19130726,0.23835926,-0.24751607,-0.3227429,-0.14312825,-0.05015125,0.17721982
2003-06-01,0.06381588,0.29442722,0.060575962,-0.15172157,-0.42811674,-0.13425311,0.14059258,0.37542987
2003-07-01,0.09283624,-0.398815,0.12326498,-0.17750148,-0.2532919,0.13397141,0.1797556,0.24145846
2003-08-01,0.28541127,0.20060483,0.19299774,-0.008593321,-0.29470903,0.29978043,0.03930378,0.119038776
2003-09-01,0.09987984,-0.122842215,0.25272828,-0.09015951,-0.44248605,-0.25019264,-0.14242402,0.39515227
2003-10-01,0.14636841,0.30414754,-0.021553803,-0.4488252,-0.14383264,0.0016904831,0.07381821,-0.25526413
2003-11-01,0.1438326,0.13242188,-0.23807749,-0.26878804,-0.16425939,0.24357156,-0.117489144,0.46643463
2003-12-01,-0.07395897,-0.08861003,-0.32077068,-0.12439199,-0.26582974,-0.15214424,0.17285271,0.5529314
2004-01-01,0.08514719,0.06232681,-0.3437789,-0.105145834,-0.18599883,-0.10563655,0.016440487,0.43604222
2004-02-01,0.19716378,-0.29408926,-0.2793664,-0.6701358,0.0818346,-0.27200496,-0.19704103,0.53394926
2004-03-01,0.0067479135,-0.4286808,-0.2983834,-0.7725824,0.012882424,-0.39874423,-0.11864176,0.4717452
2004-04-01,0.11054418,0.13397808,-0.063431025,0.05668304,-0.020734692,-0.44647074,-0.030918026,0.31052977
