,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,22.336918,35.648476,44.490837,36.913063,59.20695,10.415272,63.28391,12.290184
1989-08-01,22.029314,41.857494,41.427826,44.63243,70.451546,8.906551,67.92236,10.630104
1989-09-01,31.561749,37.925385,39.787277,38.482002,68.93794,20.919338,78.23927,11.043495
1989-10-01,31.988161,40.186024,18.691254,42.44666,73.71474,26.269026,47.19742,13.076279
1989-11-01,38.906784,43.92771,29.232756,34.50595,65.73497,40.34715,23.884697,19.490368
1989-12-01,26.933058,44.123016,26.454565,42.12441,49.02025,35.287163,35.279022,22.846334
1990-01-01,33.29647,60.738636,10.479889,32.81966,42.233036,42.108505,20.835423,16.221313
1990-02-01,33.402977,52.290356,20.11119,41.800465,57.366535,32.80655,43.501263,34.23535
1990-03-01,30.835396,52.99165,19.962086,35.007103,64.04848,36.603035,30.104609,17.568188
1990-04-01,31.703817,63.98621,21.882446,39.84897,63.7306,36.31629,44.313972,23.971577
1990-05-01,23.560305,46.136024,32.464096,41.89222,74.26637,36.340866,49.29348,14.409096
1990-06-01,25.528185,32.568962,36.512917,40.216003,53.915783,18.631596,69.37535,7.002922
1990-07-01,23.114624,40.95662,44.87599,48.117012,53.41603,6.4523735,67.02897,9.319809
1990-08-01,20.273407,22.8967,49.845665,39.529457,71.13186,7.5977097,65.297035,7.89756
1990-09-01,25.182453,18.810196,38.661034,42.133087,71.23017,17.020916,62.521362,11.988979
1990-10-01,21.649776,41.380997,27.56816,38.008896,68.55116,25.796904,57.335403,21.023853
1990-11-01,25.505245,45.220085,20.497887,44.94317,65.524796,32.50834,30.542097,15.392216
1990-12-01,32.47065,53.324272,18.616848,37.917137,70.19462,33.65695,17.59768,27.181465
1991-01-01,31.29054,60.03859,18.273148,41.14631,52.26145,33.70215,20.579254,12.444416
1991-02-01,28.878937,55.889572,19.05449,41.119934,59.750122,44.068916,23.696375,21.215538
1991-03-01,27.339333,63.590885,17.959953,36.819267,57.875893,40.038586,7.927807,23.215042
1991-04-01,29.699839,53.904903,27.807478,41.314445,72.95378,35.06537,30.327877,21.939182
1991-05-01,19.966053,48.710804,33.71039,45.531044,72.51861,30.616346,51.150433,38.30777
1991-06-01,26.955256,44.957405,45.50302,40.214966,59.52264,22.273808,68.93499,10.540516
1991-07-01,23.747475,40.17375,43.39637,47.884956,65.02829,11.62516,66.643715,11.023495
1991-08-01,19.93473,33.00817,45.22774,34.374695,70.60481,7.0805283,60.969933,6.658539
1991-09-01,26.226665,17.36488,43.399666,48.995975,66.34701,18.13633,69.746,9.348724
1991-10-01,39.122078,42.507885,43.64363,42.59855,72.63235,35.48736,55.599457,19.12537
1991-11-01,32.06199,49.36027,32.899376,37.963253,68.22453,35.51868,34.351616,16.03957
1991-12-01,35.358788,59.280327,20.577606,39.529232,42.94471,47.838802,32.439476,14.852722
1992-01-01,20.80928,61.425777,28.500877,40.972603,42.389477,35.204712,53.604637,30.006811
1992-02-01,32.915047,62.34553,25.956984,35.433033,39.934643,49.20666,25.131147,33.060783
1992-03-01,32.215515,54.812622,26.373138,40.919167,60.54651,42.237263,21.84724,32.605762
1992-04-01,35.13832,46.092777,31.32167,35.38607,69.03479,27.888788,42.501205,24.3798
1992-05-01,23.976599,53.410324,20.827091,42.523876,64.35668,37.465233,55.24821,11.679756
1992-06-01,19.518711,45.796448,66.544334,45.830456,63.88871,25.989368,51.397552,11.406097
1992-07-01,19.36002,32.657578,38.004456,35.48809,66.0375,15.72311,66.20267,14.236607
1992-08-01,28.71948,37.458755,41.40981,39.88768,58.920746,10.245071,71.07347,16.861465
1992-09-01,32.349915,35.92206,46.981766,38.04332,64.123505,14.302998,68.80324,10.376232
1992-10-01,26.878355,40.970985,30.152548,39.806717,73.544495,29.148592,58.35238,10.672562
1992-11-01,29.313759,47.435165,29.880508,38.542057,65.12908,34.718925,38.47405,21.792185
1992-12-01,21.047314,69.82339,17.39421,44.9609,40.77019,45.334953,22.057747,13.941895
1993-01-01,24.943466,65.168884,30.544252,46.877228,42.2168,32.19744,23.408024,11.935959
1993-02-01,29.602303,60.452766,30.747917,31.444834,43.659958,35.651787,10.916042,24.553638
1993-03-01,27.560879,51.711086,29.484558,33.457615,64.77587,29.93803,19.377686,27.810686
1993-04-01,36.76399,55.00791,19.619537,41.54534,67.56672,33.238037,28.693766,15.091175
1993-05-01,27.770908,53.30699,26.327751,37.828457,63.216564,32.13061,33.60559,14.486546
1993-06-01,25.01984,34.568226,37.41476,38.375805,67.03051,18.45483,63.001762,12.476944
1993-07-01,27.204466,35.465626,42.06246,42.51593,58.818676,11.977329,64.17284,14.7713585
1993-08-01,23.646694,42.13406,41.99245,39.543697,73.54779,9.00032,66.86821,7.000267
1993-09-01,27.186964,22.426294,42.684593,42.42524,72.96225,14.122173,68.9876,11.600231
1993-10-01,31.066143,30.326267,48.482677,36.28824,72.20647,27.761362,46.22168,12.152355
1993-11-01,33.529217,60.732807,22.338783,40.749775,64.91112,37.448174,20.54876,13.170677
1993-12-01,26.609383,47.78099,18.35936,34.081337,62.117092,39.214333,7.361454,14.927288
1994-01-01,31.073816,47.72094,21.339615,31.713842,57.553482,39.30871,14.744286,22.0006
1994-02-01,35.155792,56.88766,24.312433,28.915138,66.5477,41.115936,11.312004,22.424597
1994-03-01,32.69403,59.328465,27.665718,38.341415,60.17001,31.886343,17.541378,15.909874
1994-04-01,27.904316,43.53256,28.921587,43.669594,69.43346,26.65167,30.171007,16.38385
1994-05-01,24.604233,46.33932,32.147514,48.7898,69.348015,28.128407,44.05812,17.659065
1994-06-01,24.405937,41.913956,55.4867,51.873856,67.4892,14.496014,60.518234,11.342636
1994-07-01,19.954773,29.532595,35.536263,36.585777,62.520535,10.06097,55.436718,7.83136
1994-08-01,18.3797,27.523848,45.370415,46.05397,70.83765,9.709522,69.6511,14.5024605
1994-09-01,28.33315,26.650059,45.49294,39.266792,73.962006,14.54438,59.93141,10.444664
1994-10-01,27.825321,39.852005,31.225359,40.385628,76.69784,38.700928,46.99708,22.91308
1994-11-01,33.69357,59.76375,23.606308,48.09496,71.96455,34.538338,21.890974,21.04298
1994-12-01,24.947622,61.161488,28.046186,35.257362,58.520775,38.555832,20.356201,15.46492
1995-01-01,31.877342,52.20382,23.170364,37.837627,54.366074,37.91491,37.512405,20.88736
1995-02-01,33.572693,47.612045,19.678234,34.842995,55.6718,38.310974,28.544605,11.270721
1995-03-01,33.207214,45.649437,23.941563,48.82922,64.90042,35.44353,18.892548,18.575375
1995-04-01,24.928505,53.94425,26.150507,40.70024,72.8362,38.344784,48.935482,14.914192
1995-05-01,29.96142,40.162495,15.672512,38.9421,64.90364,34.27305,53.648006,22.225285
1995-06-01,21.273762,44.652832,49.65677,45.27269,64.9777,27.908648,64.61545,17.020096
1995-07-01,18.36446,37.00847,49.482887,47.491295,64.079315,19.076088,67.22851,10.254799
1995-08-01,21.624748,21.90328,48.330116,46.277344,66.49917,13.186642,76.27359,9.031185
1995-09-01,30.677877,44.06035,42.73691,43.20704,67.2108,32.357124,65.170906,7.5354805
1995-10-01,31.70829,35.3582,45.696125,42.743355,77.98343,30.03387,49.0031,11.697376
1995-11-01,37.509186,41.49076,28.924568,47.18217,70.86715,40.61169,31.996483,9.633335
1995-12-01,33.56464,42.857666,30.89845,25.277878,54.607574,45.309723,29.781097,11.85516
1996-01-01,30.226488,63.672363,15.638962,37.31872,56.30121,47.927246,12.549915,15.142391
1996-02-01,32.00801,49.510464,15.545452,39.887016,65.57319,43.179207,16.630486,16.944874
1996-03-01,27.271257,62.64859,19.734047,34.639183,68.63161,45.971603,14.642597,25.762201
1996-04-01,24.73037,49.33957,24.172535,38.684288,67.20639,40.036957,35.712936,15.848553
1996-05-01,23.659843,47.184006,39.551674,47.87082,61.099228,31.248648,45.520176,24.786798
1996-06-01,15.687328,35.176056,52.773632,47.725716,51.138824,18.136318,73.34095,8.103363
1996-07-01,27.156788,47.786983,38.861633,53.10898,48.286777,9.397987,65.81986,10.866737
1996-08-01,19.106884,37.804005,37.97329,48.18198,60.641354,11.587406,66.17778,7.7502823
1996-09-01,28.270844,37.118805,37.049477,56.378597,69.37001,29.51388,54.89534,11.155327
1996-10-01,24.561085,41.320297,42.990574,30.945547,75.627106,37.349358,45.886154,8.0549965
1996-11-01,33.084984,36.896317,25.48651,46.382725,67.61428,30.835915,25.889568,13.834866
1996-12-01,29.93145,56.412453,18.786049,37.413845,57.486206,40.58834,31.232525,15.0698395
1997-01-01,24.734467,50.774857,26.756477,33.028667,51.744633,32.59326,32.0391,16.97958
1997-02-01,23.180851,63.512203,12.18679,29.598177,39.782448,30.803797,17.731647,22.616798
1997-03-01,28.235876,55.31201,19.829525,31.222712,61.31537,42.54168,26.037394,21.290783
1997-04-01,32.29969,49.61047,36.945694,43.59227,71.74208,38.514153,36.859932,32.309586
1997-05-01,27.366709,46.626934,32.42998,40.559254,54.698483,25.43541,54.243282,15.058174
1997-06-01,35.40857,44.3163,41.192574,44.243732,54.922783,24.02363,56.756775,17.622795
1997-07-01,15.727779,25.534365,46.371296,40.354744,49.735817,13.413849,64.117485,17.490856
1997-08-01,28.463476,24.09455,36.917656,44.4367,62.67602,18.970253,57.962395,11.743134
1997-09-01,24.213297,37.06774,48.58462,42.193684,68.008125,21.274288,76.00876,25.862572
1997-10-01,35.90995,40.42401,21.553017,40.54111,73.27756,36.79891,51.358704,20.975773
1997-11-01,26.126455,45.49718,37.597157,45.342148,74.34299,38.063904,43.31024,23.482668
1997-12-01,30.660309,59.163067,22.771832,42.873184,74.15662,44.148075,25.260586,25.695993
1998-01-01,27.995815,63.482582,33.601074,38.127575,43.63041,45.634296,17.626167,19.40538
1998-02-01,33.32519,47.240047,17.049618,38.538925,55.82718,34.114853,4.451412,34.13963
1998-03-01,33.85714,51.373367,27.683586,29.036581,60.39663,45.820972,13.963669,33.73654
1998-04-01,25.721003,50.09802,16.458199,37.62371,66.180305,31.220533,9.232319,32.54049
1998-05-01,25.844902,51.674034,27.407701,50.278088,65.42864,32.363724,17.703812,14.34528
1998-06-01,17.64434,36.069176,31.081764,47.70096,55.047432,18.37783,55.475304,9.233971
1998-07-01,20.92192,37.6551,40.052162,34.848343,59.986935,6.547806,67.87527,10.8232
1998-08-01,24.771097,37.78561,35.66113,45.028008,66.32899,6.3033104,68.62032,4.633133
1998-09-01,25.499634,28.365866,41.65957,36.69033,70.71176,21.110249,78.502625,10.469673
1998-10-01,21.812355,27.683586,32.381897,39.363277,72.33899,23.771633,67.06083,11.551739
1998-11-01,31.055332,43.306618,19.385555,41.71739,67.49861,30.234285,29.008495,12.2868805
1998-12-01,25.929155,47.347427,13.94054,33.315277,61.3994,43.271927,14.62447,9.615585
1999-01-01,31.025988,47.501476,15.555859,32.43906,51.459064,35.43386,11.914288,19.3317
1999-02-01,24.422365,41.49223,19.05989,26.320108,53.495987,30.669035,21.89095,10.542152
1999-03-01,40.336227,55.302036,19.534737,29.732443,60.497494,35.93163,18.75861,14.661842
1999-04-01,32.666656,53.78908,26.6394,35.713852,68.7729,35.440407,23.584017,15.942287
1999-05-01,28.32592,44.0875,26.932495,38.053696,67.09457,36.309868,37.75241,13.17836
1999-06-01,22.354332,45.83788,60.543343,47.457264,60.561356,17.39302,54.2541,14.283604
1999-07-01,25.478485,38.890404,39.902317,37.544464,63.292534,8.533066,62.46237,5.3270416
1999-08-01,15.770359,44.22177,44.78012,43.30974,70.98502,15.244755,69.185524,8.759026
1999-09-01,26.91612,36.01186,55.857113,45.19438,68.96448,19.41848,70.01896,9.549889
1999-10-01,27.566168,42.78086,33.9995,42.35186,69.46224,24.592653,51.236378,16.438416
1999-11-01,27.905107,49.11104,15.004059,42.124264,73.63597,38.69228,27.215765,20.672726
1999-12-01,39.11309,35.64017,15.85878,36.46051,60.05376,32.014977,17.828568,12.877079
2000-01-01,36.48334,55.901382,15.229904,38.13302,44.877304,36.04499,7.9519043,17.722828
2000-02-01,24.682941,51.99301,16.13338,33.321175,51.912704,38.122982,11.552425,12.3990135
2000-03-01,24.351667,53.5674,21.654625,27.29131,56.38156,34.14434,22.405846,25.36724
2000-04-01,22.066208,44.69828,18.51588,35.81912,73.43384,36.55863,21.5191,15.728489
2000-05-01,27.207655,50.90215,15.733509,50.01373,61.91117,30.187452,56.997265,18.034027
2000-06-01,18.243164,30.702768,41.29017,36.22401,61.87771,8.918957,68.67888,8.7784195
2000-07-01,18.7635,32.225292,33.284367,43.241005,41.541134,6.4360733,55.223774,7.237488
2000-08-01,21.320004,33.01834,46.388115,42.478073,64.5095,8.274815,61.101387,7.2040253
2000-09-01,29.471363,28.039186,35.0428,40.271248,66.4068,20.31614,70.56781,12.947792
2000-10-01,22.037766,50.875378,27.063768,36.76275,73.882225,30.18076,46.167267,11.826813
2000-11-01,31.765188,46.22415,18.571095,43.697765,66.82507,32.15502,31.095947,12.208279
2000-12-01,23.578693,55.929825,28.069304,34.77343,58.718887,32.765705,18.694904,8.696434
2001-01-01,28.254047,54.459885,22.59869,34.615906,54.449837,38.411255,20.097473,18.861935
2001-02-01,26.107756,50.641094,16.015839,32.789383,51.215336,36.536182,19.32568,12.786358
2001-03-01,30.276447,57.93714,14.381847,35.72421,65.93299,34.386543,21.2108,12.213791
2001-04-01,33.564526,48.9552,20.579636,32.81952,64.16004,36.216415,30.929377,27.216059
2001-05-01,23.532879,45.650383,40.361668,40.46714,67.20537,39.090973,54.335995,15.398067
2001-06-01,16.747452,22.05793,44.768093,43.14582,59.269783,11.122231,66.43022,21.473644
2001-07-01,20.979763,41.15188,41.12844,34.478622,57.3629,9.864925,68.8176,10.886173
2001-08-01,14.582748,37.27784,42.278595,39.29522,64.15,9.900085,61.637066,7.80402
2001-09-01,27.472208,29.57497,52.64173,36.824142,59.559414,21.533916,69.94264,13.65358
2001-10-01,34.69794,40.89071,44.748,29.297056,69.64799,25.416323,47.083473,16.899803
2001-11-01,27.683153,49.12262,22.958637,38.3761,69.65134,42.298687,20.730312,12.585457
2001-12-01,25.548582,57.610676,30.130795,29.792612,59.88588,45.16487,29.481216,16.888084
2002-01-01,26.351341,50.77733,20.421307,35.47357,41.613182,33.793648,14.233074,35.22544
2002-02-01,23.358662,50.654938,23.61853,33.156548,51.42281,39.792427,23.258064,16.261726
2002-03-01,32.895004,57.663013,18.102604,33.465042,63.85795,40.484848,15.924736,25.073793
2002-04-01,33.97304,60.00351,18.739704,44.114628,66.00228,31.084307,19.108547,26.986763
2002-05-01,31.282143,49.88204,25.30516,50.38501,57.44841,24.870928,43.192513,10.879929
2002-06-01,20.525253,40.976086,54.140533,42.759956,51.551907,16.268433,65.4138,21.913456
2002-07-01,26.130035,41.133682,46.111427,44.014034,56.26978,19.678585,68.34781,8.8428955
2002-08-01,23.831453,29.146189,46.195255,39.830986,67.97226,17.90477,64.9276,9.60741
2002-09-01,19.683613,22.322536,45.606777,34.89013,60.45786,31.941034,69.67901,8.920017
2002-10-01,28.941647,41.97197,30.058245,43.509384,69.16933,28.75387,45.91024,12.350285
2002-11-01,25.362164,42.853848,24.481964,43.328316,70.10318,35.05443,41.123623,22.324215
2002-12-01,27.429379,54.19083,20.652672,40.858727,55.81543,44.70143,22.240387,19.266148
2003-01-01,28.985113,49.536854,25.17053,39.165855,57.54332,38.32972,39.711025,18.82515
2003-02-01,32.87963,64.94067,17.95224,34.894035,61.188435,46.536026,13.829105,18.916279
2003-03-01,31.661394,61.209217,20.967457,40.774185,65.82477,40.11231,16.87949,14.935429
2003-04-01,36.318512,51.84862,24.786835,49.48889,68.02942,35.20739,33.786114,17.894688
2003-05-01,26.382372,47.132355,36.00676,46.716682,62.15087,27.322428,40.53757,14.494179
2003-06-01,18.73722,35.162624,47.370567,45.061993,66.67529,21.154509,70.43232,21.638924
2003-07-01,17.72522,25.733286,34.491158,38.25298,61.69683,10.054489,61.93824,8.879421
2003-08-01,27.103401,38.2242,48.788643,37.11628,54.806282,9.061676,68.39073,24.097778
2003-09-01,21.726854,30.722937,55.041298,43.153103,69.13415,21.071373,72.62418,8.118423
2003-10-01,30.046673,42.953262,25.312819,41.794178,71.760864,38.825325,61.452225,10.590065
2003-11-01,32.684586,46.622356,23.952293,38.93564,65.79599,29.768492,37.213802,12.553314
2003-12-01,22.622147,47.234673,16.17125,37.220196,64.07735,44.641525,20.96426,10.842667
2004-01-01,25.78917,51.60261,26.479548,31.70123,50.70496,45.743168,33.56509,14.309444
2004-02-01,30.873732,55.69226,10.832043,35.78291,57.5067,42.938606,25.073282,20.489365
2004-03-01,28.32906,47.276985,17.986145,30.730236,53.861885,47.05855,33.794685,23.038818
2004-04-01,28.09787,47.248287,24.374931,39.679638,67.323456,37.956085,37.235413,18.322563
2004-05-01,22.393084,49.62714,29.851717,44.721153,60.36706,31.490767,44.85349,20.840134
2004-06-01,25.90875,32.68976,37.667496,46.81939,63.77909,18.183853,72.792274,10.93568
2004-07-01,25.073282,35.856255,41.325066,36.146435,55.952152,11.850868,61.666504,12.8489685
2004-08-01,22.306986,27.083828,56.06057,43.974968,67.076324,13.0721855,62.524292,8.253887
2004-09-01,21.165392,20.56749,44.808846,42.01863,68.689865,18.016438,70.22847,12.003933
2004-10-01,31.267551,36.84638,30.888083,39.381485,72.32033,36.07309,48.077377,8.82309
2004-11-01,30.683998,49.483643,10.924519,45.32543,71.216995,36.312252,19.910595,15.135345
2004-12-01,26.589561,49.183895,23.761086,44.320957,48.713547,48.193768,26.11124,15.05722
2005-01-01,26.137594,57.78221,14.424732,39.30478,40.521065,43.119938,16.516548,13.836155
2005-02-01,27.350618,53.014893,25.597929,33.428787,47.103027,38.59392,23.49307,30.14677
2005-03-01,28.651686,57.250698,30.190792,45.043823,61.83867,41.111275,33.99617,22.146353
2005-04-01,26.210962,47.38183,23.245249,39.477604,58.246876,38.235233,27.130514,18.371956
2005-05-01,34.345078,46.098698,22.803408,43.32048,66.75272,36.67167,37.87654,16.030685
2005-06-01,23.84524,31.035345,49.002457,38.38849,58.33329,22.946884,62.95876,12.111183
2005-07-01,20.242035,32.470104,43.721558,49.49484,48.6242,12.815521,69.237465,4.714016
2005-08-01,23.623503,35.858093,43.68406,38.47164,63.087563,9.972084,72.76241,8.3677635
2005-09-01,25.136524,36.451565,51.79535,43.889492,70.982,25.459345,68.87225,11.834015
2005-10-01,29.690256,40.25531,43.52591,46.23076,75.51454,29.745691,36.722214,10.198711
2005-11-01,35.191257,48.449745,21.142021,36.919495,67.698364,37.012424,29.452217,19.232811
2005-12-01,23.026773,40.886276,24.707726,40.467262,54.938778,43.586235,27.008234,12.197594
2006-01-01,33.547653,64.80829,21.33855,30.466124,62.159084,36.065212,32.97393,9.067684
2006-02-01,32.878036,53.915665,15.544426,33.806076,60.736965,39.913876,19.295574,13.077251
2006-03-01,19.820538,46.67829,17.496387,37.204536,62.453262,42.07875,17.052685,16.82027
2006-04-01,27.36834,59.4855,17.810066,31.496552,66.574974,39.078484,28.364635,18.413044
2006-05-01,30.124815,34.001106,43.081547,48.622128,76.03085,24.221796,43.916943,21.015118
2006-06-01,14.0767975,31.559937,43.93482,37.097267,64.21019,19.727898,66.80739,10.406914
2006-07-01,22.957329,32.590363,51.952328,39.395412,61.915295,13.007362,69.18842,6.000782
2006-08-01,31.161743,28.655561,52.17824,50.86664,55.4223,12.194725,72.5365,7.1449776
2006-09-01,24.637869,34.27903,46.11757,40.269814,72.391846,20.860718,68.27177,8.549221
2006-10-01,30.74567,48.846416,30.952082,42.889763,68.0361,36.122097,63.641342,9.761681
2006-11-01,26.87913,49.42664,26.264774,42.792248,73.85135,31.291765,43.07342,24.99218
2006-12-01,25.40825,56.932186,27.056286,47.528313,68.28314,31.340523,12.562038,16.366817
2007-01-01,30.735363,53.318233,15.466568,38.670673,45.700012,32.094315,26.362452,16.383862
2007-02-01,28.743853,47.181915,25.519577,33.594017,64.4762,47.314575,15.964851,32.094315
2007-03-01,29.387737,63.091362,17.299538,37.818092,58.24443,35.587143,21.276089,23.03949
2007-04-01,31.40675,57.115208,23.610573,40.814255,68.33788,36.556206,37.950752,16.760807
2007-05-01,28.897543,37.882805,29.015642,40.469666,70.50574,31.764284,50.563118,17.7962
2007-06-01,24.008553,31.872677,54.955444,49.131367,61.439587,20.273052,58.32532,19.130886
2007-07-01,15.888813,31.427782,38.63508,48.48101,56.762527,7.0572433,67.35426,6.4489517
2007-08-01,17.852825,50.33177,35.645386,46.876152,68.341125,9.2865715,70.441025,7.7981987
2007-09-01,21.460518,21.468605,49.383743,50.870502,70.18541,13.101345,65.68146,6.324383
2007-10-01,29.499365,42.04702,41.226795,34.61161,74.53891,39.94388,54.808228,12.606297
2007-11-01,28.894308,49.728333,14.908428,43.740856,71.0202,42.556625,23.565275,15.853222
2007-12-01,27.205324,50.90933,19.847572,33.325462,56.191444,42.509712,21.499344,18.23948
2008-01-01,26.923952,50.155857,20.348381,34.42727,54.786304,37.164047,19.750904,10.569672
2008-02-01,28.809324,51.30268,16.390095,32.226562,47.362648,42.909786,19.105297,15.269825
2008-03-01,26.92893,47.792503,20.831345,31.25898,65.55749,35.811424,23.002178,21.306007
2008-04-01,30.9702,51.076965,19.682861,37.716713,68.17975,38.549862,42.11149,21.546658
2008-05-01,34.1584,47.360992,23.891754,40.129856,65.22224,27.099874,33.086266,27.443424
2008-06-01,22.056171,39.57387,42.665817,40.531494,56.89407,17.540241,63.70863,18.512802
2008-07-01,18.3153,40.096664,45.644905,38.428707,58.26495,9.329906,74.931244,18.356792
2008-08-01,26.135612,53.83864,50.852913,39.665154,56.965435,8.395519,67.2603,12.108177
2008-09-01,22.832893,42.436783,40.385445,42.672455,66.62963,22.685184,73.049194,13.309769
2008-10-01,23.644464,42.919743,39.555614,35.711845,69.10916,35.653755,58.814297,15.905476
2008-11-01,24.638601,43.885666,15.60508,38.58969,63.22401,35.29029,15.903816,15.9785
2008-12-01,27.259203,45.45404,17.281334,44.038353,63.35678,45.90547,10.592907,15.457367
2009-01-01,24.752178,56.8067,16.88562,33.759663,55.113136,42.33444,24.65656,12.208469
2009-02-01,30.231543,59.51316,16.642525,35.38678,59.477505,46.63236,10.584595,13.691349
2009-03-01,25.23999,53.528156,16.19199,44.46881,54.460022,40.971485,14.180782,23.16882
2009-04-01,39.412434,58.41761,18.535427,30.68532,68.28241,34.425743,21.300228,25.408535
2009-05-01,27.889727,40.16603,33.57005,39.57936,67.611465,31.552359,47.355164,23.167198
2009-06-01,32.869934,50.500813,56.46475,43.53695,60.86477,22.19968,55.591225,18.460876
2009-07-01,25.034168,37.60219,49.21079,44.17386,47.21579,10.788795,58.341442,4.669281
2009-08-01,31.369228,30.858728,33.482536,42.378197,60.833977,9.245953,64.632744,8.126095
2009-09-01,28.341883,47.72953,52.717842,44.392643,66.114,32.93962,75.870224,7.644764
2009-10-01,33.03524,32.64953,30.516775,37.060894,71.491264,31.42433,55.106655,17.323193
2009-11-01,33.061172,51.41809,23.141268,44.38292,64.31348,28.110132,26.210749,16.514496
2009-12-01,30.014378,56.839115,26.205887,40.08824,54.489193,48.557674,23.04241,22.053823
2010-01-01,30.181805,64.48127,22.254547,34.76021,46.78817,41.343002,32.136944,14.629341
2010-02-01,33.71944,64.317116,38.494835,42.828644,57.90997,42.992805,42.692394,32.701653
2010-03-01,26.517767,55.017483,29.878109,35.009735,58.9491,38.041756,26.02693,24.963177
2010-04-01,21.699688,55.899017,28.290688,37.409744,66.275536,32.665535,27.63405,19.903786
2010-05-01,28.82749,49.564106,20.667126,45.312378,65.219986,34.29728,37.567337,17.257534
2010-06-01,22.458103,37.884163,34.975258,38.253525,63.983868,23.201746,60.99945,14.299381
2010-07-01,14.85424,30.830235,48.850014,35.10166,48.7548,9.686501,74.711685,7.352154
2010-08-01,12.160385,37.624794,55.618305,35.462814,52.972057,7.353798,78.71061,7.41782
2010-09-01,33.2877,36.75803,35.482513,43.010864,68.16501,27.28275,72.65313,16.536873
2010-10-01,38.831364,47.533455,24.464132,44.88064,71.269264,39.941082,20.939629,9.481304
2010-11-01,32.44228,26.617905,18.066841,38.731224,66.308365,37.207825,17.272308,16.175724
2010-12-01,27.348413,36.149002,15.049591,36.8319,52.438538,52.57807,12.0733795,18.907337
2011-01-01,25.189661,61.382915,27.552073,32.85488,52.449383,41.44325,22.587914,7.8370857
2011-02-01,39.50252,62.270245,12.078358,32.724632,57.944313,40.637325,16.023308,14.471703
2011-03-01,36.129044,51.791622,15.398106,34.05318,60.020172,39.710922,18.706459,9.035389
2011-04-01,21.742916,57.45587,13.618565,39.308773,63.47506,34.79235,29.608397,18.986496
2011-05-01,37.34851,44.40644,23.979961,36.60771,61.954388,32.90535,40.119583,19.851032
2011-06-01,30.209175,31.197447,48.598866,44.4911,62.46399,25.039873,59.10028,15.55278
2011-07-01,23.778074,37.758797,43.70146,50.49726,51.32435,8.323898,78.150986,17.12555
2011-08-01,19.720783,32.078262,52.41031,46.66465,55.246506,8.239235,69.44051,7.5977516
2011-09-01,19.077671,33.98317,48.553276,32.31923,66.06541,17.179276,65.58511,7.184208
2011-10-01,35.508728,48.944027,43.9815,42.522697,73.96019,34.510685,42.59922,23.143105
2011-11-01,24.864035,57.573097,9.264954,43.38723,67.547005,40.435436,25.84905,19.5075
2011-12-01,28.30915,46.729774,11.020073,37.535744,60.39627,35.145653,15.521843,20.303654
2012-01-01,32.06933,58.942665,21.142197,37.386894,31.660532,34.940617,27.08431,22.791973
2012-02-01,30.025356,58.64256,31.581043,41.896606,63.75735,38.24828,43.046745,23.027191
2012-03-01,32.544632,56.83543,17.40952,33.968918,64.37541,31.20145,21.622368,19.252335
2012-04-01,29.32781,45.084225,31.451267,38.71872,64.94967,32.64034,27.867832,18.76892
2012-05-01,24.908941,50.096817,51.224247,42.746635,70.80256,29.543562,51.196667,25.324224
2012-06-01,28.33178,37.781086,51.24209,39.48926,66.6692,15.897629,66.49887,13.173958
2012-07-01,23.41652,34.92115,43.327385,36.39086,47.650543,6.737076,71.43684,9.918205
2012-08-01,23.152102,31.796797,47.658653,39.56226,61.547916,8.956242,71.341125,11.305183
2012-09-01,22.95257,28.868729,52.03859,40.64913,70.32401,13.371864,67.92153,6.9138947
2012-10-01,29.293745,44.057373,33.146465,43.21383,72.134384,33.76939,41.012505,13.311844
2012-11-01,28.148472,55.416008,21.460148,42.733658,67.619804,37.20196,28.719486,19.481064
2012-12-01,36.950523,55.83129,18.115173,45.032314,61.968067,43.43445,16.432953,14.974598
2013-01-01,21.415874,53.938732,11.528362,35.06578,51.778244,42.425236,25.98564,8.093414
2013-02-01,26.6951,55.06392,17.574833,31.89728,48.046352,36.17973,17.236153,33.141243
2013-03-01,34.372368,53.94034,26.916607,37.4574,68.91767,45.842525,30.560219,21.545889
2013-04-01,25.45274,47.14267,26.78017,40.086582,66.65927,28.089947,37.97104,23.496105
2013-05-01,25.489658,49.41712,34.903664,42.418816,72.31731,33.44943,47.48777,13.96011
2013-06-01,19.143032,34.36434,42.58896,47.70446,39.03844,17.467289,64.25642,6.7531395
2013-07-01,26.593979,26.435072,57.372074,37.6131,48.486153,7.168865,69.85506,15.119003
2013-08-01,22.545876,30.696653,52.638588,40.314507,45.866604,8.334179,70.69614,8.268372
2013-09-01,19.086853,28.280954,44.93724,51.357704,66.7604,21.988901,78.028305,18.452831
2013-10-01,30.837904,35.250366,29.32428,46.36419,71.437706,36.25196,58.885696,14.176804
2013-11-01,30.47836,51.548714,37.66767,48.59851,68.3944,40.05448,41.386726,13.8413315
2013-12-01,29.850758,42.79441,18.149464,37.722244,51.609707,38.07537,27.674221,16.982544
2014-01-01,32.66394,49.143013,22.47947,34.420925,47.716618,45.02492,29.1248,19.849869
