,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1974-07-01,70.54893466306844,35.70779524509262,65.3878820778259,101.79860314657523,73.89649870645934,70.83705586089185,81.67561942149267,43.20881175202346
1974-08-01,70.84831410981137,36.57803445492151,62.40556653575264,100.03895300171305,74.66493469575492,67.8116837902182,81.26950608844813,42.208474494743875
1974-09-01,72.43878080853425,33.9698407634999,66.04823291961557,99.1082505134253,69.24198213861791,68.93797428650264,82.53290512982538,44.979375485237945
1974-10-01,70.23887862156512,31.89554634334156,62.67415430273077,85.94726613193652,51.698153585360195,71.78937584690794,83.2971887395375,45.89402153881633
1974-11-01,69.41252016821785,34.56172403299583,62.2296196068345,76.25417107363477,41.82511851273848,81.6115858992176,85.16843790258484,51.080349739898935
1974-12-01,70.61470742721285,41.09579842045622,63.332716037426486,70.68535560785338,41.27997403645384,88.80019103281597,84.75391089973708,53.09808577857189
1975-01-01,69.1331127353609,40.086945347815934,63.02120940711666,66.55471903145116,37.8425819439124,89.53976602949335,83.91417206310835,53.909509928272705
1975-02-01,68.51211283511729,40.94069019053717,67.39322479360658,60.77129325993434,33.308305266153745,93.12462439903847,82.80130016654299,64.08919020042525
1975-03-01,69.53766958403047,33.673260646796074,68.81285804664077,71.21222866730041,28.531852216351755,94.84575034598627,82.30874145272384,58.29808665774866
1975-04-01,70.28347366314779,38.724082970769146,70.22124779620295,71.75093869434244,32.13342803617867,92.87836876141249,84.09663819301095,56.98365399051571
1975-05-01,70.71935820038317,35.05561456740277,68.86144828092569,86.27204388083018,42.20481577499137,82.74592788967155,85.01263933908285,47.34062237092333
1975-06-01,71.04724168492618,31.01594732992304,65.56535981238109,92.99836142910677,55.74968243172155,76.18469712296887,83.8168204003153,44.683790338997035
1975-07-01,70.07970183268813,37.40277980108681,65.27331728776882,102.5161869898191,76.04284128431458,69.18670383430798,83.17572833716928,44.4698735287315
1975-08-01,71.6024328161169,36.06630361305093,66.02887509053923,105.71676361996471,79.56345278913803,67.10659004527436,82.19873617792084,43.45092350756363
1975-09-01,71.09216532826852,35.213593416993724,66.05497902169878,97.68011023435878,72.75321707541113,70.57397605399409,82.28212906516507,44.128025931995005
1975-10-01,69.84788992641363,32.138042929787304,66.30882882544036,95.90988666116202,53.27936457006971,75.96894213433802,82.93219394371158,50.15751106917363
1975-11-01,69.71661033311341,34.971122021945014,64.2499001703579,78.77439961480937,40.336248492667686,81.39108285396057,84.63908520131126,50.62132647823429
1975-12-01,68.64635235092547,40.483066270936206,61.85259942199031,62.22873700417554,37.932639359110624,89.0878192066441,84.19919358844813,57.31703528406878
1976-01-01,68.64910877733675,43.66134127730843,61.71254513448455,64.33204955040814,40.77510306848347,91.97534865881565,84.14650294451958,59.99217257935585
1976-02-01,67.97305554899265,48.08346850317229,67.26550211325782,63.532145554045115,37.90266447962977,94.08758942192124,83.04039082393813,68.02376089333828
1976-03-01,69.85318857281867,45.46116283104854,69.96024226790425,69.38097754190134,34.73190918811777,95.93888457710221,83.14111060323688,62.62130103282981
1976-04-01,69.71939045895813,38.81765641506363,70.11438489400153,78.99201858875364,38.16881337877136,90.30796254174949,84.07489405073794,56.36757721200875
1976-05-01,70.39549541587328,36.016990253760376,67.76952004520656,86.57138102078359,44.11989285800997,86.46391016491772,84.96776349059412,51.47473977213091
1976-06-01,71.08107718373144,32.27452572036839,68.03618568335952,95.89221231961172,59.557422616863775,76.8524497218386,84.5422654625535,45.47449043252792
1976-07-01,71.41109088273316,35.091773818873754,65.85472289926452,97.96773207148048,72.97229661467325,73.19520126433062,83.59106389397941,43.70038568808432
1976-08-01,71.42439538005434,34.95156690009735,64.51159755242267,101.33006200441888,74.0937628140107,67.9213868090387,83.30216292819959,40.933440993036925
1976-09-01,71.42922003779076,36.70368194580078,64.3047107541693,96.58021641728095,70.22628362666177,68.16787945448294,81.45167719547636,44.35454709377976
1976-10-01,70.8935057390548,39.14112714851427,69.6135095124755,92.80917905889874,60.14503352549853,72.68542566243008,83.23067910645945,52.30045054427805
1976-11-01,69.6639695617603,36.50360587258009,63.95017405717575,83.25222940539997,48.826441053527496,77.81830962593034,84.10995468684081,47.60409643115099
1976-12-01,69.21681958999544,37.47191219209875,63.69504189579249,71.83569214272737,43.405252530429905,85.86644279886279,84.35500024484692,50.617003506900865
1977-01-01,69.17175215489834,42.906480465295175,66.28361663255305,61.69571100279343,41.7283769470552,92.52123860917854,82.62712042724846,57.86512485831729
1977-02-01,68.05904279045734,36.908479006785264,67.46436537851707,57.92575595386797,29.51735501789915,94.2903326813286,82.55938655959952,56.481146350131475
1977-03-01,69.78641382397433,34.195246786441444,68.23064797038961,69.11549615701568,27.40440684787476,94.98447215063332,82.31652681944801,56.60895878588394
1977-04-01,69.57840526403065,37.98825186003679,68.53245949833156,79.64283255643623,34.200251036586025,90.77579791729268,84.52246287979524,52.90631957331523
1977-05-01,71.11672705646912,32.446463003098586,68.33151926413673,87.81893277089065,45.181575796222155,79.2367991611097,84.78691961864152,50.834924164241045
1977-06-01,71.30186748618578,32.58637722183323,66.45183774378027,92.46126346017832,60.29790383017524,71.46705311430982,84.27177804415344,42.20359992452606
1977-07-01,71.04698418146678,37.375103452670494,67.38330165398517,95.56492270029266,74.24836132407847,71.60725113908215,84.14303844897015,42.540265978868646
1977-08-01,71.21031839787747,37.56052533035758,62.41646024133887,97.46383590951712,76.24323723724534,69.07319063265648,83.4358575833798,37.442869889108756
1977-09-01,71.73726572927751,35.71153196898646,63.128481931791974,94.00402588701724,68.9391963389697,70.29670963625937,83.18960839090376,44.49370957477601
1977-10-01,70.78085321679337,37.144723928199625,63.74398403941925,85.92609519578295,56.414346009986836,71.25827969884027,84.3462709520684,46.153162060682135
1977-11-01,70.922647610645,34.29254315934091,61.96998300587559,85.33439636230469,45.86400406136697,79.32265242175943,84.30350955679884,46.72038218321232
1977-12-01,70.04417319166761,40.08548184760711,64.55133304384802,69.25430931522205,40.93199250447816,89.52467653172961,84.50089457409821,55.29778076340948
1978-01-01,68.02069141018775,39.44332134798638,66.52374126814388,65.77175431869355,39.45183095352426,90.92939026962371,83.8652070945806,60.60621097807739
1978-02-01,69.58039624431798,40.648888641933226,68.9865914657987,65.79221934575179,38.55384594827726,92.39887485842733,83.6599256171555,60.72655569483369
1978-03-01,69.01706116743556,38.07121732699796,68.38409733508345,67.01071856425847,32.81748439725591,91.07784745255871,82.52856733713914,56.52066703648448
1978-04-01,70.17886003428178,36.67133739159542,69.27030851920152,74.28154295861127,37.876213453092625,85.97112689497908,83.55818686857748,54.71897812100989
1978-05-01,70.74150646031971,29.873187287048722,69.03481430673071,87.83322711323584,43.24435239338743,77.97325405143422,84.67538920065017,49.744204999337235
1978-06-01,71.1315000071463,31.218538344281274,66.83203496616265,100.42071421677093,62.77640748419156,71.87589611527483,83.05666858227987,45.14832747609992
1978-07-01,70.73349308939106,40.59966465212264,65.53574312217121,103.5657660905705,77.4565385850095,71.68344689544136,82.52882998842628,43.308249074666456
1978-08-01,70.24747376800866,36.706465595173384,64.9567860958761,100.16206760343128,76.01054070404221,67.03988588773288,82.75891987314105,43.74975960010307
1978-09-01,70.95502855672348,35.32741534634956,65.00774045711954,97.15242354180727,71.58283001810148,68.00466571333845,82.61292916484602,43.72353170717192
1978-10-01,70.4287179197177,33.04941009425517,63.92504350725575,87.98809748551379,54.82630439884755,73.66021060379299,83.52138552394415,45.52545732408349
1978-11-01,69.84804009878508,39.63252553400004,60.96902403884268,78.92830427302871,46.234906444233424,82.30351103833442,84.9713486438777,50.89752324069966
1978-12-01,68.94273404721861,36.422931623158966,63.720605998021654,71.55043262975953,42.33186416204463,88.09016978246926,85.00503863754935,52.56041106755053
1979-01-01,68.38082959575038,40.3643122259176,65.01403400378913,63.17520014867434,41.64691735367749,91.10058891702685,82.78807269457796,57.39958068340439
1979-02-01,68.55013060028551,37.01725785837233,67.00245339932037,61.46582036319366,33.63006022753636,92.43348928598257,81.45232830581004,58.73875816112741
1979-03-01,69.24458757808416,36.70861945962006,70.48878616952368,67.5678823477406,33.31425176799627,93.30719942171899,82.12583683495812,57.685954550957085
1979-04-01,69.06521796040781,26.132689482011134,65.73151169667825,76.52612603780044,29.491284407304793,88.29741844764123,83.34200278772339,49.18416939944112
1979-05-01,69.02225248275265,32.65526189744097,67.43277518071811,86.53364973606858,42.92281767281379,80.49926080647305,82.84540571839969,49.91679733149563
1979-06-01,69.65335631740848,31.586903746023115,64.34734879384622,93.61433745222631,59.156032161818025,74.64192971675354,84.50116899687161,44.13965811689805
1979-07-01,70.63164021664053,32.27769983639507,63.163190046359695,99.78250649284287,72.44904871145006,70.42347947521323,83.56299037068882,38.865189803274056
1979-08-01,71.38925413361872,34.671592712402344,62.715384705040286,101.3250762838066,73.91398097928716,66.96539094462197,82.96949631222878,42.752588752894525
1979-09-01,70.76551102395554,34.77866814571357,63.89307887791708,99.69547816685268,67.88540834880007,70.62726218319504,83.68026968828163,42.17558990224907
1979-10-01,69.71087620961909,34.065810389488746,63.526987589593304,84.68188035527734,51.64246111284962,72.34112891925157,82.79549829525337,43.77296426619849
1979-11-01,70.78781811567191,33.19863973173705,61.02834750805394,80.35603900288427,47.70393582338786,80.22692527996718,84.64100174641771,45.09195343609332
1979-12-01,69.80854704388581,36.41149592849443,61.4040649245146,70.27074110468361,41.56335124653347,86.99348043407915,84.58370845136211,50.108550856318175
1980-01-01,69.25820791593162,38.6980728533283,65.75871640025909,69.88132895029266,39.53984824333401,90.67238576313449,84.46144685221041,57.354448904951525
1980-02-01,69.16354987213974,43.49148948237581,66.80747310173908,64.33994762129166,35.75611114501953,92.41468215129785,82.55809684613632,61.85666874174927
1980-03-01,68.91133981793585,38.58631182016816,66.85353099640005,68.33379878554234,34.35772005365698,91.07961711093519,82.52292070232454,56.05945534323061
1980-04-01,68.66679835348005,32.5261559876256,68.60014503732378,76.62331210418398,32.27972167631539,89.5871224488027,84.420070078012,52.116977342938455
1980-05-01,69.26505317824716,31.994916807930423,69.19292998929745,87.7074561641858,43.62556078157372,80.81045658630732,85.86964400318114,49.95681678159085
1980-06-01,70.57028921986425,29.52606603034637,65.06420571865631,96.72206485786312,63.24255716734828,73.65727622128098,85.64397136868484,42.19705682051809
1980-07-01,71.78349056266686,31.660343865928407,63.11655150128467,102.54040081239619,75.29527864403488,69.64485913338746,83.5921792423024,39.24579567526186
1980-08-01,71.34167341918217,34.667023472815934,60.250933319880076,101.25002686763523,78.13959701285178,70.18968819161138,83.78927512247056,37.613968571797635
1980-09-01,70.0128229430642,31.78666852555185,59.71679335590658,96.18979926125157,68.48028615034745,65.62717482888488,83.2429979668289,38.27184006117718
1980-10-01,69.13572035667575,30.295978402191736,61.90711369813588,87.92729171803624,55.690917125722976,72.7676053018965,84.8389760737479,42.77309090146728
1980-11-01,68.81318155012963,39.6929938838167,60.69782862364146,76.80154211101342,47.566014495343794,79.57883530114529,85.39392513617256,45.985050148580875
1980-12-01,68.24848147703328,36.789828126535475,61.475295598216604,67.6704596839474,43.980359240790094,89.94416005512667,84.8260708462192,48.91402014735003
1981-01-01,67.54791186844292,39.35618910399623,65.41645148583444,61.101826005599825,42.38361232188525,93.23262321878467,83.75012389489288,60.923294743672635
1981-02-01,68.99484363223205,35.84582070884464,67.58861260220573,64.19734637998664,34.08116293216937,94.43457338231555,83.23561503779119,63.42087003332757
1981-03-01,69.59302075020302,36.339528905520645,66.375663447644,71.9461003807296,35.93986574457495,92.47722287149824,82.18116649896223,54.76536631914387
1981-04-01,68.92360974383611,31.783431431032575,70.04784376418898,74.55038659992408,33.88011468708186,86.96656537479198,84.4706433258498,50.66073938089725
1981-05-01,70.21843489780221,33.09335528679614,69.88666717416686,86.62648375248197,45.93313438457679,80.73287828434148,84.81871293158977,49.2673868617853
1981-06-01,70.74300977918837,28.972667718083603,66.02196077579062,98.58657735526761,55.89098429811593,71.26010691625832,83.65964383720318,43.09027452548125
1981-07-01,71.33051280906979,36.13274532294123,65.3894621507708,102.04606927510513,78.57037117468059,71.91903830985346,83.27130691984466,40.834089263324266
1981-08-01,71.84416886014039,36.97278844485493,64.36564033761675,104.34649394596138,77.0352526922911,64.38872884716508,80.72388225029383,42.294929694601045
1981-09-01,69.1408191530508,30.869513337717116,60.49712979925515,94.13603215518584,71.46591481582894,69.70738518167529,83.29402809547712,37.810972324698916
1981-10-01,69.27946972590621,31.75546418196,60.36036093736487,83.7444939090564,53.46565878852296,76.13784857755583,83.95377943577854,41.69945967824836
1981-11-01,68.76087416599871,36.935907040002206,64.78872967822086,78.77263040637654,43.811161610303,84.48588354347726,85.07739134211894,53.58385101910113
1981-12-01,69.3028562812395,29.894009476187843,62.585777902075286,70.67652604112594,38.65459716122453,89.63487839557716,85.5242075317736,49.73137134330094
1982-01-01,68.83005098914873,38.755024604077605,65.79494828227702,66.12531212081149,40.61104895660232,92.59541302743042,84.18471760322181,56.40883089102537
1982-02-01,67.82805102130703,41.358813399788716,67.72121274603249,62.76505682555545,37.91082181983231,94.37311161199266,83.72531990191057,63.39198400439318
1982-03-01,69.19829460882372,40.780385935081625,69.49571137938553,70.42678250030822,35.377918685997386,94.05332486305011,82.57379118019038,62.1605458352044
1982-04-01,69.75050143443556,37.16859637566333,70.05652184855894,78.3915015946195,36.12680909383363,90.22797127447186,84.05818663314776,54.89188323721001
1982-05-01,69.9319818968414,31.21577388835403,66.98518872700934,89.00723251393468,46.2740144676925,81.50454188239645,84.7858314918805,46.0184726028231
1982-06-01,70.26323890458157,33.00697218697026,67.27367696726894,92.36797446824389,53.120938717331015,78.82073870777378,85.38544451604125,41.59496920260696
1982-07-01,70.3824753117533,33.55935654550228,65.37258387491713,95.43351081518637,72.63419219802097,73.85397239549626,83.61449356594105,40.25452103971445
1982-08-01,70.97734339633153,31.775329397909296,61.68346053119955,92.15721941469516,76.09413947848326,74.10674687673354,83.8363434102749,38.185596730240164
1982-09-01,71.60984982726396,33.26386565682273,62.181400284995895,95.08831619820326,67.16425985262539,73.2130095803526,83.24143824489965,43.2356129062473
1982-10-01,70.06796514404006,33.69501761670382,62.12384128922466,85.77820660663998,54.70242368582204,76.87907472870054,83.42462611405347,44.71302085305845
1982-11-01,69.28498964298299,35.862678551823834,64.41070866320845,74.74860384614762,48.30170520761395,85.18466610880293,84.11664162675349,50.32257650697661
1982-12-01,68.90809299555589,38.351969449025276,63.10472945885465,69.17035048982234,43.09796812784606,88.68852649214705,83.96003450928912,52.5411896428243
1983-01-01,69.92794365011237,39.21034890900618,64.48776977088619,64.36597500924653,36.587514930008524,93.33685925726354,81.57331858444583,53.68395353618421
1983-02-01,69.11463013971436,38.942211079147626,67.68201778735622,61.51736313322454,34.68110100340448,93.72898304956199,80.76041395432004,56.756499863727605
1983-03-01,69.14816916772257,35.91515763000872,68.76946058660415,67.17793284064513,31.69100429471685,93.47368725658168,80.57857355248389,61.41273096988076
1983-04-01,68.60119353628217,34.466685289107026,69.81533796584914,74.63931086847553,37.13401246466031,91.56891862316245,81.15077961376342,58.19472526909572
1983-05-01,69.59160653208889,31.999606606345505,70.51182989704652,86.14028727889458,40.89588671099415,86.874229386008,83.79413674629528,49.32562809571665
1983-06-01,70.327308044069,32.15952759268898,68.19536342831995,95.39616733690434,57.908784223524904,79.84980408256577,83.93478467126478,44.634872394255325
1983-07-01,70.9060131150477,33.74117125505171,66.23580130263888,98.33417619977679,72.87714837005784,75.6378907423753,83.99504290942171,42.56304268031239
1983-08-01,72.43866459015878,37.36994161545855,66.68317520310518,100.77038635051133,79.31576302038371,71.24549707717445,84.05516651120458,43.184096529213015
1983-09-01,70.31629965724056,35.79194950607587,62.59475581320449,98.5358735651669,71.12536351325103,68.68811500143018,83.2542728435108,42.105650967838365
1983-10-01,69.79098621947222,30.707873338423433,61.98644321343116,89.17488275572312,52.094711388013636,76.53538179115431,84.224541276952,43.9947820436261
1983-11-01,69.02468213043761,35.071606905955186,63.63908760662009,83.8949159134266,44.518682574698936,80.84624589547603,84.31674953596801,51.37361542339801
1983-12-01,68.5574115675695,37.81466334121032,62.871783070018814,69.38622560215947,41.12448086396107,86.47997252334504,85.35050012336518,54.94437706437468
1984-01-01,68.42578172398868,38.352239356850674,66.3343844818453,70.47102538454176,40.820565408106006,90.52521293685281,83.53341892577184,60.62137677728965
1984-02-01,69.39589592718309,33.26935798117199,68.63987630583703,62.22924520803053,29.487899653819383,93.07568567038993,82.99013246335772,56.21679628324641
1984-03-01,70.03756697459887,37.668863932291664,70.31274352126457,70.08566111821273,30.639940335605683,94.79898757483127,81.8872692729836,60.42030101998031
1984-04-01,69.50440241586921,30.71292241414388,67.71045346981485,70.13939512132411,30.205433671645697,91.09551017806375,83.64316596359504,53.61572434697455
1984-05-01,69.79580859841697,31.493345896402992,68.08700772669043,87.48347893901838,42.87563871942172,81.42039959247296,84.50477842884561,49.11445025922189
1984-06-01,69.88017675839588,31.762652727043104,66.19310484601122,93.0162258718497,60.40779450980339,75.5643415733202,84.7383673878507,41.9832573042682
1984-07-01,71.0321838852895,32.796223358538164,62.90435227960678,102.27701941201853,73.28656865746935,71.44959805279794,83.47817828363256,40.23219819214206
1984-08-01,71.35406639983293,29.922172858280206,63.234449576627725,101.38311797994317,72.32369480870705,67.42602128248949,83.00886457658436,39.605415957125935
1984-09-01,71.24968178953037,33.23003001183084,65.06926969408549,99.87063487106781,67.24996830218404,67.53849164974055,82.0326059280734,41.405722176929594
1984-10-01,68.23498328241966,32.83098388767842,59.99200476051696,85.47556043859336,48.604807142394684,76.46647346090283,83.8215849093784,44.437964272961395
1984-11-01,68.23976601038926,36.19484511561364,61.509842538305755,76.89451173294422,42.20416242905085,83.9701567881206,84.70154985742377,49.82571377318322
1984-12-01,69.24593548336053,42.54334827639022,64.97147760707954,76.5869786969055,44.3207292925587,89.71976330999792,85.49298587162677,55.69359100426333
1985-01-01,68.55349227376594,45.01158096505411,63.17819686833343,67.13375585815835,41.94353535689043,90.28244469998151,83.85619675756766,54.76232301495412
1985-02-01,69.53255005065117,36.59090485962682,67.1953475783232,59.933516036632454,32.2550157157097,92.07922128530649,81.78999191769753,58.49935050816417
1985-03-01,69.12309243260319,37.693444138053074,68.51310941126074,70.16514496153772,33.32735873059014,92.83912478114021,82.36614436974521,57.012857030303195
1985-04-01,70.60061765828014,32.38773705824366,68.20478122612647,77.69552972229613,33.57728568229886,90.63666981352857,83.44481568442247,50.823692469715745
1985-05-01,70.05069646071932,29.437606139752848,67.13982191472915,86.10940977584485,42.17258685201571,81.17035408697186,84.84055786721387,47.70683330842333
1985-06-01,69.93708684595398,27.05169233885951,65.10704575429544,94.98477061325531,58.09423752252568,73.19568769466242,82.20805993075541,37.95020032127148
1985-07-01,70.85056282143725,34.871105577960705,64.05110728696704,98.17209719027396,75.34443133443759,70.26994581053243,83.8546053997691,38.230457992765054
1985-08-01,70.39095378406302,32.097495576870514,63.27695318693605,104.24332983074,76.98764274133502,68.72766032021427,83.553370859262,39.20449814307723
1985-09-01,70.57688449873292,31.28907185680461,61.112235656963506,94.52345331641924,71.72689490555399,69.94788604375174,83.54358801846335,39.654548412544905
1985-10-01,71.11741844186362,33.60361003275937,61.72231695308896,89.62424395488347,53.29856451045084,72.09127076278777,83.54703853537285,45.3330782311775
1985-11-01,69.24504424793604,38.07214161135116,62.469236789154394,84.94829196866566,44.58710686277948,80.83068576790173,84.69000644371158,47.99773726106681
1985-12-01,69.11151047390992,41.02859796967896,62.389174598609394,79.94394270684633,40.20127143649106,86.74136731751572,84.82845162931497,51.3990555443592
1986-01-01,67.89704235081463,35.95156039831773,64.19531340088791,62.80531392144999,33.793212300506084,92.43388655623036,84.2531378956632,55.60760075365738
1986-02-01,68.93764049206442,38.56923265277214,66.166710941554,69.71193484689707,35.082416639802204,91.7834942157452,81.71630903518074,57.97152849445713
1986-03-01,68.922891696579,37.78281181863269,67.71422804941551,63.84156059189097,31.36159254042483,93.29393826998198,82.352999298184,55.93120754590655
