,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1977-06-01,57.832993,36.246536,26.46375,48.842968,32.45656,62.5262,35.4619,66.77591
1977-07-01,32.913048,44.276478,18.783077,49.442413,16.177368,70.49441,24.015617,65.36259
1977-08-01,43.80537,50.214054,24.031862,41.940437,24.140705,71.149086,28.825785,68.545
1977-09-01,54.97386,53.638515,21.577232,32.555656,38.04974,59.753162,33.289932,69.21917
1977-10-01,62.573307,50.881725,28.616222,35.353058,48.55543,58.495792,35.085014,72.23425
1977-11-01,66.888,27.327988,16.775185,47.619713,55.805607,50.64942,36.13607,70.22799
1977-12-01,74.01147,38.160206,19.99821,43.83461,48.675644,60.021206,36.746883,73.90425
1978-01-01,68.24394,42.216694,16.907013,42.115314,53.18929,45.69523,28.925072,68.52273
1978-02-01,65.37367,21.174398,15.112305,39.10407,48.97418,36.075397,33.56787,66.18311
1978-03-01,62.9105,11.39933,20.862343,41.3233,44.287025,38.679546,38.557575,66.07065
1978-04-01,71.98543,19.088226,15.039436,38.06019,56.447647,53.458576,33.306507,66.49042
1978-05-01,65.096466,44.673527,18.505302,49.86282,39.36068,56.754948,34.165054,66.50942
1978-06-01,44.771736,43.55837,20.965305,54.70046,25.08696,62.373512,28.852205,71.62901
1978-07-01,43.39363,41.14747,29.492155,45.174084,15.090126,73.643906,24.911133,68.14573
1978-08-01,42.937428,49.123077,21.16331,32.915253,22.902578,69.71867,30.510689,66.69159
1978-09-01,47.409153,54.86995,19.2197,38.085533,34.54839,61.489624,35.422775,67.296684
1978-10-01,50.13052,50.439407,16.867413,42.34183,40.331696,63.707268,29.95311,70.672264
1978-11-01,65.34833,48.847454,20.732452,44.35672,53.624897,54.762234,27.360046,73.82291
1978-12-01,63.4364,29.954693,20.334862,45.80611,40.54237,45.14557,28.958336,70.92888
1979-01-01,66.83633,34.498238,19.89133,41.85185,52.373417,51.40588,36.328148,71.39735
1979-02-01,67.227875,8.507389,19.889713,44.13802,41.758007,39.036606,40.952263,70.02693
1979-03-01,69.47521,31.422503,23.175781,43.270794,56.71763,32.33503,41.206284,68.41707
1979-04-01,65.43194,25.012161,25.681995,44.82727,40.04459,47.51146,36.64688,66.968994
1979-05-01,64.04535,42.706127,23.577034,45.068344,43.24329,58.76111,37.72444,69.45094
1979-06-01,48.616524,50.12931,19.493313,46.786613,22.539925,63.956364,31.710499,73.204605
1979-07-01,52.94617,43.38567,13.649254,43.58953,28.676832,67.05475,31.807577,66.82823
1979-08-01,42.84689,45.464745,18.074364,30.293169,22.823067,67.06122,34.34291,66.44154
1979-09-01,50.708538,53.159744,21.028751,34.922142,37.21964,59.691433,31.132889,64.08742
1979-10-01,57.584854,57.447327,23.709705,35.849228,28.159086,64.57604,37.193752,68.709915
1979-11-01,59.32901,57.955364,29.175161,38.306908,40.798557,51.994816,32.443436,67.88152
1979-12-01,73.691605,38.227627,21.175987,40.256542,54.717834,47.78166,31.097294,76.87412
1980-01-01,67.81323,20.002182,16.633667,39.5288,56.31107,41.063942,24.252342,67.12388
1980-02-01,75.246124,24.348492,22.86224,36.26133,57.65065,49.132404,33.852684,67.831154
1980-03-01,72.51155,34.90545,23.807444,43.24932,59.048904,44.587273,27.806637,64.22308
1980-04-01,70.098015,41.37521,19.43343,36.300438,56.30292,50.242203,34.672405,66.42149
1980-05-01,70.78736,43.456287,23.83026,40.571785,36.142365,57.148716,31.494564,66.333496
1980-06-01,47.70971,40.5343,19.399204,34.07758,27.684412,62.873722,31.341375,66.55187
1980-07-01,54.595036,44.771427,18.894009,39.105087,28.448723,71.72116,25.274141,70.9324
1980-08-01,54.46792,50.06946,24.125229,36.702965,32.18065,67.5916,31.937832,63.828705
1980-09-01,49.21063,58.367702,17.60006,44.45853,29.059847,62.140373,29.455854,68.11797
1980-10-01,54.66837,51.37319,17.476204,40.39741,40.801567,60.08048,32.834145,69.631935
1980-11-01,62.668385,37.102234,23.77648,33.034595,35.092857,58.77349,34.84841,71.108406
1980-12-01,68.540054,23.941076,23.509216,39.646137,51.800163,56.725002,32.17739,68.567764
1981-01-01,73.72818,39.110725,20.632847,34.0522,55.94245,57.23335,41.510727,68.52956
1981-02-01,67.942474,27.86789,10.554157,33.08986,59.274773,34.599243,27.589361,63.04073
1981-03-01,63.2392,20.247578,24.252037,49.561337,49.317833,45.355072,33.325027,68.05422
1981-04-01,69.10829,38.665413,15.202396,40.708504,52.26155,38.0233,34.811058,65.1572
1981-05-01,66.363045,41.667503,30.851635,32.110847,41.242207,53.033756,35.701683,68.716354
1981-06-01,44.24263,39.91128,26.375183,45.25834,33.291668,60.082,33.443443,66.70328
1981-07-01,44.794685,43.342003,24.0102,49.304493,20.666206,68.03254,22.4758,69.47688
1981-08-01,42.13116,49.18274,21.425068,45.870434,22.030487,61.828217,31.048439,68.60461
1981-09-01,50.421936,50.8956,17.41227,42.37133,36.373817,59.86852,25.484562,67.8274
1981-10-01,58.4075,43.640545,15.460911,43.47543,44.63457,60.817513,26.08498,69.90051
1981-11-01,69.44686,43.92908,15.932907,37.457905,48.10699,56.868095,30.608131,67.907455
1981-12-01,69.22003,25.893179,21.36169,42.519764,65.450745,45.94215,33.351707,69.31343
1982-01-01,69.70346,15.7275505,23.151148,43.64929,46.921143,56.624096,36.36403,68.90561
1982-02-01,70.66057,14.630497,20.923264,33.943115,57.037502,46.018726,36.767784,65.332954
1982-03-01,68.236435,31.655712,14.976345,41.37797,59.072357,46.777977,40.24875,65.11418
1982-04-01,69.70829,43.163498,18.68573,44.025696,51.573154,46.874493,37.11041,63.983353
1982-05-01,63.91901,44.900764,20.450344,40.13454,28.441769,55.414444,26.416567,67.35333
1982-06-01,49.295406,42.674488,32.019253,44.241245,23.213882,58.57209,30.199947,67.82304
1982-07-01,52.091118,44.718994,23.513079,46.110416,35.74633,67.19569,24.553831,68.74636
1982-08-01,50.96511,51.12436,22.20852,38.84124,25.058926,67.59783,25.816566,65.780136
1982-09-01,51.269135,48.651974,21.877153,43.798885,35.26215,63.164585,29.514692,68.85413
1982-10-01,55.379055,59.682007,21.399405,42.771004,30.584398,66.18389,30.087347,72.28684
1982-11-01,66.24663,37.69754,25.86965,44.340977,49.5946,41.36832,35.971535,72.71312
1982-12-01,71.83322,33.114693,27.711473,40.678238,62.324905,43.09111,29.387615,72.15816
1983-01-01,71.6487,27.893442,29.43082,37.114502,63.115532,53.070587,27.955833,71.707886
1983-02-01,60.784668,26.232883,23.151731,37.880795,54.02725,36.444202,28.760517,65.3808
1983-03-01,67.159744,31.752083,19.630642,37.935184,65.27202,43.00005,30.520262,69.340225
1983-04-01,70.03453,41.934605,25.743355,41.286697,57.916286,38.02317,38.059967,63.40989
1983-05-01,67.87004,51.867565,33.267063,43.393593,44.422245,56.292522,33.15028,62.870766
1983-06-01,64.92167,48.24569,30.059528,38.703075,32.65915,61.015038,29.392426,69.01067
1983-07-01,52.291504,35.249176,23.458887,47.12905,25.380207,67.65087,29.446817,69.11306
1983-08-01,42.936058,48.218494,14.576977,46.1196,20.915257,68.10041,26.248882,68.90509
1983-09-01,52.9906,46.066807,28.334978,38.200745,33.44304,64.41454,27.402313,65.49119
1983-10-01,63.835426,46.24438,17.739716,38.418316,41.33789,55.228676,25.613773,69.40902
1983-11-01,67.07655,33.91337,21.294401,30.475468,47.983326,54.593567,36.255432,68.8139
1983-12-01,71.91106,28.610138,20.235355,38.31913,60.565502,46.7803,33.78859,66.17749
1984-01-01,68.50152,31.879028,18.512066,38.96058,51.43619,50.198483,30.720108,69.34198
1984-02-01,67.15875,11.709572,22.865396,34.574417,55.556427,36.396515,24.109674,64.09566
1984-03-01,65.914474,36.357117,21.033451,35.04061,64.37144,43.853973,33.9096,65.07893
1984-04-01,71.47433,30.585503,25.570635,36.713326,62.823475,40.534805,28.989939,65.374405
1984-05-01,64.99522,49.156113,25.838203,39.10996,52.609886,58.635937,36.87584,65.20205
1984-06-01,60.86677,43.02336,18.448044,42.058144,29.858307,67.122635,26.104132,68.94309
1984-07-01,55.388992,39.63689,17.272709,35.347576,25.637938,67.34424,33.735596,69.87548
1984-08-01,53.19591,41.97935,19.918854,45.78277,40.149048,67.682396,27.386166,66.60391
1984-09-01,45.95349,47.862587,30.56088,45.521767,31.32255,61.073605,42.01382,67.16531
1984-10-01,56.065304,49.405624,17.502525,43.400913,41.85459,57.431053,33.96541,68.69194
1984-11-01,68.1371,41.184853,21.089264,43.94426,51.498573,51.01432,27.808039,71.502235
1984-12-01,66.31008,38.92611,22.939266,39.279037,54.906384,51.244133,38.985203,72.59549
1985-01-01,74.078995,14.188499,20.93779,32.984463,65.18877,48.60265,35.222195,64.6966
1985-02-01,55.430687,33.05829,22.291256,36.5166,53.949253,34.720184,33.06977,58.869312
1985-03-01,68.5831,41.14628,25.093342,34.0738,57.688103,49.22114,33.27484,65.10018
1985-04-01,65.71211,27.785511,22.0747,38.272007,56.66439,50.149704,37.71914,69.6183
1985-05-01,70.19742,46.935837,22.27977,40.778793,45.93673,61.963417,37.418915,69.2869
1985-06-01,52.904213,39.159554,24.010569,51.219353,29.17671,64.857376,28.415487,72.47945
1985-07-01,45.577446,44.174763,22.036968,42.98535,29.29155,72.22024,31.913174,69.096596
1985-08-01,47.022785,50.681248,23.520039,51.220993,24.847258,69.92673,28.008627,68.218895
1985-09-01,56.967896,49.50332,14.378807,41.480953,35.948967,66.204285,32.753143,70.80935
1985-10-01,61.530308,45.46589,18.350616,47.208168,33.355232,66.2617,35.743896,71.16535
1985-11-01,64.514496,45.926888,18.974033,42.027264,38.354034,55.06976,34.36582,70.33195
1985-12-01,75.168335,23.603708,25.546139,32.428314,49.6116,60.78057,33.693188,70.34343
1986-01-01,71.57897,17.383976,23.165802,34.52607,54.338463,47.684032,33.650185,68.608505
1986-02-01,63.735367,28.03894,19.31781,35.905506,55.65885,36.41398,32.79398,67.36192
1986-03-01,67.091286,14.782562,26.743155,36.353287,65.11481,43.33249,39.254864,67.10277
1986-04-01,65.32803,40.384987,24.9717,41.10341,52.188114,44.342873,34.037277,64.680145
1986-05-01,68.74136,46.527664,28.442438,50.234596,46.07332,49.539135,32.43641,65.68889
1986-06-01,53.18374,35.006657,29.985899,45.59273,33.279488,62.329685,34.314476,70.22742
1986-07-01,43.396458,40.099586,23.336386,49.529297,18.145042,68.52977,33.561607,70.9032
1986-08-01,37.247215,50.333008,32.65128,36.89949,19.111141,65.51502,43.726143,63.782936
1986-09-01,40.8951,58.566986,14.162552,42.85354,27.217182,63.594307,32.479057,69.48931
1986-10-01,52.632618,53.995655,15.88644,49.478447,23.598824,64.581726,31.834442,72.26787
1986-11-01,67.12573,35.966194,16.071789,34.880356,51.16625,55.525993,33.118744,71.70527
1986-12-01,73.59318,29.128056,21.161434,50.33465,60.31548,48.051445,35.346184,76.77852
1987-01-01,60.20589,27.166035,28.954012,40.565434,54.665245,39.047337,41.617657,70.66548
1987-02-01,64.02281,17.851837,19.601261,34.1316,53.383297,50.374416,38.53488,67.420456
1987-03-01,66.99635,14.283913,24.468805,38.92846,53.158394,41.11323,34.356506,67.344955
1987-04-01,64.33929,27.249569,32.142815,35.252903,55.913456,43.275513,32.279366,64.31358
1987-05-01,58.525543,43.171097,27.281698,48.873993,44.15906,56.652424,34.032,64.602745
1987-06-01,52.65718,41.5036,21.477594,49.217773,31.07292,63.311157,30.266481,70.906456
1987-07-01,52.60899,40.388725,26.406183,41.49878,30.615082,65.422035,26.178066,67.77548
1987-08-01,47.21292,47.6804,22.717773,42.952618,17.935371,68.51766,26.99575,67.79315
1987-09-01,39.79755,55.69016,22.070375,39.347744,23.761967,63.025208,34.513935,68.164246
1987-10-01,53.468437,53.021847,20.385208,44.819313,29.509844,61.330406,26.500963,71.703255
1987-11-01,57.466892,41.22729,25.704165,35.34929,44.406456,58.515903,29.505026,69.78676
1987-12-01,67.24696,23.296097,23.916185,44.249023,51.48287,56.97853,41.7269,71.43819
1988-01-01,72.651825,22.248816,26.504301,42.04261,61.505802,47.846878,40.07528,70.62586
1988-02-01,65.50072,42.80153,32.502373,32.40303,55.02567,42.969273,38.6861,68.04619
1988-03-01,62.720726,17.626896,26.80396,42.02144,51.519333,34.96805,35.352394,65.71895
1988-04-01,67.02507,21.19675,22.177156,29.774496,48.952686,41.484005,40.195797,64.119675
1988-05-01,71.36362,35.897964,22.683647,39.096504,53.504574,56.662395,35.256306,66.69609
1988-06-01,59.63619,48.332195,19.704967,42.583298,30.233755,64.72877,29.702837,68.122734
1988-07-01,35.897964,41.785294,17.937958,44.80143,22.405159,69.209,27.48308,69.72363
1988-08-01,40.689255,52.643055,24.3106,44.25585,19.213135,70.34412,29.600237,68.61945
1988-09-01,41.60289,51.29133,18.291359,41.244602,28.13614,65.096825,32.248314,68.49405
1988-10-01,55.96862,47.594448,20.973633,39.58508,42.918785,65.7906,37.130806,70.73498
1988-11-01,64.26625,33.567467,20.107227,38.529755,46.53424,58.494553,32.276,70.819664
1988-12-01,76.957794,30.639273,14.14336,40.8684,54.628296,57.090714,27.994455,69.0152
1989-01-01,64.341805,25.673351,19.498508,40.465958,50.828434,31.610575,21.817734,67.69451
1989-02-01,64.09116,32.3983,30.632431,34.9112,63.63871,44.886326,37.69265,64.73729
1989-03-01,62.78914,27.173933,18.128128,40.74752,53.867027,43.792625,38.82541,67.98584
1989-04-01,65.9612,24.991417,27.621502,36.971657,64.421555,47.81913,28.329477,63.24973
1989-05-01,66.06373,36.530594,24.44945,42.905624,42.082092,60.854008,35.599648,69.46364
1989-06-01,43.40853,42.041405,19.4627,38.273678,22.576164,62.068146,28.280651,68.74426
1989-07-01,36.265305,43.613598,19.544079,43.455727,26.026524,66.25903,24.770073,69.23904
1989-08-01,41.341568,53.237175,23.201136,40.703575,23.398066,66.05722,31.872606,66.130455
1989-09-01,50.703114,45.68707,28.37342,43.519203,34.955147,64.087906,36.465492,66.34529
1989-10-01,52.236244,49.132545,16.386673,36.071632,42.093487,60.15417,33.29995,70.69893
1989-11-01,59.737526,59.02955,22.107435,42.685905,45.361565,58.500603,30.570583,67.56105
1989-12-01,65.03024,21.532917,21.563843,41.20811,45.04257,52.18091,33.78007,71.51106
1990-01-01,73.48643,34.199303,21.505585,41.97251,58.239872,47.5255,31.64647,66.87331
1990-02-01,68.424995,34.29106,18.161335,37.23387,59.037838,47.5255,33.99285,70.28638
1990-03-01,67.210846,31.200788,19.875244,42.51159,61.435013,34.925175,37.269917,66.89789
1990-04-01,67.38617,42.087208,30.109524,39.09688,57.22562,38.67414,32.636147,61.50711
1990-05-01,65.28557,39.529457,24.887518,40.17176,38.357903,59.87349,29.393486,66.945404
1990-06-01,55.434704,40.043953,19.282093,44.851414,39.26893,61.600506,34.846527,65.47564
1990-07-01,38.9445,45.485527,23.86671,43.11129,22.229816,64.36635,36.943848,66.29818
1990-08-01,51.40719,46.14422,11.453178,37.59271,27.625507,63.832188,26.66205,70.427284
1990-09-01,52.573822,50.20942,18.118736,27.315825,30.814095,64.079605,28.415281,68.56427
1990-10-01,56.224476,41.795547,14.921955,44.89893,37.818825,62.22315,30.11608,68.10384
1990-11-01,65.22822,35.783768,16.172157,37.509144,51.464535,58.851044,35.906654,65.30359
1990-12-01,64.55642,22.519836,17.59768,40.17176,43.18994,54.939865,35.059536,68.21035
1991-01-01,75.284615,40.602337,14.80492,34.923607,59.878696,43.92221,31.88726,71.99936
1991-02-01,66.05524,22.583706,25.946438,35.95056,55.12307,33.797752,33.74995,62.22766
1991-03-01,69.63226,9.701481,15.167568,34.727448,59.746822,34.762066,28.417385,64.37553
1991-04-01,65.60193,31.588902,22.16666,43.40626,53.98238,58.530308,38.10007,67.07725
1991-05-01,57.880836,36.04946,27.598131,38.968777,38.045673,63.775505,30.688875,69.269615
1991-06-01,54.338432,43.47879,25.733793,54.994495,31.691101,58.932514,36.44508,66.34536
1991-07-01,39.72539,45.0629,22.666126,49.83501,29.342136,67.33275,26.439308,69.170715
1991-08-01,41.385326,48.123974,19.558899,35.152737,22.623268,64.1398,36.349472,66.823395
1991-09-01,51.150433,46.178864,27.06405,46.65525,32.43288,61.8782,30.78613,65.859085
1991-10-01,51.24769,53.051033,16.815964,36.422005,27.32285,60.661682,41.08532,70.187775
1991-11-01,66.61899,32.95542,15.815388,42.529312,47.683853,56.25552,37.60885,67.97727
1991-12-01,69.525116,49.24983,22.273808,40.124302,51.898804,52.492226,31.933416,70.73339
1992-01-01,65.68126,21.703123,15.293999,44.27594,53.25325,42.661514,30.238369,73.04252
1992-02-01,56.974365,30.092634,21.745226,37.447422,52.9213,48.96053,39.659363,66.544334
1992-03-01,67.45599,18.966534,25.497107,39.000313,58.817112,47.746067,45.96,66.502235
1992-04-01,66.21238,39.050514,21.750084,45.14064,49.29896,45.652332,37.560772,66.54109
1992-05-01,57.256123,48.50713,18.333393,43.51002,38.025505,57.204304,35.970634,66.36621
1992-06-01,59.4794,41.196064,28.740532,42.54331,34.092266,59.707718,32.667297,70.391754
1992-07-01,52.89215,38.760662,24.408947,49.626057,19.868477,65.6602,25.461481,69.468765
1992-08-01,32.18637,47.964672,12.011711,41.667274,21.282108,69.96102,32.31105,68.089134
1992-09-01,38.82867,44.8686,19.053974,31.694105,22.786425,62.09616,29.930706,67.90939
1992-10-01,44.517216,44.183643,21.442421,39.730614,29.971188,58.355614,32.558804,70.18286
1992-11-01,67.51105,33.91738,17.915619,45.373817,47.009293,61.62333,40.483578,69.187004
1992-12-01,69.09147,35.79737,20.60363,44.63542,54.97617,55.240112,39.411613,72.22154
1993-01-01,66.801384,36.051163,21.053148,43.386284,50.85824,46.523994,29.59912,68.31773
1993-02-01,64.578575,30.996134,21.18362,37.596153,47.058617,30.447193,24.816175,68.76007
1993-03-01,68.71393,26.175003,28.415318,37.48159,60.716896,37.05994,35.446533,64.08532
1993-04-01,67.75925,37.589787,29.720045,34.310463,48.248783,55.601406,37.43704,66.81412
1993-05-01,67.7147,41.223934,20.825615,33.86654,40.2247,61.300842,35.960464,65.06228
1993-06-01,46.426937,33.584908,17.956802,49.27029,29.183834,62.22847,31.35414,69.70202
1993-07-01,48.032387,41.227116,32.673187,43.85089,26.520279,68.36865,30.52675,67.41715
1993-08-01,51.074635,47.745983,21.778704,44.555763,34.892815,66.61522,20.224167,66.86503
1993-09-01,52.6594,55.88781,25.759718,50.645027,31.858528,63.62867,32.444065,66.76002
1993-10-01,59.070072,40.748184,19.185158,38.219875,35.880913,64.07896,35.327194,69.06557
1993-11-01,68.545265,41.564434,20.32441,42.34727,50.832783,62.133003,28.67149,68.90804
1993-12-01,73.39663,23.183674,18.674404,37.263603,55.587086,61.03353,33.66128,68.327286
1994-01-01,69.16261,16.43705,21.384758,33.169617,46.96645,49.381462,29.848577,65.52398
1994-02-01,61.714455,16.029175,18.54575,34.707615,47.364655,36.11664,38.670296,62.41897
1994-03-01,65.83674,27.072443,15.645481,37.109726,59.816948,27.103075,33.377586,65.66424
1994-04-01,68.03572,27.546417,27.267515,39.610184,63.091236,44.548218,35.20416,63.349182
1994-05-01,64.53734,39.208755,20.610924,45.98626,43.69055,56.91829,33.13899,66.467094
1994-06-01,47.83218,33.113194,19.875778,46.674652,33.308266,63.36208,32.471558,67.405365
1994-07-01,37.55952,37.24031,17.631657,36.90176,17.792873,69.035255,24.409163,66.35747
