,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-04-01,-0.0036003336252405484,0.6552107484331207,-1.165034764748664,2.2551536242167156,-2.419894949941609,-0.127151538162429,-0.8055224072977513,1.3408934226237146
1966-05-01,-0.8600672941302202,2.1178109541771906,-1.208062961483872,2.1464414914449055,-3.050234402232989,0.009919360914493733,-0.7713384787832495,0.9478078226009047
1966-06-01,-0.9449468628441777,2.934493053527105,-1.5777450030599145,1.7841928482055665,-3.7160684367291608,0.1882215565814282,0.8835108639139225,0.9504877982369387
1966-07-01,-1.1724833345907981,2.9111244375743563,-1.6681119236206294,0.5181266069412231,-3.540284562175865,0.40120208513750444,3.0947819075176706,0.5176502304622925
1966-08-01,-0.9357026617505362,2.6552127703787787,-1.5781574407798837,0.5393067359924316,-3.3205515682210067,0.31435516533217855,2.6551656120328655,0.5436501081988035
1966-09-01,-0.8103781405126075,2.8937085989921814,-1.6779022235447612,1.4388526916503905,-3.5151851924303767,0.1983201544907617,1.1152728561131928,0.9752173829509551
1966-10-01,-0.26569561628158533,1.8568600690554058,-1.2416709976992053,2.705596669514974,-2.8801489266127915,-0.05772632768568428,-1.4933444753455407,0.8819137459777924
1966-11-01,0.05494448103870708,1.004795316192839,-0.8264109977998199,2.75638853708903,-2.0960378224583347,-0.38354123660692274,-1.5447157133910736,0.6170979151165629
1966-12-01,0.5285013819792237,0.7584780972037051,-0.9967271126855306,3.7875809987386067,-2.00951904951714,-0.8705369965253683,-2.8965365044689535,1.0648133022239408
1967-01-01,0.969818642244574,0.14051948895766622,-1.020755361391637,4.078442573547363,-1.4883438800271265,-1.0943509415392223,-3.3830461892053543,0.8276228337402802
1967-02-01,0.8165253699550601,-0.41165738292629755,-0.917341774803097,3.750810432434082,-1.1944514042025367,-1.1582762380189535,-3.1909613804303136,1.3008672501667435
1967-03-01,0.3791461194999487,-0.15659004834199708,-1.0468990941479743,3.1998085657755535,-1.6981999620754649,-0.5777615762312476,-2.745480298109657,1.2718654432928704
1967-04-01,-0.034849002628784084,0.6447111685124655,-1.1617337864722856,2.31934019724528,-2.0109508927576547,-0.6198178704022093,-1.699646565107608,1.2176174463995968
1967-05-01,-0.3428827517034169,1.5553614922932215,-1.2595340298704871,1.8095306396484374,-2.683092203062302,-0.11168313571718126,-0.9967412404909897,1.141966918864882
1967-06-01,-0.6765934279920526,2.212750415007273,-1.7415460271972099,1.8608665784200034,-3.001734541287539,-0.020294015749140082,1.011975458563482,0.7313407580536532
1967-07-01,-0.8720606183766082,2.282635820290399,-1.5934567252535863,0.6613534450531006,-3.228044574851886,0.27361045601178646,2.9539018758610722,0.39238481071261483
1967-08-01,-0.9130940353437466,2.5903818153199696,-1.445962086494774,0.5211896260579427,-3.3050789170434105,-0.11885102470678688,3.369608864908325,0.47512093581349013
1967-09-01,-0.7628422360939738,2.481289089672149,-1.5386357767485577,1.3555550257364908,-2.961886806124238,-0.41035881611090946,1.8842510574369182,0.8903106598250836
1967-10-01,-0.28905804026219634,1.7160882641162192,-1.075576096190312,2.398603312174479,-2.4139169451326374,-0.2557060257955031,-1.1859024324381662,0.678082652030939
1967-11-01,0.02693232733529211,0.5822535534019745,-0.9258498579768811,2.9974395116170247,-1.8694990905818887,-0.4051701117508431,-1.6476386098613527,0.8971561617161854
1967-12-01,0.4488894911591645,0.383829383090848,-0.8225354253080087,3.3772220611572266,-1.8488140132186848,-0.8480486407515918,-3.03354476021125,0.9448614716529845
1968-01-01,0.9566744245907676,-0.6845011154101008,-0.837711396358781,3.896180280049642,-1.1464554380006298,-1.130148257430047,-4.009264197934516,0.9181574381977679
1968-02-01,0.9642512466270482,-1.6135059178821625,-0.856344870047588,3.9677144368489583,-1.5092205611496596,-0.7907335105233143,-3.6135504236894915,1.3869725986305308
1968-03-01,0.381286024211407,-0.3660747707481422,-1.1230862435958842,2.787766965230306,-1.5826384767849375,-0.6976927511642663,-1.8691489909218146,1.4687233876033001
1968-04-01,-0.1335326442072209,0.6632129410429606,-1.0677555898954847,1.815197722117106,-1.6371396646837448,-0.1075768884018458,-1.0635306248545204,1.198207725243396
1968-05-01,-0.4467640463480226,1.395899069214624,-1.0961621863745648,2.070412540435791,-2.618590687536089,0.03754051168576757,-1.2988239859116566,1.0982768542795296
1968-06-01,-0.7058755783352098,2.797290328003111,-1.801083350585679,2.0572314421335856,-3.297319594131179,0.6836219927589694,0.20758534009571855,0.7809213234717587
1968-07-01,-1.0337510848014426,2.501386735174391,-1.4852316003423938,1.0342790325482687,-3.1866263953476577,0.4131699257430603,2.1286976824905794,0.3250372499586588
1968-08-01,-1.1797423879150906,3.110917669440073,-1.541720235518713,0.9432068824768066,-3.525105029425764,0.35668148030071456,2.558422443148815,0.5189906130264322
1968-09-01,-0.9148016881231513,2.178632148674556,-1.3419629619827171,1.3113931973775228,-3.25720751967677,0.0551772144193342,1.7094684799364508,0.7859746673626892
1968-10-01,-0.2999938396319032,1.417338398713914,-1.257078003774566,2.2219949404398602,-2.477469366317874,0.054564659421571175,-0.7682881833895432,0.9629951668791024
1968-11-01,0.31284675673713325,1.0315335281784572,-0.9861877409078307,2.9295339584350586,-2.2311832014806265,-0.36383997233663834,-1.6218026774523426,0.6519825415438916
1968-12-01,0.6329736531012717,0.9516261872791109,-0.9576299646687165,3.206928253173828,-2.2585899043797797,-1.032940228871564,-2.5538064290156597,1.1647006941128926
1969-01-01,0.6535159165447942,-0.09926502696341938,-0.7491235083364912,3.1607689539591473,-1.9356694468360507,-0.9786076885535542,-2.324830953959639,1.2316545921501265
1969-02-01,0.5179647148505878,-0.03160653462160438,-0.7782118436255075,2.993056233723958,-1.4461452369793883,-1.2963168185860159,-1.5677856800724583,1.4574764471456227
1969-03-01,0.4366948852743156,-0.29438563164264436,-0.7748422296681335,2.1503612677256267,-2.1736333090862723,-0.8840157672917198,-0.5875468918825171,1.5501356340316403
1969-04-01,-0.38990442606049136,1.1812576935404824,-1.1139669583083132,1.9479335784912108,-2.256998119302277,-0.3786419007082666,-1.2864121052412296,1.634880279202059
1969-05-01,-0.6153162037313525,2.216400324352204,-1.2769210835945497,1.9098674138387044,-3.0447303761578386,-0.011255580104535963,-0.2639714531517383,1.2787025807851766
1969-06-01,-0.8702649313342865,2.8123735435425288,-1.6118212504679097,1.850777530670166,-3.624238824974289,0.388996018433324,0.318089803355334,0.8620321499295981
1969-07-01,-1.2372128539821363,2.9284729844047908,-1.6231032751374326,0.7850024104118347,-3.5355356148867907,0.3587968750364899,2.600403434725056,0.5390052066509982
1969-08-01,-1.147966970110991,2.195094372071917,-1.5558831655994698,0.8404696742693584,-2.9435785979600952,0.3434504083303094,2.2834574422871756,0.49267191664282095
1969-09-01,-1.1819939050538375,2.992320604740627,-1.2763473791746616,1.3277219772338866,-2.9281629853417503,0.0348527035895645,1.5714251197403692,0.6062665321381695
1969-10-01,-0.5488452696073535,1.624188850086833,-1.3184946394650536,2.5159642855326334,-2.612155107451395,0.1291466447105685,-0.8876351064908904,1.0039758825876626
1969-11-01,0.22406102304290088,1.0392844410879272,-1.118742642533204,2.942720667521159,-2.178815746177445,-0.6548569480898191,-1.4986088284772567,1.0559639460351093
1969-12-01,0.6980903610954334,0.7474673823231742,-1.0091483826121264,3.5087337493896484,-2.001885139974651,-0.8303064985845937,-2.3162516962639903,0.8644113743520644
1970-01-01,0.86321736433472,-0.6513632323947691,-0.8413313614809218,3.4357222239176433,-1.4371134929501068,-0.8515004252948476,-2.780284713192057,1.3311080544827931
1970-02-01,0.87130083551512,-0.2537661422846011,-0.8257467829108704,3.639080810546875,-1.49253420024217,-0.9817313887307505,-2.7663276098031537,1.2414326868861554
1970-03-01,0.36730842831533705,0.6674760390841772,-1.0465712754014573,3.634239896138509,-2.031755804690743,-0.8214743449958203,-2.660155606535731,1.300660095301019
1970-04-01,-0.12342981395013292,0.4201470920446491,-0.9811184785512156,2.2289796511332196,-2.135959470629367,-0.6235782961576526,-1.517023384349497,1.3525938844106282
1970-05-01,-0.585626805957344,2.2543221712112427,-1.4049549068590186,2.010037899017334,-3.0745761595889722,0.13225830799896782,-0.5586929203852402,1.0091593682047832
1970-06-01,-0.780089050724658,2.814555995994144,-1.78920271499216,1.555495850245158,-3.3689677552891037,0.0649741680390267,1.427010006399403,0.8348080264516623
1970-07-01,-0.9242569542116692,2.386124148255303,-1.7476896729898266,0.9514526764551798,-3.428121678510869,0.03402824669013227,2.3361963853516987,0.5199022339769156
1970-08-01,-0.8204476204827602,2.2140782030801924,-1.567478378872828,0.45748875935872396,-3.246137751545503,0.10718541226260819,3.089834057265498,0.5124971102951206
1970-09-01,-0.9350867432224457,2.200950055368363,-1.467194045848921,1.0168809731801352,-3.019106810359279,0.32940319941836754,2.488597086371099,0.6557222446763371
1970-10-01,-0.3113789710997762,1.1355748547921105,-1.3598503391932322,2.0142828623453775,-2.3805622833626146,-0.22916013720017722,-0.18007258943465562,0.8262033634875193
1970-11-01,0.19498318240491025,0.8693022180869732,-1.0237730427546794,3.0461369196573895,-2.0804259692615643,-0.45254813685104406,-2.1581000554960457,0.8492359734443297
1970-12-01,0.6223412146054972,0.2090001863146585,-1.072470620371683,3.624200121561686,-1.5982793202517143,-0.8792789264981848,-2.745672273813127,0.8933162718382944
1971-01-01,1.0785459119212921,-0.49338935327435296,-0.8786858701799186,3.515624237060547,-1.5562389949362025,-1.1257244301884852,-3.404981318902792,1.0726777239736303
1971-02-01,0.5912206767443399,-0.06058989166622124,-1.0421605278025083,4.160661443074544,-1.3058647960018397,-0.7718205177605633,-3.6714597262414417,1.2712203073932462
1971-03-01,0.7140566045285508,0.3561406011974055,-0.9359865011028081,3.003726005554199,-1.664831349245534,-0.6713659428617348,-1.961274395201729,1.0673680650182515
1971-04-01,0.03426566082215959,1.1928142417990972,-1.1980075646565822,2.225223922729492,-2.372334893457896,-0.42925342709529113,-0.7357616517623561,1.3315766888210572
1971-05-01,-0.41408124736156293,1.9527562317394074,-1.2154733011744323,2.02303368250529,-2.796330861239732,-0.6302735528193835,-0.2803431872319998,1.1147883552384663
1971-06-01,-0.720736937145624,2.7026481098598905,-1.6664247624721802,1.3435078024864198,-2.894088617787374,0.14884508760395204,2.1428115749004606,0.5350135661751391
1971-07-01,-1.1269471292829698,2.8414726493850586,-1.5114441999711457,0.49517441590627037,-3.3546734245986314,0.1944475259601864,2.7966794471315293,0.38469450301434616
1971-08-01,-1.0530781150637278,2.703909765160273,-1.4750285751661079,0.701034943262736,-3.4262373921656804,0.26666771007489554,2.8255811854366035,0.510230653257255
1971-09-01,-0.8695218658942039,2.0788503781197565,-1.4868877390994553,1.2635638078053792,-2.755566318938128,0.06737481669808972,1.6092648515027694,0.6532106270273047
1971-10-01,-0.5750344111916311,1.9189883082632035,-1.163850116605398,2.084881591796875,-2.26376443208076,-0.29369719322209253,-0.3382906428500179,0.6709101841033223
1971-11-01,0.30505741751920695,1.8025332854853735,-1.0987977160934985,2.7275843620300293,-2.440978265913046,-0.4684769131577605,-1.5597477278301708,0.7290782662759344
1971-12-01,0.553063072273858,0.8010290267448577,-1.0436131268001443,3.4108739217122395,-2.0812342862017474,-0.8996370969762463,-2.558752949796202,0.9442983693387134
1972-01-01,0.8416280880009928,0.23071834640133948,-0.7197833353485985,2.9497608184814452,-1.6214652672125793,-1.5681754630509126,-2.3472087090786506,1.0379624941262853
1972-02-01,0.5997792364674319,0.2034187206022796,-0.8297185271473254,3.5415527979532877,-1.5396792979591225,-1.074097844824555,-3.236055861618439,1.2696157018822358
1972-03-01,0.5716650141584271,-1.0462163592733087,-1.0730289923321004,2.8912469863891603,-1.524604731099807,-0.6717667189374207,-2.1184558318893263,1.2432782046766164
1972-04-01,-0.04278943582828097,0.8091416505594102,-1.1720000687292067,1.8042577346165976,-2.3715092635609474,-0.6170834835845939,-1.64424351600023,1.6191121253622582
1972-05-01,-0.6972897029572424,1.7257438292579046,-1.301468248239863,2.1397103945414226,-2.767973309966459,-0.3221654662191525,-1.2840071575349148,1.2442485575216362
1972-06-01,-0.9682108861926929,2.4143520092207287,-1.4748336905139987,1.67900603612264,-3.3766489912443656,0.13183347336407772,0.5104573021147775,0.8087509035705083
1972-07-01,-1.033717285643601,2.8123152397927784,-1.4723351795950024,0.648461127281189,-3.824601706107241,0.19758654066004605,2.711508885635319,0.6571290211146136
1972-08-01,-1.1443031398548071,2.7004269616944447,-1.4691890917980686,0.7245452562967937,-3.977190896016051,0.3795926663027894,2.513555700451025,0.6563254221376166
1972-09-01,-0.6942822350292973,2.102767214888618,-1.2530209343622996,1.3099969228108723,-3.032185271260524,-0.12635215152359394,1.0084802222517786,0.7721934584249932
1972-10-01,-0.39332856058146703,1.669919289766796,-1.1489726418466581,2.513225301106771,-2.607294291826295,-0.2836062989794618,-0.7303873624057132,0.9114709173340394
1972-11-01,-0.14931717368106126,1.0485945639037897,-1.196944784504183,3.0523757934570312,-2.1664690743999846,-0.36443194247979427,-1.945485944641567,1.5530689940395124
1972-12-01,0.3989110525634657,0.198574574102485,-1.126369900000919,3.4429678599039715,-1.794446083115622,-0.818570520647376,-2.9330637375218274,1.3912979414664117
1973-01-01,0.7359303939899118,-0.45662478854258853,-1.1565023287645064,3.835957908630371,-1.3865279566689472,-1.1928371733571088,-3.365055247310369,1.3124154427324433
1973-02-01,0.5852814990877332,-0.46794034599784823,-0.9464017881719199,3.366710344950358,-1.6170603053121542,-0.9416450359467397,-2.6951833285363636,1.8041286626494073
1973-03-01,0.2265753178590312,0.5748139058668462,-1.1801637796566105,3.6536282221476237,-2.073040547747703,-0.9168035004575179,-2.881435656636178,1.546379431902644
1973-04-01,-0.36895242453239924,1.0474531453043696,-1.1737944716114108,2.366158962249756,-2.591614664737795,-0.5018366251025088,-0.8645776479217643,1.5431075193077683
1973-05-01,-0.5516688763399532,1.7046261637929887,-1.394573083290687,2.219958464304606,-2.904313006907783,-0.3113856652732274,-0.804445701460856,1.188462929553296
1973-06-01,-0.8636188105077286,2.601462768183814,-1.4396966358518042,1.8047863801320394,-2.922078634152945,-0.17312129785845826,0.6331825732741657,0.5359729837222271
1973-07-01,-1.0353648554335617,2.402207160752917,-1.5096033101287007,0.6761002540588379,-3.140437700443112,0.18862971759500932,2.6231636345164926,0.4662354595689888
1973-08-01,-0.9095981427203821,2.1730842098357184,-1.604355096506171,0.2701028515895208,-3.170906685353625,0.19776288192757804,2.940639465714919,0.5205513191330864
1973-09-01,-0.8136779920291035,1.965276589469304,-1.5696368285854294,1.173660190900167,-2.6903356453378455,0.26549423934400973,2.0369995925506252,0.8052771152502082
1973-10-01,-0.22400878611396413,1.3537129889878015,-1.2209128175596216,1.8576018651326498,-2.3464132719533644,-0.1725016927005781,0.14876131674614096,1.0445934857230588
1973-11-01,0.4058161772178769,0.24343271340642655,-1.1541880094088042,3.276356506347656,-1.900911753443996,-0.5209712459522506,-2.2757469056707333,0.796989329967154
1973-12-01,0.7824368475321511,0.6573447166749882,-1.1554559534889157,3.8702035903930665,-1.8489207818657567,-0.7407654874172529,-3.182716351902618,0.893722280680415
1974-01-01,0.905213817161654,-1.1394350863401852,-0.6000378898877986,4.263994725545247,-0.9691449465884825,-1.2161393223332522,-3.942788666508898,0.8027153201850064
1974-02-01,0.8406951844730884,-0.6184356021029609,-0.7292048099804112,3.7110986073811847,-1.0633485843440167,-0.9142383470085329,-2.90923309148909,1.2006004890763615
1974-03-01,0.5808761263635835,0.12904078891826054,-0.741415765170479,2.9003437042236326,-1.6633498246403415,-0.550936033436975,-2.3406504698402375,1.1733277155512787
1974-04-01,0.058242502766051335,1.5285237914039975,-1.259351429448134,2.3797314325968424,-2.185621540942699,-0.3028310158035972,-0.9603626222858642,1.157184038535658
1974-05-01,-0.5083345292297937,1.9727252955947603,-1.2632200895108021,1.8010794003804524,-2.7948894032990252,-0.08153721810210286,-0.42143817506315095,1.1096645550555493
1974-06-01,-0.7799574537577177,2.849677252391028,-1.5748365994693403,1.7392020066579184,-3.409751234652236,0.2525505205772826,0.8546772831877811,0.8233639454267111
1974-07-01,-0.9323142923115137,2.771739259598747,-1.6549026795129889,0.9672229051589966,-3.4208744683122765,0.3574384974425078,1.9059398581990523,0.4901014555649585
1974-08-01,-1.1843708702562383,2.514094374482594,-1.5149568407911675,0.8111049175262451,-3.2952362575063265,0.409357930491791,2.5162004626816534,0.5092228284801344
1974-09-01,-0.9589630960645069,2.512280335502019,-1.4541462938042633,1.3378115018208823,-2.6472605541551473,0.13021920883751575,1.085912937568466,0.8193727663482527
1974-10-01,-0.29749803600806246,2.1975736296366133,-1.224510727214689,2.0146522839864094,-2.568689159216608,-0.2667245689792381,0.7760222738117091,0.7099571361778729
1974-11-01,0.1554823329553839,1.4806733836257269,-0.7059429078866792,2.8240244229634603,-2.0663660618524786,-0.5247432597075837,-1.4005987174448915,0.6538034221494053
1974-12-01,0.8911019014786499,0.6524994743928786,-0.8342236183302033,3.73671449025472,-1.973263541749128,-0.9647928941373309,-3.29749105588211,1.014031085623316
1975-01-01,0.9601376709152598,0.7781715265342167,-0.7362920545634111,3.727151298522949,-1.6122795580518343,-1.1237897724770567,-3.8030010173755064,0.9230185659175895
1975-02-01,0.9133865242647599,-0.3155762894912475,-0.9297060201034397,3.7123844146728517,-1.1733169045695166,-0.988054158909823,-3.1546886968789933,1.2033244357051618
1975-03-01,0.27669890434632194,-0.28055495626869653,-0.9915170411553812,3.503048896789551,-1.5826244770018867,-0.654473929088327,-2.6492032862950436,1.4954712161098618
1975-04-01,-0.07732875558188917,0.4741918964548007,-1.0479333464449667,2.1039915084838867,-2.077650569115413,-0.40107368616780037,-1.2548989079698754,1.4308757801730947
1975-05-01,-0.5300742816832279,1.7656790003890084,-1.398044342789532,2.3663702328999836,-2.5849240677233287,-0.31959354723144595,-1.1348911931523604,1.1137223746403153
1975-06-01,-0.6345547552084027,2.638156097086649,-1.5851450013057504,1.6054328203201294,-3.302845643066905,-0.009533168771598913,1.0302561588003734,0.49705716321267274
1975-07-01,-0.7964413608249215,2.0952627062797546,-1.6580943644746187,0.733971134821574,-3.222589401847985,0.0733417712695365,2.769750556094939,0.3271967854844518
1975-08-01,-0.9536694691802741,2.180750904575227,-1.509159065132191,0.6178114096323649,-3.0146226571106456,0.009545798105872543,2.6453176838757826,0.562883419354996
1975-09-01,-0.8394718324782474,1.9821497182997445,-1.4336986989365719,0.8444271723429362,-2.732677355774092,0.08284171991761864,2.604149043781607,0.6376972648662974
1975-10-01,-0.3954649174491719,2.1060927637985776,-1.1788827013782914,1.9663328170776366,-2.2103376869284816,0.2096209996588897,0.5373315075516257,0.7724950974246105
1975-11-01,0.31004557349802453,1.1868941464594431,-1.0165068829696835,2.8002625783284505,-2.2638437858394447,-0.6815725624544162,-1.9521065804151798,0.7713114856237387
1975-12-01,0.660810191498347,-0.5675581002992297,-0.683395331421918,3.5161923726399738,-1.230562837637088,-1.109406533806453,-3.0375094218768153,0.6208580193749392
1976-01-01,1.013123625756547,-0.6863641892633741,-0.5162932707246932,3.6876857757568358,-0.9857855067266106,-1.4480012834449358,-3.5083689211026443,0.661144059106528
1976-02-01,0.7069776399392059,-0.09917004536541682,-0.6455167642317353,3.3214132308959963,-1.3223231326007063,-0.9463576293444332,-3.0981764031165597,1.1776968226375348
1976-03-01,0.4376812976931165,0.09293584966115535,-0.7091608078181355,3.224659220377604,-1.4506479699865025,-1.1416880218837286,-2.6399688206640763,1.2715823176395462
1976-04-01,0.052122483283629215,1.3086569332887257,-1.1097915946582462,2.5246103604634604,-2.153961372635345,-0.6218912146376796,-1.4471877906402248,1.2367077158337616
1976-05-01,-0.5660577970719987,1.7578365074263678,-1.2843932990455875,2.129601732889811,-2.6232010662068466,-0.20938576161604208,-0.8588381194713833,1.1146084874509328
1976-06-01,-1.0019576271220403,2.7104685940439737,-1.4796813588098876,1.5554413795471191,-3.0258283952926095,0.017275016484792818,1.2084137662192702,0.7830322506916091
1976-07-01,-1.1787542109359563,2.72808571656545,-1.4737067663995975,0.9763816515604655,-3.145413177864428,0.16730451641306368,2.6340364080379444,0.5473529646195561
1976-08-01,-1.0530202343924655,2.9921304375406295,-1.5451545199328327,0.5014621794223786,-3.3163639765019637,0.27756629076596645,3.121740401455904,0.6591003006660794
1976-09-01,-1.1510702693199524,3.0650508782220265,-1.0671777784280392,1.300828758875529,-3.1707450544476834,0.14709594763463882,1.778319732850369,0.7620081691497779
1976-10-01,-0.6846248446426194,2.1011110572587874,-1.1219230476849393,2.355668481190999,-2.4756677469050854,0.061169178391216265,-0.48041473312448835,1.1784519434693348
1976-11-01,0.1488815881940023,2.136721402879745,-1.0780354114212922,2.907639408111572,-2.6863434334217042,-0.4633938055592659,-1.1947280190691185,1.005087937845523
1976-12-01,0.6544661892991122,0.20428522294091564,-0.9114622933768232,3.1053457260131836,-1.8967786341986799,-1.188023763915612,-2.0834622551517414,1.10506244811667
1977-01-01,1.0543449688823616,-0.9053400107881143,-0.8755012627841596,3.9439064661661782,-1.6796496648554582,-1.270895664364751,-3.159265624546207,1.351170497441507
1977-02-01,1.1578720908529874,-0.23043163948588902,-0.732046446606342,3.9043479283650715,-1.9339957906374814,-1.1527698757116212,-2.788514408480279,1.1247206990977368
1977-03-01,0.7225306156235137,-0.05051547232719641,-0.8388167536165444,2.3707375208536785,-1.491530877043181,-0.9134088221710215,-1.2290075587517266,1.1909785040889878
1977-04-01,-0.2994369836246302,1.2959671517213185,-0.7960506958942836,1.9934122403462728,-2.0870089530944824,-0.7952299702085204,-1.0477610901829035,1.1974130750420582
1977-05-01,-0.6158061335213608,2.060410463147693,-1.0529583890714733,2.4102294286092123,-2.708172895603024,-0.2086415665033429,-1.204884340328798,0.9280957245683095
1977-06-01,-0.8438526536791009,2.843145221944839,-1.3633973906217374,1.9100347836812337,-3.329954030403324,-0.33163616564489207,1.0707996148602228,0.6476619265165673
1977-07-01,-1.0054363273615659,3.063378826020256,-1.4765335341631356,0.6860911925633748,-3.5125150992370107,-0.15908412804657765,2.815663637281794,0.5857647724270102
1977-08-01,-0.7775108406052051,2.6822638653573536,-1.760567027244916,1.0268624782562257,-3.4332790556655595,0.18507541169094135,2.7933531977430155,0.3204104968582291
1977-09-01,-0.8781910503111615,2.6433328314433022,-1.2583775734808174,0.9787679990132649,-3.435924072681396,0.0980521816978932,1.83485052842633,0.6401618650878768
1977-10-01,-0.4616051496776007,1.9555789019380296,-1.0517619773648397,2.0607428868611652,-2.6787685113641806,-0.2706243509750372,-0.5833761842720571,0.9320665752313222
1977-11-01,0.09908888358550313,1.0251264309599286,-0.9371984230337429,2.8132662137349445,-2.181878336768709,-0.3806216822309105,-1.2090498408420378,0.7659638071634682
1977-12-01,0.49485434933859085,0.09200357876363255,-0.49941176093259954,3.0449275970458984,-1.53604210722349,-0.6719115311312045,-2.5323305874508995,1.0132295108703244
1978-01-01,0.8307197717067951,-0.3291348202361001,-0.9157758201272111,4.056027666727702,-1.2963994972062696,-1.0890277400527095,-3.645171817793722,1.2866181278803261
1978-02-01,1.00518094735696,-0.5551820556219254,-0.6924313411718863,2.955661074320475,-1.3901676728874852,-0.8359681313345155,-2.236830191098181,1.462149361529982
1978-03-01,0.5117526140194458,-0.20734105067002395,-0.7327820906583147,3.210905647277832,-1.480300306299402,-0.923950612379969,-3.033100539423719,1.4872318075363893
1978-04-01,-0.06570588264628839,0.6909694753602029,-1.122747405858363,2.5314956665039063,-1.8215599112029945,-0.23257462275659258,-1.0176605673084471,1.4359646748347454
1978-05-01,-0.6168796510547979,1.6998635871069772,-0.9551579416808436,1.8729968388875327,-2.808826625834369,-0.342638146290845,-0.4183531666112212,0.9683408305408006
1978-06-01,-0.9455864067671363,2.5959408235928367,-1.579562171497121,1.3788089593251547,-3.3280101069312655,0.3868328765360478,1.7720166856914648,0.7559773720890642
1978-07-01,-1.0323144543804856,2.5553878810670643,-1.3095930626681451,0.38395938873291013,-3.526727380154893,0.2735920316862292,2.6992311264945674,0.3706324607672461
1978-08-01,-0.9770079867385241,2.4442783423832486,-1.3313140520993547,0.5137271086374918,-3.4494540347065525,0.1298292279586419,3.047433041285405,0.4953123943274279
1978-09-01,-0.8865467305313288,2.6961158665399703,-1.2575419039272422,1.3177515665690105,-3.069286710235014,0.07514280660380154,1.8511870093505178,0.6579456882304455
1978-10-01,-0.4116319052285567,2.036308260664107,-1.0442484039060451,2.2331010182698567,-2.354830422258507,-0.28733593959391324,-0.40310972463685785,0.6737212800835988
1978-11-01,0.11992217917309352,1.1902841813271008,-0.8067691885663447,3.1604231516520183,-1.9632818426033456,-0.7218823419890278,-2.8354961189638725,0.7734342547784367
1978-12-01,0.4905942170343201,0.9466408500595698,-0.7960498298978557,2.8161283493041993,-1.783238444731086,-0.5648240104094748,-1.1366489208320703,1.0396418190864194
1979-01-01,0.8857547386456401,-1.4103155997064378,-0.6599639558185966,2.468825689951579,-1.2489519262183915,-0.8518864699694038,-1.6557589339500909,1.385639873613794
1979-02-01,0.5293407560786385,-0.2493150340067962,-0.9241350820819899,3.117158794403076,-1.2837269000851166,-0.6319992698651875,-2.432335619589653,1.4209096259381397
