,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1971-04-01,27.87056733733692,20.92386846878892,34.32133449618906,-2.345675742904119,7.622136537828017,18.862904425467008,23.23991924250199,8.725759835234932
1971-05-01,32.50407646300724,15.735058857413055,28.02586041145547,-3.957423704950964,16.380549680346892,24.0504172193884,19.189274793134302,2.9644597957848253
1971-06-01,35.16942972534762,13.898567868124497,14.07527525336675,-8.882238367212967,11.21822256283575,26.41456466772308,3.7818716235965644,-7.2299482375573785
1971-07-01,38.43009785832964,11.506708743801655,1.3373719405310507,-11.282393875353769,12.231373273583337,26.08995468427911,-1.0955606082761142,-9.809928651649662
1971-08-01,39.293038185841546,8.74934092130717,3.8631190673430864,-10.859978478607294,11.072043419175428,25.46044522042388,-1.5557565508447282,-13.01414772573831
1971-09-01,34.62965202433851,10.394335001111454,16.6379296338431,-10.308542630630479,10.7470405735677,26.203955672508975,4.2700240185689955,-9.284156697413158
1971-10-01,29.37442030756291,12.812078862816428,31.735318695343153,-5.445006315433648,14.25953947821649,23.392594808602624,12.186125998874534,0.8274870147939625
1971-11-01,27.379604140047316,16.731224062189952,41.38869662027756,-2.2054010769889745,8.81145401900952,19.127763010223877,22.746591933143343,12.585596517207765
1971-12-01,22.964496457610235,18.723646367174304,49.353071138763774,-3.6960620489920597,1.5972995764061402,16.147254761261582,27.692820508042033,16.681728540822395
1972-01-01,19.37223860607141,20.838584642218045,50.084640208472635,-1.1377942150670437,2.1072398842603124,14.586301014624649,31.953759750241282,22.99240364457813
1972-02-01,18.47864517621273,21.67517214037489,52.43416976120895,-5.234720501999546,-0.2912944618522934,13.749629081272317,33.370623140925716,16.550576615058855
1972-03-01,19.73378434213806,19.32549536211981,44.259767148320016,-4.245600565215589,1.6967408754147335,14.941981755219208,30.905408229242237,16.924786776819413
1972-04-01,26.20496250473445,19.17558095892469,33.78363296068192,0.5077470434045938,9.163906251208623,19.405729536068336,26.40647021894287,11.509707590292766
1972-05-01,32.91662144701565,16.941105111078617,28.71949043543332,-2.6375055059618195,14.853635157525279,23.743453127833327,19.087511419636606,3.7272595996070716
1972-06-01,39.02757232776501,13.061787083165791,18.33703653184377,-5.876700838498185,14.459886503131315,25.196302275895484,7.91421317420691,-4.48234833686908
1972-07-01,41.796466667692094,13.121732679599102,5.7170463810314995,-13.47023479455668,12.597368910267848,26.117573554448356,2.7893473976347036,-4.883396304089743
1972-08-01,42.691269157844694,10.456089264486115,5.236482416746933,-11.34937337468154,14.059013374611885,25.578821226789024,1.8103839496837626,-5.478342875060209
1972-09-01,36.675812398210205,13.162596411265522,18.960515412130718,-6.9814314495909136,10.864291394238741,24.042750483441104,7.9203110707308815,-0.0692255205898463
1972-10-01,32.53494597988283,12.804524960089077,31.40108079419587,-3.4579132561931307,9.907746101595079,22.6375344855075,16.21139964030268,4.8175318664221845
1972-11-01,28.296140883244785,13.55005793190653,42.67440523482397,-1.727514740624277,8.471617977129968,21.526014615454166,26.904697451714803,8.977757938289475
1972-12-01,22.1957191484312,18.32231951440018,51.84184495228672,-0.49712901559648387,4.559759472826502,20.47868738163494,31.558106395186424,17.174628609048717
1973-01-01,19.703339829728087,20.022376475639508,56.503171802525664,-3.7448330313939198,-0.3674068032943881,17.517191766816442,35.509086548027796,18.292033783743435
1973-02-01,19.34890327946203,20.4088715336114,52.49419377858299,-4.3017256595512645,-0.5659026336584723,14.536453179706738,36.58336383969117,17.963814264657024
1973-03-01,24.394418982841724,20.304499843875213,53.04394235787244,-4.790092470930312,0.7321828357677882,17.028001338417983,32.24533018854903,12.45176953106128
1973-04-01,28.53054640408109,18.827473599156026,36.96709446354104,-1.6399709967704263,9.529098215351414,20.16103380482775,26.580440210299667,6.893921309085745
1973-05-01,33.13381223674102,15.543178645597303,29.605878944632643,-3.1244050391365885,11.592769493186918,24.123589615038316,17.046567177770758,1.2091453462762072
1973-06-01,35.561149740330066,13.461897233160096,19.854063863162335,-7.067773209505238,13.817446164272363,25.375288983496127,6.900883524278605,-6.2678988361765935
1973-07-01,38.19802737418175,12.022303591132722,3.2375949517368867,-9.774223533847952,12.825536485785351,26.20543092592637,-0.7839618981432334,-10.264793583656235
1973-08-01,37.432622267907554,12.048880618772346,2.005449141346394,-9.97296061587994,12.069065940735836,26.502498165200386,0.6741610663011492,-10.361041021439677
1973-09-01,33.84989973402701,11.004089163151368,15.234334134691668,-8.122443039482553,11.765742409188164,26.542238019840372,4.351607981659181,-8.282307010633176
1973-10-01,30.758808335904757,14.082170367246004,28.689729913630565,-4.220604438434997,9.99805140167113,22.751393528547116,14.576062648453085,1.0121824469905136
1973-11-01,24.237453600356318,18.461404306478492,45.040896414795704,-4.77170634567868,6.675257775523561,20.062757551523877,23.25614134732257,13.661161668349223
1973-12-01,21.299509653991755,18.374133516201105,52.166631974376315,-5.47488591787971,0.38000554101102874,15.35061346763349,25.858594813862844,14.854323792398999
1974-01-01,12.174875725327283,18.571890948292243,56.41888104030398,-9.680712151645036,-3.294986427327842,10.396269687737014,30.77853192007637,19.877158630295664
1974-02-01,15.404361530870109,20.603377207041447,53.23343059509574,-5.984131420041623,-0.5001009288969636,11.678634981387813,33.47428858491831,17.007718755025095
1974-03-01,19.669094501925294,18.929946032893596,47.18187406783922,-2.772114624421942,0.4572404192012095,13.111639370270957,29.783067733479104,15.735094721788906
1974-04-01,26.54519522877868,22.015346760690502,36.23999768104014,-2.3101882363408275,11.194367179308115,19.778421556968667,22.97319663979585,11.466198355083026
1974-05-01,33.41408640096072,15.071852825435311,27.05328563643963,-2.150106974087151,14.956310801568305,23.395484608109648,16.218714730671298,1.7602298019886997
1974-06-01,37.971487661512775,11.958738721809432,18.54831579243295,-8.83218594777138,12.224774883649689,25.50310610149531,6.991644746110348,-6.879784068874075
1974-07-01,38.91344626120927,10.779081417011529,6.117545726086856,-11.837972540925048,10.864262837423485,25.806097934792913,-0.8608696809022803,-10.846394872124716
1974-08-01,37.89928378706366,10.754572819585206,6.554149823144725,-11.360759851120294,12.177315423749848,27.625265257730412,0.5334945600795251,-8.476665700886477
1974-09-01,35.870162982367226,8.928782504179189,17.63913340166595,-6.433202694356776,10.042502530144668,25.663978371878088,5.535018756905027,-8.758277117655142
1974-10-01,31.803217616925043,13.976439995331559,29.56207751474356,-7.116724114905147,12.170499994067344,22.80055574738512,14.262189454509441,2.4617036867170183
1974-11-01,28.434496558436926,17.09482587403848,42.961044621973635,-2.0291109874923796,9.049736078784642,20.730474134106483,22.248537021493085,16.47986486666895
1974-12-01,23.3464932592168,16.22114601675498,55.26690820522252,-2.6611565235889145,2.673461745521047,16.580401931713578,32.896786517878986,20.72898083713324
1975-01-01,19.35414625654788,19.01691753069877,55.957852540063506,-2.683048652095038,1.3439398962069597,13.799341040791177,33.174276334317604,24.552905841382984
1975-02-01,17.032674940294367,20.780586324309997,55.141767363833445,-5.174080128142773,-0.2276673610563512,12.790029266367265,34.6587817136462,19.472098701469218
1975-03-01,21.121662028401374,21.64897829546954,48.87531978935258,-6.595025213940464,3.662100140543359,16.05203651057866,31.304261210468137,12.941667446841478
1975-04-01,26.636447517053465,20.522289303507094,34.60304368644768,-1.5530620739081353,10.22891985812861,19.02252327945989,26.31103203059985,10.535003543122013
1975-05-01,31.49706195384998,15.62469646988237,31.623404771918683,-2.8138969729103773,13.852993616901966,24.645078451064688,17.290609696320622,0.24139115147458093
1975-06-01,37.99443286869509,14.50516578642538,16.787133018708733,-9.20747685654967,14.66306985882794,24.47258366444634,6.064650937712853,-5.342108234407609
1975-07-01,37.38189069524688,9.587198675428741,1.9147421805206752,-10.524572444970616,11.204612644383232,25.960478380866103,-2.347969878677105,-11.81569611531617
1975-08-01,36.07681627937378,11.712288178696316,2.52417492939675,-12.727256500264106,8.549722616986944,25.28233190659265,-0.677234451629776,-11.754411889037447
1975-09-01,34.95417496615161,11.508224682949631,11.258761135200158,-9.281265610688287,10.709686892066996,24.679478775758124,3.9814775346638624,-9.204685591894327
1975-10-01,30.28586472640241,14.668696136150384,28.82825620139042,-8.307881323934513,11.975458182897285,23.157069928413183,11.780880545798807,0.8131732259491041
1975-11-01,26.845773505150365,16.778680261736753,42.66018316441662,-4.272992823038226,7.631093121779001,19.10429992954928,20.596425583344434,10.578018664711745
1975-12-01,16.38297125676655,19.079467239625593,51.86833367987462,-3.113319142926206,3.2460363125059772,14.685893573802094,28.29893540893244,19.606256773173243
1976-01-01,14.044315226553174,20.135469526723917,54.995463478861666,-3.402876441752638,1.195836916458422,12.491085691838823,32.24977493385661,24.0242627546007
1976-02-01,16.328455585024408,21.077018526780083,52.31064674578006,-4.775222832435552,-1.0952349221028705,11.568288542074017,31.342488320445707,19.79686202900717
1976-03-01,19.80945410831782,23.0746573642533,50.29783699796395,-2.7503983478566685,3.8730989028036205,14.69438367797542,29.92635191156015,18.133255117744877
1976-04-01,25.873284070842633,20.630947774585543,39.206309796404625,-0.03337779201627822,8.418736253027323,18.75277229816419,25.025212245068253,12.362094420975282
1976-05-01,33.28727500200257,15.987133098313308,29.83007481091714,-2.9971258848649702,15.129415922127635,23.02113785931104,17.488636064944153,2.9799271203631923
1976-06-01,37.49634739810621,12.378335363951448,18.06260893504235,-8.270545265434716,13.258525275549477,25.189645951336086,6.391260689413878,-6.431265451797143
1976-07-01,38.554340271552384,11.615386982235695,6.269646018737645,-11.757050443946078,10.273616863951327,26.138304076766868,0.12378055750596723,-7.822583098968817
1976-08-01,38.86446767216389,10.734087767779764,4.590327123378741,-12.575978684862042,10.329303594198464,25.3819098982722,-0.5361132152428109,-8.447195882542546
1976-09-01,39.649208050952076,9.854698858535311,17.688631067126607,-6.538400505588349,14.42219040220838,25.07105856547656,6.508499668301887,-2.014461603235082
1976-10-01,34.013943477925224,11.484267968964396,29.793211603432134,-2.291176722982159,14.223404153015894,24.836947856480897,17.099801832873133,3.7054347579168736
1976-11-01,30.499674908476848,12.866627283069692,42.559147101409515,-4.774499824795465,7.159951296468762,21.289054359938863,24.00621125230626,10.819487818020006
1976-12-01,23.054201145490477,16.834482167720225,48.89672241847471,-1.7201977953844654,4.322494276912911,19.25579537685561,32.92307178388326,19.12287659064097
1977-01-01,19.414139859817613,19.433701944923797,57.69647559491316,-4.378481061275145,0.10479739885735893,15.416725698590206,37.07655007963958,23.910399704295664
1977-02-01,19.146605202368367,19.185508611087975,54.61930864017643,-7.245550120141358,-2.261364284800725,12.728809076577734,32.21378416250122,17.17343967889289
1977-03-01,20.051860238089198,19.825338536817284,43.432502017298766,-0.12510460700301693,3.0919966609141363,14.091316441733191,31.33833089322093,18.75670506574849
1977-04-01,27.231121481405943,18.956641669320938,33.82421570701126,1.0467409650436945,12.033632769735743,19.198172317855796,24.65709919394479,14.512515424180837
1977-05-01,31.88092664832671,15.569917127830244,30.58200771902778,-3.2544055824181664,15.025812357936356,22.282790335290326,19.45952214450211,5.598485376640649
1977-06-01,36.87415621475791,12.066792715986722,18.2305390219692,-8.901607001865539,11.261961628701018,25.09729819318592,6.38974895847234,-6.554121836872859
1977-07-01,41.49293804713645,12.954597880233601,3.2472411952835127,-11.809088568146198,9.661950927621255,26.060174145108462,-0.9703126056031193,-6.936224253656063
1977-08-01,38.36314127948137,9.838585335393685,6.659367051104365,-13.42217339387278,8.01690395853313,26.73273487200778,-1.8000332217000776,-11.23121148026436
1977-09-01,38.70015252945374,10.227129919640012,13.499376375027293,-9.286483212211285,12.373806869329458,24.389769618625365,5.72175521799604,-4.244792987896525
1977-10-01,32.57887200202154,11.736294021420527,30.92951541957406,-3.095217206990532,12.151238282588178,23.70995762030703,15.110336880488465,6.2266011566006325
1977-11-01,28.48103062173532,14.788651153214317,41.45050250277483,-1.947686657542159,8.875608384250222,20.39425649604306,22.40631080729326,12.6452417463105
1977-12-01,21.13338764527145,18.033016261155133,48.97741746054024,0.9496548547135452,4.439593676004733,17.453128897944172,31.743053847513576,23.039112127328647
1978-01-01,18.292401647588495,19.959894100734115,56.90312258968685,-3.2788278084842326,-0.16158616721744556,13.613092438207255,35.024298913576835,20.704387857652275
1978-02-01,19.210541699765166,21.394826091767367,50.989053198440956,-0.18414507549516446,1.4483107999096383,14.502802065294391,36.81499264486176,27.434688061919402
1978-03-01,20.287865289704936,20.24188664984058,49.07916798636544,-1.1665835070301689,6.229585478307187,15.357616454340516,32.582742308442555,19.003895455027653
1978-04-01,24.05105250908494,20.277142375526275,37.216916863246645,0.35923903775909805,10.940335955079787,19.908324547008494,26.116325321305347,12.199152795696735
1978-05-01,32.94658218703815,17.624966497930668,27.88243908271164,-1.988622380781862,17.913852841798352,23.838448520367162,17.361478833648405,4.444640291766175
1978-06-01,37.209562660084984,13.516511461725848,14.180147912909781,-10.242720172460027,10.736048075686494,25.01434679459438,3.7774119173471385,-10.32824749301884
1978-07-01,37.78098086621141,11.031264416921479,1.4771599450193351,-12.409313354323245,12.018450188414297,24.850701893748138,-1.792560204018378,-10.356832820414288
1978-08-01,39.15938362960761,11.527821112413717,3.537441073791002,-12.86965984109264,9.975483124047587,25.60942848022107,-0.08448715292183899,-8.535616711365217
1978-09-01,36.82661924162445,10.260597861649975,16.086872279422206,-9.71058575786891,9.613880553531134,25.179347722228876,4.503299114236205,-5.787211120851805
1978-10-01,32.60437808382841,10.793670695866426,31.980835169081523,-3.5174195335406653,12.845866677758968,23.847543524331787,15.241205445988081,4.14179914282303
1978-11-01,27.892554674058648,14.722318244429431,47.928937340311116,-1.3751410793292451,11.17769781525932,20.52764426618909,23.585535563409564,15.542722270854718
1978-12-01,23.79989260482355,19.07634415353284,44.39178035622725,0.6368292743931366,6.266856918613155,18.60886033109425,29.59676117799797,21.591466442980174
1979-01-01,18.050409896465514,22.90997192743812,45.65874566975897,2.5826336926081077,2.3708316520126713,14.354476594598562,35.90953329967878,27.621454608826237
1979-02-01,17.891102964507667,23.832336923677722,46.287973142014515,-3.7655633370364727,1.498762300207058,14.566285171292643,32.14030714434148,20.882655383698985
1979-03-01,21.14162047227166,21.249459737847072,49.75530217132611,-3.6265784834586463,4.984173680283082,16.80376594189406,32.84109883611101,15.79052082568422
1979-04-01,29.66335459274878,20.11634806814565,36.88965878713482,-0.4808573473561968,13.286728909935693,20.06554247934256,24.781581783246548,11.551796510106294
1979-05-01,32.908726341427986,15.345852179089047,33.005629980149685,-3.764735615018207,16.4633270755502,23.77058767272217,18.525865929717753,4.996689028048303
1979-06-01,36.93918276375104,14.417013875944715,19.04741118052451,-6.913556161411722,11.059346953525253,26.056961805001077,8.846150221180451,-4.176609296207807
1979-07-01,39.283706729816274,9.964653656381676,6.418221772188684,-10.641018318042766,12.72227029075015,25.89210706502232,-0.6552325732356967,-10.04719352776865
1979-08-01,41.504796254271064,9.214092812225463,4.9877258828897935,-9.604759475622371,12.511278508288406,26.01421433532535,1.0425069245516827,-8.657346402774293
1979-09-01,35.97301643856087,10.206334944174046,18.060415468256313,-7.466624216670902,10.673210054580764,26.074727485804313,5.642058153135622,-5.581877530776628
1979-10-01,30.074573457638643,12.43397074395054,29.158949636893883,-0.9284697084656812,13.397894404268019,24.102379468793742,16.268077611753203,6.53142598182043
1979-11-01,30.837214593481008,14.662760505308382,40.524188616639144,-2.5048333818556134,8.514666478949861,21.65360684955353,23.35173247178502,11.953415202290861
1979-12-01,20.672076212497867,16.857884189555456,48.069196547161596,-1.4891185035895023,4.345333694154495,19.050735972246134,29.944746225638582,21.747958760574818
1980-01-01,17.232486390238805,21.902645087329592,56.11716956202189,-4.0326776904816315,1.0453940147564647,15.411126220473273,34.839319221738954,23.729401447546206
1980-02-01,17.67023934379759,20.7756341263354,56.61558832762869,-3.4285278479651065,-0.6438365370462672,14.054091693780535,35.56497771032778,22.680618006616356
1980-03-01,20.668496825260103,22.136463517914773,49.563806637487524,-3.290448062765232,1.4788847760600592,15.99422901020639,31.918184363307596,15.106970361776854
1980-04-01,27.534869224340937,19.958384886513056,36.13664031189337,0.5866737776398434,10.687538317682014,19.160601760405495,25.989398191376424,13.366250631213704
1980-05-01,33.435799398500606,16.759217299403833,26.395350330563197,-3.003402959750918,13.420743671760423,23.442658639204677,19.31099565208777,3.3643508594647584
1980-06-01,41.207927882511505,14.246945901533747,15.006339012312091,-8.895510080521255,13.762263165456504,25.676767262717405,5.923575417388951,-3.852877789306757
1980-07-01,41.6770614126183,10.336298003826,5.6129627364084955,-11.769369375730943,11.867386132981563,26.170028928492496,-1.4299792651476897,-8.548780877188861
1980-08-01,37.594314098256895,9.616494168858662,8.740568452210045,-13.15951290951718,9.998324672583994,26.137097294599588,-0.6053781788298114,-11.942775255671766
1980-09-01,33.253598289016296,10.236947725863836,18.286201295454468,-9.00448769490821,11.149800294585045,25.743791375233492,4.823168635208215,-5.764237080505765
1980-10-01,33.214285911896965,11.567828089901136,31.54176572536431,-6.468552291775952,11.85310201421559,23.339654070688404,16.431439499407833,3.2495953860332776
1980-11-01,25.13867383211604,14.486204707928955,38.61573134098752,-1.6466128654203178,7.15369803752917,20.64290388903916,23.744617205017654,11.543317117915667
1980-12-01,22.703803286371,16.37088893879563,51.61316519524086,-2.147421698865996,4.183681815990332,17.350870564678416,29.95466832396899,21.016855614077144
1981-01-01,18.161945395453614,17.817208372784762,58.490513755400066,-7.57975416607055,-2.7989342536557102,14.73679800332866,36.36440396910069,24.081510895748888
1981-02-01,15.299502915544476,22.150659080885465,55.18558585387165,-4.732436298280708,-1.4890429467843371,12.539871480844488,33.56061496594104,24.046617904430907
1981-03-01,20.981181830009767,19.41922341287784,41.91120437213122,2.828969453483784,3.1556588739577016,15.51493823467247,32.93457281121085,19.837986695793862
1981-04-01,23.155238536222083,21.44476049652259,35.77838470168193,1.4198379230788358,13.210857843739564,21.11669703648371,25.08564479737813,13.78465109630194
1981-05-01,32.341522178758055,16.32813322022222,29.2949531818939,0.6410718781861448,18.307146759197945,24.383454191428648,17.717447528111208,3.1592997143911443
1981-06-01,39.937772474948154,11.996273063940723,21.411906682801835,-10.70684464965808,14.496953339649796,25.48370001052996,6.573497471711135,-5.525933047746319
1981-07-01,38.045353397723225,11.384263409419917,1.623966089224311,-13.586927307349706,9.732123715503418,26.101155521332927,-1.7809878103105152,-11.595414340503517
1981-08-01,39.490102287020925,8.133007839387604,5.5269348460145915,-14.165715310653537,8.041672226349535,26.8016667979373,0.5623774801952123,-11.769553750782821
1981-09-01,35.223458673542005,10.356973454254241,17.417522672309662,-8.223010178401838,13.048093871481155,26.018561503695132,5.1101921797787355,-5.367839956938268
1981-10-01,33.66750748543298,11.27382293517413,32.031901465762296,-5.098688351299535,12.285686370152483,23.420240407078822,15.550681195136814,1.9387688511058656
1981-11-01,31.14401627983738,15.590332550574875,46.978156639816554,-6.258241569543409,6.573709691065931,19.88099445533067,22.773500436716024,10.686459658133273
1981-12-01,23.042446435263745,20.047147796510117,47.40526799988903,-0.9945685884807076,6.543003508525911,16.88223646581835,28.5504256085673,22.01811773248931
1982-01-01,17.174183471615695,20.54433079718158,51.48790073198207,-4.57023912089438,-2.128819324756402,14.900960129717685,34.10016148236651,20.29492231415026
1982-02-01,16.25028869807199,21.857108209095916,56.03969571743923,-4.056728929870558,-1.2595758637756687,12.84784782159245,35.067603454572534,22.201060580242117
1982-03-01,22.514686604439778,23.322854315631012,49.164502729562344,-4.312156244111405,1.601791075661097,15.233343712878268,31.53933428205457,14.8569453825171
1982-04-01,28.14944345046861,20.671099206009302,34.441170277611896,1.4388544250523587,10.895914030918878,19.598702087924742,26.835198507571874,13.996012477942084
1982-05-01,33.76950371703707,15.487994601358984,28.813985130284877,-0.35833281440226694,15.938218688625202,24.321738261221977,18.774919738207913,3.5007255883330797
1982-06-01,41.207978142524006,12.753990929284928,20.62204593688989,-8.313053966624537,15.428130961255839,25.13954274184648,8.664593285085145,-2.4901915525881644
1982-07-01,43.17177133349262,9.979881230072717,11.121269995940104,-12.807449564299873,10.638945086054324,25.927311778510393,-0.18827835954877678,-6.975648041923069
1982-08-01,38.63952727650981,10.190150036134076,4.218035452890999,-12.808502764885654,9.906914381308624,25.141879278807643,0.4754153578953418,-8.05740117281588
1982-09-01,38.84354970545374,8.261531017977708,19.041798503922802,-8.644411955480923,12.19197418004064,23.87270560309369,5.955833940608555,-3.750219411256981
1982-10-01,33.249818385763795,9.818897013848785,29.92037908913129,-1.6438428871072388,7.827846671436263,22.768976516380967,16.03611003731855,4.675599811069932
1982-11-01,27.31517541933616,14.966477384543554,41.638315914914465,1.6863610522810482,7.5082142993034715,20.986529598946774,25.06630764409505,15.387035497962374
1982-12-01,22.05628212099056,16.37915139100481,52.504827357203105,0.8246847699190383,7.898446354948143,19.52864120941504,29.205949801330792,21.04367349781112
1983-01-01,22.624755707351678,17.024281479361623,55.074123777179885,3.0196545201428133,3.7188119220275473,17.36798717023424,37.259405335138304,28.72106756328114
1983-02-01,21.355796660068695,19.698890633822533,57.40555776844664,0.35049283384306124,0.8878603943992481,16.338623009515473,38.60088012467804,26.26096812851123
1983-03-01,23.35291226783499,17.373924972702746,51.549337977462784,-0.9171128751186889,3.22672663030097,16.270548457431538,35.861651827579266,21.933005753943455
1983-04-01,28.377153195043835,19.29616870725933,36.436120968681344,-1.2222271013515194,10.550300107563377,19.849634821781002,28.28995551805034,11.997128325374227
1983-05-01,32.15048026232442,17.152107943549,24.938870523040222,0.25447000935161335,16.301408157116352,24.451574411451958,19.809150820209975,5.87358770091648
1983-06-01,39.7567922493907,12.144106750194961,22.724971649213348,-5.379798167791672,17.329950678408768,27.091447169658103,10.788911080264889,-2.635245691115676
1983-07-01,41.83425712164674,11.751409753496741,7.643133164548454,-10.3038219246946,13.502116700242965,26.404728842202285,-0.22561751658316878,-8.939445642502283
1983-08-01,39.702252829250966,10.972027296127361,5.306892840048833,-10.760563484292899,9.82485084516991,27.93687752624125,-0.09371161422282503,-8.444936885455613
1983-09-01,35.96456739050595,10.093562766504082,16.123942946935806,-8.346349718907215,11.189939614643235,26.953677453394132,3.461612660804497,-7.391558681373463
1983-10-01,30.16171842527158,12.75368802184978,31.1888391757438,-4.996718152386293,12.694393931863555,22.681629452844874,12.911394267218496,1.4229989281051525
1983-11-01,26.97121258991575,15.747868490978293,42.55957284413899,-3.5119617380409256,8.543833239244965,20.064254580323247,23.009004741383194,12.43701085267269
1983-12-01,23.44864747598893,17.24240477149632,52.34609078823029,-4.558323096653699,1.5212951998883488,16.489215528360457,30.225460631943857,16.622125407376934
1984-01-01,19.66946365689197,15.578340825045828,58.135810086249045,-9.520570105678875,-4.088882379708018,14.501176380125063,34.40999099475556,12.68228634138974
1984-02-01,19.94022910240878,17.983677769559723,57.12208078258202,-10.258862764043634,-3.779095740427284,13.138124393367443,33.1400770543008,11.894453499909655
1984-03-01,23.002144644259012,18.829052208807397,51.92194906782962,-5.035284464055377,-0.8097566261931917,15.097807637433235,32.24963319188452,12.898422202451494
1984-04-01,28.806215494580062,17.34321408438754,39.43277165608763,-4.2827421822868645,6.872605583636577,19.616386734083616,26.2437424743934,6.398523816657451
1984-05-01,35.77432591934344,16.930184475518054,30.54232894637795,-4.099419858175967,11.097550752012873,23.278091625121764,16.07975212416172,1.7119949730904505
1984-06-01,36.43067956557768,13.663474058160316,12.218210787105741,-8.218077654056449,9.558552458594837,25.58015526956152,4.566774484582173,-7.586459407067622
1984-07-01,35.633449520744726,10.083445614738993,2.750676728568837,-9.180000702723452,10.337324156795159,24.956152660824582,-1.1034343403771651,-10.601714346334415
1984-08-01,40.39869557310376,10.929371089075511,5.070952731859399,-11.91637698497616,13.25315277679357,26.649233892310928,0.30347165626801825,-8.259061570687207
1984-09-01,39.20130041394343,8.635180731968195,16.90111483751181,-7.0688182113373905,12.077705859170841,26.289219504640574,5.28345191724823,-6.132054549542477
1984-10-01,33.127524675940904,12.267890885912209,33.436671372639054,-6.1249760854481865,10.34159975755281,21.428617614175216,15.25235252921789,4.413540250296669
1984-11-01,27.877431501778027,15.38541471010261,42.63193093680488,-2.852309152786739,6.810466273593128,19.48911783111909,23.38514468866357,10.09285351298707
1984-12-01,23.537299579088472,18.29801838823174,54.163252752234186,-4.583270686392749,3.9848201352097914,18.14609348469589,29.548259674302365,20.031082999638084
1985-01-01,20.409544177173604,19.08574158615869,55.3435567267594,-3.1861657089749116,-1.0054473063714562,15.191236292566762,35.4660517589107,23.839486878382917
1985-02-01,18.03240594155108,22.35238369566215,53.39145958808937,-8.708649950925773,-2.1012301471457535,15.32290718039452,31.012262297601936,16.589724783246265
1985-03-01,20.688011717894824,23.515318584888547,45.978680424685116,1.668718395221742,4.111574690228969,15.006697288777255,28.791569635135954,19.778031238368484
1985-04-01,28.800390030744946,19.141806644275906,35.03632801232029,-2.0124742409014376,9.285102294990473,17.520182106748777,24.441547051523756,12.985872401155705
1985-05-01,34.920010192992535,17.20851063994027,26.417783402694738,-2.456096265310665,12.418181799369949,22.808082854447377,18.00858879311035,5.013322562531187
1985-06-01,36.611784267852784,12.834201075642941,19.944339973973822,-11.771639828512086,13.809383997613356,24.864240554902317,6.872460960152044,-5.008514514974672
1985-07-01,35.86507430319575,9.062264454801603,3.484914062518968,-13.129889822305088,9.635499515567284,25.193361039979724,-1.4825727767687493,-11.591152144375313
