,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,0.17908172,-0.19831657,-0.17152056,0.18093893,-0.26411253,0.40392894,-0.031438828,-0.20415325
1984-09-01,0.5613884,-0.3092146,0.24607167,0.2714084,-0.25177577,0.35909215,-0.009285736,0.0932552
1984-10-01,0.5372454,-0.25376558,0.13636747,-0.1683369,-0.5774393,0.377531,0.35219425,-0.07866335
1984-11-01,0.24554107,-0.038602065,-0.063938834,-0.33375543,-0.08290825,0.46627602,0.24288802,-0.05345924
1984-12-01,0.94528663,0.1607757,-0.1887655,-0.7264088,-0.3287146,0.014857292,0.37063307,-0.29236764
1985-01-01,0.66571885,-0.040103532,-0.20987526,-0.7777413,-0.85768116,0.33553296,0.2347394,-0.26749066
1985-02-01,0.6502121,0.6166588,0.013100529,-0.20466173,-0.3501039,0.5007598,0.6400526,-0.34342012
1985-03-01,0.5301689,0.09651585,-0.555033,-0.26267824,-0.411596,0.22752085,0.025532627,-0.33138895
1985-04-01,0.5515574,-0.26428232,-0.08648996,-0.27965537,-0.36547697,0.30358383,0.19276437,-0.20305762
1985-05-01,0.034355354,-0.5827044,0.11897385,-0.6023552,-0.71384305,0.033152293,0.15038824,-0.10052621
1985-06-01,-0.01831398,-0.9062064,0.33031952,-0.04879265,-0.23701195,0.471083,0.111354254,0.19049184
1985-07-01,0.15760699,-0.3780427,0.08996563,0.4907337,-0.36373916,0.49942285,-0.31454554,-0.30692577
1985-08-01,0.17511883,-0.4161412,0.076597765,0.5629201,-0.4237608,0.4613245,-0.12418737,-0.35692152
1985-09-01,0.059620667,-0.38953915,0.24824098,0.07459259,-0.27831858,0.39448518,0.058551215,-0.056144953
1985-10-01,0.18420896,-0.44314417,-0.21214774,-0.26067305,-0.31655064,0.3384739,0.354248,-0.23273425
1985-11-01,0.685637,-0.47255343,-0.17110848,-0.30612373,-0.4630623,0.40745202,0.31815478,-0.31708533
1985-12-01,0.5678662,0.24877568,-0.3005092,-0.90032464,-0.7190565,0.54540837,0.60970753,-0.31855577
1986-01-01,0.90088433,0.2047759,-0.12532802,-1.0814241,-0.32906708,0.20347977,0.3669119,-0.23393711
1986-02-01,0.93121195,0.3784466,-0.11547806,-1.0609466,-1.0039203,0.6497099,0.2757995,-0.10860898
1986-03-01,0.61134684,-0.18028054,0.14075108,-0.8100313,-0.20140609,0.1445096,0.12273593,-0.07322683
1986-04-01,0.5312509,-0.33969468,-0.14113984,-0.05508213,-0.7369339,-0.1995917,-0.081780754,-0.20270224
1986-05-01,-0.038881492,-0.48874044,0.2611541,-0.023976922,-0.2830573,0.3009428,0.10173998,0.08359523
1986-06-01,0.109257124,-0.09603729,0.27359617,-0.572595,-0.21812522,0.23497388,0.016330242,0.044972945
1986-07-01,-0.21190414,-0.407867,-0.04626899,0.36639333,-0.5947574,0.6406374,-0.18909378,-0.32025397
1986-08-01,0.17289314,-0.46618924,-0.25856197,0.40825576,-0.43845373,0.20931211,0.07206035,-0.41058865
1986-09-01,0.010368347,-0.08203993,-0.05482292,0.13025303,-0.5353983,0.39620247,0.36950383,-0.3625052
1986-10-01,0.47474307,-0.6184751,-0.19674039,-0.14412077,-0.052101184,0.3836308,0.23458505,-0.34319407
1986-11-01,0.38829654,-0.42199397,-0.21229298,-0.56585544,-0.45491347,0.69079465,0.45011815,-0.3367138
1986-12-01,0.5042931,-0.044713687,-0.10135112,-1.1742214,-0.9900528,0.4361208,0.4331399,-0.19479632
1987-01-01,0.84557086,0.27928334,-0.12264118,-0.7897438,-0.7033308,0.32323226,0.54357064,-0.012175036
1987-02-01,1.1413351,-0.14045835,-0.16673854,-1.0261177,-0.3857407,0.4823985,0.46294814,0.031773876
1987-03-01,0.16881722,-0.3893041,-0.06681421,-0.7763809,-0.35010642,0.665024,0.35782713,-0.14491257
1987-04-01,0.609791,-0.23592837,-0.12917414,-0.5184782,-0.10749664,0.44275546,0.25819978,-0.204006
1987-05-01,0.13333139,-0.20727253,0.23310733,0.06132059,0.2807681,0.40890294,0.4259777,0.041573286
1987-06-01,-0.06681423,-0.559606,0.37208086,0.43013495,0.012917399,-0.071120024,-0.08878865,0.35604545
1987-07-01,0.0050481795,-0.18024978,-0.08255267,0.3446128,-0.08522525,0.5852924,0.32590485,0.0693383
1987-08-01,-0.11967163,-0.09992437,0.29739743,0.60489124,0.031625368,0.21915054,0.23370132,-0.2004426
1987-09-01,-0.1765379,-0.3753473,0.14372475,0.20742097,-0.693086,0.29769439,0.052412033,-0.20519385
1987-10-01,0.01959896,-0.09383683,-0.05315437,-0.6308745,-0.13288602,0.48046836,0.4320652,-0.038603734
1987-11-01,0.18440723,-0.072901726,0.0810679,-0.8301293,-0.32887435,0.4619089,0.012768936,-0.073198654
1987-12-01,0.68091094,0.26740536,0.38024712,-0.7321352,-0.54312533,0.11699915,0.30274257,0.17252907
1988-01-01,0.7710858,0.11755433,-0.31022406,-0.7180711,-0.5907545,0.13382483,0.24988766,-0.21693993
1988-02-01,0.6856657,0.032812167,0.016812837,-0.3631031,-0.8569126,0.11375789,0.46086168,-0.1241981
1988-03-01,0.69176716,0.7523747,-0.073624,-0.69217384,-0.315512,0.3795093,0.0999279,-0.113757834
1988-04-01,0.48947072,-0.17911105,-0.008948755,-0.47008172,-0.94233274,0.45231968,0.19077152,-0.26480228
1988-05-01,0.0048811436,-0.45774326,0.08582683,-0.66058207,-0.67576784,0.2820219,0.017219592,-0.0017626286
1988-06-01,-0.29273328,-0.14724794,0.3077835,-0.2448709,-0.17558566,0.40188116,0.28025922,-0.03389686
1988-07-01,0.007999611,-0.183043,0.27225962,0.17206046,-0.5235031,0.34100237,-0.036337472,0.07430191
1988-08-01,0.03945589,-0.40133888,0.14873943,0.26656494,-0.026846314,0.2384983,-0.44228625,-0.2957162
1988-09-01,-0.28676748,-0.52445227,0.4685902,0.2121944,-0.43157488,0.31442723,-0.06833611,0.31781697
1988-10-01,0.1583662,-0.48201337,-0.49082655,0.09409771,-0.118910216,0.2897504,0.115113735,-0.2409389
1988-11-01,0.5575355,0.20772,-0.2517859,-0.6718358,0.14019737,0.28066602,0.18033129,-0.52974015
1988-12-01,0.3913054,0.051116467,-0.5723146,-0.45530266,-0.5804499,0.21232995,0.332596,-0.49611443
1989-01-01,0.2529939,-0.19951262,-0.059556007,-0.63045996,-0.39175943,0.21344872,0.38103923,-0.05896034
1989-02-01,0.9924413,0.4769245,0.024775267,-0.57757413,-0.6766754,0.14079037,0.58364886,-0.32184067
1989-03-01,0.50336736,-0.21392517,-0.31874377,-0.28956127,-0.6112828,0.48085517,0.56399536,-0.3648401
1989-04-01,0.16294524,-0.47811565,0.029897118,-0.07504062,-0.18200314,0.09850563,-0.044190563,-0.1360259
1989-05-01,0.08206816,-0.28217635,-0.21595006,-0.46644264,-0.20618287,0.19689217,0.047049284,-0.23071997
1989-06-01,0.14507847,-0.3590036,0.28181902,-0.0590796,-0.025132561,0.25156456,0.0069084642,0.23238754
1989-07-01,0.11029778,-0.2724091,0.24048714,0.15532206,-0.4099835,0.44845667,0.074802205,-0.109106615
1989-08-01,0.21058998,-0.40938798,0.16878173,0.18664853,-0.3104059,0.04919324,-0.31350285,0.010720086
1989-09-01,-0.012268448,-0.17676239,0.27002692,0.40247947,-0.123281,0.37556022,0.06229558,-0.15984833
1989-10-01,0.3375635,-0.2512072,-0.0045262575,-0.26728734,-0.46918225,0.30528408,0.098505616,-0.23870048
1989-11-01,0.25347036,-0.5757874,0.22464523,-0.78554374,-0.66285837,0.18116932,0.3904492,-0.14591222
1989-12-01,0.33946925,0.30194896,-0.06956144,-0.47227913,-0.83402234,0.59687024,0.61092556,-0.027038574
1990-01-01,0.81532735,0.37984014,-0.32589525,-0.6193188,-0.20347175,0.24471608,0.46481648,-0.34959432
1990-02-01,0.4728034,-0.061146308,0.25231037,-1.1875734,-0.62429446,0.4345707,0.5521496,0.32903767
1990-03-01,0.6338525,0.041898966,0.012569713,-0.122161485,-0.14153989,0.5698257,0.43535623,-0.25741667
1990-04-01,0.43810588,-0.4861587,-0.08510723,-0.53381884,-0.3198723,-0.10880633,0.02121135,-0.004713631
1990-05-01,0.22939675,-0.15777573,0.46023375,-0.12451844,-0.15856133,0.11024662,0.17257127,0.02592497
1990-06-01,0.04752922,-0.3392504,-0.20320988,0.038363717,-0.120590374,0.0014402628,-0.14978874,0.037709046
1990-07-01,-0.02461567,-0.5666833,0.16759579,0.45565104,-0.501478,0.4599719,0.030900573,-0.13001767
1990-08-01,0.059444048,-0.11901913,0.38782713,0.57480115,-0.31712264,0.4415102,0.42213193,0.0041899206
1990-09-01,-0.13918304,-0.38573208,0.14219455,0.29853,-0.27771145,0.12870836,0.11155591,-0.1945682
1990-10-01,0.3103141,0.02409191,0.25348866,-0.18553376,-0.25702387,0.069264196,0.14861032,-0.0788224
1990-11-01,0.112734415,-0.15149088,0.13538599,-0.7513005,-0.69984335,0.117971756,-0.0388875,-0.5084175
1990-12-01,0.5482216,-0.0051064016,0.22743273,-0.9204674,-0.66724074,0.27443808,-0.009558201,-0.2540124
1991-01-01,1.0645167,0.32064152,0.011380767,-1.1293378,-0.76383275,0.3577528,0.3082711,0.09500494
1991-02-01,1.3811996,0.24740858,-0.51427996,-0.763008,-0.91508186,0.3958537,0.51823854,-0.65563273
1991-03-01,0.6427675,0.2657168,-0.31008542,-0.8423438,-0.5464431,0.26060373,0.20353481,-0.2259665
1991-04-01,0.584709,0.23602779,-0.10077776,-0.2810563,-0.6610758,0.22926529,-0.0173186,-0.3956888
1991-05-01,0.15355825,-0.23223421,0.05805855,-0.59823394,-0.44813937,0.0750473,0.0008246422,0.13277595
1991-06-01,-0.33664066,-0.07356282,0.04535824,-0.1030869,-0.19198905,-0.00016493797,-0.073232934,-0.044038724
1991-07-01,-0.062841795,-0.22910032,0.12700307,0.43791324,-0.3290534,0.24608907,-0.42653242,-0.11133385
1991-08-01,-0.12535362,-0.26835585,0.36764917,0.26769608,-0.47288027,0.4001422,-0.09995308,0.04783233
1991-09-01,-0.29952937,0.04453354,-0.07554217,-0.010721063,-0.3099205,0.3500007,0.5553498,-0.0
1991-10-01,0.08263449,-0.1123235,0.109354615,-0.21738967,-0.52566075,0.14217746,0.19891651,-0.030513715
1991-11-01,0.43181047,0.09220095,0.022266794,-0.45226288,-1.1522642,0.6407882,0.15553753,-0.30002412
1991-12-01,0.6915895,0.43049097,-0.04865701,-0.3866171,-0.34059912,0.6637146,0.682353,-0.043214034
1992-01-01,0.63461614,0.29241592,0.03466163,-0.6300659,-0.31155342,0.3822151,0.34688425,0.19726364
1992-02-01,0.595538,0.56676495,0.27260914,-0.60383546,0.2874643,0.48901042,0.58376116,0.13021536
1992-03-01,0.4951666,0.15657969,-0.3411296,-0.873099,-0.10465412,0.54227424,0.20569487,-0.5478951
1992-04-01,0.4939621,-0.17063174,-0.49998435,-0.57613295,0.2797022,0.47067586,0.30419287,-0.2086391
1992-05-01,0.30860916,0.04804454,0.008565044,-0.60744894,-0.07855749,0.3894418,0.24463907,-0.026230443
1992-06-01,0.020877266,-0.5021256,0.27662414,-0.36642325,-0.45595473,0.025962781,-0.008966541,0.23634167
1992-07-01,-0.17772464,-0.4171444,0.17197001,0.17143469,-0.33109245,0.052193213,-0.33390284,-0.0037472069
1992-08-01,0.20569496,-0.41259423,0.18267632,0.40068346,-0.6520139,0.33256453,-0.11147938,-0.4140663
1992-09-01,0.37271327,0.10077305,0.07574711,0.29616308,-0.36976895,0.15577674,-0.065843776,-0.03345721
1992-10-01,0.19552393,-0.28933787,0.55806607,-0.48847508,-0.7525193,0.102780506,0.14948675,0.18923393
1992-11-01,0.30941218,0.057947874,-0.44270572,-0.5484303,-0.37632656,0.55659395,0.17411128,-0.35237128
1992-12-01,0.49690628,0.016460944,-0.0030780553,-0.7857089,-1.091106,0.34487686,0.41727814,-0.044029713
1993-01-01,0.56271404,0.114678524,0.008589268,-0.8992052,-0.36179453,0.5193033,0.35541075,-0.15565172
1993-02-01,0.81331223,-0.17294636,0.10759816,-0.7312498,-0.88608897,0.2273838,0.12152672,0.056875087
1993-03-01,0.3708481,-0.170741,-0.19685712,-1.009705,-0.30294627,0.55331236,0.3000446,-0.31130347
1993-04-01,0.41936594,-0.3339374,-0.4522141,-0.50990164,-0.4170445,0.14799103,-0.041669607,-0.41391057
1993-05-01,0.31606236,-0.26777667,0.050026774,-0.41054448,-0.15832134,0.107249975,0.064419605,-0.35192844
1993-06-01,-0.23817854,-0.25384814,0.17921421,-0.020428563,-0.16366068,0.347982,0.21136598,0.14299993
1993-07-01,-0.14578572,-0.5613212,0.33660704,0.31258023,-0.4944641,0.101562455,-0.21531244,0.025535727
1993-08-01,-0.3768839,-0.39708024,0.06650891,0.48401767,0.009169626,0.12744637,0.05954466,-0.21542844
1993-09-01,-0.08461609,-0.6256248,0.3929016,0.38245523,-0.25117844,0.14590172,-0.004874992,0.039696407
1993-10-01,-0.06894636,-0.30190167,-0.0074285506,-0.6979372,-0.04480357,0.028901767,0.0125357155,0.036098193
1993-11-01,-0.057339262,-0.28541955,0.33277664,-0.7339193,-0.61169624,0.08264284,-0.12895532,0.109455325
1993-12-01,0.48204446,-0.08786602,0.11897321,-0.5464641,-0.72231215,0.1361517,0.14079471,0.27033028
1994-01-01,0.9617427,0.2524813,-0.17874555,-0.8803791,-0.5312786,0.23913255,0.050979376,-0.18052539
1994-02-01,0.5630613,0.50928503,0.11835842,-0.4907239,-0.28769645,0.40135136,0.37592497,0.21777458
1994-03-01,0.7465107,0.5335669,-0.28629804,-0.18802604,-0.8271114,0.4327523,0.20201047,-0.18370366
1994-04-01,0.69133604,0.016781235,-0.09102548,-0.54030484,-0.733162,0.3577454,0.19044158,-0.25387973
1994-05-01,-0.16234569,-0.76227486,0.23531866,-0.48894414,-0.35240594,0.28273836,0.31363112,-0.19959497
1994-06-01,0.12891045,-0.22324124,0.44457555,-0.4525848,-0.3169365,0.59204704,0.068142034,0.089245655
1994-07-01,-0.34999046,-0.5170399,0.35062608,0.6334916,-0.41889516,0.21777458,-0.21332507,-0.13081732
1994-08-01,-0.41253853,-0.12026553,0.31973335,0.17633009,-0.3955032,0.19845085,-0.29405293,-0.16590539
1994-09-01,0.02657032,-0.18967876,0.046148397,0.33943862,-0.4402531,0.28489965,0.1817967,-0.06814198
1994-10-01,-0.09572931,-0.21129099,0.061912585,-0.514116,-0.444067,0.23557293,0.14225909,-0.32634416
1994-11-01,-0.13501266,0.12484221,0.3306666,-0.5961152,-1.1298093,0.36283055,-0.020086622,0.01156888
1994-12-01,0.51754856,0.06725206,0.41520843,-0.48347744,-1.261008,0.566748,0.49377507,-0.29964676
1995-01-01,0.78884953,0.10823884,0.18730031,-0.80602664,-1.0586231,0.39354247,0.3915423,-0.20471263
1995-02-01,0.45307374,0.63213855,0.14835787,-0.38083607,-0.74614227,0.42648467,0.35248223,-0.22106609
1995-03-01,0.8808526,0.32542247,-0.12506294,-0.19965371,-0.6381388,0.5281351,0.13035719,-0.10059156
1995-04-01,0.58248985,0.21012464,-0.5021342,-0.83202744,-0.09482665,0.4660154,0.21541889,-0.24447866
1995-05-01,-0.04470737,-0.6719045,-0.19859478,-0.110944845,-0.6428448,0.5383707,0.27047953,-0.23400772
1995-06-01,-0.19447704,-0.28295055,0.3249519,0.00941205,-0.371777,0.3100102,0.21600714,0.15165207
1995-07-01,-0.36801204,-0.45719156,0.51837003,0.11635679,-0.5486064,0.4228375,-0.00070590974,0.24647872
1995-08-01,-0.18082961,-0.7549661,0.44648534,0.118709765,-0.5527241,0.18918267,-0.042236615,0.18894741
1995-09-01,0.234243,-0.42542583,0.23212531,0.18635908,-0.334364,0.34895268,-0.020588875,-0.042942595
1995-10-01,0.11259194,-0.3580118,0.54001784,0.043295573,-0.30671602,0.23318417,0.14494595,0.057884265
1995-11-01,0.41860208,-0.58143103,0.24259624,-0.50460494,-0.9807383,0.23541951,0.15118146,0.018706497
1995-12-01,0.74296576,-0.15859346,-0.05117817,-0.5321351,-0.8323805,0.23847847,0.33059916,-0.14353415
1996-01-01,0.9617052,-0.11884527,-0.10459404,-0.8111763,-0.8646186,0.47245446,0.626928,-0.27853566
1996-02-01,1.0554836,0.66230166,-0.2533415,-0.23552743,-0.94669044,0.45896673,0.34826508,-0.4136681
1996-03-01,0.7219788,-0.36722428,-0.13729557,-0.5882459,-0.7156166,0.3463564,0.17483237,-0.28108054
1996-04-01,0.5502003,0.06693001,-0.24252582,-0.4588395,-0.06527583,0.14378497,-0.09695943,-0.19620924
1996-05-01,-0.2990219,-0.7922171,-0.10662993,-0.5205525,-0.103448845,0.1688519,-0.038809203,0.03130188
1996-06-01,-0.38580185,-0.5597435,0.33719486,0.26199403,-0.38249347,0.1682157,0.00928874,-0.11871804
1996-07-01,-0.001017952,-0.3658246,0.29176897,0.3076744,-0.35119167,0.54180217,-0.16897917,-0.06171303
1996-08-01,-0.16554356,-0.27331868,0.1803038,0.23743606,-0.21682262,0.2343822,-0.28769723,-0.27726325
1996-09-01,-0.010942936,-0.66560996,0.11859079,0.13665934,-0.14925642,0.21644096,-0.102812625,-0.3837659
1996-10-01,0.24596138,-0.41646743,0.29316863,-0.7004746,-0.31047374,0.2885879,-0.0015269279,0.20409831
1996-11-01,0.34686536,-0.25830397,0.08308991,-0.6010976,-0.82021064,0.23769054,0.3938182,-0.04771626
1996-12-01,0.81346667,0.0809268,-0.01552369,-0.7993425,-0.62158376,0.38236627,0.4767808,-0.15421896
1997-01-01,0.58691424,0.26259673,-0.10362301,-0.51117885,-0.52915704,0.6777967,0.52307,-0.038929366
1997-02-01,0.65316504,0.1881353,-0.21290855,-0.6303736,-0.88150376,0.5853569,0.89523524,-0.38320714
1997-03-01,0.6242865,0.12655607,-0.34824142,-0.86281776,-0.82714415,0.5627071,0.27151507,-0.28821927
1997-04-01,0.47805333,-0.7192742,-0.005520916,-0.47975215,-0.9258126,0.40812197,0.3243175,-0.17143103
1997-05-01,-0.21871261,-0.47069216,0.21786323,-1.031559,-0.21305013,0.22479978,0.2327272,0.05789869
1997-06-01,-0.14198618,-0.25849137,0.20413177,-0.22225165,0.15826583,0.39212552,0.26103956,-0.037655376
1997-07-01,-0.28340626,-0.2945896,0.39382425,0.26160574,0.3023755,-0.09555402,-0.24716644,-0.01783676
1997-08-01,0.16406994,-0.47861966,-0.27293068,0.39750487,-0.10305681,-0.07658477,-0.032134484,-0.41987157
1997-09-01,-0.54373795,0.058464907,-0.093996905,-0.011891174,0.3364918,0.20158362,0.2642954,-0.2685423
1997-10-01,-0.22055288,0.1947887,0.05973897,-0.16463609,0.31837195,0.19549648,0.2996858,0.10744522
1997-11-01,0.15217867,-0.18884306,0.3251669,-0.8304001,0.16930762,0.6749655,0.46587914,0.18162347
1997-12-01,0.62541896,0.33238655,0.49631482,-1.128104,0.1589736,0.21758012,0.34045556,-0.066392325
1998-01-01,0.63358146,-0.08671856,0.2287323,-0.84209573,0.67694086,0.27732888,0.36550903,0.07319927
1998-02-01,1.0686358,0.39413103,-0.45271474,-0.6533124,0.6480753,0.5119074,0.46562523,-0.28463668
1998-03-01,0.63540846,0.15955243,0.099628925,-0.8626793,0.61031854,0.2137516,0.15967426,0.12325726
1998-04-01,0.40095156,0.055295277,0.017173195,-0.90701294,0.410817,0.17514229,0.07880187,-0.01705141
1998-05-01,-0.110712335,-0.78205067,0.2250785,0.041288756,0.19000134,0.045795202,0.044820882,0.19572572
1998-06-01,-0.06491709,-0.5734144,0.18634748,0.021192456,-0.15041772,0.027647639,-0.07198129,-0.050545216
1998-07-01,0.065526105,-0.42250943,0.01473732,0.04299388,-0.24907231,0.43992624,-0.20997591,-0.27927765
1998-08-01,0.13714199,-0.3069253,0.30412397,0.33384216,-0.13385351,0.48669586,-0.20948867,-0.044333648
1998-09-01,0.18037948,-0.4819457,0.6052031,-0.04567337,0.054564524,0.061385058,-0.086231425,0.011326981
1998-10-01,0.36477822,-0.33457294,0.20571299,-0.13689843,-0.43907365,0.0919558,-0.15102676,0.042506695
1998-11-01,0.57256174,-0.1269112,0.08744936,-0.895686,-0.032884885,0.30193162,0.10291748,-0.29572007
1998-12-01,0.36904112,-0.060167074,-0.3412717,-0.6886332,-0.40472728,0.059192754,0.10376997,-0.56452334
1999-01-01,0.99039286,0.2140212,-0.45025778,-1.1933792,-0.61113673,0.105413534,0.3201607,-0.21344046
1999-02-01,0.9443652,0.00043561458,-0.3532658,-0.4469183,-1.1811824,0.29271832,0.19717836,-0.003920269
1999-03-01,0.26934153,0.14156766,-0.24712631,0.014229298,-0.36705956,0.13024226,0.024248028,-0.17612469
1999-04-01,0.12908068,-0.10628462,0.046898823,-0.43167248,-0.5263413,0.26382405,-0.019601678,-0.16436368
1999-05-01,0.15492582,-0.59516495,-0.18657891,-0.17626989,-0.36038047,-0.015100551,-0.10672023,-0.2490139
1999-06-01,-0.22447547,-0.35515338,0.08798975,-0.119933225,-0.17104273,0.04835081,-0.20356703,-0.33017936
1999-07-01,0.022070121,-0.5745468,0.19601676,0.17772187,-0.44212666,0.019746875,-0.24030204,-0.17714107
1999-08-01,0.046753693,-0.24059239,0.33046973,0.21532802,-0.105558656,0.084504984,-0.3688019,-0.13416259
1999-09-01,0.3214677,-0.17757663,0.103671074,0.07506716,-0.06141858,0.16538009,0.08653774,0.015536213
1999-10-01,0.05256157,-0.61854184,0.38579005,-0.13590495,-0.34600586,0.34687704,0.09336209,0.0723084
1999-11-01,0.6213005,-0.40248775,0.07637391,-0.44038433,-0.6831547,0.045882415,-0.13634054,-0.019746875
1999-12-01,0.73382866,0.11819086,-0.155797,-0.7376038,-0.63248074,0.2623721,0.10134792,-0.04820559
2000-01-01,0.55613184,0.7260088,-0.04650112,-0.5187696,-0.8290907,0.22215709,0.33289957,-0.14756712
2000-02-01,0.46245757,0.72762144,-0.0038974762,-0.013977242,-0.14998624,0.4664896,0.5307309,-0.22309785
2000-03-01,0.8065122,0.16866735,-0.051070593,-0.14165373,-0.4502276,0.41797248,0.3577628,-0.35332784
2000-04-01,0.59564435,-0.19353065,0.19635296,-0.11074257,-0.44901794,-0.113296054,-0.11974709,-0.17847829
2000-05-01,0.145148,-0.015455532,0.2537402,-0.0685421,-0.23479028,0.4100431,0.20307283,-0.027148057
2000-06-01,-0.05684967,-0.91201323,0.3107242,0.1894988,-0.49377194,0.05926881,-0.13103637,0.07768105
2000-07-01,-0.26193827,-0.1311708,0.16288829,0.11584959,-0.1626195,0.123913385,-0.25683135,-0.25589055
2000-08-01,0.17834377,-0.50815237,0.42012277,0.45399064,-0.5840863,0.28868324,0.023788165,-0.14151928
2000-09-01,0.0978405,-0.33088365,0.38544855,-0.1701457,-0.51984483,0.35184947,-0.05241456,0.06356945
2000-10-01,0.2519931,-0.65639144,-0.048248254,-0.43450323,-0.44283575,0.37456244,0.123913385,-0.33115244
2000-11-01,0.5812639,-0.5912093,-0.29540306,-0.5409451,-0.0430068,0.39767855,0.28397927,-0.36891776
2000-12-01,0.6117719,-0.1124897,-0.21274933,-0.5248174,-0.490009,0.70168316,0.5619109,-0.289624
2001-01-01,0.5352404,0.3259554,-0.09044971,-0.41231546,-0.22696598,0.60019094,0.59309447,-0.18246289
2001-02-01,0.84086865,0.00024051666,-0.07409172,-0.65924776,-0.37538993,0.38068217,0.3888611,-0.044743635
2001-03-01,0.5365635,0.273995,-0.22600374,-0.6776504,-0.8698559,0.41339797,0.40016738,0.11137815
2001-04-01,0.47630388,-0.36721104,0.14746174,-0.12364654,-0.34423774,0.20423332,0.068438604,0.041255616
2001-05-01,0.1327879,-0.3575887,0.2727922,0.04053397,-0.97221315,0.18799567,0.007938385,-0.09297545
2001-06-01,-0.24933796,-0.8675705,0.4179686,0.22877017,-0.40317422,0.10789003,-0.24765392,0.20603748
2001-07-01,-0.052321244,-0.42747068,0.09261463,0.15624209,-0.27808446,0.13820028,-0.104883,-0.20724027
2001-08-01,0.14938621,-0.3375021,0.39102617,0.45224804,-0.55544716,0.13158493,-0.11017533,-0.16201544
2001-09-01,-0.18126011,-0.4333643,0.24957839,-0.04378147,-0.44623414,0.080346204,-0.22576317,0.11414454
2001-10-01,0.33774266,-0.39427367,0.399566,-0.062905766,-0.22215481,0.46331367,0.16153435,-0.017079592
2001-11-01,0.4925414,-0.49614978,0.6311025,-0.8356967,-0.35506287,0.20904446,0.12340598,-0.30430517
2001-12-01,0.4925414,0.027423525,-0.7634091,-0.54546416,-0.6634575,0.2853012,0.25583285,-0.62220186
2002-01-01,0.46184802,0.42518735,0.05486288,-0.77641237,-0.6288722,0.43595475,0.37365732,-0.114340305
2002-02-01,0.8152522,0.5340158,0.00653739,-0.9845837,-0.54388595,0.8928038,0.6942462,0.13933635
2002-03-01,0.59169877,0.05114553,0.17791982,-0.84473455,-0.1820217,0.2718789,0.06665583,0.13292713
2002-04-01,0.29456756,-0.008460164,0.0043582916,-0.090498164,-0.600928,0.08690896,-0.037301637,-0.25406128
2002-05-01,-0.17932983,-0.5850331,0.29482388,-0.6255394,-0.524402,0.21599054,0.25085667,0.100881055
2002-06-01,-0.08101244,-0.24239655,0.4254437,-0.0648612,0.03909626,0.40826702,0.25713772,0.29277295
2002-07-01,0.064733125,-0.24765205,-0.13318351,0.007819247,-0.19945478,0.22111793,0.0816534,-0.26264966
2002-08-01,-0.29469568,-0.33340734,0.24534476,0.38378382,-0.45531067,0.2957212,-0.07947421,0.037429832
2002-09-01,0.022304153,-0.17830439,0.022304058,-0.20394126,-0.36135155,0.32558808,0.23598728,-0.061656665
2002-10-01,-0.171767,-0.09818919,-0.033840656,-0.43710852,-0.35417324,0.4287765,0.30315587,-0.1560003
2002-11-01,0.49376592,0.10549569,0.413138,-0.55273074,-0.80410016,0.42967376,0.30648866,0.21816969
2002-12-01,0.62656486,0.4172399,-0.035250664,-1.1296883,-0.8285834,0.68296605,0.49786776,-0.16843414
2003-01-01,0.655347,0.3548622,-0.15397549,-0.8081955,-1.4533997,0.25596857,0.5575803,-0.15256672
2003-02-01,0.8428507,0.2706194,-0.11664388,-0.97949857,-1.0080961,0.3280961,0.3127408,-0.2441351
2003-03-01,0.8136896,-0.0056349756,-0.09142737,-0.8183386,-0.5394075,0.61547965,0.15552516,-0.021272039
2003-04-01,0.5915309,0.22793455,0.3516221,-0.3852911,0.046770286,0.33823907,0.17186661,-0.065224744
2003-05-01,0.06268902,-0.15763831,0.14425525,-0.394307,-0.3748665,0.48066297,0.4495296,0.15341206
2003-06-01,-0.11424899,-0.022258138,0.31105033,0.12270145,-0.22215867,0.56589186,0.2199047,0.032823704
2003-07-01,-0.66182715,-0.17736073,0.38585457,0.513064,-0.7012719,0.27864924,0.058322,0.2810441
2003-08-01,0.015637208,-0.5885726,0.063675165,0.09213171,-0.4798177,0.5554672,0.141156,-0.21426973
2003-09-01,0.17665634,-0.57462597,0.34598717,0.047756337,-0.2382184,0.113967374,0.085369684,-0.25639114
2003-10-01,0.45953178,-0.19806919,0.12946346,-0.2949907,-0.39205307,0.2559685,-0.072127625,-0.24624825
2003-11-01,0.46953398,0.043671034,0.20398588,-0.5947711,-0.5077108,0.22765279,-0.031133223,0.040571786
2003-12-01,0.71550035,-0.3262647,-0.26737922,-0.50292104,-0.7749493,0.41642436,0.3295049,-0.17736077
2004-01-01,0.7793304,-0.09042291,-0.2418231,-0.17090788,-1.0461823,0.32132655,0.1187644,0.101219654
2004-02-01,1.0508446,-0.09950201,-0.03803406,-0.60842246,-0.56499,0.02662382,0.31384248,0.15581699
2004-03-01,0.5501444,-0.061713316,-0.068215944,-0.30697185,-0.342552,0.30967093,0.14821024,-0.25077948
