,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1993-10-01,-5.745175763180382,2.4996823550276615,1.6239428640010969,-7.854734821084104,-1.3607673227787018,-2.1587979752583193,-15.228397884066142,-10.894740048576804
1993-11-01,-4.870784659134714,2.550798377910244,0.3752537184025175,-10.651063624723458,-0.8314938247203827,-4.011911624895338,-14.121001864236499,-9.788548385395723
1993-12-01,-3.4850244773061654,2.3558283455764193,-0.8484299795411939,-13.483569062786337,-0.11767360270023346,-5.672884970596156,-12.324681357731894,-7.869262274573831
1994-01-01,-2.2399506757133887,2.0978898841117504,-1.9531400808736907,-15.5027683870292,0.5942140594590455,-7.025060457052644,-10.728018245999776,-6.217554877786076
1994-02-01,-1.608925555881701,2.0269723444045344,-2.605561485242604,-16.65268650761357,1.0041796267032623,-7.941817745719988,-10.106591762058319,-5.622762932496912
1994-03-01,-1.8537796798505282,2.1039554564761715,-2.743604404842434,-16.937986420996396,1.1234122395515442,-8.200338370201923,-10.624347035847013,-6.185095310211182
1994-04-01,-2.7023044699116756,2.3460194531372327,-2.2122174351658654,-16.2705233067642,0.7221874237060547,-7.720731296080494,-11.910579318091983,-7.320758314693675
1994-05-01,-3.7664700809277987,2.5074392632593083,-1.091633534910691,-14.019808357144578,0.044702574610710144,-6.306133237491358,-13.079725371466743,-8.577637391931871
1994-06-01,-4.806340932846069,2.4862969072559213,0.43495154410750425,-10.31085326347822,-0.7123503081500531,-3.9690379014949206,-14.357690584091912,-9.974294971017276
1994-07-01,-5.437549415387606,2.4321247807031945,1.667486273463647,-5.75885036845266,-1.4722132444381715,-1.382312414162757,-14.923365153963603,-10.58941869174733
1994-08-01,-5.868048040490402,2.414671715804796,2.2081320908800444,-3.0121119669926015,-1.809779667854309,0.11456949809162886,-15.134283852955651,-10.873456001281738
1994-09-01,-6.028194302006772,2.43136872219134,2.22994742081992,-3.5594211684332953,-1.775679075717926,-0.15845239815330997,-15.393690457419744,-11.175534023958095
1994-10-01,-5.825899400209126,2.528941480419304,1.5453031015156502,-6.39714311670374,-1.434899878501892,-1.6304873109273483,-15.315609886532737,-10.890288633458756
1994-11-01,-4.854322860115453,2.516994023624855,0.32330327597095737,-9.588552109989118,-0.8038791865110397,-3.6154573316016965,-14.307607166350834,-9.745352688957663
1994-12-01,-3.4090800661789746,2.2954477841341046,-0.9501306293298252,-12.272969587349596,-0.11578226387500763,-5.429077967745331,-12.645489072042798,-7.949694465188419
1995-01-01,-2.1652088667217053,2.059717168284871,-2.0747591502702414,-15.07354489079228,0.5835602909326554,-6.902044663314557,-10.80162563021221,-6.1882884362164665
1995-02-01,-1.46445842165696,1.9619756358585279,-2.8496603570391783,-16.40610047328619,1.1072554230690002,-7.861480516256745,-10.131342638106574,-5.659078990711886
1995-03-01,-1.5675861427658484,2.011609979696918,-2.965399158659892,-16.87491617085021,1.2536579608917235,-8.300847613934389,-10.691076990157839,-6.180810367359835
1995-04-01,-2.605911367817929,2.3119536180536455,-2.3431633884583287,-16.41326833654333,0.808579859137535,-7.967527625487023,-11.948830362350222,-7.46134547626271
1995-05-01,-3.7564942711278015,2.5251202543073568,-1.2107633765618406,-14.188524528785987,0.07975297719240189,-6.471207871060191,-13.216165512327164,-8.762500286102295
1995-06-01,-4.819780588150024,2.4919167953201486,0.41432838475135103,-11.304187185970353,-0.6926209300756454,-4.208066045623465,-14.330232332623194,-9.935480566585765
1995-07-01,-5.570803065049021,2.3982385542825306,1.7465732504974059,-7.349536448349187,-1.361085021495819,-1.7643133799235025,-15.063863708859397,-10.803515490363626
1995-08-01,-5.972747677250912,2.418519499935681,2.404825801226362,-4.19168222097703,-1.8546707391738892,-0.2128530204091285,-15.571691876366025,-11.257093092974495
1995-09-01,-6.083049648686459,2.4476777953940605,2.4965301230924215,-5.086276560653874,-1.9562439918518066,-0.3710436260270089,-15.571471623011998,-11.275311638327207
1995-10-01,-5.733469912880346,2.5399146904925254,1.8455385562762543,-7.365700639324423,-1.6827471494674682,-1.7325545504330768,-15.178745511978391,-10.82153180066277
1995-11-01,-4.805023231004414,2.518912890792396,0.6875256946937522,-10.245496844067985,-1.1184688687324524,-3.7293434143066406,-14.239667710803804,-9.600660520441393
1995-12-01,-3.565236706482737,2.335862389093713,-0.640615472691742,-13.165174295872816,-0.3575084716081619,-5.628701173972428,-12.407225275796558,-7.949932322782629
1996-01-01,-2.1464969609913074,2.038271547872809,-1.8519201320619438,-15.41897455851237,0.46296052932739257,-7.197187200854324,-10.49060272792029,-6.029119491577148
1996-02-01,-1.301886941257276,1.864748819719387,-2.5996608051223373,-16.639071335027246,1.0413786172866821,-8.084180183017377,-9.964521725972494,-5.40983845205868
1996-03-01,-1.6399355938560085,2.0005643216869498,-2.7957817118371553,-17.139895168351536,1.2290466547012329,-8.357636461552884,-10.552852683597141,-6.132285174201517
1996-04-01,-2.663768310295908,2.3062177800931005,-2.216380475154474,-16.403205306441695,0.7878163486719132,-7.925243476002486,-11.882171933613126,-7.312963429619284
1996-05-01,-3.691631743782445,2.427968445709486,-0.9957012369405085,-14.13717093291106,0.04726659283041954,-6.494546182376822,-13.076345882718526,-8.527398109436035
1996-06-01,-4.748238576085944,2.4150186953162343,0.493740267939304,-10.964919313972379,-0.6431134767830372,-4.301680486226819,-14.09214489043705,-9.786228993359734
1996-07-01,-5.5249532900358505,2.4276203344642866,1.5051643752572526,-6.763592767126766,-1.286258327960968,-1.7179663648310395,-14.972010112944103,-10.754668011384853
1996-08-01,-6.082039004877994,2.4564820502880758,2.195122703235952,-3.5626925068137085,-1.745880913734436,-0.11859716674716202,-15.263308040679448,-11.11818790435791
1996-09-01,-6.224571403704192,2.555343802971176,2.26940090332798,-4.589462133101475,-1.8562389612197876,-0.4801788187307334,-15.542812952919611,-11.410616986891803
1996-10-01,-5.890735325060393,2.627029056790509,1.6571263572079453,-7.431958634176372,-1.564272391796112,-1.9734951638683829,-15.034761504521445,-10.913809888503131
1996-11-01,-4.854510708859093,2.5709630467217686,0.4234438565508205,-10.507664268399461,-0.9242423206567765,-3.8274118580769017,-14.01612607259599,-9.642281953026266
1996-12-01,-3.4150340682581852,2.3687630363657504,-0.9422876989122612,-13.187563272170078,-0.17819485664367676,-5.563318114919761,-12.296760271465967,-7.770473816815545
1997-01-01,-2.056102188009965,2.100158879525551,-1.9382011950315543,-15.13965571368182,0.36156492233276366,-7.013217690064734,-10.318732450878809,-5.783308113322539
1997-02-01,-1.3132563703938536,1.9426788559442834,-2.524423030153591,-16.354585576940465,0.7921072512865066,-7.830148873869906,-9.485106808798653,-4.897294044494629
1997-03-01,-1.4388698653170937,1.99663715837877,-2.6793537427432574,-16.699338842321325,0.9706573247909546,-8.122262921939601,-10.271435881417895,-5.622264777912814
1997-04-01,-2.497443023480867,2.331276779939354,-2.3215641328437844,-16.08495771149058,0.6195566833019257,-7.868105111662874,-11.59957628401499,-7.0640848664676446
1997-05-01,-3.7095775102314197,2.44552986531318,-1.1552393586192298,-13.795511810867874,-0.020740368962287904,-6.275906677508272,-12.892611443050324,-8.427245616912842
1997-06-01,-4.777499374590422,2.440550488258716,0.3574426861564119,-10.977299713794094,-0.7523320555686951,-4.2701822785577415,-14.171292289854987,-9.744583438424502
1997-07-01,-5.490948589224565,2.3075264767755437,1.6323292375209943,-6.753146795578944,-1.2431033968925476,-1.7813505585660638,-14.914293516249884,-10.631087387309355
1997-08-01,-5.986638194636295,2.2572015030977597,2.250615346371828,-4.458930168622805,-1.4653862833976745,-0.4076724379128197,-15.323230955335829,-11.11500291263356
1997-09-01,-6.108280608528539,2.2971938757956782,2.1372327253447105,-4.998411955656828,-1.4247486114501953,-0.654064840877179,-15.591137371365987,-11.329441631541533
1997-10-01,-5.853722597423353,2.380722992530855,1.4448000707818036,-8.013344399723005,-1.008092188835144,-2.2412499611320365,-15.507996271527002,-11.131956156562357
1997-11-01,-4.894316572892039,2.3373938210402865,0.21303529341017183,-11.191506739015932,-0.29271351248025895,-4.2622167220230365,-14.707022243075901,-10.20360357621137
1997-12-01,-3.6039007337469804,2.20439030148309,-1.1690695531404198,-14.122056961059569,0.4651461958885193,-6.133577831831994,-13.091733720567492,-8.622475091148825
1998-01-01,-2.380057165497228,2.032632626561676,-2.256565357572469,-16.15963453128014,1.0947863817214967,-7.472060226492865,-11.32104510352725,-6.872298577252557
1998-02-01,-1.845706575795224,2.010935376307884,-2.9023881533637117,-17.63820765930929,1.4544589042663574,-8.42148151594339,-10.410393041277688,-5.958134707282571
1998-03-01,-2.0554203108737346,2.1018801242867604,-3.007587056663168,-17.914547154932844,1.5108626663684845,-8.622677793207856,-10.956279058305045,-6.449574442470775
1998-04-01,-2.8059559746792444,2.3007910261677287,-2.4210838217232094,-16.75949508761182,1.0673186898231506,-7.886365353036991,-12.089425041562034,-7.61470822726979
1998-05-01,-3.724366865660015,2.467929139921937,-1.280319960273091,-14.097792425273376,0.25698853135108946,-6.406531219220243,-13.404879494318886,-8.894975465886734
1998-06-01,-4.637722843571713,2.462371119970008,0.34244268683332896,-10.761402860099887,-0.6670577228069305,-4.131502548034248,-14.497239249093193,-9.960273013395422
1998-07-01,-5.354018462331672,2.424746495258959,1.500289703733358,-6.418127483791775,-1.310631161928177,-1.7025469095026913,-15.074211453634595,-10.655434973099652
1998-08-01,-5.905002418317293,2.4710462415268655,2.1818188866179193,-3.9025109491230525,-1.776832365989685,-0.3472839024468386,-15.35434533679296,-11.082643901600557
1998-09-01,-6.047232025548031,2.52488981822372,2.1681905691348127,-4.12354631188475,-1.8019670486450194,-0.46330989239244524,-15.494253143431648,-11.183602108674892
1998-10-01,-5.665340047133596,2.5221718916913125,1.6890052874483654,-6.63814279768202,-1.4563692569732667,-1.7764595775669791,-15.28633057125031,-10.765245101031136
1998-11-01,-4.731797356354563,2.436498126903164,0.6380568384824685,-10.226765974068346,-0.848084069788456,-3.509612837198264,-14.137276392134408,-9.543827421524945
1998-12-01,-3.395271426752994,2.310321693178974,-0.624122478105315,-13.021565661018277,-0.24529779702425003,-5.29808506523211,-12.305872780936104,-7.660726519191966
1999-01-01,-1.9160015332071405,2.0302421634207297,-1.7621306019212732,-15.055265544373311,0.41298200339078905,-6.673038784171298,-10.478733456324017,-5.749305276309743
1999-02-01,-1.2241536378860474,1.8468999409977394,-2.4426997007437086,-16.37855871224109,1.0078160524368287,-7.656819222309335,-9.56154569746956,-4.98746724689708
1999-03-01,-1.4125167382390875,1.963874247506701,-2.651133758937893,-16.878196928236218,1.1644683122634887,-8.035119046869966,-10.211086083972265,-5.491297806010527
1999-04-01,-2.281198689812108,2.190194482038796,-2.1303582730604775,-15.97583676561897,0.8398045122623443,-7.6526915494519,-11.470047254411002,-6.771047395818374
1999-05-01,-3.5159261603104444,2.3548757174850015,-1.0088054229266679,-13.537996197924201,0.2307865023612976,-6.065387988008584,-12.893068601214697,-8.295474473167868
1999-06-01,-4.391436451359799,2.371196927903574,0.2904390420146923,-10.04025877257924,-0.5558348599821329,-3.7384452688734964,-13.895570664178758,-9.390125695396872
1999-07-01,-5.255096837093956,2.368996807291538,1.4711257201343326,-6.394129623601466,-1.1982543110847472,-1.4431963876350637,-14.767785677834162,-10.384960595299216
1999-08-01,-5.7875005822432675,2.3802503453025334,2.184082575179824,-3.3372241773723084,-1.6382944583892822,0.07011056765657929,-15.13814888303242,-10.871371381423053
1999-09-01,-5.970322207400674,2.4668542745244153,2.2335615589391047,-3.914576400945216,-1.835438847541809,0.013049638148435612,-15.247265497843424,-11.01976422702565
1999-10-01,-5.726522019034938,2.533335856747527,1.672259527235175,-6.516049526355884,-1.568431293964386,-1.3246156915356613,-14.912376328120155,-10.591915074516745
1999-11-01,-4.765055807013261,2.502181479699501,0.49565823832948,-9.629236327277289,-1.001189148426056,-3.295703032582076,-13.670218180096338,-9.402082807877484
1999-12-01,-3.3810195797368103,2.31005290389564,-0.7518344937856473,-12.565968949117778,-0.252827975153923,-5.250422815276995,-11.76798835633293,-7.565478717579562
2000-01-01,-1.9920062705090171,2.022789017560613,-1.9170880617208816,-14.536184734768337,0.4811209931969643,-6.695755404705034,-9.914746170952206,-5.945914773380055
2000-02-01,-1.1435587155191522,1.7888800843858519,-2.625050676527934,-16.221892980881677,1.0621980354189873,-7.6652366271133685,-9.380815331898038,-5.038160716786105
2000-03-01,-1.3418925279065184,1.8909547952660026,-2.651002988144381,-16.926834318372936,1.1776468396186828,-7.9627975975115275,-9.920002922179206,-5.422468325671028
2000-04-01,-2.323433882311771,2.187085936341105,-2.2274278216625576,-16.141444076726465,0.8817522928118706,-7.632985229754365,-11.371071376497783,-6.829522918252384
2000-05-01,-3.5413495490425513,2.4023676723367555,-1.0318060466392556,-13.736319247587227,0.0835646465420723,-5.973609616256661,-12.81829939948188,-8.300243125242346
2000-06-01,-4.559391548759059,2.3809116299142317,0.5551207211598679,-10.003209702762556,-0.7812685310840607,-3.4499927894356324,-13.866627027118017,-9.538496662588681
2000-07-01,-5.293853784862318,2.3578781618850644,1.650067370141571,-5.860966223257559,-1.3723573207855224,-1.3501381956015255,-14.608536069355313,-10.306224822998047
2000-08-01,-5.820009080987228,2.392246818743678,2.1977876898032336,-3.3272628430966975,-1.7383570671081543,-0.15762166161717417,-15.183989585392059,-10.83910437191234
2000-09-01,-6.019734206952547,2.485731322051101,2.2592819216263353,-4.237202508949939,-1.828803038597107,-0.343992399800684,-15.433282322353786,-11.129494274363799
2000-10-01,-5.744221963380513,2.560722596534697,1.655039086413743,-6.99309390268208,-1.5255900740623474,-1.6479338567281505,-15.131998440575979,-10.678249807918773
2000-11-01,-4.765206387168483,2.5565826037765054,0.4285871683053635,-10.275301226863155,-0.9409311294555665,-3.5587173966607684,-13.999018971882169,-9.477766682119931
2000-12-01,-3.296930978172704,2.2816299989756654,-0.7873603746519616,-13.157018614403995,-0.23165958523750305,-5.425569855470427,-12.159011099073622,-7.348957482506247
2001-01-01,-1.9314027146289223,2.0192767597954986,-1.8733562836095916,-15.637680336281104,0.4214489758014679,-6.950491810172694,-10.540555772327242,-5.790525464450612
2001-02-01,-1.2293194469652677,1.825971597106145,-2.4766506561681854,-16.914354724648557,1.0085674464702605,-7.804797359348572,-9.75362081376333,-5.1044058098512535
2001-03-01,-1.4469984330629049,1.9561047594255536,-2.710096290962181,-17.23230915305055,1.1753221988677978,-8.24241130212738,-10.063458813561333,-5.508704045239617
2001-04-01,-2.2905689477920532,2.23672102272259,-2.3383927105659215,-16.21566113130546,0.8863764405250549,-7.960903357804026,-11.779517597622341,-7.031627823324765
2001-05-01,-3.543339214826885,2.4603865217055954,-1.1722862720489502,-13.853249137784227,0.12561266347765923,-6.438014433555996,-12.987438837687174,-8.415360450744629
2001-06-01,-4.53225524801957,2.4291050182616156,0.44582648642698125,-9.853142279165763,-0.7533761382102966,-4.024709868676884,-14.071246934315514,-9.601161479949951
2001-07-01,-5.309282729500219,2.402103762083416,1.5622955920109198,-5.816243312976978,-1.367286491394043,-1.428001402169978,-14.772254323202466,-10.39780055775362
2001-08-01,-5.8236615281356015,2.4374465801544836,2.216195521043174,-3.539968419958044,-1.772464108467102,-0.16288089076268303,-15.273834410167876,-10.87801821091596
2001-09-01,-6.036738345497533,2.5221869009959548,2.2710057958286614,-3.9498499882074047,-1.9235853195190429,-0.24422590470395955,-15.327659485832093,-10.999228533576517
2001-10-01,-5.8194215674149365,2.5843469905450878,1.7089455271486063,-6.801832752463258,-1.6203031420707703,-1.5880736698399704,-14.987329452756851,-10.65852305468391
2001-11-01,-4.886913676010935,2.554324820071836,0.6107582219281987,-10.008881710193775,-1.122683548927307,-3.5750152319157653,-13.523110510810973,-9.295583051793717
2001-12-01,-3.526890026895624,2.3867034207919477,-0.6425925235652444,-13.077432726636344,-0.42820068895816804,-5.460090243939272,-11.65828023638044,-7.660763684441061
2002-01-01,-2.1653927627362703,2.1507250156080673,-1.8437535619016867,-15.491900620637116,0.31161841154098513,-7.088529121425143,-10.062858415028405,-5.987865784588982
2002-02-01,-1.4504248688095496,1.9341010439999498,-2.524380737812675,-16.434443438494647,0.9678796589374542,-7.915900089486767,-9.650744710649763,-5.364287109935985
2002-03-01,-1.4931442235645496,1.9925684730211894,-2.782873981562092,-16.858652491628387,1.1527928352355956,-8.32526478980415,-10.37485750894698,-5.743138790130615
2002-04-01,-2.4208362165250277,2.324472967582413,-2.414051012777204,-15.933621371233905,0.8008122870698571,-7.8887102120520725,-11.864430563790458,-7.198518304263844
2002-05-01,-3.511120959332115,2.4990146170185588,-1.2604377976614027,-13.649904580763828,0.19741952642798424,-6.455411779921489,-13.317207684592596,-8.590414383832146
2002-06-01,-4.635786571000752,2.5133508871376264,0.24151919812113795,-10.440916190912693,-0.5531253963708878,-4.162971506413725,-14.531722522917248,-9.893828560324277
2002-07-01,-5.312746324037251,2.5066847338455136,1.2822987595994269,-6.4649867422786755,-1.1960529923439025,-1.7311624644957866,-14.95451359521775,-10.545512928682216
2002-08-01,-5.838263913204796,2.454266789593274,2.124222978275625,-4.121837056713339,-1.6287941813468934,-0.3236314582660845,-15.469785342140803,-11.076038024004768
2002-09-01,-6.029988464556243,2.551086562595287,2.0733762925593697,-4.621135894163155,-1.704461896419525,-0.6001990685348249,-15.668079966590518,-11.16556027356316
2002-10-01,-5.75397202843114,2.631852335064723,1.4992815765304182,-7.49197624347828,-1.477776539325714,-2.104859376691051,-15.519815777975415,-10.942900321062874
2002-11-01,-4.94384671512403,2.622964533069466,0.3320478389610597,-11.16130558061011,-0.8488714098930359,-3.9692809901286643,-14.514931042989096,-9.938360382528867
2002-12-01,-3.7187640917928597,2.44898948991349,-0.8752039738991602,-14.071324430866005,-0.13146966099739074,-5.812158617367039,-12.690480928572397,-8.17832119324628
2003-01-01,-2.237610973809895,2.1363340525687495,-2.1185642211281475,-16.15108560632776,0.6753767549991607,-7.329144756408901,-10.927554917713952,-6.322186273687026
2003-02-01,-1.4868978763881484,2.0343405787954856,-2.7819723040614295,-17.084167033065984,1.0413039445877075,-8.211265314895263,-10.126125812530518,-5.4351091384887695
2003-03-01,-1.7340714366812455,2.1345074984091745,-2.8089330124495615,-17.605071008941273,1.1420573830604552,-8.536600001489173,-10.706087142702133,-5.944512170903823
2003-04-01,-2.6028190788469816,2.4102604590387786,-2.3275608692935963,-16.76042756916564,0.7188997536897659,-8.069452797014689,-11.779531978425526,-7.076571408440085
2003-05-01,-3.6294801611649365,2.5327716195633645,-1.0576847959403417,-14.244296226972414,-0.0515191063284874,-6.331075589681409,-13.04972323160323,-8.396835046655992
2003-06-01,-4.649955285222907,2.5177310388299485,0.3683340216252073,-10.494509744055476,-0.8077998131513595,-3.8811904867899787,-14.14496520208934,-9.664877162260169
2003-07-01,-5.452795154169986,2.3801378610264905,1.6300575817050647,-6.8294422126110685,-1.3329755783081054,-1.3550491062636227,-14.952718265472896,-10.628173491534065
2003-08-01,-5.950564961684377,2.3979791659343093,2.25929875469687,-4.035439167493655,-1.7329879760742188,0.08090014515054185,-15.409089648534382,-11.128340047948502
2003-09-01,-6.227474087163022,2.4680091459539875,2.325314972268876,-4.3473062691865145,-1.783053469657898,-0.06528289098919872,-15.656691884237622,-11.419384339276482
2003-10-01,-5.989577017332379,2.535535896880717,1.752666193037177,-7.50455238201,-1.4787452697753907,-1.7156178189307143,-15.367024663894895,-11.043039209702435
2003-11-01,-4.997924817235846,2.54500769361665,0.49321139278124326,-10.451670929237647,-0.9068370521068573,-3.6916132235445107,-14.202292760213217,-9.782706148484174
2003-12-01,-3.3816929867393095,2.313156801940017,-0.861349619513181,-13.22356918711721,-0.14485905468463897,-5.617816669424784,-12.460075105939593,-7.83593822928036
2004-01-01,-2.3047201257002983,2.1733876874175255,-1.9522435401552287,-15.196876172666196,0.5243884251452983,-6.973901565132272,-10.631199677785238,-6.399551840389476
2004-02-01,-1.4267891488577191,1.9973018018819613,-2.67963696963823,-16.667693338276425,1.0061575889587402,-8.019048159884424,-9.959878807976132,-5.4742904270396515
2004-03-01,-1.6950107248205888,2.1094395239141925,-2.763493306672753,-16.917540114602925,1.067251706123352,-8.256811292720414,-10.531499839964367,-6.101769980262308
2004-04-01,-2.5359470593301876,2.4198774245217884,-2.2425126490281455,-16.225804811642494,0.5562133945524692,-7.793575299974159,-11.701121784391857,-7.115877235636992
2004-05-01,-3.583279471648367,2.5258192231383507,-1.0992450854886118,-13.709627551796995,-0.0893820807337761,-6.211303107926935,-12.904724999079628,-8.408167642705582
2004-06-01,-4.594189054087589,2.4433401465918947,0.42719017133940407,-9.736853764380937,-0.7880662858486176,-3.692270800010445,-14.075036654396662,-9.576128510867848
2004-07-01,-5.345432130913986,2.3723723314985445,1.7258551552068049,-5.923455438496154,-1.4876943588256837,-1.2484461786001408,-14.880818790859646,-10.375429041245404
2004-08-01,-5.943773671200401,2.3620014502529356,2.4048634509944438,-3.5874722916402932,-1.8132395505905152,0.05728107752259244,-15.215666331942119,-10.974547722760368
2004-09-01,-6.150350821645636,2.4885309144917422,2.311483459856043,-4.145063735820629,-1.871325707435608,-0.2595688878875418,-15.564843586512975,-11.213857145870433
2004-10-01,-5.888122508400365,2.6126548811353207,1.6363487171767346,-6.649889475033606,-1.5866584658622742,-1.6415573067681486,-15.196037292480469,-10.829193732317757
2004-11-01,-4.939835698981034,2.602574895705855,0.4456341116871666,-9.829368414702238,-0.9992292940616607,-3.6078896309501935,-14.183536029997326,-9.549288188709932
2004-12-01,-3.535569467042622,2.4428964566580857,-0.9325022261645926,-12.897292478584948,-0.26337472200393675,-5.583137499098106,-12.716901113116553,-7.8181820757248826
2005-01-01,-2.2066129508771395,2.1588516285650843,-2.0598513996181778,-15.191675115514684,0.5274716272950173,-7.084825522301533,-11.050647781008765,-6.14400583155015
2005-02-01,-1.6213604337290715,2.0635723350923274,-2.685833246863667,-16.59295470626266,0.9708989799022675,-8.044536990398393,-10.136036456577362,-5.520944034352023
2005-03-01,-1.7773488634511045,2.167993949152498,-2.9272433201871326,-17.306891194096316,1.1082351982593537,-8.523223162516695,-10.833264532543364,-6.065192783580107
2005-04-01,-2.5714772939682007,2.363690816903416,-2.3072897489346453,-16.4151633227313,0.7278880953788758,-7.899715482574148,-11.830743153889975,-7.175297737121582
2005-05-01,-3.7652202028977246,2.5471724638959024,-1.0416548231139255,-14.365355173746744,-0.06746260523796081,-6.545820596701501,-13.158045117817228,-8.614515136269961
2005-06-01,-4.716825422487761,2.5190942901096265,0.5345488182414118,-10.465770886268144,-0.8586829453706741,-4.220537467510839,-14.358945119948615,-9.759850782506607
2005-07-01,-5.4029685572574015,2.423601754104035,1.6642650467666549,-6.217547110569329,-1.4194961667060852,-1.5753999608488836,-14.935256564427936,-10.48751943251666
2005-08-01,-5.907850014536004,2.4073529746462023,2.339329611715959,-3.6577898779033142,-1.7921172618865966,-0.21029080414690102,-15.386526168338836,-10.97793130313649
2005-09-01,-6.128991654044704,2.516879562587175,2.3490042542692406,-4.073804984858007,-1.9275928020477295,-0.3320884887653937,-15.5247862376864,-11.15053232978372
2005-10-01,-5.824038480457507,2.615763074738064,1.6775791069970059,-6.479624760003737,-1.5480711102485656,-1.6910537821320732,-15.270618408445328,-10.796599388122559
2005-11-01,-4.832419658962049,2.594518641379312,0.57210195903203,-9.694876494231046,-1.075414675474167,-3.5691891339226687,-14.203636986868721,-9.58211716483621
2005-12-01,-3.2966597456681104,2.379480716045396,-0.8073903732563383,-13.302899584358121,-0.3941337689757347,-5.653637627146088,-12.61542146168058,-7.6834155531490556
2006-01-01,-1.8534108212119655,2.0420469513422326,-1.8898036461978702,-15.808160216720015,0.374276727437973,-7.177645398169449,-10.8833874974932,-5.896893529330983
2006-02-01,-1.0311845101808248,1.849535847012001,-2.658996570050417,-16.909233729044594,1.0027238249778747,-8.06261288751032,-10.129587990897042,-5.121815905851476
2006-03-01,-1.3557527253502295,1.989306880451959,-2.783350099870308,-17.12312050807623,1.1531060457229614,-8.414855281921596,-10.777219893440368,-5.879653481876149
2006-04-01,-2.357164464498821,2.28231499466715,-2.2513184116114324,-16.450794243518217,0.7865714848041534,-7.95279270185228,-11.92708961547367,-7.138558976790485
2006-05-01,-3.6313640443902266,2.520083747332609,-1.1674981021401871,-14.066984035350657,0.09895560164004565,-6.459621711285253,-13.115988837348091,-8.59546002219705
2006-06-01,-4.59245669214349,2.4874776828138137,0.2702482419097843,-10.611451113665545,-0.6512680917978286,-4.289478288893028,-13.976906973218162,-9.635991489186006
2006-07-01,-5.35143162074842,2.3700947298782284,1.5360319434697904,-6.722424354082272,-1.3083598852157592,-1.5154553852540111,-14.680177446395632,-10.452604434069466
2006-08-01,-5.842914581298828,2.3642883522098077,2.2783613085147723,-3.6916322178310814,-1.6911010503768922,-0.25653206516070054,-15.253835254245335,-11.040765257442699
2006-09-01,-6.111616335417096,2.4724867424381434,2.2746842111175383,-4.444607981929073,-1.7290149569511413,-0.5889258024209143,-15.553766962081667,-11.316828447229723
2006-10-01,-5.836809936322664,2.5464957977649028,1.6949134855414156,-7.215258221567413,-1.4331739947199822,-2.003061894288997,-15.28284057738289,-10.869796977323645
2006-11-01,-5.020615050667211,2.58910421580705,0.5348214252510263,-10.283951111781743,-0.9215853622183203,-3.8857520650752218,-14.289588019961402,-9.748934577493106
2006-12-01,-3.578382165808427,2.3932748605430376,-0.8711696204603018,-13.297056268762658,-0.09745863080024719,-5.675002389757084,-12.505459028577048,-7.884881356183221
2007-01-01,-2.2265905455539103,2.1138484015243466,-1.970722896968899,-15.447908566321855,0.5793619006872177,-7.02733469173261,-10.6182785261245,-5.956710086149328
2007-02-01,-1.513190645920603,2.0202478841890263,-2.615085888148552,-16.565014403543355,0.9301867008209228,-8.01685552826452,-9.945010382031638,-5.269143932005939
2007-03-01,-1.6411399841308594,2.1146393526455523,-2.6906237530348887,-16.833869321846667,0.9813519477844238,-8.254336983067882,-10.433766576978895,-5.688898984123679
2007-04-01,-2.5375959747716,2.393944122620273,-2.299060084711966,-16.413775785469713,0.6938220692798496,-8.065731664703474,-11.702024747454931,-6.962151807897231
2007-05-01,-3.686053376448782,2.610857979657781,-1.2609868492912408,-14.159428043130003,0.03814866431057453,-6.521278066733449,-13.222924868265787,-8.460010781007655
2007-06-01,-4.76931139042503,2.604362501876767,0.3017523779940965,-10.735980080969538,-0.7375637412071228,-4.40206453972256,-14.24050255427285,-9.7580763872932
2007-07-01,-5.480788130509226,2.502804909074357,1.6212614786684814,-6.966547612790707,-1.4333938360214233,-1.858271028577667,-14.892388147021096,-10.501109852510341
2007-08-01,-5.945869495994167,2.489998712821349,2.298149002257304,-3.9362823521649393,-1.8318919658660888,-0.2363835208604426,-15.220774923052106,-10.9725461286657
2007-09-01,-6.101186149998715,2.542920806739904,2.3764973309770903,-4.175343925570264,-1.918726110458374,-0.3509442062722039,-15.322435091412256,-11.059351808884564
2007-10-01,-5.699913752706427,2.600289487637548,1.7872724700812719,-6.58338776341191,-1.6864696502685548,-1.5344085971924037,-15.014545879666768,-10.588221269495348
2007-11-01,-4.811809062957764,2.5408489694072225,0.6613036084115206,-9.956540590451088,-1.100157269835472,-3.3384745063650647,-13.809652933998713,-9.385397854973288
2007-12-01,-3.5177316791132878,2.3576379325319445,-0.5919660811298456,-12.913155850069021,-0.3705721527338028,-5.26893163464733,-11.896711304074241,-7.621306531569537
2008-01-01,-1.9771480874011391,2.0393212133319065,-1.7423311669622834,-14.838604868194203,0.29838731288909914,-6.646684273002074,-9.997351396651496,-5.55318131166346
2008-02-01,-1.186576501319283,1.8024212021364945,-2.4266466123973904,-16.089113259021147,0.859448817372322,-7.48610545679466,-9.236142748878116,-4.8242636287913605
