,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-06-01,0.2508307500022435,1.1001123338224785,-1.2078306435242943,-0.2520349741877754,1.293683906153935,-0.7204189778320373,0.25012738103996457,-0.39423823667069274
1966-07-01,0.2850824830250364,0.5574827844446356,-1.4795822617800338,-0.42527728393429615,1.2057021623704491,-0.860401148360873,0.5940244742095393,-0.4794436244246287
1966-08-01,0.3052860349217785,0.42798606473863415,-1.3162092346212138,-0.39540879387673133,1.183597852544087,-0.871193686884547,0.6381117657851307,-0.3653181424268927
1966-09-01,0.233283055043507,0.5461999210729553,-1.3292810839155444,-0.443575117816812,1.1851227864986513,-0.5432915060766159,0.5361315901795869,-0.29958947860182095
1966-10-01,0.1895773156144431,0.9095217765233163,-0.8309932182664457,0.023245867443540708,1.0558730127607905,-0.6987127164999644,0.0710955822185629,-0.33582627582244384
1966-11-01,0.1919012389908009,1.1144556925057225,-0.5558733139996943,0.3897824726713811,0.5976614519590285,-0.8564816344351995,-0.05889277580289603,-0.3916866381843694
1966-12-01,0.24099984325627696,1.9352312008159585,-0.40899688458960987,0.9110844281853222,0.5152417301404767,-1.1989677590983254,-0.4061852805268131,-0.3271489690702695
1967-01-01,0.32603942325341206,2.0461079606599215,-0.36845359465350275,1.2329826915198987,0.5576006522992762,-1.5881457972148108,-0.5328581858083278,-0.41545387723136884
1967-02-01,0.28054881517654745,1.9397513718125925,-0.14511821234760724,1.1403719339865803,0.5555037091054568,-1.448411683714579,-0.6628254972079385,-0.3376964318307821
1967-03-01,0.31106612372780357,1.43223614498759,-0.35572646631170873,0.9859473001761514,0.1662320380735143,-1.3464332454734378,-0.44892456735231845,-0.23702668094744858
1967-04-01,0.1892494602260666,1.1615714815815101,-0.4951414206753606,0.6704928628245338,0.6032919511198997,-1.0586607905607375,-0.3906717753441263,-0.38000016580693996
1967-05-01,0.18695108866062915,1.0443816772488317,-0.7745801268712333,0.4109653089541555,0.981173146425224,-0.7550384021467633,-0.13071051067956535,-0.44925429332905853
1967-06-01,0.24814536131033113,0.90063768996006,-1.2048851212729579,-0.21099311508279028,1.0187489775622764,-0.9898287140660815,0.12819700223307975,-0.4100295464293315
1967-07-01,0.30517535450780026,0.45886557174926745,-1.2737443103738453,-0.42409611041428613,0.9682038390054936,-0.7456403196094528,0.3974126103477874,-0.398051408597101
1967-08-01,0.263303658009217,0.30716887038005025,-1.1991918896851332,-0.45967654126589413,0.9164967551463988,-0.9284532555038967,0.3916152291502393,-0.31763716475464976
1967-09-01,0.2800069888618505,0.5276450395342364,-1.193434064802916,-0.38449790308384296,1.2202151846594929,-1.0037766503436225,0.42087409389235475,-0.34766989306379587
1967-10-01,0.24439255409788224,1.0265865109183572,-0.9531510750884594,0.12923507681472704,1.3482373480389758,-0.931123537676675,0.10394705725222556,-0.4385850798243131
1967-11-01,0.06275425014771192,1.4919777235916358,-0.4784698760055977,0.5759649548699947,1.0049978225696379,-1.076556458359673,-0.2567701123687457,-0.41759185349712
1967-12-01,0.2273309672467699,1.4618935197163998,-0.36816929021607275,0.8613938109470847,0.25464559382781754,-1.2591764330863953,-0.4524666975444393,-0.2908795488437112
1968-01-01,0.36979459813026305,1.608706533053275,-0.2851512971455636,1.3069975734408434,-0.11634962951264731,-1.45841950461978,-0.556332633459769,-0.2666450897380948
1968-02-01,0.48575650587260166,1.3409436034243645,-0.04115223671998019,1.2628605782659978,-0.5353487392024296,-1.2213253667430273,-0.6697777103048045,-0.2980718203336717
1968-03-01,0.3184226427341653,1.427666322466289,-0.16918229141637034,0.8353999322229395,0.5870431843327313,-1.2038804472438873,-0.5851673708815519,-0.31159008250165826
1968-04-01,0.1628964597257339,1.1110250459333357,-0.49694445308135904,0.5961046762805168,0.5901241635267691,-0.7403283246925899,-0.22442556444154485,-0.3057631538607753
1968-05-01,0.1900571647471001,1.3080510226162998,-0.8867826150811237,0.4208715561309147,0.4013394709767365,-0.8977948909714109,-0.14505351225612384,-0.4029821568670181
1968-06-01,0.16186097294100882,1.1922667328820846,-1.128948755238367,-0.2556606086449382,1.1325759495176921,-0.3863090131845739,0.19638520048208893,-0.42007374159323096
1968-07-01,0.26913685537626014,0.6075936213634802,-1.033212827599567,-0.579801560099659,1.1477907619825225,-0.4996289573018513,0.3732443670591221,-0.456260161426587
1968-08-01,0.2714839807459127,0.4018205418541101,-1.5416118437829225,-0.505120193209153,1.161076182999262,-0.5714603803224034,0.6894873815133259,-0.4074153382904254
1968-09-01,0.29588090218553875,0.6430343809452924,-1.421826008869254,-0.5372513482560877,1.0222246915828892,-0.7091625697082944,0.4778863275097502,-0.36478235971373624
1968-10-01,0.25223372560069063,1.0875229059794302,-0.9148062085327895,0.10502153989741873,1.065761486931545,-0.6449222475999877,-0.0016697127995324043,-0.3702801283184388
1968-11-01,0.27812013081778514,1.612327258552661,-0.6406191432767588,0.6605354081737539,0.7832232499267997,-0.8161281191167378,-0.1300622091837585,-0.4695011875950373
1968-12-01,0.41782830223858913,1.6096645422529376,-0.7669380663529686,0.9191174650452827,0.4743989829610034,-1.4565921018994044,-0.11564948718062325,-0.34009509701998186
1969-01-01,0.5110340856900998,1.4601464762071674,-0.30477450573411974,1.0802610487234396,0.32805059014297117,-1.6395526272909982,-0.4151866391383295,-0.34642974720694697
1969-02-01,0.37913710296711073,1.212838748425388,-0.15098744112512338,1.055694180108159,0.4834577128881725,-1.2308350749432095,-0.33180389732083765,-0.3283457541002486
1969-03-01,0.35466878253404543,1.4509436759081755,-0.46561901741053746,0.8928785802888088,0.5647727992476487,-1.0242933436991677,-0.37596878026709946,-0.34844850306399167
1969-04-01,0.2135307725782547,1.3376505323574304,-0.5690050999755445,0.7529511884913418,1.1371443911296566,-0.9681211104468693,-0.30017863142505846,-0.4370703421628628
1969-05-01,0.2653370562876178,1.0349108842001007,-1.0744283380715742,0.23988850536893624,1.0802038195656567,-0.7000717319666393,0.22662707668488746,-0.40978120448879707
1969-06-01,0.22287349464080838,0.899581190501674,-1.4549764278142348,-0.16662454018827344,1.2410094280068469,-0.5313544371534907,0.3472351842353316,-0.4368740724972807
1969-07-01,0.29651523432203225,0.6549947142030634,-1.5023895255897355,-0.5259095889623048,1.2150227296643141,-0.8334506539598344,0.5453160687334033,-0.4452082483718792
1969-08-01,0.33793309243403385,0.462451685915153,-1.3710085788498754,-0.4591483317437719,0.9846664965152742,-0.6709974686687236,0.4097297468769875,-0.37041094440680283
1969-09-01,0.2568363287897708,0.6095969291965357,-1.2022307061630746,-0.6352592849992011,1.3141346959079185,-0.9449362991348146,0.5058228167501095,-0.369868497364223
1969-10-01,0.22576508697903203,1.1495608604695808,-1.1213705753502639,0.11007952315559803,1.0707940997146979,-0.8358220673269696,0.231721927683641,-0.4425338039604517
1969-11-01,0.17366241788036513,1.3652193061472697,-0.7619877548321433,0.6289580806356961,0.5527754998538734,-1.1030408598127819,-0.02613753640852704,-0.33133606701038587
1969-12-01,0.3297058987283261,1.9407415218900836,-0.5622262621055478,0.8225078384081522,0.660179052274765,-1.355436195929845,-0.3819228977390146,-0.3526772696297998
1970-01-01,0.598016598613781,1.5918558579312558,-0.2697363723595829,1.1663622869168473,-0.21320130766891854,-1.4767139677017453,-0.43756645607693184,-0.2544409047680883
1970-02-01,0.30770246909361815,1.5813728696421574,-0.14371872859318618,1.154133026065722,0.11686686562692247,-1.3903014598384735,-0.5190066017220147,-0.31515245045272583
1970-03-01,0.21513302665009834,1.868423919358322,-0.604600864260093,1.242631608671178,0.40232285675479146,-1.0610268939109075,-0.4804470311806823,-0.3317578731534573
1970-04-01,0.2830511478779313,1.4445691445227447,-0.6186110574914061,0.562635198479793,0.6089484915364444,-1.1345092148061782,-0.3380477911612712,-0.4322478088001028
1970-05-01,0.27441812843303176,0.8507086543375225,-1.0634414365758067,0.2217798834778572,1.2920539190129536,-0.7055774745013978,0.161166259132316,-0.46729085823664296
1970-06-01,0.2780138088442455,0.9678060073031194,-1.400480613760326,-0.31672257706115803,1.4571542601759842,-0.6303496836196808,0.13201575576485983,-0.3840794565920264
1970-07-01,0.29089144059271616,0.46947358185024357,-1.4834746718406677,-0.45825897670183025,1.139762416118529,-1.0138270519082508,0.3767439382858623,-0.4293912359011861
1970-08-01,0.33731857172955815,0.23703539842053464,-1.3705243882925613,-0.5697113242957109,0.8625695073023075,-0.8739234554389166,0.6295900265221157,-0.31201153074224025
1970-09-01,0.3366549856194826,0.5767861372260956,-1.0900208159633304,-0.5403486309481449,1.2346220089168085,-0.5772540611880166,0.2514089932411561,-0.3287375888202148
1970-10-01,0.3075988843877898,0.7020101165087029,-0.558112553604271,0.0017967584028921492,1.0507697375809275,-0.7425520332559706,-0.16904931633833473,-0.4542038047638459
1970-11-01,0.31022952150836963,1.2518227528156847,-0.525908423182757,0.3983735264650459,0.39571077085849715,-1.2256427771515317,-0.20014956066851178,-0.28580931934695214
1970-12-01,0.27022897321805456,1.8867618016649093,-0.32782893344436004,0.9177025712904383,0.7871679779959888,-1.2011500341551644,-0.6345534003816845,-0.39985104798315424
1971-01-01,0.4540581780875,1.4075283798874851,-0.2598896035519631,1.016935722424033,0.19079731186715568,-1.245054534621655,-0.46689722170007214,-0.23594381636939943
1971-02-01,0.27056007542820254,1.8949088582581881,-0.19217167940476665,1.3166081547085704,0.08856877003137659,-1.1979822601590837,-0.6865073024414856,-0.2784489474904079
1971-03-01,0.3378800132643874,1.668602370759517,-0.2362681183275645,0.9816783699181562,0.7451922610038665,-1.0106460560881902,-0.4672101847392576,-0.3888716670469596
1971-04-01,0.2510067498254203,1.3753780337612025,-0.7008299555467522,0.7110960903714915,0.9359110055900202,-0.815775759872936,-0.18661383662648237,-0.34072574777289844
1971-05-01,0.17444970451782796,1.279132246400751,-1.1611569834792095,0.2585638009133886,1.0431111585803148,-1.1082333941308278,0.07162439152501746,-0.3604387700295028
1971-06-01,0.20555818480786398,0.9270310401916505,-1.048184234810912,-0.39852877437579826,1.2824000563563371,-0.8399791956420929,0.11025410044054113,-0.33810921610356903
1971-07-01,0.2604447484255155,0.541930232179222,-1.5905643934788911,-0.5257578169713255,1.1319637116862507,-0.9539466528665451,0.7263009456963545,-0.4191342944231553
1971-08-01,0.23202657779163927,0.2788191643414315,-1.4591682864272075,-0.5276038998463115,1.0645800610867944,-0.5751035634487395,0.4315041479124324,-0.2816053537595181
1971-09-01,0.29268764327460517,0.4818807093150308,-0.9312179587457491,-0.4483245598162458,1.4392626721684527,-0.5448970507593855,0.16922827921179637,-0.43103147942859393
1971-10-01,0.24609715492528017,0.8790940117607847,-0.915129142610923,-0.07386629169430238,1.1608708740734472,-0.6539096131861682,-0.06377393266261011,-0.4087017210295949
1971-11-01,0.11373878306198183,1.3799484124023949,-0.7265449946989183,0.37133536133609835,0.9502371636832633,-0.9288061942373004,-0.16917192731076797,-0.2955669411816276
1971-12-01,0.2162527370058965,1.6141258358385004,-0.42825061827898026,0.9138874994601056,1.1149352280105034,-1.1702946963764371,-0.42309213705099974,-0.3661450141897568
1972-01-01,0.3011732094875165,1.6716772289367385,-0.366131535164364,1.0999852028049406,0.5549498515703329,-1.7502045111050681,-0.4016896890990929,-0.28002404261571473
1972-02-01,0.39939295366227384,1.5024427306709107,-0.20063596615648788,1.0769340998488046,0.45190036592141886,-1.4309198846892706,-0.48593336042263163,-0.2923530732424786
1972-03-01,0.367895123836036,1.4244474434966676,-0.04622492858249208,1.103188512755222,0.0510563710477294,-1.13926762862811,-0.6217599997415307,-0.3640412586556079
1972-04-01,0.18120557417936414,1.1992806595478331,-0.6816580972593763,0.8018707724216857,0.6114531035830335,-1.175110231316279,-0.3025477732762443,-0.3479463901991645
1972-05-01,0.12518663748288067,1.0833450196462386,-1.020655732439912,0.37092474477538645,0.9406605508269333,-0.9363627977787502,-0.02979656389096677,-0.4403673542233614
1972-06-01,0.19866769936915551,0.8046750317920338,-1.395151666972948,-0.33822679088089636,1.1768264741432377,-0.5474277188084902,0.31399307663802506,-0.4046059583719724
1972-07-01,0.22977448114565757,0.39365434635911833,-1.2237552877353586,-0.5050074370180974,1.096081224883475,-0.8598653688317254,0.4776561538533014,-0.40458588598248285
1972-08-01,0.16455170866325797,0.4288065839897503,-1.6954864172831825,-0.6351906745160212,0.9698714515784892,-0.48645841223852976,0.6089613827286063,-0.2839780608878638
1972-09-01,0.21935737454326193,0.7092960000608527,-0.9232448009045228,-0.3103085798643977,1.1265501743409692,-0.8276909826293825,0.15969739504516048,-0.45560127577911586
1972-10-01,0.10459371438332012,0.9412728856054791,-0.8723729654498722,0.13091966326608032,0.8886920606217734,-0.8449981787375042,0.0786357497658711,-0.3350835723372606
1972-11-01,0.10716863404287992,1.7187778459211287,-0.7165731538249098,0.4723728008446146,0.7265779530493225,-1.048114647467931,-0.14527806946971536,-0.25800288869784427
1972-12-01,0.3212688353972059,1.7563747447073175,-0.44267989452118456,0.9806606043231942,0.4597992397753931,-1.4940360117526281,-0.4917810592515305,-0.37699969521222204
1973-01-01,0.3801325998842239,1.8527465288718923,-0.17392733944175034,1.2369827331741,0.07266091955144231,-1.5852979487842984,-0.6972862202215133,-0.3864781335533525
1973-02-01,0.32378423011529744,1.819997626628602,-0.035993742716053254,1.1096102129566212,0.21274294704198837,-1.1025040277412959,-0.6431310518551738,-0.32071012179725444
1973-03-01,0.33151655382065176,1.8041739908702066,-0.4908352118471394,1.236405138109551,0.667786725410601,-1.0113180452396,-0.4957367493330118,-0.36656448799663055
1973-04-01,0.241888267732908,1.5246876974425247,-0.8999197865309922,0.7760833867423521,0.7700767686090819,-0.8137312895130543,-0.12248376657372165,-0.4019564089293663
1973-05-01,0.22084667622167692,1.1811541740974172,-1.0840557029713755,0.26358658743034946,1.2045706554156979,-0.8231109510811548,-0.05790121870262768,-0.4515246010552614
1973-06-01,0.16948627979458572,0.9676290043233114,-1.0852853565112404,-0.22663356039082744,1.3586264376233264,-0.947991292184544,0.09280553887249121,-0.33963812994233405
1973-07-01,0.2458629714392215,0.4383114001682501,-1.5459293580573537,-0.48738014909739047,1.0731507183575049,-0.6675535458184424,0.5825672090903949,-0.28478469795141464
1973-08-01,0.29897203417780877,0.3273875448121979,-1.26874974888304,-0.6444816299474956,0.9633506034932486,-0.754377038942443,0.4746588635537411,-0.2711596989031069
1973-09-01,0.3017174873317036,0.7880287164706363,-0.9947919651218082,-0.529223501356573,1.4551449657940283,-0.6921711303885021,0.1321486345988767,-0.41560055091021914
1973-10-01,0.3090446976539449,0.8742008340415772,-0.6632636908603751,-0.10628387169108364,1.0593354883717327,-0.6844319351431396,-0.015420392252282564,-0.3251112955741775
1973-11-01,0.19218554205506125,1.5893658382470528,-0.44604529748144356,0.5001603091349367,0.7870473876232055,-1.1461452950560858,-0.4556800247243715,-0.2818139240097923
1973-12-01,0.24771623385545408,1.7594534957237793,-0.3698266249873837,0.9562693658422251,0.5538389268444806,-1.3527178456858984,-0.5713711104968179,-0.22540917524542564
1974-01-01,0.3608442753434022,1.698181731849196,0.040514833982224045,1.239571235870403,-0.10332951276767545,-1.570121624640056,-0.7664184548666196,-0.24219265749427274
1974-02-01,0.2901954355044104,1.902888693877955,-0.08866708654829342,1.2909881404188812,0.4772094714387161,-1.264832807438714,-0.7001509153116229,-0.19909461351254812
1974-03-01,0.3206796362220206,1.5873296979511755,-0.10083573465437992,1.0513394908175442,0.2802968479511215,-1.08806864609794,-0.5386317595742866,-0.2704321881397985
1974-04-01,0.24745248616219204,1.404186042301963,-0.6791066216385883,0.6448934679148627,1.121915149979475,-1.0803020307942042,-0.07905009095152374,-0.3575535383648597
1974-05-01,0.2003674409992605,0.9538056177385686,-1.1333487118067949,0.18131497412757144,1.2601651069594593,-0.6225284269598815,0.17474515275394328,-0.3213471780793789
1974-06-01,0.2285693681367408,0.8436821436767944,-1.385777411253556,-0.4300777947967821,1.18864316765855,-0.6227380640449978,0.35112543459184437,-0.3000539258862726
1974-07-01,0.27504515982119837,0.41578368831907164,-1.428654433592506,-0.3708980081837034,1.0695909218090338,-0.6227447459148983,0.3240523171332096,-0.2812047763608205
1974-08-01,0.24455060786971738,0.26261796149910926,-1.3138288713019826,-0.5766417892252812,0.741006315844815,-0.5845393719417709,0.5881683294565916,-0.38170840095680875
1974-09-01,0.303363909469905,0.5835038159737747,-1.24940130373706,-0.43662812998467454,1.1949248611927032,-0.6461356655650196,0.3626245623587325,-0.314605153667239
1974-10-01,0.1356368911799506,1.0697204744416562,-0.8152978899686233,-0.1374772887249462,1.296839772201166,-0.9426459137882505,0.11572606086093164,-0.3200229797631693
1974-11-01,0.16726104279007709,1.403576206932798,-0.4856935175864593,0.2856418139255438,1.2196006026209856,-1.1937422766571952,-0.13701006861937495,-0.3306605691949908
1974-12-01,0.13427613091683674,2.240798176760879,-0.34661793514438294,1.1215216475106327,0.6203906065443667,-1.5241807060582298,-0.5805689469463012,-0.3239800959888201
1975-01-01,0.22420938834249574,2.0649292822659873,-0.26887891834358807,1.182581622743867,0.5342864579089531,-1.6075694608309912,-0.510953129999987,-0.25140269665429604
1975-02-01,0.30833675696431234,2.0301835673847837,-0.2442578440937011,1.1646965976621284,0.1385521825130393,-1.3932991950284868,-0.5335961431071606,-0.2573100711183193
1975-03-01,0.3464565695684965,1.716073449148516,-0.3186179122523121,1.1572841249528478,0.43858717388768753,-0.7611239972036509,-0.5846678051039402,-0.3110634505551738
1975-04-01,0.23762199167256678,1.4703461998387388,-0.5029932474312575,0.7653205935420886,0.5119489006152967,-0.9738290357211279,-0.4382947288289299,-0.4023860280330364
1975-05-01,0.19894411715272273,1.1721159282483553,-1.0025537856247113,0.30197657522608023,1.196976678400505,-0.9350649066387661,-0.1049796902078135,-0.4658168599678156
1975-06-01,0.2571804133133194,0.9314309324374039,-1.4856009055738864,-0.46191669471276914,1.2349234303323235,-0.9781287421309759,0.27680660799706186,-0.4185697624985224
1975-07-01,0.21277480722667377,0.6797097373807259,-1.4933073974174,-0.5881672348481058,1.0000137112489562,-0.8838945607994757,0.2973795884159598,-0.2817859103043492
1975-08-01,0.3167126103937228,0.16983237527489092,-1.1053106707075366,-0.48422538191894365,1.020966979061685,-0.9829204174734297,0.3693746992334936,-0.30937927852695185
1975-09-01,0.2917097013528261,0.5615221541464044,-1.0936706610347913,-0.45198592372605056,1.081650667801136,-0.8423152446214642,0.2649532623791973,-0.31462536068060076
1975-10-01,0.254183132773407,0.9838000439000473,-0.7440753362101057,-0.19350100939716797,1.3609139930184295,-0.5724839511371794,0.051467885032547435,-0.31309008586387604
1975-11-01,0.22284493269336636,1.2494645478052386,-0.7221295862742092,0.5378654175768784,1.0087838260138908,-1.3860874705844455,-0.23888066584961887,-0.29750241933820337
1975-12-01,0.10571745951698523,1.70820915813081,-0.20463231890259875,0.9069858678703099,0.5838008324910955,-1.4885711528006054,-0.7037126136661039,-0.36583752484241416
1976-01-01,0.1560212793114666,1.953649891620618,0.09883412706625203,1.008925004735019,0.3858712320102424,-1.4540498573628682,-0.7279626667576851,-0.2754559644903892
1976-02-01,0.22558850175309403,1.6996263031754197,0.07098947231576819,1.1508212877753001,0.5545741469576592,-1.4492494482842702,-0.5921585540904455,-0.2916929315781603
1976-03-01,0.21399416536769178,1.906518645263745,-0.20243255446826958,1.1452360557076708,0.6070470034212965,-1.2814796514927396,-0.5109253116000333,-0.2786929374381613
1976-04-01,0.16096869137918995,1.3033193549471038,-0.5842162296175957,0.7704031679148231,1.1162253051269346,-1.0016914279687972,-0.19946620025310843,-0.339866187184667
1976-05-01,0.20136422265037515,1.1786209053970411,-0.9859520941972733,0.3201271687211886,1.061925619113736,-1.0043163857762776,-0.07071375735732213,-0.42871935113977927
1976-06-01,0.2855198803508234,0.8401622184726041,-1.3710958154305166,-0.3362597867113645,1.372508886383801,-0.9876195755269792,0.27496569274155236,-0.35847387864636493
1976-07-01,0.24866642597043148,0.6495808656706195,-1.2631118621515192,-0.5265093525576461,1.3728384564562544,-0.9274310417591579,0.46836885728724736,-0.451819971203804
1976-08-01,0.23038256416055006,0.4620372892566845,-1.2853674104680186,-0.4847975865087874,1.1463930148903918,-0.7600174180143291,0.5833524886890763,-0.309761814871588
1976-09-01,0.1743267296511277,0.6374860066546207,-1.471099727179693,-0.37157665836355075,1.2126414150726506,-0.6704608185423745,0.6942699005013155,-0.2918467319642122
1976-10-01,0.20027687656226878,1.1869846063367488,-1.2506125089914901,-0.029787802916081223,1.0785340808513688,-0.6145102518891531,0.28962451196366246,-0.2773856565069694
1976-11-01,0.2238449534881258,1.6624541231319665,-1.0150661287100418,0.4206650081228037,0.9148455792810859,-0.9412754859243121,0.05120745655898145,-0.2702721382658451
1976-12-01,0.23225099843079958,1.8942882854972731,-0.5973390101090721,1.0352724562577211,0.5324415589978055,-1.5787223265284585,-0.26660437481876476,-0.3712669465666971
1977-01-01,0.44662845296131193,1.8767071255086143,-0.16085047011628098,1.4028558477026516,-0.21348392886177797,-1.5128736339864277,-0.6402616332322553,-0.3238537523429841
1977-02-01,0.48851571748348993,1.8041673459504781,-0.31422747035875265,1.1765581988246063,0.20061200711785293,-1.64121003851058,-0.44745896410211516,-0.24955665818803632
1977-03-01,0.23828671178289343,1.727755189512335,-0.13508110347649324,0.7837864219165239,0.6299343459853313,-1.18999264779545,-0.4716004266726136,-0.3270314833244834
1977-04-01,0.19602872361646634,1.2654064232082458,-0.7689113364271495,0.5597871112448921,0.7976699983928263,-1.3444218015859997,-0.12451097986451924,-0.324555472858871
1977-05-01,0.21272353151532136,1.1031267603048298,-1.0460823612368624,0.29503992183612343,1.0064192297982006,-0.7279065925450552,0.12763405192145733,-0.3993299598686206
1977-06-01,0.21064876316386325,1.1007611403624977,-1.2458651933981024,-0.2366698988270564,1.0342988117438991,-1.0334569369516675,0.26091962385966155,-0.40630799485370517
1977-07-01,0.25139188217384634,0.46815876826715247,-1.3054686234049175,-0.3524687609385923,1.2013721393375862,-1.0885194239635316,0.49868157053735934,-0.3362379705485625
1977-08-01,0.2798361676398202,0.21182335200207086,-1.3735205906888712,-0.38896330474504354,1.1436134395076007,-0.8421616155713324,0.5579056597559987,-0.35424968257594186
1977-09-01,0.292854244822017,0.42625121665343146,-1.5185510334761245,-0.409381783725134,1.0764356066540974,-0.7810748285717435,0.686530786265659,-0.33759272788675165
1977-10-01,0.24225279609256178,0.9477262719396199,-1.1806341940942018,0.10208049432827475,1.2560941278934479,-0.684296777324071,0.20274934389093352,-0.4151696745210733
1977-11-01,0.24939148732832817,1.2946186881316337,-0.7686836240084275,0.5230692851413143,0.7995894042457022,-1.1645872914601887,-0.04227301866859778,-0.29836759901790616
1977-12-01,0.2929980768380719,1.7059630184082324,-0.2932657406705877,0.9810776658396902,0.25594630165071025,-1.4283591792697,-0.4542795078763702,-0.27663980458433235
1978-01-01,0.33831225039166346,1.9478345886942303,-0.09471661532702653,1.2542606540064993,0.11710279291813694,-1.423574203536624,-0.7055730748578578,-0.2741193828674463
1978-02-01,0.46684367206688715,1.5769045033523341,0.0173342393954163,1.0633540935203676,-0.03744197793577503,-1.2817378318499004,-0.4559425825564778,-0.19963823843938416
1978-03-01,0.35487147015786774,1.5675397295700877,-0.31121425512854173,1.0379902326344141,0.150224725465949,-1.2737667986324854,-0.4439893998833791,-0.265728841156651
1978-04-01,0.2819962212654236,1.4321802478087577,-0.6666107832089714,0.7215554827233888,0.5421039807360347,-1.0348214575695613,-0.15756988320523818,-0.33693108349465406
1978-05-01,0.2920324119611162,1.060413758150128,-1.1365197760903316,0.2443025305948622,0.9970428194941544,-0.8536836664591517,0.05965062179125546,-0.345139659774036
1978-06-01,0.3354878029294899,0.7062743939281081,-1.4057734414287235,-0.47164341139663113,1.1418120526685949,-0.6498492219381862,0.5433753210128359,-0.27606403096937215
1978-07-01,0.28322364747006995,0.05847236284157306,-1.5739761616872703,-0.4265589873647429,0.8648679205557196,-0.7578691615471764,0.6228582945624523,-0.32733727443533445
1978-08-01,0.34187644600709066,0.20655137197110074,-1.3403378750966943,-0.5404872646748694,1.057876501141525,-1.0295412458834194,0.5961408348205643,-0.361499710020442
1978-09-01,0.2657215589674834,0.6377382070253911,-1.3991745269816853,-0.5140249968552199,1.2076516067836343,-0.630181347803464,0.5260397062845885,-0.3256172168617829
1978-10-01,0.10921693881364347,1.1143832258060218,-0.9600393312132877,-0.05937971357927947,1.025977530857412,-0.9814087774545427,0.3151162685741865,-0.39402194297275484
1978-11-01,0.12324145573560641,1.4843199812054064,-0.7166188291233518,0.5797013477549526,0.9197610089691675,-1.3788017488661266,-0.2909515309117338,-0.32832213641645813
1978-12-01,0.3119626956605147,1.5340681851765756,-0.560764344814031,0.682239885864362,0.7021687379697474,-1.188965177252179,-0.15160338622463526,-0.18267731841964024
