,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-07-01,16.839127,65.72032,5.9151535,62.030712,37.590115,28.751007,65.49572,78.49805
1989-08-01,19.216946,63.09837,6.6035995,63.295303,43.44759,29.496416,71.11558,71.39388
1989-09-01,23.157192,73.75543,6.502693,57.44759,56.41899,31.87749,76.99909,70.14883
1989-10-01,24.967003,84.71358,8.017921,49.84866,58.11325,17.504784,72.7545,96.63197
1989-11-01,29.59244,75.495255,9.415966,27.63615,51.096973,21.884464,64.387375,97.04373
1989-12-01,23.94166,87.65615,12.884232,32.909344,47.475723,17.621967,52.089767,93.8017
1990-01-01,38.13834,75.44611,11.564598,30.782963,64.59411,14.531982,45.419983,93.78131
1990-02-01,30.555206,88.39545,10.26852,26.578484,55.701782,9.998161,65.17415,76.66027
1990-03-01,20.49297,88.95911,10.628998,22.560799,43.20469,11.099255,49.789955,88.73462
1990-04-01,27.328934,77.40908,7.510868,24.140347,57.59593,8.52512,61.410435,95.024956
1990-05-01,23.774954,75.09055,8.772537,35.136547,52.224815,12.197075,71.26949,93.69774
1990-06-01,13.253929,67.808914,9.427952,57.746674,33.707745,22.365814,80.378105,87.11084
1990-07-01,18.746292,58.390617,8.423531,68.49873,35.698563,39.61138,64.62852,73.52739
1990-08-01,13.593105,60.250355,8.35799,74.30406,29.919455,36.940575,66.82415,83.3799
1990-09-01,19.788399,67.96785,10.409431,65.86397,40.607613,40.255325,77.79578,72.78022
1990-10-01,21.19754,84.249954,7.856598,48.212044,45.408516,42.023304,81.52508,86.928955
1990-11-01,30.776407,74.23688,9.262459,41.412132,46.24089,25.482306,67.939995,87.80721
1990-12-01,37.12245,79.53098,10.610973,45.94923,68.99357,17.491177,64.135315,88.64942
1991-01-01,34.16205,75.29945,11.725712,30.39711,60.094635,17.200043,68.404205,94.61702
1991-02-01,48.17837,76.697296,11.280647,38.09677,66.98329,16.252213,60.897404,97.72425
1991-03-01,32.74278,78.66713,13.547192,39.356148,67.57671,15.581314,76.21925,86.927246
1991-04-01,33.707092,78.00282,11.036682,45.873913,59.591873,14.376335,71.44055,86.90252
1991-05-01,24.571674,75.08186,7.011299,51.801548,52.09661,15.238449,75.43627,79.024826
1991-06-01,18.879757,66.521736,7.499222,53.93128,34.06974,15.976929,73.72194,80.8595
1991-07-01,17.247845,64.11837,6.6618385,75.23187,36.24562,30.260292,69.68666,74.30382
1991-08-01,14.4785385,56.352776,3.973301,71.20648,36.491234,22.323261,67.431656,78.09514
1991-09-01,11.419113,73.8126,8.232761,61.205654,30.278425,23.94858,88.78499,77.23138
1991-10-01,22.310074,81.32764,7.9607735,36.211006,52.42959,33.92633,77.50336,78.5369
1991-11-01,21.279823,83.27934,10.84547,34.729095,34.956577,28.930037,74.419205,88.184975
1991-12-01,30.791077,77.3072,12.202099,33.4417,52.812016,12.988384,77.64513,91.32517
1992-01-01,30.068344,87.29869,11.5680275,23.575016,50.47456,15.318287,65.792984,76.690765
1992-02-01,27.448343,66.86981,9.913116,37.181858,49.50623,14.816311,83.41889,86.39676
1992-03-01,19.071789,86.23807,12.516926,30.495836,44.881554,9.574688,79.61357,70.323746
1992-04-01,28.243412,83.11285,10.1317215,33.115837,51.413746,13.078819,70.69132,84.04231
1992-05-01,24.951408,80.49284,6.5871086,26.05576,46.24337,10.235355,71.70337,83.04322
1992-06-01,15.396011,69.47038,8.0979,49.378304,41.85511,19.06855,86.99265,85.66484
1992-07-01,17.646816,59.757915,5.915104,81.11789,36.398125,33.23728,65.60839,65.44484
1992-08-01,10.836109,60.977238,6.9660225,72.04343,30.737108,28.011854,70.01608,75.44878
1992-09-01,12.448917,57.68685,8.216106,55.51701,26.033089,41.419525,78.771545,79.16017
1992-10-01,19.572147,88.505066,8.679222,51.624252,46.874893,39.116905,63.640957,92.250465
1992-11-01,25.23802,75.332184,7.663933,26.243595,44.32128,34.681686,71.7309,88.6929
1992-12-01,23.691605,85.94012,8.319744,26.080048,47.28943,15.425159,61.69134,93.82927
1993-01-01,37.923923,71.35043,13.73394,22.78589,54.8488,13.461857,55.367508,79.565445
1993-02-01,50.21224,79.89322,12.3592,23.845585,76.08565,12.066433,77.10715,76.007675
1993-03-01,38.652664,84.946655,12.567638,43.515163,71.27247,18.028404,60.981026,83.18846
1993-04-01,29.301579,82.184456,13.014748,28.78287,56.248997,14.628155,79.19312,87.686584
1993-05-01,28.205288,80.01097,11.662285,31.742374,63.288166,12.952694,78.18435,76.88121
1993-06-01,17.93612,64.5913,8.963722,63.199062,35.736115,30.081232,75.62103,78.47075
1993-07-01,19.557484,59.494907,9.670185,71.73071,32.843437,34.907135,64.737686,84.37703
1993-08-01,20.200302,73.79759,9.721104,66.13629,36.46804,38.666985,73.7435,64.15374
1993-09-01,26.34048,70.618515,7.8960724,68.306595,46.722885,44.12298,76.74437,70.26369
1993-10-01,27.355623,79.492256,8.230213,41.943123,49.539192,27.53383,85.28398,79.07379
1993-11-01,38.146683,75.334625,11.352013,39.43391,61.70817,27.193327,71.60979,89.83462
1993-12-01,29.888706,86.02545,10.846035,34.859406,53.604534,17.861336,62.07572,93.22691
1994-01-01,45.409107,82.483864,15.205364,38.754128,65.37888,18.32811,67.99058,91.853714
1994-02-01,36.389095,76.10779,18.623135,42.039703,64.227806,15.055431,64.734024,91.45712
1994-03-01,34.35939,82.78372,13.689934,31.388186,64.974236,12.966076,58.333763,96.33228
1994-04-01,33.38887,84.24756,11.24913,41.199768,72.89476,12.505001,64.83881,85.4599
1994-05-01,20.533539,70.18634,9.304871,40.342102,44.224174,14.857136,77.152466,85.06009
1994-06-01,19.182552,72.79319,9.972305,67.76327,37.401527,35.33152,78.93067,76.62851
1994-07-01,17.318897,57.160114,9.859451,79.585205,36.55031,30.51601,76.999306,76.912254
1994-08-01,17.167355,56.19282,6.97208,76.273834,39.755276,28.866774,74.90673,74.9954
1994-09-01,15.485878,80.62827,6.1531067,50.932354,42.466923,27.636698,84.41522,79.791565
1994-10-01,28.446001,71.879105,6.8769646,27.828545,52.84437,28.629787,85.95,81.908325
1994-11-01,26.401787,78.62436,12.426006,33.105133,48.38676,22.158592,79.464294,84.37331
1994-12-01,26.89833,86.70772,9.899757,20.022484,43.25849,12.224487,60.810036,84.12343
1995-01-01,34.009003,73.83924,11.895409,31.862852,63.675198,13.479668,56.78593,88.474304
1995-02-01,41.32171,72.45784,10.803818,27.068218,61.675552,11.319023,67.77269,91.55749
1995-03-01,29.674837,79.781815,9.153549,31.468397,61.566074,13.911152,63.00382,91.00525
1995-04-01,18.559273,90.05051,9.401489,30.441206,46.617058,14.81115,79.19738,93.61509
1995-05-01,21.420277,81.95534,10.222599,39.040314,45.312943,15.339237,75.10793,81.94729
1995-06-01,18.609184,65.81652,9.346752,53.9684,42.740135,20.610435,80.6625,78.38432
1995-07-01,20.85838,62.342102,6.1766243,75.14175,39.872692,29.93244,63.23727,66.35104
1995-08-01,22.72761,66.338165,6.7095413,76.11581,45.865177,55.489864,72.39183,70.467865
1995-09-01,20.806858,74.114555,12.017769,69.28128,41.513298,40.74049,78.85284,84.55874
1995-10-01,36.889328,86.787,8.440311,53.002388,65.92761,34.921886,68.706505,85.88861
1995-11-01,28.493084,84.25284,8.4226,43.68199,51.885036,24.809362,52.1684,90.72833
1995-12-01,34.35999,83.82457,10.903637,30.0226,66.933876,19.444782,67.11742,90.6752
1996-01-01,45.3122,73.29097,17.868687,49.70071,79.157906,22.981092,62.253593,93.94858
1996-02-01,54.634155,81.24253,15.013412,39.769325,77.49569,18.628052,54.65189,100.63775
1996-03-01,33.81694,80.073654,15.208492,37.039803,63.574013,14.547478,66.832344,86.491974
1996-04-01,28.511068,85.69714,12.564423,38.08776,62.550243,17.114159,65.60382,86.15824
1996-05-01,21.80416,74.9145,8.435482,36.454563,51.92882,20.401512,73.23132,84.107475
1996-06-01,19.648598,65.92304,6.236389,73.21681,42.73584,26.212017,74.57593,83.20301
1996-07-01,15.102085,66.82106,4.7144394,67.586876,39.03414,39.403347,68.89762,82.522644
1996-08-01,16.366081,62.880753,5.6882286,74.89192,40.786644,45.4444,68.7235,79.7625
1996-09-01,21.580057,69.08303,8.291992,60.636517,51.743412,30.884281,87.1933,84.494415
1996-10-01,18.389439,78.21152,5.773678,51.312946,35.384037,30.14104,82.35658,91.24324
1996-11-01,27.974192,80.86204,8.8304825,23.53409,51.233948,23.506681,71.660995,91.996155
1996-12-01,31.369566,82.8854,9.799435,25.578407,56.457596,20.844875,55.791744,94.95944
1997-01-01,39.411358,70.66511,16.753628,27.676773,63.083393,18.50681,60.553406,100.80559
1997-02-01,41.378944,58.094337,13.070801,29.425003,64.97676,14.832226,51.79741,89.61691
1997-03-01,23.81747,90.79614,9.608974,24.59263,47.764935,8.817322,53.45823,80.78175
1997-04-01,19.834473,87.324425,10.99931,31.971483,39.88965,11.573257,63.942665,90.131485
1997-05-01,17.576618,64.00864,5.8304863,25.209457,42.629093,13.357773,85.838425,78.515656
1997-06-01,21.38974,57.645737,9.313751,49.630264,37.099075,28.344728,81.62123,77.96974
1997-07-01,11.851986,67.00042,5.630924,73.17695,31.948393,38.402,82.4838,79.13908
1997-08-01,15.331955,64.71617,7.723854,73.94551,31.559164,38.5158,80.02144,69.675545
1997-09-01,31.61524,76.60909,6.993225,54.77765,51.926052,44.79459,80.659706,72.89493
1997-10-01,30.236446,80.29357,7.3445206,43.18325,53.81777,32.405243,89.087494,73.99829
1997-11-01,48.601116,81.54867,10.8426285,54.028877,70.95373,38.685677,91.43277,82.82026
1997-12-01,42.015564,74.31825,9.767303,48.78913,52.219624,22.171494,87.87198,88.16556
1998-01-01,47.601837,81.81821,9.415691,32.02176,68.63189,22.045288,89.445526,74.16446
1998-02-01,42.211338,78.38534,15.995636,32.618134,54.10579,14.335369,87.4499,87.61345
1998-03-01,34.32631,81.00211,13.945496,33.12695,61.39114,14.986259,90.479675,79.049446
1998-04-01,40.696445,75.98167,10.684433,36.52678,56.078285,13.724125,78.681046,79.27742
1998-05-01,33.060867,73.61104,7.639786,31.859861,50.466415,7.9999237,81.78021,83.77583
1998-06-01,27.914867,71.82026,7.066536,50.74891,47.188835,24.515038,82.76811,87.364
1998-07-01,15.919643,54.794674,6.080288,68.12307,44.145836,35.35055,62.278267,75.10115
1998-08-01,16.243439,65.80695,7.1838303,73.26907,40.612194,36.140213,74.46182,68.77231
1998-09-01,25.587189,74.291664,8.664028,66.02171,54.267685,44.507626,77.72949,71.85
1998-10-01,16.453243,78.68765,8.284065,51.204865,39.731674,33.227722,81.973495,87.25001
1998-11-01,26.940184,85.30064,5.9547386,37.929337,55.87839,24.55799,59.874596,95.063995
1998-12-01,26.743595,63.40659,11.194904,22.278221,44.615005,13.823246,52.93121,91.92354
1999-01-01,44.457554,64.4076,15.771996,28.599365,66.18417,12.8754425,49.6481,88.85721
1999-02-01,32.172165,73.49515,15.315163,24.28155,64.02936,9.517139,34.674107,86.67784
1999-03-01,36.209984,69.30997,11.8045845,32.12468,64.361755,9.427082,72.185234,85.33681
1999-04-01,29.110233,79.50113,8.798325,34.84112,56.39909,7.534252,68.43068,90.280106
1999-05-01,21.712471,65.28852,7.8469963,39.31285,57.301296,9.613747,80.588356,84.36911
1999-06-01,19.428303,61.93349,8.984985,53.522182,46.270153,20.829914,70.85567,70.957184
1999-07-01,21.694462,51.660465,7.7913246,73.40346,41.971985,30.868797,57.35533,69.48844
1999-08-01,23.736296,49.59407,7.607937,70.64117,44.596733,35.794086,60.782402,59.58874
1999-09-01,25.917309,64.69578,11.955223,71.160225,53.47306,41.849182,66.14979,66.82276
1999-10-01,27.931307,83.50456,7.458931,64.907005,54.96473,43.078865,74.29748,86.414215
1999-11-01,28.776203,81.064835,10.28508,39.273556,53.53856,22.387081,47.59972,97.167
1999-12-01,34.19271,78.24361,8.39716,31.430424,64.3683,18.634167,40.80616,93.1521
2000-01-01,40.211014,76.18275,10.66568,40.28296,65.31593,12.85577,49.97023,96.43065
2000-02-01,57.147846,67.39895,18.383705,36.48334,78.9969,13.535049,44.112694,91.86642
2000-03-01,43.982193,76.87875,17.918583,40.64937,77.98635,10.162075,51.2535,97.08818
2000-04-01,34.37021,82.19923,13.72913,35.482826,68.00629,11.569153,62.485046,87.83591
2000-05-01,26.335968,73.99767,8.662975,42.081547,58.476288,20.876629,72.95867,81.12844
2000-06-01,16.645351,56.6158,11.624367,64.00423,36.469955,35.051163,74.511314,76.10745
2000-07-01,17.068645,57.633045,11.433632,72.80977,32.099808,23.839697,62.78453,74.024445
2000-08-01,16.67714,65.75597,5.413807,65.9032,38.872536,33.411522,73.142715,79.41518
2000-09-01,21.005459,78.34272,7.854866,64.13305,39.777683,31.98771,71.15674,70.745155
2000-10-01,25.718592,76.86537,8.696434,48.474476,51.636642,31.241507,68.43627,89.99924
2000-11-01,30.893501,81.799355,8.699783,29.596846,49.513474,21.34008,67.879135,89.324974
2000-12-01,21.967495,80.803856,10.315998,28.690023,37.15593,14.764782,62.37462,89.64621
2001-01-01,47.57903,75.644875,16.143078,36.660072,69.63292,12.396275,39.732178,88.57451
2001-02-01,38.10823,74.53992,16.569992,26.785797,49.209675,7.9312553,36.110943,87.09956
2001-03-01,30.656487,78.514404,9.73769,21.163921,67.406265,9.166798,55.780807,90.12312
2001-04-01,24.380009,75.28828,10.517853,39.03907,65.04401,7.4809036,77.38602,93.23206
2001-05-01,18.677776,84.20325,9.217022,38.394516,43.49405,8.847027,65.59648,84.382385
2001-06-01,22.05291,61.598557,8.331383,72.207794,46.298286,24.279558,71.22673,92.81352
2001-07-01,13.966652,65.5178,5.53384,67.80305,29.88804,24.475437,70.101685,74.49472
2001-08-01,12.788033,72.38358,6.08799,64.625465,40.17416,31.866913,75.818985,85.44884
2001-09-01,16.816093,71.14804,5.2576027,63.641052,41.62567,37.567474,79.539,76.997604
2001-10-01,15.731228,82.31311,5.545559,44.232357,38.751114,32.481335,85.52919,95.52568
2001-11-01,19.434502,84.35393,7.0523148,34.791695,35.242046,22.448013,66.4185,94.0139
2001-12-01,19.250343,80.5502,9.250504,19.729156,35.303993,14.473927,63.29952,90.31566
2002-01-01,27.464586,75.38774,9.946079,25.982496,54.74913,10.4658165,50.762238,87.19249
2002-02-01,28.708603,80.39902,10.826279,27.546738,47.784645,11.530441,35.33442,98.651855
2002-03-01,29.4245,86.53862,9.873985,21.859802,59.467003,8.873074,65.31657,95.0925
2002-04-01,34.509544,77.79027,11.495232,33.476776,62.41777,9.176533,66.99314,86.81693
2002-05-01,23.204414,65.179085,6.435337,38.461227,45.987362,9.416283,72.893,82.303604
2002-06-01,25.196184,64.45313,6.4420433,63.87639,44.790287,22.664558,80.16261,84.789955
2002-07-01,14.1241,61.978508,9.129589,65.014786,28.185513,33.927773,79.23212,84.54685
2002-08-01,20.20335,74.26946,9.411251,74.55783,43.085213,37.75036,78.62352,79.39642
2002-09-01,29.017092,76.02651,15.0981865,61.04969,56.123917,43.090244,90.81388,74.034744
2002-10-01,30.588041,73.15454,9.595676,43.04833,46.500393,29.065714,82.65736,81.631294
2002-11-01,35.019222,83.58785,10.490967,35.295856,43.81452,31.320704,74.91327,89.481
2002-12-01,35.579197,81.56088,15.569305,29.982798,52.4254,16.018623,73.979416,81.09982
2003-01-01,46.299416,79.279724,8.543686,27.619793,60.94223,18.051361,55.081264,81.879265
2003-02-01,41.597534,75.45874,11.675606,40.737415,68.19249,10.457371,77.553085,85.00799
2003-03-01,35.05871,78.11744,13.67083,36.118668,60.125275,15.768368,68.91832,87.88411
2003-04-01,34.99476,84.64987,9.4070015,33.22016,63.40428,8.839451,73.51628,87.36293
2003-05-01,20.770813,70.139755,7.800274,39.244194,46.217876,14.474991,75.80727,87.56436
2003-06-01,17.616508,54.320267,8.12162,60.7264,39.51758,26.297638,78.00393,86.14789
2003-07-01,17.680458,64.0134,8.7019615,79.06389,40.005196,27.62299,70.72809,80.24376
2003-08-01,22.90992,63.827946,6.5980263,71.05263,45.15632,29.082636,73.55465,71.41554
2003-09-01,18.778786,80.48197,8.0288925,60.913452,48.345795,46.302612,81.93202,77.31487
2003-10-01,27.88838,82.73139,8.142403,45.153122,55.50493,31.816473,84.46761,84.76178
2003-11-01,27.76208,71.23009,10.948181,31.51591,51.376995,21.75883,75.234924,90.09836
2003-12-01,36.404842,77.99274,11.109653,31.685375,55.287502,16.335918,52.906986,93.73868
2004-01-01,26.286625,85.18719,8.716267,29.210766,55.70661,13.950703,55.180458,80.81213
2004-02-01,35.85466,75.71163,7.198391,19.0257,61.189777,13.218868,48.853855,92.97586
2004-03-01,29.376585,87.01756,6.404377,25.226345,52.699562,10.93568,47.48107,90.82022
2004-04-01,19.425896,80.767494,12.673584,19.358929,49.515533,8.4404335,67.77308,90.17768
2004-05-01,16.689892,72.94374,8.347958,38.679947,37.694603,11.61171,82.52931,89.51282
2004-06-01,18.872635,72.5563,10.084267,65.81196,38.310043,20.331516,90.933426,86.89639
2004-07-01,18.273136,49.609604,10.929302,72.99795,32.613228,26.819157,67.9118,70.26514
2004-08-01,17.874535,75.82962,8.068935,73.40293,39.628616,30.725452,73.13029,72.56108
2004-09-01,22.04072,76.98396,8.349552,65.25551,46.91027,48.09651,76.36534,73.40612
2004-10-01,29.352669,88.14162,10.315456,43.780453,46.071613,30.271046,81.032166,81.06564
2004-11-01,37.531975,85.081955,10.15123,34.22358,51.293297,21.954622,71.73358,90.53164
2004-12-01,35.867413,82.57715,10.584911,32.922546,58.193886,16.38536,75.2349,87.11005
2005-01-01,30.127207,79.25633,10.832943,38.013496,52.776855,13.868763,58.86317,94.63272
2005-02-01,33.373352,81.00576,7.813423,33.52335,67.6413,8.229179,78.42972,83.536156
2005-03-01,34.67931,75.66291,14.85516,43.413414,65.98317,12.683456,68.04564,82.98019
2005-04-01,23.338182,82.854645,9.721001,32.0625,44.15525,12.094879,73.90533,88.54152
2005-05-01,19.907799,68.24618,13.715504,31.380991,35.60538,17.905659,74.74825,85.46819
2005-06-01,12.929649,72.36459,7.2688675,56.71429,30.983171,20.416489,78.32537,83.31279
2005-07-01,28.773966,59.24632,5.936821,79.497635,51.619263,45.47588,71.18581,81.37097
2005-08-01,17.724682,71.23472,9.337856,68.07825,45.22969,38.448814,73.40316,73.48631
2005-09-01,18.150219,85.96873,8.354721,62.94735,43.429718,40.716717,76.62485,77.650375
2005-10-01,28.040283,76.734085,8.216133,50.386673,43.349827,36.611343,78.988945,83.19703
2005-11-01,28.231041,82.32476,9.942738,37.88143,47.124226,22.545803,66.99076,90.94963
2005-12-01,33.485847,81.00902,7.707447,27.125622,48.997566,14.667664,53.98988,86.2834
2006-01-01,32.409958,76.77523,18.166004,32.26206,59.31972,10.962761,42.732113,90.829025
2006-02-01,35.367966,74.09839,10.164749,26.105495,62.358994,10.663712,54.58203,92.143875
2006-03-01,26.76861,77.88367,9.586147,32.31244,57.652184,9.563396,53.87666,94.6013
2006-04-01,18.10424,78.57442,11.226055,19.280945,41.864212,7.2717514,71.55321,100.85538
2006-05-01,17.603657,72.28458,6.229946,29.669735,48.162174,9.197708,80.39798,84.67897
2006-06-01,19.081036,68.09786,6.3989754,51.14781,42.48832,20.990742,64.81154,75.82119
2006-07-01,12.586418,59.092182,4.6908035,77.257935,34.18639,28.471905,74.90453,75.335236
2006-08-01,22.419361,58.892273,6.6005096,80.82056,43.73166,28.657187,73.612434,68.9235
2006-09-01,30.575016,63.576332,6.680149,65.718445,57.166225,32.156414,71.97415,77.14255
2006-10-01,24.070646,85.62488,8.147778,40.214554,47.572197,20.915977,81.60556,75.53514
2006-11-01,34.784492,86.51553,7.7235794,45.841274,52.699955,36.46178,75.78218,80.649895
2006-12-01,44.674324,80.815674,12.191475,45.79089,65.48278,21.206902,64.39872,88.283844
2007-01-01,41.634483,77.47037,9.700729,25.956383,55.837147,11.383244,67.05497,85.82792
2007-02-01,41.234886,78.24206,10.011349,41.94348,65.96295,11.300735,67.22484,90.23157
2007-03-01,43.38494,75.2378,16.581234,46.271095,76.019196,14.906811,63.241817,88.52156
2007-04-01,29.93617,86.70153,9.684551,33.03911,56.147762,13.198414,58.711975,87.34056
2007-05-01,24.689646,74.32698,7.9615936,41.147522,55.40196,13.290627,80.53448,85.94116
2007-06-01,19.127651,60.10814,4.4930305,66.63758,38.457123,30.051035,78.89079,81.42427
2007-07-01,23.83383,66.527565,7.814377,68.62747,38.119003,32.919395,73.23982,81.70253
2007-08-01,20.360413,63.05739,7.50214,75.90595,53.866665,45.00112,69.99775,67.21028
2007-09-01,23.180239,72.75933,6.7886887,63.421394,54.11419,34.38512,84.2813,91.486984
2007-10-01,22.908447,73.26085,7.275646,41.517998,47.985962,37.05287,83.76523,84.528824
2007-11-01,29.879547,79.44894,7.306385,37.75338,51.97384,18.220062,49.809223,97.38872
2007-12-01,40.760868,77.09018,10.972321,33.36914,60.59186,13.58345,45.140255,84.44632
2008-01-01,31.429926,75.97351,12.904812,27.624327,51.861984,11.328136,47.64313,92.145226
2008-02-01,32.794167,67.18063,13.689831,32.13528,65.64711,11.910679,59.214275,85.74226
2008-03-01,31.89463,78.2821,10.682529,39.72988,65.96245,13.550419,77.43069,95.26538
2008-04-01,21.130081,81.26948,9.444424,34.000736,51.095222,8.563145,76.887985,92.950165
2008-05-01,15.965225,77.626526,6.1981316,31.144464,46.791725,12.997753,69.24027,85.23109
2008-06-01,17.317844,64.48369,7.150776,69.668465,46.356895,23.591356,77.50537,76.30544
2008-07-01,22.942429,46.424942,7.147457,67.293495,46.547756,37.587257,60.052402,69.07763
2008-08-01,18.791622,61.77181,9.037807,65.721794,42.720585,40.770485,67.46444,60.497192
2008-09-01,33.043114,76.30378,6.8221626,67.80965,52.85612,43.553734,75.78763,65.77823
2008-10-01,28.044222,76.06479,9.358124,61.351913,53.707527,32.15188,74.50637,85.835205
2008-11-01,27.385336,84.71659,7.4511757,32.47883,48.844727,25.400385,57.378693,83.51168
2008-12-01,36.443756,79.13682,9.685074,29.154533,63.736843,14.154537,50.340076,88.82092
2009-01-01,37.04469,69.507614,13.7108,36.295956,61.02359,11.761177,39.867832,94.776535
2009-02-01,37.45795,67.81891,14.417397,46.63398,68.40558,12.002651,57.604053,93.93219
2009-03-01,34.250717,80.382065,15.9197235,35.657425,64.26972,7.8424835,62.70419,96.9806
2009-04-01,27.92376,78.91539,10.228054,47.539917,54.100243,9.023926,70.672844,88.01201
2009-05-01,16.817554,81.65264,11.415981,39.281162,43.141514,11.963757,69.90466,86.91971
2009-06-01,20.632526,75.98528,5.844242,44.809147,42.857903,20.494774,80.681885,78.95915
2009-07-01,18.334469,52.74053,6.8684807,70.71174,34.171303,31.904037,74.56885,84.02849
2009-08-01,16.263298,59.247375,7.241226,72.045525,29.155441,34.070824,72.7975,81.82929
2009-09-01,22.768522,71.518814,6.7436943,63.88239,40.587395,31.920244,80.513336,88.454445
2009-10-01,22.904655,73.500854,7.064579,57.835804,48.44423,38.68801,86.298996,80.22324
2009-11-01,31.3984,82.98967,6.925205,36.213303,50.602913,25.335608,68.82208,93.27421
2009-12-01,23.32764,81.12431,10.863346,26.87683,44.763767,22.476809,72.85422,84.4612
2010-01-01,43.73973,75.40608,12.001148,38.06474,75.88707,20.12704,64.47307,89.20039
2010-02-01,38.378284,86.07645,14.562038,33.507675,55.946625,13.751091,77.37271,78.70076
2010-03-01,32.268272,66.17211,7.7330055,36.20974,67.572395,13.197872,82.061104,83.89969
2010-04-01,20.202553,87.32898,8.176235,26.880558,44.90362,14.243568,80.096115,82.505974
2010-05-01,20.48819,76.32866,7.673908,34.89318,45.185974,12.677486,75.91005,83.88327
2010-06-01,16.231537,63.235302,6.048729,56.06318,49.869442,26.128708,75.343704,77.26601
2010-07-01,18.446049,62.096035,7.673908,75.68351,42.58405,36.303307,80.03209,83.119934
2010-08-01,18.547829,63.570187,4.934086,70.06926,43.342464,36.67103,84.51857,83.89641
2010-09-01,16.983387,74.96449,5.9124756,58.261272,39.007015,45.412514,70.47309,80.38339
2010-10-01,21.727596,85.42473,7.544224,44.0582,52.702835,23.82391,75.520996,84.198456
2010-11-01,25.982607,77.79624,8.993748,35.342976,61.710262,20.6622,54.12774,96.477585
2010-12-01,28.34322,76.12182,12.324543,27.309015,58.241573,19.028816,37.588676,90.56784
2011-01-01,42.530838,75.12593,20.415993,34.24367,72.60885,16.021679,36.413963,94.933716
2011-02-01,39.72232,79.39,21.550797,50.12442,72.853065,12.697044,65.394615,91.66607
2011-03-01,37.153137,79.6277,17.867973,37.615524,74.49096,16.783642,67.92635,80.886246
2011-04-01,25.663445,91.00668,12.58633,36.834023,61.703655,16.643623,83.785934,86.9559
2011-05-01,22.218328,83.77943,7.2444496,34.909576,46.12574,9.584068,74.04974,94.40132
2011-06-01,12.791477,75.50203,8.07642,59.157265,33.196785,23.80901,69.45191,77.7814
2011-07-01,14.525433,59.722225,6.756012,71.822464,34.64908,35.617813,72.87749,75.18454
2011-08-01,22.783289,61.111015,5.9321785,70.3311,44.797188,36.85193,70.63068,64.1377
2011-09-01,26.878027,61.920197,9.108654,73.36593,55.096718,36.332558,74.15068,65.720245
2011-10-01,24.738668,84.78235,8.740696,67.46234,55.026707,37.385956,74.24186,81.31119
2011-11-01,31.754267,79.39325,7.8028946,44.258278,59.084,20.810001,64.15724,93.69797
2011-12-01,29.75167,81.091385,7.4121475,33.72267,42.49176,12.975456,55.401176,88.85918
2012-01-01,40.24845,78.287384,8.354404,38.107147,67.747955,12.979294,55.8832,90.77507
2012-02-01,33.749924,79.8674,12.330414,38.107147,55.80858,12.220104,58.80802,90.80264
2012-03-01,39.39842,71.66395,10.064201,43.90975,59.074066,10.312401,51.3232,82.78412
2012-04-01,22.79035,78.61669,13.694683,29.906935,47.308258,9.622967,79.82198,89.53733
2012-05-01,23.625782,74.61148,7.879101,36.9343,57.857414,12.44397,80.806656,87.368454
2012-06-01,15.217926,57.674107,7.6438828,52.062923,32.3013,19.897972,77.02856,75.93681
2012-07-01,17.10292,67.80473,6.2650146,65.496346,31.014896,32.963158,80.94941,81.43445
2012-08-01,18.957096,62.428772,9.154148,74.78343,49.9054,41.927425,77.72124,73.78254
2012-09-01,21.698612,75.5848,7.42651,59.6905,42.01178,36.54335,82.82468,89.6087
2012-10-01,22.652464,85.29041,6.664074,42.633083,51.32969,31.45938,83.55791,85.30339
2012-11-01,26.630095,89.18207,8.054298,31.277693,43.985996,16.31778,61.054768,89.21127
2012-12-01,35.110947,80.57306,10.617374,31.832485,49.69127,14.281918,60.842262,87.09268
2013-01-01,37.41567,82.82921,8.175274,32.903687,51.874554,10.876682,64.11035,93.45828
2013-02-01,32.38684,82.071594,11.688873,35.121956,65.74757,10.139935,62.757236,86.44232
2013-03-01,23.184711,83.91748,8.608654,21.118927,44.680424,10.194511,57.469986,91.77452
2013-04-01,27.773739,85.92227,6.6937523,28.067474,59.087944,8.82053,75.79399,86.91744
2013-05-01,14.995411,74.28679,9.773968,31.406115,39.71259,11.247467,68.58541,84.22566
2013-06-01,11.37748,64.39927,9.733841,65.70583,29.561836,23.79947,79.76826,83.130974
2013-07-01,18.613342,48.377007,7.6616364,74.102196,31.597124,21.691954,70.05409,82.65105
2013-08-01,23.062723,60.800602,9.733841,84.51298,44.320877,29.091537,73.540405,67.99954
2013-09-01,19.154266,71.20496,7.8141212,64.16011,44.1395,50.64343,84.740906,84.853264
2013-10-01,19.358116,80.41833,7.4593925,60.10398,42.17644,24.744884,81.09569,88.80666
2013-11-01,28.606792,82.37015,9.427265,41.39154,46.588905,25.555468,71.830956,90.22719
2013-12-01,40.99508,87.35724,9.660007,35.797714,65.721886,15.844517,54.481262,93.79215
2014-01-01,46.479847,76.48619,10.732677,41.16526,68.70142,17.842842,63.078064,99.40754
