,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1989-07-01,-0.55073357,0.6619652,-1.9099325,-0.95888484,-0.39307937,-0.076264955,-1.2627373,-0.432267
1989-08-01,-0.49195212,0.7837471,-1.9988577,-0.8982952,-0.82926524,0.028938293,-1.1445732,-0.29450798
1989-09-01,-0.23180847,1.0381641,-2.007298,-0.27913436,-0.55646056,0.113643646,-0.7921883,0.06511116
1989-10-01,0.01266098,0.93235815,-1.0487149,-0.36263353,-0.8720703,0.64207,-0.0135650635,-0.12690659
1989-11-01,0.26074678,1.1234722,-0.64870185,-0.5908249,-0.6254913,0.942004,0.2999344,0.22638245
1989-12-01,0.36293563,0.534757,-0.2682827,-0.6342327,-0.56218797,1.2799202,0.49556962,0.2878769
1990-01-01,0.42179185,0.38828087,-0.5954712,-0.62221605,-0.70696104,0.97634125,0.7021278,0.068955995
1990-02-01,0.43403625,0.4933262,-0.57033765,-0.65766066,-0.6009491,0.7498169,0.7672173,0.34349212
1990-03-01,0.18979034,0.30998,-1.0530304,-1.0092071,-0.5916046,1.067208,0.32383576,0.25197905
1990-04-01,0.07056694,0.84068453,-0.6328495,-0.59321594,-0.47818145,0.7617394,-0.4669029,0.80652845
1990-05-01,-0.26486856,0.66829413,-0.50750387,-0.675383,0.05252266,0.20300141,-1.3340104,0.6824722
1990-06-01,-0.2539131,0.71823883,-1.4300333,-0.58838236,0.17496796,-0.59257126,-2.0232491,0.8758066
1990-07-01,-0.64670485,0.55197066,-1.2618319,-0.30127984,0.42243654,-0.98085177,-1.4245552,0.67248285
1990-08-01,-0.3241581,0.5207146,-1.4293888,-0.12373428,0.31739122,-0.9489517,-1.8080032,0.3070801
1990-09-01,-0.3708805,0.60352707,-1.4090889,-0.4140587,0.3776474,-0.7749508,-1.4094108,0.5703379
1990-10-01,0.37313634,0.5751713,-0.9196293,-0.23683509,0.6918167,-0.56034887,-1.0056633,1.1580757
1990-11-01,0.5600265,0.7166279,-0.9057735,-0.46174812,0.5819378,-0.6679718,-0.9711853,1.8031696
1990-12-01,1.4596779,0.6260826,-0.58838236,-0.39279175,0.5922493,-0.16272354,-0.6009489,1.4438889
1991-01-01,0.8641068,0.75139695,-0.89878654,-0.44955367,0.56836396,0.08669968,-0.2373003,0.8120869
1991-02-01,1.5968792,0.60208094,-1.2385209,-0.26202545,0.9151627,-0.25688782,-0.16408691,1.4054981
1991-03-01,1.2070519,0.38597375,-0.67818373,-0.14096756,0.5792824,-0.6502476,-0.30280685,1.1585643
1991-04-01,1.1132882,0.48391265,-0.64575195,-0.2703747,0.23697892,-0.6537796,-0.75364494,1.8373905
1991-05-01,0.28000793,0.4151947,-0.77098465,-0.221566,0.032110978,-0.5157024,-1.4093513,1.7673887
1991-06-01,-0.33299065,0.5625839,-1.350267,-0.17532615,0.120737456,-0.35900038,-1.0892051,0.7966736
1991-07-01,-1.0641578,0.6268066,-1.5997694,-0.41262627,-0.40684623,-0.22606125,-1.2407684,0.3631752
1991-08-01,-1.2025566,0.7289192,-2.005652,-0.30954972,0.34166107,-0.0,-1.4122413,0.19170228
1991-09-01,-1.1566375,1.0301201,-1.2828343,-0.663092,0.1628025,0.26042023,-1.2908615,0.53561133
1991-10-01,-0.48455507,0.7847923,-1.0201664,0.0038536072,-0.08862648,0.29831085,-1.025946,0.768095
1991-11-01,-0.19459267,1.2520072,-0.70612067,-0.43927842,0.17307815,0.48198622,-0.44409484,0.17628899
1991-12-01,0.06133194,0.5446026,-0.58731,-0.5587311,0.028899383,0.19587632,-0.4148739,0.6415779
1992-01-01,0.64407384,0.19770241,-0.60122263,-0.50805205,0.22919159,0.5366203,0.15355186,0.77912176
1992-02-01,0.5005859,0.028243255,-0.79080886,-0.4765625,0.17789993,0.44767037,0.041228484,0.92488253
1992-03-01,0.48500365,0.36553803,-0.9644882,-0.6349846,-0.07985993,0.51551896,0.0055187223,0.5804459
1992-04-01,0.048695374,0.9420887,-0.53467256,-0.6784855,-0.21685562,0.22432251,0.20549317,0.006816864
1992-05-01,-0.27626342,0.83495903,-0.6784855,-0.82457083,-0.7148445,0.39020997,0.29476777,-0.50155944
1992-06-01,-0.378199,0.7388676,-0.5950546,-0.29671592,-1.5627892,0.63758165,0.15452576,-0.8703445
1992-07-01,-0.5311012,0.7187401,-1.3842404,-0.27788696,-0.9700066,0.63108903,0.080834195,-0.9310509
1992-08-01,-0.37073213,0.6538132,-1.2683456,-0.5651882,-1.6092113,0.7654869,0.11459579,-0.8495682
1992-09-01,-0.088301085,0.57590103,-1.2183521,-0.5934315,-1.4540367,0.82586896,0.27593917,-0.8856026
1992-10-01,0.057785034,0.93592036,-1.2459462,-0.45578653,-1.2527626,0.9950043,0.31521988,-0.33826905
1992-11-01,0.15160446,0.8216488,-0.42559546,-0.45189056,-0.7346474,0.91384506,-0.07109451,0.47007066
1992-12-01,0.28015938,0.31359673,-0.6723175,-0.88917315,-0.13926773,0.42494622,-0.853788,1.1433613
1993-01-01,0.38635445,0.39255065,-0.87588084,-0.73676836,0.3721016,-0.06847191,-0.29681435,0.9747158
1993-02-01,0.5490135,0.053290177,-1.0087967,-0.3008423,0.25963515,-0.60478246,-0.7851017,1.3657176
1993-03-01,0.91584873,-0.21006279,-0.88486594,-0.3786087,0.34948462,-0.65404475,-0.687816,1.192524
1993-04-01,0.9734766,0.14344978,-0.5651245,-0.079315566,0.50130004,-0.5874321,-0.69339293,1.323891
1993-05-01,-0.1006939,0.35723075,-1.0450468,-0.25034028,0.38015786,-0.9991924,-1.329468,1.1816801
1993-06-01,-1.3883349,0.58092576,-1.7124141,-0.45389634,0.7107433,-0.44924927,-1.8961414,1.0614675
1993-07-01,-1.1290098,0.50006104,-1.5993271,-0.5682228,0.31695327,-0.7584564,-1.8629898,1.5336437
1993-08-01,-1.760437,0.51090467,-1.6650108,-0.4625717,0.4089718,-0.6577629,-2.1774647,1.2495325
1993-09-01,-0.8737122,0.7847923,-1.3124275,-0.026955033,0.3144745,-0.73831785,-1.8004051,1.7511423
1993-10-01,-0.31478423,1.241787,-0.9239044,-0.18248825,0.20231704,-0.36714515,-1.5661758,1.7613668
1993-11-01,0.37427083,1.2439556,-0.55242157,-0.19828948,0.22741318,-0.25219917,-1.3409317,1.37935
1993-12-01,0.8641075,0.15832138,-0.83653295,-0.58092576,0.3848053,-0.07962532,-0.7082645,1.0639461
1994-01-01,0.9409998,-0.01300621,-0.5036659,-0.5823536,0.35864678,0.61779517,-0.8102871,1.0362705
1994-02-01,1.0964241,1.313303,-0.880846,-0.38205796,0.5895073,0.13851623,-0.48740807,1.33834
1994-03-01,0.7364769,0.2786583,-1.0736634,-0.42953032,0.26142502,-0.057227325,-0.976442,0.9839203
1994-04-01,0.23963928,0.6451084,-1.0642338,-0.87434274,-0.015607452,0.30141908,-0.5530895,0.67729914
1994-05-01,-0.39018708,0.522525,-0.95238036,-0.52967834,-0.90620804,0.6418568,-0.067957304,-0.40384293
1994-06-01,-0.6984337,0.4389595,-0.6685198,-0.45586777,-1.1029278,0.8876747,-0.041619875,-0.654538
1994-07-01,-0.8187416,0.5514633,-1.5214024,-0.99660146,-1.1520259,0.9101097,-0.15574875,-0.87076646
1994-08-01,-0.7163178,0.70363617,-1.4651505,-1.2954193,-1.1039028,0.83792573,-0.023086548,-0.86491394
1994-09-01,-0.36352387,0.82199323,-1.6778023,-0.76736677,-1.4830338,1.1305656,0.24516754,-0.8915764
1994-10-01,-0.035767365,0.7306244,-0.86523855,-0.2698784,-1.3311867,1.3864632,0.20744935,-0.8138641
1994-11-01,0.06015396,0.916613,-0.458144,-0.89515305,-0.9429504,1.2915173,-0.36384887,-0.0009757996
1994-12-01,0.50594175,0.5683716,-1.2551,-1.092522,-0.79435503,0.29426575,-0.31475067,0.8362999
1995-01-01,0.79450685,-0.096840285,-0.71467435,-0.7941605,0.023603057,0.8382412,-0.38041916,1.0513595
1995-02-01,0.41235238,0.2856617,-1.0485824,-0.7167572,0.46719438,0.051023483,0.20235825,1.2453868
1995-03-01,1.0947468,0.24574547,-1.0006832,-0.66087496,0.50468063,-0.06560135,0.25095177,1.0791271
1995-04-01,0.27038917,0.43526077,-0.58451307,-0.51162183,0.5466789,0.1322445,-0.14196281,1.3967216
1995-05-01,-0.65254384,0.53869593,-1.2551057,-0.5324482,0.48003617,-0.6768414,-0.98436964,1.8722458
1995-06-01,-1.2422632,0.3835434,-1.4265724,-0.44150847,0.54529077,-0.81602705,-1.8607918,1.1499351
1995-07-01,-0.9906174,0.56091005,-1.7368778,-0.73029405,0.9090492,-0.8573319,-1.921534,1.1412576
1995-08-01,-1.6268475,0.5161339,-1.8986251,-0.26483575,0.953825,-0.89690095,-1.7486794,1.3182777
1995-09-01,-1.1842979,0.84067076,-1.1707611,-0.2512993,0.6532383,-0.6639984,-1.8604443,1.0884987
1995-10-01,-1.1738851,1.0194263,-0.989576,-0.3915268,0.6511558,-0.33078462,-1.0465,1.8451722
1995-11-01,0.12356682,0.46302834,-0.7091206,-0.5098869,0.44046706,-0.06143608,-1.2554528,1.7462494
1995-12-01,1.1287625,0.28635597,-0.5369606,-0.61332244,0.39950943,0.15758209,-1.139175,1.605328
1996-01-01,1.1147606,0.4613945,-0.6378101,-0.48423308,0.4421974,0.010922623,-0.86155665,1.3593597
1996-02-01,1.1058242,0.21778908,-0.99097174,-0.47761232,0.68944395,-0.34654236,-0.79105645,1.3775635
1996-03-01,0.75696486,0.09267616,-0.7218803,-0.51269686,0.59114075,-0.13173255,-0.7341267,1.4275424
1996-04-01,0.37500724,0.21811981,-0.84368324,-0.6599865,0.44021147,0.1939579,-0.46371156,0.88273966
1996-05-01,-0.24029541,0.30550003,-1.5966762,-0.7288311,-0.06553535,0.26379624,-0.30947265,-0.11518288
1996-06-01,-0.479599,0.3084793,-0.9681339,-0.38957062,-0.9730991,0.3048378,-0.21811981,-0.2975563
1996-07-01,-0.70400697,0.5961052,-1.3328807,-0.14265518,-1.4454162,0.35746536,-0.5318947,-0.69209135
1996-08-01,-0.5590355,0.6040489,-1.5692047,-0.10955658,-1.0714016,0.3349579,-0.5021057,-0.5017746
1996-09-01,-0.27173996,0.87281036,-0.6268875,-0.26975328,-1.2080986,0.63847196,-0.37864837,-0.5752541
1996-10-01,-0.085725404,0.7046692,-1.2127327,-0.7089726,-0.7927116,0.94827497,0.2925911,-0.3184082
1996-11-01,0.13934556,0.91186637,-0.8632118,-0.7655708,-0.94794387,1.1564652,0.6057037,-0.15721817
1996-12-01,0.40347213,1.5963455,-0.63516235,-0.8893593,-0.9423172,1.1607678,0.742733,-0.026478577
1997-01-01,0.44379655,0.8423344,-0.8338688,-1.0588601,-0.73162997,1.1054214,0.77395785,0.33537063
1997-02-01,0.22727127,0.17094155,-0.78828466,-0.72739637,-0.604644,1.1663094,0.7286995,0.2569
1997-03-01,0.04493332,1.0210903,-0.7163261,-0.61441195,-0.5740379,0.97257537,0.450634,0.27285537
1997-04-01,0.016280364,0.09963455,-0.81075096,-0.6391579,-0.2842514,0.6085518,-1.0269508,0.8332176
1997-05-01,-0.351651,0.37216416,-0.98657686,-0.41025925,0.21620026,-0.19503632,-1.5166581,1.0793736
1997-06-01,-0.5785961,0.5365936,-1.2001721,-0.36239585,0.6466473,-0.91722333,-1.4502354,1.3401814
1997-07-01,-0.87001073,0.37411803,-1.5313098,-0.44281998,0.88563955,-0.81791383,-1.9155213,1.0178344
1997-08-01,-1.6374565,0.4835205,-1.2701766,-0.33797568,0.8195423,-0.8468933,-1.8901246,0.83452
1997-09-01,-1.3652527,0.46300736,-1.0005776,0.066423036,0.69223136,-0.900943,-1.4443741,0.9185257
1997-10-01,-0.72218704,0.2035019,-1.0289052,-0.017908478,0.91201365,-0.081726454,-1.390324,1.4346062
1997-11-01,0.21392098,0.38779297,-0.5645958,0.014326477,0.7212105,0.0670742,-1.5420551,1.241198
1997-12-01,1.0920719,0.09605255,-0.55808294,-0.41156235,0.6049698,0.23736458,-0.31290436,1.4088837
1998-01-01,1.2276195,0.06772842,-0.7067318,-0.38379517,0.36710817,-0.07885285,0.024539184,1.4782479
1998-02-01,0.99106044,0.12433243,-1.0355583,-0.5097626,0.5529522,-0.44465217,-0.1743927,1.590147
1998-03-01,1.1922827,0.27974814,-0.7810043,-0.46493798,0.29610786,-0.40604362,-0.27484053,1.632027
1998-04-01,0.83237344,0.40211716,-0.7787136,-0.5320118,-0.06936455,-0.17962798,-0.8664009,0.70182383
1998-05-01,-0.17668304,0.7414139,-1.4308052,-0.5238323,-0.8147049,-0.061511993,-0.18584442,0.0556221
1998-06-01,-0.42207566,0.6288605,-1.0650059,-0.4511959,-1.3346107,0.080488585,0.033700563,-0.6756485
1998-07-01,-0.6347496,0.7437042,-1.5803311,-0.8251751,-0.66943204,0.2208542,-0.48031616,-0.77249753
1998-08-01,-0.4400711,0.69037247,-1.5894924,-0.6622341,-0.78264046,0.42960128,-0.43058243,-0.58796155
1998-09-01,-0.33144456,0.8713089,-1.2966568,-0.8716362,-1.4242611,0.5846901,-0.12302399,-0.5830536
1998-10-01,0.04842453,0.78787535,-1.1137569,-0.71949273,-1.3578415,1.0725311,0.28072968,-0.5032188
1998-11-01,0.17570114,1.3728921,-0.8660736,-0.7646446,-1.1572739,1.4510902,0.63344115,-0.28956375
1998-12-01,0.23721313,1.0306505,-1.0790749,-1.1978455,-1.0385033,1.5201279,0.8778526,-0.047442626
1999-01-01,0.67758024,0.4548277,-0.89533806,-1.2063255,-0.96659243,1.4190887,0.7435066,0.3562706
1999-02-01,0.36059952,0.09023285,-0.9136509,-0.9322975,-0.7521645,0.8370697,-0.13052139,0.6729187
1999-03-01,0.19245262,0.271365,-1.0485013,-0.9419525,-0.17347336,0.1638176,-0.44117624,1.3135399
1999-04-01,0.030299377,0.51742476,-0.8140949,-0.6416203,0.38923377,-0.19811325,-0.8643726,1.2053264
1999-05-01,-0.45715848,0.46648178,-1.0841278,-0.5447277,0.6975578,-0.6409542,-0.8999996,1.3941168
1999-06-01,-1.4304098,0.5533844,-1.2835732,-0.34827957,0.8027744,-0.7038841,-1.9015526,0.7251938
1999-07-01,-1.1567142,0.42985535,-1.9305203,-0.16082115,0.86836797,-0.9562706,-1.4830177,0.12352924
1999-08-01,-1.5113198,0.5244171,-1.8725849,-0.17980042,0.7092117,-1.21698,-1.5103207,0.012652588
1999-09-01,-0.7185343,0.6855713,-1.3964474,0.19511643,0.60932255,-1.0415089,-1.5532734,-0.09822426
1999-10-01,-0.13285217,0.914983,-1.0671467,-0.043950655,0.8041061,-0.7544945,-1.329189,0.53107625
1999-11-01,0.22541599,0.6256378,-0.7971138,-0.3439514,0.7544945,-0.4371807,-1.1716973,1.6797988
1999-12-01,0.46548253,0.36426163,-1.1966698,-0.5477249,0.6879017,-0.46614838,-1.4140943,1.7400653
2000-01-01,1.0773621,1.4967175,-0.86717,-0.28185654,0.68063736,-0.725214,-1.3420738,1.4541992
2000-02-01,0.67926615,0.23453712,-1.1476551,-0.2225357,0.6631508,-0.6854385,-0.9772383,1.8382366
2000-03-01,0.95597917,0.42449874,-1.163771,-0.27396926,0.7540169,-0.6161747,-1.0471878,1.7806308
2000-04-01,0.43787155,0.37306517,-0.8212231,-0.6007446,0.38403702,-0.6473778,-1.2837826,1.5766113
2000-05-01,-0.59354365,0.56165504,-1.5241487,-0.48210412,0.54348147,-0.6545784,-1.5392357,1.5498657
2000-06-01,-1.4000225,0.74407274,-1.5724967,-0.7557312,0.45638734,-0.5181076,-2.1440952,1.3383019
2000-07-01,-1.2470932,0.54622424,-1.6661053,-0.7564163,-0.2815132,-0.6357193,-2.247305,1.548494
2000-08-01,-1.0005547,0.6453209,-1.7772019,-0.4145546,-0.14915733,-0.58565676,-2.4046922,1.4469986
2000-09-01,-0.69606817,0.7718468,-1.4487126,-0.26093978,-0.08503685,-0.40083924,-2.2065015,1.7394844
2000-10-01,-0.1443573,0.7697895,-0.89460146,-0.14024277,0.013716126,-0.07166366,-1.4672291,0.73069954
2000-11-01,-0.0188591,0.61274564,-0.8009926,-0.48004684,0.37135085,0.32266006,-0.92066157,0.48038977
2000-12-01,0.21156387,0.5962868,-0.80476415,-0.7965347,0.16184464,0.6593788,-0.57331276,0.69881135
2001-01-01,0.44666138,0.07190323,-0.70909154,-0.5957695,0.3326767,0.564291,-0.36680603,1.1027367
2001-02-01,0.95528525,0.43506393,-0.941037,-0.6706543,0.46355972,0.45858994,-0.5324814,1.2617855
2001-03-01,0.9135353,0.7833141,-0.9065765,-0.83798677,0.054673005,0.29589653,-0.6192955,1.2581398
2001-04-01,-0.09708595,0.603059,-1.2259995,-0.98378146,0.096091464,0.03280411,-0.69418067,0.9079021
2001-05-01,-0.83102834,0.5338066,-0.6375195,-0.53778267,-0.033135224,0.062294006,-0.7505104,0.17694168
2001-06-01,-0.47350082,0.6401703,-1.0563476,-0.17561607,-1.0749028,0.19715348,-0.7723793,-0.4761513
2001-07-01,-0.77569276,0.74156415,-1.9741901,-0.50464785,-1.0089645,0.16103669,-0.73824996,-0.50895536
2001-08-01,-0.5868225,0.8244011,-2.2445729,-1.1749713,-1.1958466,0.4310875,-0.59908295,-0.7392441
2001-09-01,-0.33499604,0.60637206,-1.8983107,-0.53645706,-0.8923286,0.6902046,-0.39795303,-0.3406288
2001-10-01,-0.026508331,1.0881569,-1.2717254,-0.74587095,-0.9685394,0.96389997,0.11696701,-0.38237914
2001-11-01,0.24254914,0.106694795,-1.3356766,-1.0033318,-0.9807991,1.269075,0.6713173,-0.2084198
2001-12-01,0.28396758,0.7409012,-0.31875953,-0.855217,-1.059993,1.3247414,0.8572052,-0.010935212
2002-01-01,0.4712677,0.6018303,-0.6689762,-0.96958005,-0.60711443,0.97890663,0.5309532,0.4902298
2002-02-01,0.43800545,0.30961913,-0.88533705,-0.87694323,-0.2036148,1.0177643,0.3416378,1.0109253
2002-03-01,0.20983239,1.0606632,-0.8753891,-0.62234724,0.085486606,0.5747849,-0.29873925,1.230394
2002-04-01,0.22257748,0.64472884,-0.7827522,-0.5188297,0.45479202,-0.3242298,-0.77342606,1.449242
2002-05-01,-0.30060425,0.61457556,-0.2729374,-0.17004165,0.64535105,-0.44888574,-1.0009778,0.6811001
2002-06-01,-0.5312641,0.49706954,-0.66742194,0.0068389894,0.91113836,-0.6761261,-1.0556892,0.48743266
2002-07-01,-0.9064754,0.45106202,-1.5446765,-0.13895568,1.0000451,-0.8122841,-1.8835167,0.17097434
2002-08-01,-0.77093965,0.56483763,-1.1828324,-0.21200828,0.90958405,-0.9148682,-1.7899472,0.16133785
2002-09-01,-0.37023735,0.65374374,-0.89808196,-0.2580162,1.2642784,-0.936319,-1.4321438,0.21667118
2002-10-01,-0.35220718,0.98077166,-0.36837235,-0.0055957795,0.6568531,-0.28816986,-1.1334053,0.1420639
2002-11-01,-0.023003768,0.615197,-0.7886585,-0.13149491,0.72772944,0.15667495,-0.723999,0.101651765
2002-12-01,0.16102676,0.7939432,-0.5032867,-0.29158935,0.22226715,0.22599716,-0.7410965,1.249046
2003-01-01,0.31957626,0.49135628,-0.69716835,-0.31147307,0.66086733,-0.110522844,-0.4433872,1.281221
2003-02-01,1.0047522,0.3795372,-0.9088146,-0.35587692,0.8488533,-0.4038456,-0.12575607,1.4186451
2003-03-01,1.5654688,0.22007331,-0.7781967,-0.40352097,0.4067627,0.049913406,-0.13126603,1.101662
2003-04-01,0.5033485,0.4521385,-0.8793205,-0.086538695,0.20159836,0.0771389,-0.9597004,0.9548386
2003-05-01,-0.36981353,0.6472546,-0.99729747,-0.41518936,0.13450737,-0.10079956,-1.0841602,0.66346055
2003-06-01,-0.41000366,0.82324904,-1.0060488,-0.5859974,-0.48033637,-0.22201768,-1.2896484,-0.20321922
2003-07-01,-0.51858217,0.66961896,-1.3648424,-1.1246746,-0.8271381,-0.14163819,-1.4837921,-0.6974926
2003-08-01,-0.5950729,0.6320221,-1.7336838,-0.5218231,-1.272794,-0.017501831,-1.2575607,-0.52960205
2003-09-01,-0.49751434,0.7098091,-1.2445961,-0.36689645,-0.9376606,0.40319747,-0.9233993,-0.3905571
2003-10-01,-0.029493714,0.9305302,-1.1859318,-0.5308983,-0.67577666,0.65308917,-0.2800339,-0.30142516
2003-11-01,0.024308015,0.752916,-0.7571293,-0.6910103,-0.84626085,0.93928146,0.3438843,-0.26220855
2003-12-01,0.20224686,0.03079071,-0.801857,-0.83750993,-1.0079933,1.4257759,0.81644213,-0.27614442
2004-01-01,0.5302841,0.866481,-0.6457485,-0.5730484,-0.8470718,1.2191257,1.0737251,0.12599182
2004-02-01,0.42501602,0.6987114,-1.127346,-0.8095711,-0.7128563,1.4980847,0.8355583,0.23586425
2004-03-01,0.23290329,0.26514167,-0.956287,-0.85957336,-0.7256859,0.83325577,0.4079109,0.5345596
2004-04-01,0.044409562,0.58522,-0.6457485,-0.38619918,-0.45659637,0.62798464,-1.1368859,1.0128677
2004-05-01,-0.6628548,0.62502444,-1.0059597,-0.67831576,0.289814,-0.20395508,-1.7415142,0.963195
2004-06-01,-0.5980495,0.68621063,-1.6628933,-0.48817673,0.444096,-0.63785326,-2.0296836,0.83786106
2004-07-01,-0.8227291,0.5283104,-1.6582874,-0.4687683,0.5082432,-0.7385155,-2.0046825,0.18421745
2004-08-01,-0.42731896,0.55166626,-1.2566273,-0.20658684,0.41613427,-0.866481,-1.6040093,-0.25198346
2004-09-01,-0.502322,0.51251984,-1.1747166,0.01118393,0.83687437,-0.9108902,-1.1941249,-0.6615387
2004-10-01,0.18158607,0.5644951,-0.80233383,-0.2651413,0.9181274,-0.21119232,-1.1207669,-0.021053314
2004-11-01,0.29080066,0.6069313,-0.5358761,-0.4411354,0.27566832,-0.37501448,-0.84707224,0.62798464
2004-12-01,0.6039707,0.64344597,-0.6056156,-0.3835678,0.4625183,0.09210892,-1.0174736,1.3734081
2005-01-01,0.7562912,0.91494143,-0.77058715,-0.5526611,0.5669571,0.033124924,-0.28522187,0.9933952
2005-02-01,1.2346828,0.7440876,-0.8305603,-0.4491028,0.5261612,-0.33612937,-0.48641127,1.3657871
2005-03-01,0.021618271,0.10251236,-0.7671005,-0.41493148,0.46235275,-0.17050552,-1.1712227,1.0997429
2005-04-01,0.4909443,0.50349694,-1.1625057,-0.4299248,0.45049745,-0.5279045,-1.0383747,1.1921437
2005-05-01,-0.39122123,0.28417626,-0.45781937,-0.33822173,0.12726898,-0.22559738,-1.1095059,0.47037202
2005-06-01,-0.6813248,0.54498976,-1.338939,-0.37553024,-0.85566556,-0.1687622,-0.97107923,0.017783355
2005-07-01,-0.37378693,0.68794936,-1.6956406,-0.3692543,-0.7730282,-0.1185524,-0.96480334,-0.79848176
2005-08-01,-0.6475029,0.69841003,-1.421925,-0.41806945,-1.4689972,0.011855316,-0.851133,-0.27336654
2005-09-01,-0.41039887,0.8483437,-0.89506686,-0.36158293,-1.062434,0.20258483,-0.54882586,-0.41144484
2005-10-01,-0.1663208,0.8706589,-0.70468676,-0.22036667,-0.8622902,0.48118132,-0.108091734,-0.38668823
2005-11-01,0.12413101,0.608799,-1.2503735,-0.4166748,-0.6443642,1.0885849,0.35705033,-0.20537338
2005-12-01,0.19072875,0.60740393,-0.7500149,-0.9390007,-0.72316664,1.3131363,0.7182854,-0.07113113
2006-01-01,0.39785615,0.3403946,-1.0499141,-0.84505236,-0.66579896,1.1457866,0.46499786,0.1839386
2006-02-01,0.5405716,0.73949945,-1.1607769,-0.98246,-0.5677406,0.9955765,0.6873474,0.45968932
2006-03-01,0.4134697,0.9384273,-1.0983188,-1.0305526,-0.7057724,1.0995681,0.7092079,0.5355751
2006-04-01,-0.10711517,0.71139336,-0.765107,-0.98058623,-0.7694786,0.6945297,0.1920578,0.30104598
2006-05-01,-0.28855476,0.52808,-1.235726,-0.8719101,-0.8044556,0.69921416,-0.866288,0.6261383
2006-06-01,-0.6764172,0.5486908,-1.5626923,-0.62082976,0.2342163,-0.118357085,-2.3493474,0.6333214
2006-07-01,-0.99994814,0.6314476,-2.0642278,-0.70920753,0.0009368897,-0.6779785,-2.479259,0.7741636
2006-08-01,-0.84349173,0.6417534,-1.8546817,-0.2529537,0.7201378,-1.0627182,-1.5511376,0.62488955
2006-09-01,-0.68484914,0.5305786,-1.6485716,-0.3107273,0.67704165,-1.0090046,-1.5889248,0.50434625
2006-10-01,-0.42315102,0.8725346,-1.6410767,-0.4550045,0.76916695,-0.659866,-1.2725761,1.1860721
2006-11-01,0.39848042,0.5727375,-0.97371596,-0.41815415,0.7601105,-0.31947136,-0.83100015,1.6417013
2006-12-01,0.92499864,0.14115448,-1.1279866,-0.52901685,0.38036728,-0.19018364,-0.76073533,0.8453655
2007-01-01,1.2833195,0.40956992,-0.6749073,-0.49019927,0.32926178,-0.16864662,-0.53838384,1.2997024
2007-02-01,0.60134506,0.33986282,-0.8763195,-0.18888398,0.7137764,0.03983269,-0.3193039,1.2569786
2007-03-01,0.9996723,0.23064423,-1.0253704,-0.28107756,0.5595856,-0.77288246,-0.5268192,1.3356804
2007-04-01,0.6826166,0.5952419,-0.6771557,-0.32958335,0.39350852,-0.40571517,-1.231601,0.90972745
2007-05-01,-0.28268355,0.39993286,-1.2662942,-0.4195282,0.27368888,-0.26758575,-1.0722706,0.82363737
2007-06-01,-0.47092515,0.4249893,-0.9611244,-0.27465287,-0.46128845,-0.045614623,-0.8914169,-0.17539215
2007-07-01,-0.69867784,0.6138733,-2.0603783,-0.51043624,-0.91197586,0.044008635,-1.0401474,-0.5692223
2007-08-01,-0.45582733,0.76838607,-1.6084057,-0.6466389,-0.77384603,-0.13877182,-0.8647553,-0.33825684
2007-09-01,-0.24028091,0.95213014,-1.0767677,-0.4008972,-0.6122673,0.14326935,-0.5271408,-0.42209777
2007-10-01,-0.111788176,0.7915142,-1.020552,-0.40764236,-0.403788,0.58592606,-0.11725006,-0.24895477
2007-11-01,0.10279465,0.7308014,-1.0529964,-0.5920296,-0.70510256,1.200763,0.43045044,-0.3189827
2007-12-01,0.19016877,-0.041439056,-0.88659894,-0.5952423,-0.69450223,1.2447716,0.5981331,-0.04465103
2008-01-01,0.2977783,-0.06326179,-1.2249798,-0.94445497,-0.7831055,1.4074169,0.7843834,0.17988053
2008-02-01,0.29937592,0.244421,-1.0141068,-0.61951905,-0.67766875,1.084718,0.65114975,0.14729157
2008-03-01,0.15783462,-0.29106826,-1.0652279,-0.9863098,-0.67127913,1.5614185,0.680864,0.2118309
2008-04-01,0.107033536,0.31087798,-0.5696762,-0.7648941,-0.92592394,1.3304161,0.010224151,0.40161666
2008-05-01,-0.16805954,0.5613693,-0.56424487,-0.3741398,-0.90994835,0.5227089,-0.8748032,0.97289085
2008-06-01,-0.37893257,0.5396431,-1.5342605,-0.21119232,-0.108631514,-0.4434723,-1.696249,1.2831299
2008-07-01,-0.87033004,0.44123536,-1.5067832,-0.42014846,0.17349091,-0.85307693,-2.2202363,0.64571875
2008-08-01,-0.17412987,0.4524185,-1.8457772,-0.43644294,0.033228684,-1.3032585,-1.611261,0.08722496
2008-09-01,-0.71281433,0.56168824,-1.4269066,-0.26870307,1.0891907,-0.7831055,-0.8604252,-0.039937973
2008-10-01,0.1875492,0.5552986,-1.1010125,-0.44379196,0.9415798,-0.6271874,-0.7878979,-0.1798809
2008-11-01,0.2952221,0.36423492,-0.66041565,-0.38084945,0.61856043,-0.53165513,-0.36231804,0.55465966
2008-12-01,0.6942833,0.47765884,-0.7588234,-0.58661044,0.43005294,-0.27701035,-0.37190324,1.3770641
2009-01-01,0.39708558,0.8491867,-1.2077614,-0.67831343,0.7676338,-0.5592205,-0.7686049,1.8423859
