,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-09-01,-0.42865333,0.2674324,0.028369522,0.4203499,0.5826084,-0.1449604,-0.34562072,0.14392242
1984-10-01,-0.44179916,0.15776101,0.010725021,0.39198035,-0.18301658,-0.16260453,-0.29649353,0.09064331
1984-11-01,-0.3947479,0.12973747,0.015568542,0.5701534,-0.13527298,-0.14841957,-0.20135269,0.12973747
1984-12-01,-0.35565415,-0.020412063,0.016260529,0.426231,-0.34596673,-0.24805832,0.30618057,0.18301658
1985-01-01,-0.30146408,-0.043619156,0.01864357,0.45940742,-0.23427658,-0.2546791,0.40629044,0.14633521
1985-02-01,-0.5357407,0.04924736,-0.00738678,0.5195595,-0.05733795,-0.23920135,0.1368374,0.19065742
1985-03-01,-0.6148888,0.053468324,0.0478405,0.49915695,-0.37005845,-0.2620659,0.17271729,0.12628403
1985-04-01,-0.531871,0.08266525,0.008442307,0.294429,-0.15618439,-0.17025527,0.059448622,0.11080666
1985-05-01,-0.43232116,0.18256684,0.022864914,0.16603394,0.30533332,-0.0925148,-0.31377563,0.081258394
1985-06-01,-0.43056184,0.23427658,-0.03728714,0.39468232,1.0472091,-0.12382202,-0.5688068,0.070705034
1985-07-01,-0.5033783,0.059448622,-0.05311699,0.15653649,1.308572,-0.17482834,-0.5005642,0.18749198
1985-08-01,-0.48508605,0.40347633,0.06648369,0.32010764,1.3244015,-0.087590024,-0.51780015,0.070353314
1985-09-01,-0.5192078,0.19628601,0.027085876,0.35915375,0.8463505,-0.14527969,-0.3690029,0.06894646
1985-10-01,-0.44322586,0.105530165,-0.01266365,0.5878021,0.012311935,-0.11432419,-0.26980513,0.11362076
1985-11-01,-0.22829667,0.20015526,-0.023568343,0.45975876,-0.18432578,-0.16955146,-0.16321984,0.119600676
1985-12-01,-0.23462868,-0.008090591,0.015477752,0.5118206,-0.29689103,-0.1983963,0.2736748,0.1428173
1986-01-01,-0.6617359,0.10190773,0.034968566,0.53684884,-0.23478813,-0.26342925,0.03729973,0.17750664
1986-02-01,-0.38298798,0.1785057,0.03663368,0.64042246,-0.26442796,-0.1991539,0.08026085,0.14087296
1986-03-01,-0.44892806,0.07659759,0.0559494,0.36333886,-0.3889824,-0.25277215,0.15219612,0.2844101
1986-04-01,-0.5231949,0.14486924,0.052952193,0.55283433,-0.23345605,-0.2401165,-0.14453658,0.2078125
1986-05-01,-0.5058769,0.20681342,-0.007326889,0.25743446,0.3610077,-0.060612105,-0.3613407,0.01498642
1986-06-01,-0.548172,0.18849678,-0.015319442,0.31604844,1.1133286,-0.12455406,-0.4322769,0.09358215
1986-07-01,-0.47057572,0.31238478,-0.051953126,0.41495895,1.3091519,-0.1075695,-0.58380663,0.09491424
1986-08-01,-0.51353645,0.22013474,0.057281874,0.28241196,1.2392155,-0.04928856,-0.37399596,0.0029972077
1986-09-01,-0.40063858,0.21413994,-0.006993866,0.515868,0.77197,-0.060611725,-0.42495003,0.009657669
1986-10-01,-0.21414033,0.0073265075,-0.037632752,0.64641684,-0.072934344,-0.15652542,-0.21414033,0.10490532
1986-11-01,-0.41562462,0.06927071,0.011656189,0.48789328,-0.21480599,-0.1488659,-0.24378014,0.11123314
1986-12-01,-0.630764,-0.019981766,0.01831665,0.4259491,-0.30605736,-0.22513008,0.06360932,0.19981956
1987-01-01,-0.7072197,-0.008335876,0.013003921,0.30642852,-0.35944518,-0.22306938,-0.09336243,0.13204117
1987-02-01,-0.6885468,-0.029675674,0.043346785,0.49482042,-0.31042975,-0.20639762,-0.04801483,0.19039269
1987-03-01,-0.33243674,0.08836059,0.04934845,0.47248,-0.15938301,-0.21706733,0.04934845,0.25241166
1987-04-01,-0.52149546,0.063352965,0.03200989,0.43713608,-0.34410667,-0.24207497,-0.3474411,0.17305374
1987-05-01,-0.47814828,0.06502037,-0.02000618,0.25341225,0.22206917,-0.15438119,-0.4851509,0.076690294
1987-06-01,-0.53316575,0.21439973,-0.024007415,0.2144001,0.9602982,-0.12370529,-0.538834,0.12637253
1987-07-01,-0.6071888,0.29909286,-0.056351088,0.3267681,1.1010087,-0.15504798,-0.60952264,0.14704552
1987-08-01,-0.48448372,0.2594139,-0.020339584,0.25241202,1.2693943,-0.089027785,-0.5258301,0.109033965
1987-09-01,-0.3694481,0.14337806,0.019672776,0.43046683,0.631863,-0.19572715,-0.3477745,0.10970078
1987-10-01,-0.37378272,0.14937973,0.03000908,0.40746003,0.057684325,-0.12637253,-0.18305703,0.112701416
1987-11-01,-0.46414414,-0.01200409,-0.010003281,0.5558392,-0.41979712,-0.1460453,-0.19539376,0.073689654
1987-12-01,-0.49081916,0.044680405,0.012670517,0.5084915,-0.23007126,-0.17305374,0.1457119,0.06835441
1988-01-01,-0.488863,0.09376831,0.023358535,0.49520263,-0.113456346,-0.22524413,0.1858677,0.18419953
1988-02-01,-0.27162743,0.055727005,0.021022415,0.6250099,-0.36606294,-0.23625565,0.25694504,0.18820381
1988-03-01,-0.34003487,0.11645965,0.04137802,0.5679485,-0.19888191,-0.23458748,0.19521141,0.20689087
1988-04-01,-0.40343705,0.15249863,0.011011886,0.46149978,-0.21423225,-0.2269123,0.09743881,0.12647018
1988-05-01,-0.40744132,0.1608406,0.016350936,0.2819721,0.41278037,-0.1328106,-0.13548012,0.08976402
1988-06-01,-0.45749587,0.22157326,-0.03470421,0.2405941,1.0277798,-0.09843979,-0.4021023,0.110119246
1988-07-01,-0.44715118,0.24126129,-0.031367112,0.14749297,1.3821636,-0.14916153,-0.50454634,0.1955452
1988-08-01,-0.37607384,0.18052864,0.07107697,0.2833069,1.3014091,-0.110119246,-0.3880867,0.08809509
1988-09-01,-0.35705337,0.1605072,0.020021439,0.48218918,0.79452705,-0.09343453,-0.3350296,0.0043380735
1988-10-01,-0.34804344,0.13548012,-0.006673813,0.5429214,0.0016685486,-0.094769284,-0.27296257,-0.0176857
1988-11-01,-0.35505104,0.28397447,-0.04137802,0.48318976,-0.33836633,-0.15049629,-0.21423225,0.036038972
1988-12-01,-0.38041192,-0.039375685,0.009677124,0.5245682,-0.33302727,-0.2269123,0.31333923,0.16084099
1989-01-01,-0.5392784,-0.053656768,0.0084404,0.30415422,-0.079278946,-0.2694885,0.21854477,0.13926582
1989-02-01,-0.33128434,0.11153336,0.03707733,0.54470444,-0.12841377,-0.2556221,0.24597625,0.19322395
1989-03-01,-0.24597625,0.22336808,0.061192703,0.6360413,-0.15795556,-0.21100922,0.2694885,0.13414153
1989-04-01,-0.3843376,0.21914788,0.027732467,0.4548748,-0.222464,-0.2999344,0.003617096,0.22487526
1989-05-01,-0.24055023,0.22397117,0.025019456,0.48140183,0.14228019,-0.11273918,-0.36926574,0.053053666
1989-06-01,-0.4075489,0.27823028,-0.04913483,0.36233252,1.0574566,-0.12992135,-0.33520278,0.10550461
1989-07-01,-0.44703752,0.22849235,-0.04461365,0.360524,1.2509816,-0.07174301,-0.4458317,0.11454773
1989-08-01,-0.4639183,0.33550414,0.0024116517,0.41779786,1.2377182,-0.06450844,-0.49436378,0.08018341
1989-09-01,-0.4407074,0.20226708,0.00060272217,0.5588726,0.6441803,-0.15705109,-0.36082536,0.12359123
1989-10-01,-0.3463562,0.21703759,-0.03014412,0.70808566,-0.05425949,-0.13082543,-0.25381356,0.041297533
1989-11-01,-0.3991085,0.13022271,0.011454773,0.4184006,-0.116356276,-0.1908123,-0.09676246,0.13384017
1989-12-01,-0.43708992,0.046120454,-0.01718216,0.3089775,-0.19895133,-0.2034729,0.26225394,0.12570114
1990-01-01,-0.7166279,0.050588988,0.03963356,0.37184715,-0.20944595,-0.24553528,0.04382248,0.18237916
1990-02-01,-0.20686837,-0.025777817,0.01772232,0.4749592,-0.14339027,-0.23457947,0.29000205,0.18044586
1990-03-01,-0.6834385,0.09247856,0.020300293,0.46110344,-0.12405662,-0.2355465,0.01772232,0.17045708
1990-04-01,-0.5603485,0.13340111,0.03802223,0.3167469,-0.1353344,-0.24070168,-0.13178977,0.21717949
1990-05-01,-0.46464807,0.27260208,-0.0670227,0.2361908,0.39472502,-0.10504532,-0.345747,0.053489305
1990-06-01,-0.56260455,0.36636963,-0.044467162,0.3093357,1.0585083,-0.12888984,-0.46883696,0.10117874
1990-07-01,-0.4582035,0.21137962,-0.01965561,0.27840194,1.1935203,-0.12566796,-0.46787032,0.17142372
1990-08-01,-0.5877377,0.21492386,0.04350052,0.1488678,1.1964203,-0.075078584,-0.48075905,0.087322995
1990-09-01,-0.5094372,0.14177895,0.024488831,0.34059143,0.7540058,-0.14725685,-0.45627022,0.11406746
1990-10-01,-0.42823678,0.20267944,0.030289078,0.34542465,-0.2300682,-0.13726768,-0.40149194,0.05703392
1990-11-01,-0.4601368,0.045111466,0.008377838,0.3180359,-0.37990302,-0.13759002,-0.2748577,0.08571167
1990-12-01,-0.44724807,0.1298565,0.014822006,0.4710926,-0.41115874,-0.189468,0.036089323,0.16949005
1991-01-01,-0.39400214,0.05908432,0.016055297,0.46111375,0.012523651,-0.29799002,0.17083053,0.1823906
1991-02-01,-0.4370308,0.02729454,0.052661896,0.40909386,-0.13839836,-0.27968636,-0.025046539,0.21032676
1991-03-01,-0.5246933,0.12202187,0.0366066,0.21707039,-0.31661454,-0.2199604,-0.002248001,0.22188683
1991-04-01,-0.5218037,0.13679275,0.043671034,0.37312967,-0.2703747,-0.24886017,-0.15060082,0.21996002
1991-05-01,-0.46785697,0.05234108,0.066790774,0.39207497,0.028578948,-0.16537133,-0.23473129,0.16408691
1991-06-01,-0.66630286,0.2687691,-0.06357994,0.330101,0.93764114,-0.12266388,-0.4537281,0.11014061
1991-07-01,-0.56836474,0.2366581,-0.04784546,0.32175216,1.3441658,-0.13454513,-0.51217,0.12394867
1991-08-01,-0.6242374,0.28482437,-0.012844468,0.24918136,1.3557259,-0.08862648,-0.6197418,0.09922294
1991-09-01,-0.5211617,0.15124282,0.014128876,0.5426758,0.7408005,-0.12394829,-0.44923288,0.063900754
1991-10-01,-0.4177639,0.17404136,0.0362854,0.52084005,-0.3291378,-0.17500496,-0.39946097,0.035643388
1991-11-01,-0.4579029,0.03500099,-0.010917664,0.514418,-0.33138543,-0.15734406,-0.22413483,0.111104205
1991-12-01,-0.42482835,-0.050735474,0.010275269,0.3686344,-0.15092163,-0.22638245,0.1660141,0.16826172
1992-01-01,-0.2847042,-0.12498436,0.028892517,0.2941185,-0.17367896,-0.24996834,0.09998741,0.13472328
1992-02-01,-0.5512291,0.024672318,0.02175064,0.4100128,0.045773316,-0.26684913,0.0084404,0.15939522
1992-03-01,-0.62232363,0.09771462,0.07174416,0.5187653,-0.2506176,-0.29833907,0.049993515,0.24055405
1992-04-01,-0.6330368,0.18212013,0.042202376,0.44734612,-0.16816063,-0.21198615,-0.21393394,0.14640999
1992-05-01,-0.60381925,0.16978379,0.02564621,0.3109997,0.1337494,-0.11556969,-0.46130523,0.05908356
1992-06-01,-0.69666517,0.25451317,-0.018179704,0.41618118,0.90540504,-0.15355225,-0.68108255,0.09024849
1992-07-01,-0.6255703,0.29639092,-0.0055187223,0.31392097,1.2271172,-0.08959923,-0.6018715,0.13602181
1992-08-01,-0.52428436,0.22529602,0.044150162,0.13504753,1.2235463,-0.07141952,-0.46877176,0.106804654
1992-09-01,-0.5012352,0.2623043,0.010063553,0.5586956,0.63108903,-0.08992386,-0.36034393,0.088625334
1992-10-01,-0.51032525,0.19088478,-0.0022724152,0.5223362,-0.026620101,-0.15257835,-0.29801407,0.07466583
1992-11-01,-0.45708504,0.09803925,-0.02564621,0.25938302,-0.33145142,-0.12595788,-0.20549354,0.073042676
1992-12-01,-0.5713558,0.049669266,0.027918626,0.4278679,-0.18536606,-0.20906448,0.041553117,0.18244438
1993-01-01,-0.6125282,0.04337578,0.010224151,0.32624778,-0.14623833,-0.2562271,0.039967727,0.13384552
1993-02-01,-0.43251878,0.06041641,0.02509575,0.64970744,-0.12547989,-0.25374833,0.09015961,0.16327858
1993-03-01,-0.46164244,0.079005815,0.033151247,0.61035955,-0.4089714,-0.23918648,-0.08179436,0.24445343
1993-04-01,-0.5604771,0.16606751,0.029743576,0.54188764,-0.36342698,-0.174123,-0.26583177,0.14345017
1993-05-01,-0.51152456,0.29185715,0.022307586,0.28070337,0.15026589,-0.14375992,-0.5589279,0.0957367
1993-06-01,-0.6757328,0.23701783,-0.04461517,0.3188122,1.150388,-0.11866379,-0.6137676,0.11804428
1993-07-01,-0.56295586,0.473106,-0.057008363,0.23887634,1.2529404,-0.101933286,-0.49262506,0.13415527
1993-08-01,-0.45916367,0.23515853,0.012393189,0.21316071,1.1680481,-0.16018029,-0.4538967,0.1329155
1993-09-01,-0.43623656,0.2518894,0.0012390136,0.5889813,0.7940868,-0.0796257,-0.33213463,0.026645279
1993-10-01,-0.45792466,0.11277695,0.05452957,0.42849082,-0.04275627,-0.18496665,-0.24197502,0.06041641
1993-11-01,-0.30548936,0.042136382,0.024166489,0.36249772,-0.33306426,-0.13663368,-0.097285464,0.15987091
1993-12-01,-0.54591525,0.051741026,0.009604645,0.57318,-0.44057387,-0.2125412,0.08613205,0.12671928
1994-01-01,-0.4096958,0.045196913,0.029264068,0.5449604,-0.29459077,-0.26370087,0.124859616,0.18924026
1994-02-01,-0.5924336,0.11608048,0.037067793,0.7133911,-0.11738129,-0.25882378,0.10339928,0.25882378
1994-03-01,-0.36742553,0.024061203,0.036417387,0.48025474,-0.3345848,-0.2789833,0.14794579,0.17720947
1994-04-01,-0.5712978,0.15965119,0.035116576,0.4701748,-0.17135696,-0.21102563,0.09429474,0.19086608
1994-05-01,-0.46237105,0.1173809,0.019834518,0.28711206,0.24126549,-0.106650926,-0.2663025,0.046497345
1994-06-01,-0.5865803,0.39994127,-0.06958313,0.2172039,1.1884434,-0.088767625,-0.38043213,0.06633186
1994-07-01,-0.6766483,0.3297077,-0.04909859,0.20387268,1.3965428,-0.029914474,-0.5062672,0.054626085
1994-08-01,-0.50106466,0.29979324,0.028288651,0.28971368,1.2583516,-0.010404969,-0.5062672,0.044546507
1994-09-01,-0.41132164,0.19184151,0.072509386,0.57194823,0.6249485,-0.07706185,-0.38238296,0.03414154
1994-10-01,-0.51959836,0.108601764,0.07153396,0.5205738,-0.21752891,-0.14079246,-0.31865233,0.06112938
1994-11-01,-0.42432785,0.015282059,-0.008779144,0.42953032,-0.23378678,-0.1414425,-0.12551002,0.10762634
1994-12-01,-0.5524391,-0.05787773,0.020159531,0.3274315,-0.2679283,-0.2305355,0.050073624,0.15184784
1995-01-01,-0.5501503,0.08712158,-0.0041648867,0.5421669,-0.2766369,-0.30128098,0.22179528,0.16417733
1995-02-01,-0.510928,0.009371567,0.007636261,0.37660104,-0.12113686,-0.27802545,0.12981454,0.12391396
1995-03-01,-0.5133575,0.1683422,0.039221954,0.46302873,-0.2901737,-0.2644886,0.15619393,0.19576302
1995-04-01,-0.48281366,0.035750963,0.053105928,0.66538656,-0.24262162,-0.27004203,-0.012148666,0.24956322
1995-05-01,-0.2592823,0.103782274,0.0076358793,0.41200525,0.19263916,-0.15723534,-0.18049088,0.09718742
1995-06-01,-0.49843293,0.12356682,-0.04998207,0.13085595,0.7289055,-0.12564965,-0.4356079,0.11141853
1995-07-01,-0.51752317,0.25615844,-0.058312606,0.23949738,1.3380623,-0.09996414,-0.45851594,0.13883896
1995-08-01,-0.49114305,0.30128098,0.012148666,0.37556,1.2495525,-0.04373436,-0.4300541,0.054494478
1995-09-01,-0.5466793,0.1860443,-0.02186737,0.48697853,0.6178341,-0.1294674,-0.4310955,0.10204697
1995-10-01,-0.4196411,0.16001205,0.015966415,0.4540039,-0.104823306,-0.13502082,-0.1711193,0.048246384
1995-11-01,-0.39013785,0.1929863,-0.022214126,0.4522686,-0.24366303,-0.20131683,0.09579887,0.08122101
1995-12-01,-0.37798995,0.053453065,0.030197525,0.478648,-0.18951531,-0.24123307,0.16452447,0.11940155
1996-01-01,-0.42002144,0.20355645,0.03177452,0.4345848,-0.28299332,-0.25883102,0.26511994,0.17343673
1996-02-01,-0.56366956,0.11385918,0.037070084,0.65071833,-0.2177887,-0.25386658,0.16582413,0.10426064
1996-03-01,-0.3577961,0.09499283,0.061232757,0.641782,-0.22540131,-0.2806759,0.19031677,0.24526063
1996-04-01,-0.3994999,0.14497185,0.02846489,0.5692959,-0.1022747,-0.20620422,0.15225334,0.13471107
1996-05-01,-0.3167534,0.25320435,0.025816727,0.5077324,0.36507758,-0.18469009,-0.19958457,0.08042984
1996-06-01,-0.46702117,0.24823952,-0.04832382,0.28365517,1.1554722,-0.14662704,-0.33859864,0.13206367
1996-07-01,-0.37897873,0.22407761,-0.05130272,0.25982398,1.1948593,-0.09896469,-0.42564812,0.1065773
1996-08-01,-0.57227516,0.1595356,0.050971985,0.1757534,1.136275,-0.07149277,-0.45179597,0.1065773
1996-09-01,-0.493169,0.2283802,0.0046337126,0.44881707,0.7695427,-0.072155,-0.4792679,0.039387513
1996-10-01,-0.4405426,0.077450946,-0.012908554,0.34422532,-0.0526268,-0.1082325,-0.3154297,0.06652794
1996-11-01,-0.40115508,0.05825348,0.0009929657,0.48952827,-0.36441574,-0.16218337,-0.15523224,0.090359114
1996-12-01,-0.48886642,0.2148098,0.0036407472,0.38394395,-0.34687346,-0.19925347,0.0,0.12842254
1997-01-01,-0.3555584,0.08335419,0.0006511688,0.4027706,-0.18819848,-0.21196747,0.35490686,0.13805541
1997-02-01,-0.76516646,-0.05893402,0.0068374635,0.59683,-0.11265831,-0.26569176,0.12340393,0.101588055
1997-03-01,-0.23866692,0.118844986,0.051119614,0.61278456,-0.23931809,-0.27904168,0.29792672,0.19112892
1997-04-01,-0.44184342,0.0553524,-0.0039073946,0.4424942,-0.10810013,-0.12210121,-0.10972824,0.076516725
1997-05-01,-0.399189,0.14033508,0.016931152,0.46984482,0.347744,-0.14554444,-0.27122727,0.081726454
1997-06-01,-0.6824638,0.1383812,0.014000702,0.4428196,0.7941452,-0.14293976,-0.39430466,0.085308075
1997-07-01,-0.520964,0.2624359,-0.00944252,0.17973252,1.2988297,-0.07847023,-0.7407463,0.07260933
1997-08-01,-0.5089172,0.27122727,0.010744858,0.38942108,1.1825898,-0.039398193,-0.5375706,0.02832756
1997-09-01,-0.4558441,0.1146122,0.031583406,0.42198104,0.5545017,-0.13284607,-0.35197678,0.08856392
1997-10-01,-0.38681564,0.12568283,0.004232788,0.7006973,-0.057631683,-0.097681046,-0.1305664,0.013349915
1997-11-01,-0.3575119,0.1266594,0.0,0.34513894,-0.15889435,-0.18331413,-0.005860901,0.1820118
1997-12-01,-0.69841766,-0.10712357,-0.011070633,0.46496087,-0.22596817,-0.27025032,0.061213683,0.17615089
1998-01-01,-0.44726944,0.18617173,0.033046342,0.45283166,-0.20547561,-0.28432846,0.041225813,0.2094017
1998-02-01,-0.696262,0.046788026,0.022576142,0.47409934,-0.14429131,-0.25619012,0.03729973,0.15705147
1998-03-01,-0.5967957,0.036972426,0.040244292,0.47344512,-0.24866524,-0.23459549,0.08277931,0.2650242
1998-04-01,-0.52023315,0.10306511,0.036318205,0.23655853,-0.32555467,-0.1577057,-0.18224487,0.1635952
1998-05-01,-0.50845414,0.29872474,0.014396286,0.375288,0.34420472,-0.111572266,-0.4204403,0.084415436
1998-06-01,-0.4718086,0.31083146,-0.023884963,0.39491922,1.1569462,-0.1544342,-0.509436,0.10666428
1998-07-01,-0.5218693,0.2558628,-0.022576142,0.34714928,1.351952,-0.121715166,-0.4763897,0.14625435
1998-08-01,-0.51205367,0.20449409,0.04907875,0.4394169,1.3408276,-0.19042511,-0.36187285,0.19762345
1998-09-01,-0.3952465,0.052677535,0.0071979524,0.35009423,0.9184246,-0.05300484,-0.28301963,0.016359711
1998-10-01,-0.33995134,0.0068710325,-0.09030457,0.36220017,0.20874748,-0.1338211,-0.3163933,0.050060272
1998-11-01,-0.28432846,0.13120346,-0.053331755,0.39393768,-0.3736519,-0.13643876,-0.010142898,0.083106615
1998-12-01,-0.28694648,0.02748413,-0.02715683,0.28203812,-0.4109516,-0.16621284,0.121060565,0.079180144
1999-01-01,-0.51942253,0.11720314,0.00932312,0.42419472,-0.25038832,-0.21709213,0.22907868,0.13118744
1999-02-01,-0.33329582,0.11087646,0.03629265,0.6672581,-0.29001123,-0.19278565,0.16148719,0.10421753
1999-03-01,-0.343285,0.19711418,0.061597824,0.5137623,-0.2677025,-0.17280808,0.22574882,0.20876808
1999-04-01,-0.26071015,0.005660248,0.050610352,0.41487235,-0.17447281,-0.16348457,-0.24705848,0.08623733
1999-05-01,-0.16581574,0.207436,-0.014650345,0.5014423,0.48512727,-0.1321865,-0.23207512,0.079911426
1999-06-01,-0.42918968,0.31132048,-0.082574844,0.39789087,1.0082127,-0.12952271,-0.2560486,0.10088806
1999-07-01,-0.36559373,0.32530516,-0.058268737,0.3516094,1.4667027,-0.076581575,-0.42053223,0.077913284
1999-08-01,-0.25804633,0.12885705,0.030632783,0.36859018,1.353162,-0.11786918,-0.3243061,0.10155372
1999-09-01,-0.3922306,0.14417306,0.029966736,0.43784675,0.823418,-0.0845726,-0.38024408,0.09123192
1999-10-01,-0.33362922,0.12486114,0.0046611787,0.54905623,0.26071015,-0.14150925,-0.271698,0.06559372
1999-11-01,-0.24406204,0.09156494,0.026636887,0.5127632,-0.44916725,-0.1514984,-0.0422863,0.12919006
1999-12-01,-0.16515008,-0.02830162,-0.02696991,0.30932274,-0.41387329,-0.17613754,0.30499458,0.08923416
2000-01-01,-0.24379501,0.17967491,-0.0010284424,0.5167362,-0.18824692,-0.2554535,0.45775908,0.16870232
2000-02-01,-0.37477913,0.18001747,0.007543945,0.24893875,-0.18790397,-0.28219908,0.28254205,0.18104629
2000-03-01,-0.4327278,0.042175673,0.029145813,0.5167362,-0.2701977,-0.26368293,0.17281684,0.14469986
2000-04-01,-0.39775315,0.13681336,0.05623398,0.48793334,-0.025716782,-0.23247986,0.114182666,0.11692543
2000-05-01,-0.44198608,0.27259827,-0.034974672,0.3614067,0.4930767,-0.08092232,-0.31065902,0.050405122
2000-06-01,-0.62577593,0.26128235,-0.046633147,0.28322753,1.1185093,-0.10526772,-0.291457,0.11143951
2000-07-01,-0.47833252,0.3339756,0.02537384,0.29522896,1.228234,-0.09120865,-0.21670684,0.103552625
2000-08-01,-0.49650574,0.25613937,0.0072006225,0.36860734,1.3403594,-0.08606529,-0.45124397,0.069949344
2000-09-01,-0.4042675,0.24173775,0.022973632,0.40632516,0.8157368,-0.1011528,-0.38849527,0.0634346
2000-10-01,-0.41969833,0.07132149,0.005829239,0.4814186,0.06549225,-0.11692581,-0.26676863,0.052462388
2000-11-01,-0.38266563,0.044918824,0.023659516,0.4889618,-0.22905083,-0.19647637,0.08915176,0.16047287
2000-12-01,-0.4454151,0.112810895,0.024002457,0.28871384,-0.32711753,-0.22150727,0.020573426,0.14401397
2001-01-01,-0.51491964,-0.07190285,-0.004638672,0.28893852,-0.28297386,-0.252158,0.2620987,0.20576897
2001-02-01,-0.4725067,0.036117554,0.026839446,0.42644882,-0.15010186,-0.20344964,0.2534836,0.16501312
2001-03-01,-0.56859857,0.004638672,0.015904617,0.58649176,-0.37674636,-0.20543785,0.08780823,0.16501312
2001-04-01,-0.62062037,0.16468124,0.020875167,0.35090065,-0.17992362,-0.24950752,0.14711991,0.19218369
2001-05-01,-0.518565,0.1461258,-0.023526002,0.50067174,0.64878577,-0.08847046,-0.3002041,0.027833175
2001-06-01,-0.32041702,0.3300255,-0.033135224,0.45726472,1.1878936,-0.123593904,-0.33764687,0.09940529
2001-07-01,-0.55169946,0.24387436,0.069252394,0.23525925,1.2916065,-0.08648262,-0.32406121,0.08184357
2001-08-01,-0.44434166,0.16965179,0.045394897,0.35951614,1.2607911,-0.05798645,-0.5477234,0.03346634
2001-09-01,-0.38635558,0.22498742,0.02551422,0.5364574,0.51558226,-0.13386612,-0.27535287,0.09178428
2001-10-01,-0.44169122,0.20543747,-0.009940719,0.5921246,0.15639801,-0.13552284,-0.22465591,0.10503845
2001-11-01,-0.4025917,0.041750334,-0.010934448,0.4476555,-0.26143607,-0.17661019,-0.05102806,0.13220939
2001-12-01,-0.37608376,-0.002319336,0.009940338,0.39231986,-0.2398983,-0.2176979,-0.12757035,0.17959252
2002-01-01,-0.3612221,0.09512405,-0.004352188,0.30215836,-0.18713912,-0.20081711,0.28381768,0.10569306
2002-02-01,-0.5309536,0.13025132,0.02984314,0.52504694,-0.28816947,-0.21014328,0.14206429,0.18372002
2002-03-01,-0.50950396,0.13740158,0.015543366,0.49706954,-0.26019174,-0.19801942,0.15512046,0.18185464
2002-04-01,-0.4153126,0.29718477,0.040723037,0.50950396,-0.29438668,-0.18807182,0.07149811,0.21200828
2002-05-01,-0.50857127,0.26330072,0.018340683,0.15947266,0.4765522,-0.0705658,-0.21791458,0.042277146
2002-06-01,-0.48712158,0.30340195,-0.04818344,0.18371964,1.0945476,-0.123723224,-0.5343727,0.10880165
2002-07-01,-0.4734436,0.23097077,-0.002797699,0.38826752,1.1613827,-0.14921418,-0.43831635,0.117816925
2002-08-01,-0.5558224,0.31459314,0.005595398,0.3932415,1.2941211,-0.020516967,-0.4700245,0.021760559
2002-09-01,-0.43303186,0.09388085,0.006217194,0.3229866,0.75446355,-0.03885765,-0.49085236,0.019895172
2002-10-01,-0.4749981,0.07740478,-0.015542984,0.38919982,-0.0021759034,-0.10569344,-0.25988084,0.065281294
2002-11-01,-0.3938629,0.02984314,0.017408371,0.31863403,-0.34599,-0.17470475,-0.08642006,0.10942344
2002-12-01,-0.53685987,0.04445343,0.03232994,0.39728242,-0.14424019,-0.20485839,0.15885086,0.15512046
2003-01-01,-0.5847012,-0.008751297,-0.023660278,0.16724244,-0.31179732,-0.2813305,0.13515511,0.15654679
2003-02-01,-0.6420692,0.032411195,0.034032058,0.3730545,-0.18085556,-0.26901436,0.12316322,0.25053978
2003-03-01,-0.48941153,0.05736809,0.069036104,0.4508419,-0.21942481,-0.22201805,0.19252357,0.18377265
2003-04-01,-0.46186218,0.17307663,0.033059694,0.2534569,-0.19803353,-0.21553536,-0.097558215,0.19932976
2003-05-01,-0.43204346,0.2100254,0.051210023,0.32865143,0.1409893,-0.16756706,-0.30823213,0.11830177
2003-06-01,-0.52895355,0.25313264,-0.057692338,0.28295097,1.1405556,-0.10728149,-0.3399952,0.10339203
2003-07-01,-0.40741044,0.17631797,-0.03824539,0.22785187,1.4850887,-0.1328865,-0.48779106,0.18020706
2003-08-01,-0.3655998,0.2673935,0.05996094,0.24049225,1.1622715,-0.11765327,-0.50464475,0.12478371
2003-09-01,-0.42458877,0.15946388,0.037596893,0.20224686,0.87348634,-0.11797714,-0.34874612,0.10825386
2003-10-01,-0.19608879,0.09561348,-0.037597276,0.401577,-0.1328865,-0.15330581,-0.32346535,0.055099107
2003-11-01,-0.42588538,0.14974022,0.011992264,0.38537103,-0.25118828,-0.16335335,-0.19900589,0.17372474
2003-12-01,-0.56655085,0.06709175,0.0038890839,0.50756186,-0.3656002,-0.2165081,0.0022686005,0.12543221
2004-01-01,-0.12368927,-0.0062503815,0.0016448975,0.4990322,-0.14770278,-0.26941833,0.4743599,0.1707302
2004-02-01,-0.38718605,-0.0032894134,0.010526657,0.49705887,-0.23224564,-0.22599563,0.16086158,0.12533379
2004-03-01,-0.44014853,-0.037172318,0.057897188,0.5154804,-0.42962188,-0.23092994,0.15691376,0.15855865
2004-04-01,-0.39376488,0.06513443,0.040462114,0.19770508,-0.2174427,-0.124017715,-0.10592537,0.13388672
2004-05-01,-0.4621891,0.2815899,0.010197449,0.31481475,0.41021308,-0.15625611,-0.44179344,0.10954361
