,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1972-12-01,32.511900594411806,62.27272870335193,28.944990447495933,42.87369474232626,39.70050598059048,49.4930341923037,59.84100351730983,55.12469454509456
1973-01-01,35.08565823893902,61.96457287661401,20.920821648411167,50.48750458861427,28.11494554792132,45.43321225896228,56.709758937358856,49.87625168591011
1973-02-01,34.13142023007732,65.5740175172492,23.109847666794465,48.669391055758915,30.847616756663605,41.74325719226006,57.976267238458,49.90428319791469
1973-03-01,34.20326043751614,61.23321174641502,23.97763393478812,44.39212675574873,32.360522486582525,45.5886478530628,63.965049386024475,51.72618772925401
1973-04-01,31.008617306543776,56.52050187631313,36.24449456195727,38.93463525840705,48.03483893557423,44.200744842017826,62.21121549606323,55.39872890565454
1973-05-01,25.428349833843136,49.80730599585152,45.01602200746972,29.24037734381587,60.850030167096136,45.605930136568716,63.428765038649246,57.385859140535686
1973-06-01,20.431352883331048,35.80833215937602,49.35369753096614,19.899327806431614,73.53762137789687,36.07203654070806,60.90597460667293,55.97746453634123
1973-07-01,21.1036885474339,31.229866266873113,55.68171541259319,16.757220158474052,79.72771567122943,32.58423272457868,55.822594463825226,53.51331013004955
1973-08-01,19.532997352032623,30.54395282237399,55.04273548858475,15.867621607060055,77.66505863820137,34.75645214485723,58.12329649925232,54.233494735345616
1973-09-01,24.05902767969557,37.62213007277048,49.84259596690399,20.916940153931545,76.17307604194022,37.80373914281749,58.00411800543468,52.70924824040111
1973-10-01,24.708035681858536,48.61764235533871,42.72320797935918,28.302130596243224,64.28452927191384,46.0998290077934,59.045531352361046,53.63143269608661
1973-11-01,29.738127968528055,56.51475293829298,32.776250263890574,38.35382118499537,43.9758322152103,51.80903599914892,61.39505753914516,51.98026098856112
1973-12-01,29.889885768417486,63.54720710774315,26.119863311377042,45.17970668326179,45.831801043171176,46.47904134995444,62.09296335776647,49.33611148741188
1974-01-01,31.07178459482745,68.60481341887392,21.521775073063658,49.3490129923649,36.27003688438266,40.49404106992583,59.23596819241842,41.95025071865175
1974-02-01,28.98579652644386,67.83773357500918,21.536539939029563,50.06440251851254,36.653014324626334,40.6427276867062,62.54759430885315,46.79967508083437
1974-03-01,34.73426188319183,67.56967589375867,33.17799018985393,51.4410547215304,39.213571094331286,44.68891367565986,60.27445693810781,50.89637105057879
1974-04-01,31.624952584258782,57.61355805957286,36.68355471037424,41.76057225508656,46.492113920153024,47.48409207306761,62.76839077472687,55.90613155830198
1974-05-01,29.441301960590458,45.11200528854489,44.75753477330182,33.126883541079735,60.23199685147497,47.82583673573073,63.29077382882436,56.591840604456465
1974-06-01,26.652659581712456,36.846807295597564,48.594857308284894,20.214232952474692,73.64843459356399,41.24658866967569,61.45787785450618,56.53529702163325
1974-07-01,26.057919588955965,29.055314524677964,53.901266485071275,17.234630721936124,79.05030664609595,32.17738140894714,58.03706596295039,54.765458921106855
1974-08-01,22.451113551116187,30.160560807111057,54.08370734568706,16.953861627647346,76.67561058236771,32.438837349747814,57.33241687218349,52.56686094330579
1974-09-01,22.394763851953932,38.417238479494735,51.10474330197741,21.612147461596155,73.54209964014903,39.57310841736181,59.57240710655849,53.748895598620905
1974-10-01,22.57822052506376,47.36071853040092,41.1226534102473,27.75535960849241,63.827335133272065,47.514625634561035,60.960786044597626,54.164400798518486
1974-11-01,29.92699363014915,57.13877466266523,37.26078570433901,40.27321493025307,47.744879201680675,53.158349831011044,62.79738793770473,54.464639803258386
1974-12-01,31.416268466917938,65.29606453121175,26.490589818309388,46.6411885597723,39.44780472613851,48.01761424741265,62.19719300667445,52.7775908679497
1975-01-01,30.781671193020404,63.62318033960407,23.86544801199458,42.338277281617096,36.58904441598417,44.37278236090804,60.72402546803157,49.78332473010552
1975-02-01,31.038637082438825,65.99404955034778,24.775433932623436,47.85756790380684,35.6462761801498,44.390562792730066,61.514328916867576,49.19958858955198
1975-03-01,32.95038049871271,65.16625028366208,27.374324763714725,45.90918245933039,34.58994964257676,46.64662909907336,65.1446839173635,52.94910896115187
1975-04-01,32.555896349189695,56.818950643116125,34.317940288313565,41.91423560217988,40.586957744523595,49.26384600847127,61.964556078116104,55.53443164360233
1975-05-01,25.122896147168372,50.34439843877488,43.45968270868445,32.41045800902003,60.342730994985885,44.80873086598998,63.21823249260585,56.774419924107995
1975-06-01,21.76332063911375,33.151019522166436,48.38726245942892,16.824582669374756,77.43166541518951,36.15636612449944,61.229305466016136,54.27055824093703
1975-07-01,23.30188372903619,29.77837993332985,53.574661450150685,16.924152271353083,78.39894441663384,29.4068544270606,58.05254379908244,52.21691085071099
1975-08-01,20.046433062592815,27.374140089547975,54.647117907647896,15.483411782079465,77.89300443077622,27.360347928947576,56.473859647909805,48.997594321646346
1975-09-01,19.936823253789225,35.067977606472084,51.81960780616217,17.90845222610364,77.58763631184897,36.983069361255154,60.28989255428314,53.15513750401939
1975-10-01,24.996446026258234,46.56916187575218,43.348496487633184,27.12155726316164,64.63545898095566,47.592496605558765,58.96862198909124,52.094273916104946
1975-11-01,28.78265002542291,56.76552894532525,36.459608618476494,38.80319183678936,50.403674042859336,51.688433492649864,62.52960562705994,52.89569668653535
1975-12-01,26.802101135253906,63.24542371784738,26.716428265057274,48.81243122567376,40.80568361683052,50.35827732618961,59.848396480083466,48.731426611179266
1976-01-01,31.371471940978502,65.75790385353348,24.908812695491033,49.458500292661384,35.93215247830089,42.58512731370979,57.8474039832751,46.1849791829179
1976-02-01,29.779133442019628,66.9282868387805,25.864866490337924,50.85309392256703,36.151020466780466,43.28455525403582,61.57356848319372,49.94167513963653
1976-03-01,37.138522439751746,64.65157989422272,27.649333054230464,47.83584814277484,30.750715432046842,45.193195875796526,63.28585892915726,54.17189900468036
1976-04-01,36.77809723152602,55.55796610779924,36.73037645803727,40.9392590145413,42.861520676385794,47.36638308903358,61.84226622184118,56.54426667748429
1976-05-01,31.46277719292759,48.82120177266492,45.87959903249793,33.53535803101904,60.03821129892387,48.6371562467607,61.1191858847936,57.79745939301282
1976-06-01,27.082303575247774,35.76917424214415,50.39058106472985,20.46261519836865,76.81145120401676,37.104019506017586,61.49202138185501,55.0121446935142
1976-07-01,27.595722734435533,28.492757234498665,55.50887336242788,18.911724124881005,78.34565192043614,33.77275387002103,57.93928901354472,55.272349846072316
1976-08-01,24.78251906465893,30.53096093957169,52.644868393920675,18.19720525535748,79.71454054033723,35.84190746925397,57.81156122684479,53.38877189450148
1976-09-01,27.851854434683304,38.52756490284096,47.86407917029679,27.07234835453171,70.12874699440323,41.824073365280746,55.323246121406555,51.86090329798257
1976-10-01,26.867886693024438,48.87893616997542,40.05080019098313,34.452794781691736,58.02964282636883,47.78178231010224,60.72506904602051,54.5466706810928
1976-11-01,27.44209604815018,56.119327196564434,33.49977280583634,36.85370349197937,54.13702743060115,50.629042513543666,61.71896010637283,55.797503866800454
1976-12-01,27.41875672143353,63.33669757096014,26.609465409022583,46.0595666075782,41.278828425901615,46.39990502895589,60.99250316619873,52.855849382353995
1977-01-01,30.351033801874838,69.401144919134,22.12907871336998,48.95480039308397,31.813232037199647,44.62537632308193,61.12837741772334,48.72587203979493
1977-02-01,29.59121262731631,66.05264648756221,19.015238097642413,48.64850696042288,35.01404620686165,39.345046528224835,60.33174594243368,44.97917500937858
1977-03-01,35.048298796346366,61.81524590474818,27.16827392578125,45.51968197170779,35.571392176865864,41.478263066467626,60.440635681152344,50.36910405973109
1977-04-01,35.41505293412642,56.442379266723954,37.182705058040305,43.077687050798815,40.12135844938562,45.10319619205411,60.81483066082001,56.67256425066692
1977-05-01,29.40220746127042,50.56588892525855,43.61093161964765,34.060696732226035,56.16489912615437,44.215514540006325,61.57877445220947,57.544390980790304
1977-06-01,22.25420061221793,40.00109281614617,47.39795454677324,21.693386962945514,71.8160442277497,35.306128443286404,61.153036852677666,55.324469775688364
1977-07-01,23.96058910149188,29.369973762850847,54.20250831617952,17.947203992939684,77.99924748952316,32.71674284055912,58.07835807402929,52.82787183435952
1977-08-01,22.372468838021774,31.653332025513013,53.569282517790576,17.5531284414607,75.37449641721923,35.04938759617299,58.824194471041366,52.854580297702704
1977-09-01,20.86315028923602,38.93306224215435,47.3291937568288,20.943849206828386,71.42983978869869,36.65708563181275,57.270580530166626,51.33964631615616
1977-10-01,24.964172741598336,47.590665095157476,42.24087926107961,29.699226077512016,57.694571358816965,46.28301279504872,60.321631034215294,55.35655742738305
1977-11-01,26.886407836409642,57.434715490117085,34.5500293989722,37.04442566247295,48.65776831362428,50.14834856853805,61.487797896067306,54.78501808352587
1977-12-01,33.163945852232374,62.178539545044266,27.382454880848666,48.61137952735956,37.000879987615164,44.33351042550369,58.471030493577324,51.7597970729921
1978-01-01,30.270335930438083,64.97242979841506,19.421056681184925,47.69990632859923,29.536216799952403,44.15462802908274,57.835379242897034,46.479583368068795
1978-02-01,33.81536310369318,66.76153974806982,27.633738822867276,49.75373590592858,35.98173552868413,42.357775885299596,58.388893802960716,47.57522838871654
1978-03-01,35.113171033622805,62.361004582895625,27.238553620779538,45.72259436408393,34.5610824285769,45.33841649913255,60.66839049259822,51.10024801114711
1978-04-01,32.02277506678558,58.52558843149529,36.882499890092085,42.915347668764404,44.650829539579505,47.21632589841022,62.63112177451452,56.30932970744808
1978-05-01,24.514351521641757,48.32819647328349,43.31728989289056,31.033768070687493,59.20100278881084,44.88415478328087,62.291393180688225,56.57396223486924
1978-06-01,22.654042835077963,36.00991799376963,52.3228144950797,21.099946653242593,79.3384028416054,35.334967767726106,57.99694607655208,54.492811807772014
1978-07-01,22.577533721923828,29.889991700493635,55.67079226757099,18.26166626360777,78.28334092426033,29.03877769768571,57.657754917939506,49.72667554529702
1978-08-01,20.49054768459856,31.711320901975306,54.30879749807187,17.925717333237902,77.01646500274914,33.786259816345556,57.2907954454422,51.97015901891197
1978-09-01,20.39023832841353,38.211741833400474,48.727497888875405,19.309762913546116,72.90996049298626,37.59653714782033,58.22577724854152,53.01593873558976
1978-10-01,23.200894505524438,49.035422422244714,42.65573002956467,31.243253954880533,59.594669929739474,44.50347356956098,60.15552033980688,53.334620405988
1978-11-01,26.550885192618882,53.77369674005334,31.97953086448544,37.03123133817165,42.591665572478995,49.65991920599058,60.89478631814321,53.22492785570098
1978-12-01,28.519941913194895,63.88076802146652,25.765372630229162,47.04960198711149,35.30248113039161,49.030080187920085,60.877807438373566,54.155617225460894
1979-01-01,33.77002526905911,65.77726916918245,28.143799762621224,48.473629162465926,34.143213330864576,45.98486916312958,57.73490518331528,48.976626977687935
1979-02-01,31.509445757905315,65.15100145464466,26.20803930641746,46.835749783961894,34.053133048263255,46.54759668105142,59.575446446736656,52.85346007928616
1979-03-01,34.797926343176975,61.61202512895469,29.700187180988095,45.5082913954481,36.387419500270816,47.12836782359544,61.52641773223877,52.44774981242855
1979-04-01,34.25094068542985,53.2248235558094,38.67656212620151,40.27406843446142,43.727571824017694,49.666129277405126,61.21710439523061,57.706329531785926
1979-05-01,29.044531830086196,49.99404887306472,42.49851708002457,36.00567467778707,55.474797951407126,45.184360269727655,60.82069526116054,56.880479207853
1979-06-01,22.700793053493026,35.90588333090042,48.75191683307209,20.961853411557865,73.71093792741706,38.466996720383285,59.4831054409345,54.47927847141173
1979-07-01,24.821379165018886,28.876715976326647,52.86344148123286,18.036792089613222,77.02891031901042,32.052474048550565,57.233449816703796,52.5031340994486
1979-08-01,19.828957013847415,33.701114305939434,53.923280147573415,18.720188243783635,74.19183982186625,30.960627241507588,57.12686230738958,53.08366217264315
1979-09-01,24.352584712761495,39.71079136621859,49.92511756241431,22.6940450050848,73.94213422673758,41.68806182605594,58.901398380597435,51.90749517301234
1979-10-01,32.10954902585873,49.084933806337204,41.46816176949733,35.93324105516612,55.74828823741411,48.106836606670356,59.268357356389366,53.39717864990235
1979-11-01,29.24436774135621,54.33616638183594,37.0196553427297,40.416056132145066,50.79437704647289,49.99826846841993,60.328847666581474,55.18708159283894
1979-12-01,32.06204185801104,64.63024547766145,29.883669586460595,45.97597122192383,42.14407015247505,47.380808079042914,60.518552362918854,53.066773763517055
1980-01-01,31.622379082293552,66.07687529322372,22.494322377541383,49.56383670834329,34.76044149959789,45.31116325762019,61.304815113544464,48.81935910480779
1980-02-01,27.86237984649406,67.32804022009628,20.32554092965135,45.408827280826706,30.19317498728007,40.80794403672884,57.590870559215546,44.09128607773199
1980-03-01,34.73921563014511,61.955165614035984,24.129024240608842,46.289810345327254,33.7055329181233,43.55380148860995,61.81538154681524,52.52828504981065
1980-04-01,36.70086695143014,54.80906334620543,40.648308706893786,43.50461410961563,48.49427808232668,46.748072874612646,60.23955295483272,55.05343367413777
1980-05-01,30.398469720005004,43.317736035538715,44.885530768190485,33.166750901036984,61.111304873511905,44.86207695646659,61.27900580565135,57.177563178830034
1980-06-01,22.873112071644176,34.09356946422288,46.5969113588769,19.24488355787538,73.52338304706649,37.03949518043902,60.235342383384705,54.980978616854046
1980-07-01,23.712279895120417,28.73756767253029,52.06041632448298,16.10265309862096,78.4994750463662,29.67912258382616,57.27398296197256,53.82638373026034
1980-08-01,22.896016648978243,30.727533883276557,52.38216895290005,16.31327618797906,78.97823558134192,32.71882627263415,58.60720624526342,53.624862112650064
1980-09-01,21.030885995912158,38.80249302318762,47.49225567638111,20.487554296315146,72.27022293902913,38.41127443579988,56.69049173593521,50.63400361596084
1980-10-01,25.065895584989185,49.00232718445302,41.01088905683165,30.56139054058267,60.98079627969352,44.44149539457353,59.84820226828258,52.653673218517774
1980-11-01,32.01055826234423,58.95050188268756,34.93599098386887,39.29494542183636,47.10374719956342,49.196750491691034,60.142503678798676,54.242980305741476
1980-12-01,30.42014161417307,60.170641269136034,27.55977344687286,45.87538602540819,45.837626737706806,47.26030680054393,59.54519212245941,49.71729139002358
1981-01-01,26.810044848229275,65.16387879692854,19.90846532790273,49.56434236155997,32.75859148896375,42.93276557709252,58.529819548130035,45.28159862611352
1981-02-01,27.768669758946444,67.57408221770204,22.286109994054932,50.39534397262464,32.058291074608555,42.033576698942554,58.833705385526024,46.90754913702244
1981-03-01,39.40418779357406,61.27023223797273,35.33716637648002,47.079161088243666,40.968873053371745,45.51850484070165,57.152136166890465,52.685093298190985
1981-04-01,34.446850926422876,52.983832297063685,38.20620855857947,39.63587369850214,39.67921633680328,48.9467237248767,60.32354384660721,58.40092961381122
1981-05-01,29.91209644916629,44.934456528945006,44.248576748305744,34.48218407390787,60.70528003681942,45.35735679072375,61.07895225286484,57.25391946187834
1981-06-01,22.308793501420457,37.85780216944124,45.82909369599449,21.76545129405509,74.00184118447184,36.99396495712536,62.21916973590851,55.54040397085795
1981-07-01,23.59569644139818,29.698572084113138,55.63898313198055,17.593343137837145,79.14746068104976,30.5058775001398,58.507222930590316,52.02709942329221
1981-08-01,22.163899555679198,30.549262024403863,54.49292672835495,15.81546093920152,77.71272739442458,30.13445118952064,56.699472169081375,49.922242048310075
1981-09-01,22.002618963068183,39.68848285724849,49.04005061119958,19.559353890178873,72.65443027186461,39.36221959204647,58.89022399981817,52.927236324403346
1981-10-01,30.31847961677993,50.88217912081328,39.73088761352316,33.893530660396,61.53903608562566,47.055511900832535,60.59439728657405,52.28881091606327
1981-11-01,26.277298415002743,57.21753770315305,33.2060079905843,37.921905517578125,48.64696321033296,52.12013255284485,61.6674746076266,54.05591499514696
1981-12-01,34.60499944765706,63.432779137833,28.080039922236526,46.853095678974405,41.072056874507616,49.15082867585081,59.98910218477249,49.97459644224586
1982-01-01,28.882755878543065,67.40479631150049,23.033501591935238,46.96125332400096,34.83956174022344,43.65963589545735,61.54035379489263,46.968691756085654
1982-02-01,30.11583470115977,69.55385133429544,25.795023358500202,52.59389328442032,34.150170612068074,44.42597980605823,61.31484856208166,47.65630768566597
1982-03-01,30.677344582297586,61.746079367694904,24.497532365091104,44.83746727593511,33.56250848422865,46.207741785315825,63.11142494281133,54.47614762841202
1982-04-01,38.38993923723205,57.41134125632343,43.57291924234282,44.51178406639923,44.29465542320444,50.00152960835889,62.23015785217285,57.504428770484
1982-05-01,32.84114869172908,45.793292292104375,45.164235897866206,35.21894619619246,60.067848397904086,46.233457959564035,63.09158305327098,58.01312935061571
1982-06-01,23.176285924990317,37.66715993457924,47.55420370991095,20.226395215919553,71.97938379453345,38.680186617973796,60.79605470101039,54.43914087807261
1982-07-01,23.867715094700333,31.447509685944638,53.5216148418308,17.14516869551844,78.24841667624081,32.11701622222389,55.61515440543493,55.07438240981684
1982-08-01,22.713883139870383,35.83646231469535,54.38242185268368,18.32514066490338,76.66743088837097,34.01253290016558,55.2034209171931,52.07722733660442
1982-09-01,23.21650008524745,41.10975539404169,48.59159842705596,22.498518099887768,72.35137768486301,37.885077971985886,54.290807247161865,51.72844816998738
1982-10-01,32.84384609253939,52.05855904920294,41.497053045241444,36.74492801693704,59.75745599142978,47.71966774370417,57.72163619597753,52.85804050724681
1982-11-01,39.41573497677638,54.88777857847687,39.45412051743084,41.31302456203982,48.077604149569986,51.581552175170216,57.77038484811783,58.20016721399819
1982-12-01,44.02884459692585,55.214129415566866,30.85123163254649,46.01292507253963,42.21207594671169,49.6937410791493,59.26506072282791,54.329298531136864
1983-01-01,41.86848411875323,59.111786884676384,26.688995221851076,44.59208893261368,29.488285182236957,45.347251306033,54.65227415164312,48.03628246958663
1983-02-01,46.77360471615121,59.4184726087605,26.070699046691114,46.12365557993059,28.51434542017491,45.30376295803645,54.63581383228302,47.90948425851217
1983-03-01,44.585527152069346,59.01901802879712,30.31069600385983,45.82305606320608,28.95657515325466,45.77101036157022,56.03674749533336,50.13028028534681
1983-04-01,41.21573834379843,52.57512184720749,36.94134700014997,43.36377287940156,33.394064489199,45.9681561539293,58.18230360746384,53.66105009869832
1983-05-01,36.73479316648373,45.26014900705522,43.25558664158014,34.311292154325855,47.79268473136325,44.21912917877709,59.52056894699733,55.2666217524831
1983-06-01,28.6918993232664,36.957941478599764,47.98547092695777,24.775774358845446,67.14503184086135,43.14614567676736,60.498583813508354,57.83712898812644
1983-07-01,27.41429541721817,27.853233695963965,52.04742612960788,19.09260801274142,77.47937584457611,34.563992409732755,59.01444057623546,55.16341372234066
1983-08-01,24.575883534328998,27.702337518995797,55.22073749214466,18.568021788013926,78.40331048190761,34.731922735715045,56.84982736905416,52.511969775688364
1983-09-01,24.231878233350013,33.82673238649692,51.231958922781935,19.17520855828155,77.56135657387955,36.539390766420844,55.98449011643728,54.01098856111852
1983-10-01,28.216364521625614,50.30124156344341,41.89749548596482,30.039302565211017,61.77303944649149,47.626190611770035,62.16806719700496,53.34640689012481
1983-11-01,29.639109461760718,59.89184466728031,33.144900306269285,42.329818396259554,51.97156697762113,50.71180919029193,62.04195270935695,54.214700838414636
1983-12-01,32.69741342087423,64.82378010961467,28.83369717781025,45.160456184002996,48.54903020778624,46.924190947463394,61.58222754796346,51.71509812517864
1984-01-01,27.797705910422586,64.62885405936377,22.384240814711102,51.14726883044346,38.663754610120414,46.32241126545315,59.71671392520269,49.807962557164636
1984-02-01,33.28537964623822,64.65727803601297,20.290806088630635,46.64425609780731,39.83551420751406,44.09659081997152,60.1622352997462,47.10081286546661
1984-03-01,33.7124586499427,66.29254214134913,27.79863521429477,49.97525798331062,39.44920772263984,41.39104528800069,60.76787710189819,49.94770515255812
1984-04-01,38.70009335604581,58.48526618499357,34.306004888614744,38.453434182585575,46.103247207085964,42.55707064154428,61.34808609882991,53.71307047401987
1984-05-01,31.010773713923683,47.898724309458125,43.206133659404635,32.968955760379494,55.55036315063135,45.15893019777437,62.458674112955734,57.25775323263029
1984-06-01,20.983562311850303,32.58578497186964,50.2053353206767,16.89633328280003,77.42245244044884,33.994559335975005,59.340858459472656,54.51492635215202
1984-07-01,25.77822819229,29.707257741425117,53.51855401801017,18.81392894031333,75.42580997242648,32.7869090288045,57.11110333601634,53.659101811850945
1984-08-01,21.59432308732971,33.59766230570741,52.52843295416405,19.152423460706533,75.55270796062565,35.394342784775034,58.53208154439926,54.439465592547165
1984-09-01,25.886604687399117,40.935045247289594,48.487802397398454,23.250383610348052,70.35406630914085,42.33230292464102,59.565893809000656,55.13835162651249
1984-10-01,25.450889335190954,49.613190693270134,40.205692591135424,31.423441797709295,56.838030775054165,46.93464726709121,61.09195947647095,52.71249491993974
1984-11-01,29.067221081946506,59.884591762453084,32.20054828706564,42.819269441014576,44.74271085081982,50.18184970877024,62.082260350386306,53.40087890625001
1984-12-01,28.754808094875873,63.580531426571675,27.75077994170529,45.61611765580212,38.47741786839248,49.020978192377356,62.27221836646398,53.36892802540849
1985-01-01,33.232149801963615,68.33028270432594,25.96389658926174,49.9908042468613,39.43419149275921,46.53325080871582,59.332204361756645,48.738058136730665
1985-02-01,32.20764191682674,61.05615800105561,20.520980876804053,45.68012120912401,31.243344582095535,47.015579585922495,60.27246365944545,52.20220100588915
1985-03-01,36.51964518649519,60.545189760372466,31.085654891605135,48.014596897921116,38.318818891081825,46.40906403184603,60.20589669545492,53.99325952297304
1985-04-01,36.13493107567149,56.57645740957235,41.49289976744155,41.142556993223785,44.35002089214592,48.15282661821589,60.273926953474685,55.8291444545839
1985-05-01,30.011186836179625,50.36908739851909,41.63268052681709,35.1616540401102,55.30660506390056,46.344109220877705,63.57392221689224,58.5551787585747
1985-06-01,22.68199826075026,38.08168605475762,46.17500305175781,19.586125723749614,74.51409198322884,39.085920962541465,61.16431852181753,54.86666749163372
1985-07-01,25.99515930680204,31.212668257033545,53.32370597658036,17.99420864461995,79.06090231502758,34.04764356559881,58.74150743087133,53.611242712997814
1985-08-01,23.391926032452545,30.994142377967933,54.07827680681916,15.553229146724126,79.34709223044688,31.509686581915318,57.05689539511999,51.72863239195289
1985-09-01,20.547080079386056,37.72058113436786,47.22583080340565,17.359556911660615,75.22722666337043,39.00362952461456,59.80008592208227,55.30029715561286
1985-10-01,26.342004823290612,49.278120832717136,43.55502712661213,30.475558822961165,57.7303600578415,50.379220333845254,60.09839723507564,55.078180359631055
1985-11-01,30.02325420537271,59.89575000095616,34.2018863182835,43.1014170749582,47.68511774827119,51.69803203817186,61.267706751823425,53.832489106713275
1985-12-01,32.70695394720913,62.763282835639174,28.435357004894417,47.39683549181163,41.46834835618818,48.673529065521066,61.39943599700928,53.501182183986764
1986-01-01,27.1961502201301,65.9553736992978,21.192495565745688,47.52487347280379,34.19634340857925,41.422233102041915,60.223944981892906,46.18035293206936
1986-02-01,34.3088594546988,69.32095360818171,24.86654836037477,48.479391001968935,36.5635757018872,43.62839853297399,62.592802941799164,47.09483960779702
1986-03-01,34.63059291366703,62.25091620462681,26.031188685889656,42.783898758373674,39.527040369370404,44.08304784551013,61.86110178629558,48.88894476541659
