,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-06-01,-0.2778411688751075,1.4830517764551558,2.8620900916543035,1.0227824365980804,9.021162555046264,-3.5753705425942925,-2.4474427384592046,-3.0044164309817853
1979-07-01,-0.7582267355689724,1.5182532094102417,2.191606222240785,0.2730808374056724,10.894115701612849,-0.41457996123218915,-3.48097481702909,-3.8011918026968456
1979-08-01,-0.6479874853747662,1.2842685440391102,1.2504856780954654,0.4122636402456157,9.507607883697538,0.03900233561163068,-2.972608760951992,-3.6423885173029746
1979-09-01,0.23437201754272038,0.7672480580831205,1.6370623049380926,1.9022612076687286,8.5374036010308,-2.1004043229341254,-2.6310702022710757,-2.83701276795683
1979-10-01,0.24843109677982267,-0.505615515725044,2.4553190554423643,2.9196672939117057,1.4982805571639823,-3.33896878014172,-2.130743814421793,0.05476593623263904
1979-11-01,0.30111466946781457,-1.3055105914804845,2.8343366879340817,4.5286509853449886,-1.7427345720945135,-2.6610946174262633,-2.2806066958708837,0.4813730078820166
1979-12-01,0.6765496188113781,-1.595017658572325,0.4415715403541523,5.261299180837049,0.7999208287790736,-4.158444908987654,-1.1924642546160298,4.473764707540244
1980-01-01,0.8244090636767984,-2.064299331208691,1.7596543993405231,5.276084598894638,4.149425138785661,-5.920761847301623,-0.45527605644301633,4.848017848145253
1980-02-01,1.1385278395786098,-3.0652782817333075,0.813312847049962,5.473440222461347,0.9377928309418412,-5.907464809149073,-0.2260673177622272,5.904679211303343
1980-03-01,0.44863970942321535,-0.37682825663694075,1.9595963075320195,3.4870671103378226,-1.3108337502988308,-5.874417218408254,-1.3281694960535328,3.5705735615057397
1980-04-01,0.4774035366524084,-0.8236479298497806,2.094556484431316,4.869105621582817,-3.739981679881826,-2.4577979251216377,-2.5241400582707567,0.24719165888512212
1980-05-01,-0.1582682855831218,0.6528382444463449,2.4281581444493336,2.044195038420019,2.0794834066274364,-1.637400344954068,-2.4874484673870443,-1.431282054698898
1980-06-01,0.030922706140315292,0.7375992637209012,2.135195954693988,0.692420104985795,9.199304617324369,-1.0414774567929248,-2.4458370271492664,-3.677465299229646
1980-07-01,-0.9974071711236022,1.81248626983611,2.3123929428372616,2.484749990797632,9.441388547621086,-2.1551743939067616,-3.350556185983435,-3.849107958877838
1980-08-01,-0.7032656024194697,1.1593761756016618,2.453490360805351,0.9755478822776202,10.975443025907882,-1.6966179412928974,-3.1237949350363263,-3.8584964832956854
1980-09-01,-0.9914925351783307,1.2138360423775212,1.9609770040564498,1.3709393682878848,11.11538585511,-1.213109161844667,-2.248821858860121,-2.9316082098899527
1980-10-01,0.35800272887476053,0.07906363633780374,1.726087972830862,3.284997346724963,6.002409262677478,-4.708487525343605,-1.813969896142788,-0.7850496106365497
1980-11-01,0.4256012913306194,-1.5704421585781285,2.74697088529555,5.683735697283498,1.0665170892815727,-5.166438674935215,-2.009682985507199,2.1982629382654086
1980-12-01,0.4553876306943831,-1.8274013641954718,0.9133225661763988,6.705605739241748,-4.041659666576307,-5.714307704975188,-1.294902138724066,3.6918076295018962
1981-01-01,1.80111497877342,-3.8722977797402263,0.7485653220986921,7.406605460572122,1.634815849600075,-7.194640450961218,-0.6696865921275442,5.422517217680715
1981-02-01,1.5829214088255943,-2.1442988358743187,1.1663597004176365,5.091469052934268,-1.0778120079358036,-6.611445276077938,-0.37652762389402267,4.699511141944735
1981-03-01,0.527743317186663,-1.7825690034097665,0.8125525858183269,4.8552298850494955,-2.096556127258386,-4.230616264090762,-1.0150001989137447,3.4827326209806615
1981-04-01,-0.49092974880453805,0.4653332702878602,1.7185172416016092,2.7377622842782476,1.103861631875305,-2.4937468402458762,-1.8182289303788175,1.3343499077813683
1981-05-01,0.198138520314648,0.744509415412476,1.8445325871096834,1.3444516826766386,3.3887657636316844,-2.4532060321330205,-2.552586234330425,-0.8821209348654707
1981-06-01,-0.3033723213894363,0.8954484547410815,2.253677621743316,-0.09250973080468738,10.559109803048964,-1.6059464809571526,-2.6197739811705123,-3.5487487218565987
1981-07-01,-0.86166984077747,2.1130546325042796,1.7217029094662077,-0.5639781883569086,10.849120971855896,-0.8851443647656553,-3.407894318894476,-3.6875082998382274
1981-08-01,-1.038399959790859,0.8554729320338986,2.2779173587732457,0.5454526436770393,11.013803725068403,-2.104376269560805,-3.2267287658506167,-4.042864234636378
1981-09-01,-0.3099877375350364,0.5430573858631522,2.2931075118297333,1.7613156212431673,9.714072180687975,-1.8197738851394796,-2.5537612111624584,-2.5722077332570326
1981-10-01,-0.4195914283416029,1.1813987158092838,2.642449805549086,3.096885456045029,2.7489203346842292,-3.783239815644214,-2.1997227991789554,-1.37588663129423
1981-11-01,0.6926057821908419,-0.9016490709498757,1.4774305438327806,3.768977906660774,4.808384709564889,-5.664238268595915,-1.7390650662103437,2.591552029812634
1981-12-01,1.1931671472751468,-2.254063621693763,1.8537884710656547,5.86350748558808,0.2591043615758849,-6.540623407052208,-1.6234255185026416,3.5473137900240954
1982-01-01,0.825894314697742,-2.4137097737423088,1.4111221095391107,5.675930208505532,3.93402309206315,-6.307917929732515,-0.655597096831154,5.005334443000903
1982-02-01,1.7164207117092127,-2.690022746057111,1.7885976973844624,4.792240767765699,1.6694301987412712,-6.835384794236876,-0.882170705350096,5.450757176773807
1982-03-01,0.6095978323850775,-1.0204359811921417,1.4979428804986372,2.683359442807093,-0.23467251138042466,-4.713506502697447,-1.0267293563758517,4.0244020211749305
1982-04-01,0.09479399379372858,0.00734388006896763,1.3678658507665629,2.6557388301228384,-2.351365380754654,-1.9861718801961676,-1.771845503242874,1.4190786470489
1982-05-01,-0.28582209700474387,0.8866629829558812,1.3578309221553584,1.4986284227589808,1.4141633660714388,-0.6618290188694913,-1.8174083532821064,-1.4156469796522155
1982-06-01,-0.11417436655135965,0.3989479805943615,3.4129577570507323,2.9853816098227024,11.557945864867675,-1.7458173571826918,-4.266970213743463,-3.342122037194642
1982-07-01,-0.8605108539275543,0.7921220577520118,2.7351940941578565,1.4264314774170315,10.639724599599216,-1.3742945102264588,-2.8139177298349303,-3.920921036510615
1982-08-01,-0.5752496993300188,0.7756918775915669,2.2280032771460068,1.2423938759451967,9.25530497679484,-0.019112603858680913,-2.5538069224710434,-3.686482582950092
1982-09-01,-0.7856129408489306,0.9802089716327219,2.6598601255029704,1.4167123706689508,8.304561231910466,-1.500388495708734,-2.6048704048797906,-3.407016241952373
1982-10-01,0.3936320287052999,-0.04031051382528813,2.420038537342766,2.7858795998733052,2.2737618754349223,-4.230809343112938,-2.0034216939316183,-0.462078645244615
1982-11-01,0.7312338835548314,-1.2632490351444001,2.300582379253804,3.087761144896273,3.900998592291542,-2.7712349941379375,-1.4734314772720598,0.8020794171543424
1982-12-01,0.7489312606076748,-1.058743823439944,1.3319622755153566,5.970964077518411,2.3401588413306484,-4.136968606882906,-1.3790467516429106,1.3877610575849975
1983-01-01,1.255585600330437,-1.8482181372962319,-0.09866871383859496,5.140334475846582,3.9990511728488123,-3.7651275556902855,-0.5342418274326864,3.98744113854981
1983-02-01,1.7800836113636722,-2.305769149832306,0.7229757213697693,5.332409289482728,3.3189507698068272,-4.288009361720269,-0.022075801303073933,3.5618995950297103
1983-03-01,1.3627108073022993,-1.8008266821104992,0.4584781615507659,2.8562537314857033,-0.13917560214081384,-3.8413896369673304,0.08168943632311737,3.7767719727121016
1983-04-01,0.6974619544406259,0.9640098786685836,1.5740603997830638,0.5592372428712157,3.152845312465835,-1.368165377159896,-0.9609476296872589,0.5799238536908452
1983-05-01,0.3691618284579872,0.6307500609177414,1.6618554717765344,1.66690301018851,1.4875130683491236,-0.6242076036443607,-1.9850242349028828,-1.0404506302478143
1983-06-01,-0.42791747420605697,0.4572220123796652,2.977135060965277,2.576602727347435,9.649246983493866,-2.355315656419371,-3.0783890493991084,-2.978248826254665
1983-07-01,-0.48669400573108745,0.9333042499510789,2.1603825072014904,2.1923761896810614,10.838251297113743,-1.2318147287684158,-3.01287115338712,-3.8004459465204206
1983-08-01,-0.8145911669578918,0.9540827484810812,2.816214713311239,2.0104005080960445,10.800920126841548,-2.139204462703453,-3.2705144886351554,-3.8765655503080727
1983-09-01,0.12546467039168754,0.6460563837897172,2.620083363537065,0.7453401700289164,10.005969743552892,-1.6438940709859071,-2.7106768193605313,-3.5890719813439356
1983-10-01,0.446649294428478,0.27121523808657105,1.467912931617165,2.1934941317711805,8.65982948562161,-2.104508755184956,-2.183891897076318,-1.4411761478972398
1983-11-01,0.6379344129471964,-1.7314492967630035,1.415847458119581,3.218693956979029,2.196294280916891,-3.6954794564678415,-1.5428988722174986,2.0637023566034465
1983-12-01,1.2727512441287148,-1.5645362800802463,2.2375746519738655,5.276682480611399,3.8263931081057057,-6.930333766112333,-1.5243177897852553,3.3309667217254044
1984-01-01,0.993862771036642,-1.4898842892205137,2.10780692233178,5.043230742241723,6.531291282232202,-7.751259283871078,-0.7815305228597282,3.2752569279532673
1984-02-01,0.9301926607111918,-1.495197026823751,2.075637954968388,3.9763356820029383,5.522402464980712,-5.81417811919349,-1.5166072352108182,3.3685958200747073
1984-03-01,1.3531591354063803,-1.7058243107384765,1.3862588646697063,4.991330533277109,-9.610676116824392,-5.470556010149693,-1.3182023163498113,3.640899673616567
1984-04-01,0.990491269046955,-0.0023062550572166447,2.1624219565029366,3.0359722106478424,0.6285793268815711,-3.334665017776381,-1.7001043810151923,0.24743081056066893
1984-05-01,0.0647223706493151,1.0645281753184512,3.4246735124992513,1.5220838539387855,1.0559240458471757,-3.6860211574097344,-2.7891156104370216,-0.3798362716564745
1984-06-01,-1.0196790379609424,0.9993146296714619,3.4042439867815917,1.287264925597784,11.597468185389237,-2.283954675977726,-3.3390378784029013,-3.2239186028031455
1984-07-01,-0.4991065943365841,1.6448982933954788,1.9166797119690944,-0.2313287616859902,10.440195062981346,-1.35206233089886,-2.460638745919519,-3.2212669216028464
1984-08-01,-0.3761620783252977,1.2613857249987954,1.7917122966939683,0.984280110968315,11.593973705610619,-1.6384943760550206,-2.6625127480178645,-3.495633110032433
1984-09-01,-0.36866783903987804,1.6869168394312346,2.019346032221872,1.3873625129127716,9.928706353915157,-2.471033829788479,-2.9898080632402375,-2.9134128733251647
1984-10-01,0.20147725140994147,-0.8153823585510661,3.8222853675068067,4.24746835941646,4.044850017757171,-4.72080643131661,-2.7613962335728583,-1.0740100637148866
1984-11-01,0.5534367935044172,-1.2304831582675284,2.6643487934712597,3.862952297081201,-1.5388472040858845,-5.480345307856857,-1.5541148602044774,1.634033964095148
1984-12-01,0.20935257526284204,-0.8327490434967935,2.219821713840719,4.858924702043692,0.43546879305392944,-5.43163926947216,-1.2506481926199833,3.2579527112136635
1985-01-01,1.373523082124694,-3.3282856452240295,1.422782514073171,7.4918494869848224,-1.9386183663419856,-7.239253326541557,-0.6984877225318791,5.748125823410059
1985-02-01,1.286389580117402,-2.2882311126555854,2.6237860441937584,4.300828172635306,7.0794348267172715,-5.744184723480807,-0.8146215964327572,2.6274374645735854
1985-03-01,0.9437715280333837,-1.2300896479773222,2.3235814783325495,4.6232443621158845,-5.822088043838216,-5.224926550942325,-2.0793334980683014,2.850637867128023
1985-04-01,0.27955157149026866,0.09843195979428865,1.9553846825341732,3.55712154152364,-0.6377450732959811,-3.825794795577948,-2.359881074035094,0.8159683720194357
1985-05-01,-0.15410396346526622,1.3243274092972084,2.273441719829616,1.3569051380608312,1.4852656704951104,-3.2522512395214536,-2.0484764569339107,-0.6991322957234256
1985-06-01,-0.6548372459536337,1.1108678262744962,2.8568727333534527,1.112081254408134,12.142236707058007,-1.6989824011867127,-2.868298536174069,-3.801633054322664
1985-07-01,-0.6323625974658992,1.1521703695886985,2.320664497121223,0.8392919922629425,9.966602772596755,-1.1702125326096007,-3.152893848158157,-3.2711817193968544
1985-08-01,-0.45477558152203335,1.010367673209948,3.219080795796883,2.4126062024071766,8.151522033211974,-2.5252182926848366,-3.8980621156066912,-3.9036419116826973
1985-09-01,-0.8178133283662946,1.2385501148152913,3.1477458978339796,1.699938518467947,8.850158771070658,-2.8059471147238857,-3.0198619850658974,-2.9633511152574363
1985-10-01,0.18776706873845073,-0.0931954967635118,2.9030920516523007,1.4262136314398528,6.441770555712652,-1.9823271756745808,-2.4048425787830565,-1.4492221671969108
1985-11-01,0.06181010555049362,-0.4373146626984579,2.2627023551747403,4.009566708033579,-0.5808536434471679,-4.234880595375288,-2.080181830425319,2.0927958780078444
1985-12-01,1.3452346836233084,-2.226038514636645,1.6582637835221652,6.586417469450799,-0.7113638068493209,-8.018317500853916,-1.8964220900263045,4.25374009566823
1986-01-01,1.4298830218208243,-2.1289273874991883,1.290004732642213,5.758497355233992,3.4307912069732525,-7.267911872768719,-1.0935578477140848,4.512123599665911
1986-02-01,1.272733934218515,-1.824288463728719,1.6523566715156597,5.354792269527224,0.7032310577826824,-6.202119621604422,-0.4658595704640675,5.621640990118486
1986-03-01,1.0974085625018442,-1.8036533049457946,2.471925605561714,3.961009879544232,2.778440452083715,-4.8956393888632554,-1.5366525921209961,2.4951044677973884
1986-04-01,0.5446915668210827,-0.36523326176609366,2.0341792324170043,3.1959126869282386,-1.4678461375363079,-3.694433264519959,-1.8188987004427393,2.4298120511742525
1986-05-01,-0.48242594670004785,0.3495222844456209,1.0209590547952836,3.080658001662462,2.8388891530330884,-0.6123937650055957,-2.2662852336118533,-1.258802531843562
1986-06-01,-0.3680323116944601,0.877235311058103,1.8279843148186803,1.4095699258028558,10.4440858305168,-2.2823571321677636,-2.534660955800632,-2.8332975836910554
1986-07-01,-0.25670079246782546,1.325304265614783,1.907329277507005,0.5714643455347479,11.079828261798676,-1.108374700792021,-3.0342415872163593,-3.639299372711732
1986-08-01,-0.957602447558896,0.46763835675841986,2.4265891164500215,1.2463743941132888,10.015752050099085,-1.0660795926224842,-3.403259548334137,-2.9259571728004072
1986-09-01,-0.8012105003754275,0.8792868462822792,2.7668270125988066,2.105172900379117,8.464784259625254,-2.378815357245763,-2.597908703965915,-2.9614733575569185
1986-10-01,0.3225604860457481,0.5280056919697175,1.862756811086169,1.5386583693331846,3.0465281276931067,-2.355472267467708,-2.003542681151952,-0.6979540226795613
1986-11-01,0.3453478510477083,-1.058994500164495,2.674430960769317,4.846812758106719,0.27998927151494335,-4.791184108315495,-2.616920829921426,1.1606578405747277
1986-12-01,1.2882730897489107,-1.8076500185842326,1.4212911285362346,5.106162682573059,6.887376940701523,-6.809800460373366,-1.5244633919174246,3.5966604509319686
1987-01-01,0.9797196349227626,-1.9613510521409907,1.0933014168734394,5.5941152625618535,4.770646454374807,-6.6646924659832685,-0.9587459230224358,4.341332100677162
1987-02-01,1.1305012736109108,-2.4446494881796923,0.5406931139415633,5.810126100536019,1.6010701546293045,-5.698942611416726,-1.1126739146573819,5.033762353800518
1987-03-01,0.36336970958315384,-1.1135381859373905,0.8312766306346341,3.865219384933948,-0.48207041270047674,-3.220581262161161,-1.0454184193942258,2.887903213308364
1987-04-01,0.9624948424561933,-1.005627211572366,1.084963467816812,2.367107908495609,4.382649914457651,-2.646655182519382,-1.6749571109761863,2.024744039539449
1987-05-01,-0.43716049631007425,1.1534163281493743,0.49869226137552075,2.296291011609399,2.974959244640003,-1.3296093446117654,-1.7311058636308567,-0.23415734447075753
1987-06-01,-0.822832669828244,1.880266736580714,1.1074782685353721,0.9368126297020551,8.885260747548559,-0.2623241769548654,-2.199932817719727,-3.1775277281980516
1987-07-01,-0.7666441344965886,1.008714600888395,2.4076589516160114,1.9058411240719821,10.91212394603073,-1.7104895140815992,-3.1533577309694425,-4.031938351840842
1987-08-01,-0.7727390585567544,1.3402934453301352,1.3607077203575852,-0.29303745131533016,9.922929139046355,-0.048308459314628155,-2.2318963879799174,-4.021811205028741
1987-09-01,-0.5089023363053277,0.20498769688705212,2.3321997428598316,2.3291063258098044,10.087034387962923,-2.5073332977301095,-2.3595427561402293,-2.655780375994889
1987-10-01,-0.04972487921257004,0.011763518048192012,1.9501186924000276,1.108161768379587,4.2084195545220675,-1.6477024609464737,-1.465273739905864,-1.0988779883296111
1987-11-01,0.46319939165033286,-0.7094018993258987,1.9432577996244973,2.639681412134036,4.382706499415872,-4.147653414506791,-1.5838370901602015,0.652940853053566
1987-12-01,1.0551851489430362,-2.400153680800052,1.7117767394544374,5.698869082975688,-0.23373953557087015,-4.968107933179079,-1.2873632793243424,3.488593204066592
1988-01-01,1.4601907575059734,-1.6525416646423556,1.4135813088036728,4.783681013856885,3.4233680693634283,-7.380030087401718,-1.2711475559651204,3.7899172659886617
1988-02-01,1.2400696196564602,-1.556976617134451,1.5421949731532423,4.713043480680432,-1.400090886552799,-6.413468881444408,-0.694409878157488,3.894382104124264
1988-03-01,1.2402778440025448,-0.8260256071449893,1.7392629277063967,5.059314884474559,3.138564380002416,-4.800356587887987,-1.7994493612398144,2.0525036884353067
1988-04-01,0.7280019548367539,-1.0845351179059532,1.7745448614881543,4.366610185384406,-2.1533711184491753,-4.230305241416064,-2.1067211540987816,1.6937981055819271
1988-05-01,0.5200738719152423,0.9329720280729663,2.045328418694524,0.5975469468017907,5.821075665018217,-2.4460913756209464,-1.6500730572180657,-1.0187161106511309
1988-06-01,-0.5518579457089551,1.314522553805945,2.938533412294493,0.4101740816519906,5.451164065877179,-2.0660409449415282,-2.468330666448996,-2.6661817570618007
1988-07-01,-0.6997214943228409,1.3498821723871401,1.9974388101786642,-0.37725331001801343,8.670106081532046,-1.3412860451475765,-2.8345824082299114,-3.5532243511464086
1988-08-01,-0.8594153419185635,1.1942637050918372,2.644776804067774,0.2245455399475254,8.527772548040042,-1.7689273360834636,-2.9065474364748876,-3.925500747323688
1988-09-01,-0.903069572078416,0.8300101958884111,3.0586187867753973,1.314740508965206,8.251329495791945,-2.594565761470206,-2.533974026186789,-3.169216052197487
1988-10-01,0.34021485090195824,-0.12028275983128166,2.3949737818011445,2.433394047440842,3.3410524542485858,-3.8484144222586445,-1.5788482796330574,-0.4035618389827924
1988-11-01,0.6958994049233124,-0.4585496750332675,1.1860009144701797,3.0455621391923193,0.3951345045582002,-4.937087659939666,-1.4282295018817357,2.3208989455529987
1988-12-01,1.5417416743099226,-2.1915783080918976,1.0521271495257754,6.216154462865895,-3.0520055335985226,-7.484998026762671,-1.862379740343921,5.1555905878197406
1989-01-01,1.0124740791392794,-0.6546234347590865,2.8259489206337403,5.624208065353277,8.605487437859995,-6.649136190166869,-1.673475332142025,2.5414039930635663
1989-02-01,1.4102097446779227,-1.614629950819929,3.0630618521202275,5.289187808390459,3.839704703209587,-6.694778160320758,-1.2742111962878035,4.9732226356303
1989-03-01,0.9353185591877727,-1.0180444083427036,0.8968152083439445,2.481831569029331,0.08092455361087127,-3.446015392084027,-1.2187925744983674,3.7635557361663357
1989-04-01,0.5027836806922175,-0.017517953734655783,1.4816077566795864,3.1099338544226716,-0.7541891102104226,-3.1934468611286584,-1.1842211218440397,1.296564601998594
1989-05-01,0.08779731067253521,1.351351527593603,2.6187270930882507,2.0317683774238344,3.7787360973212256,-4.02837517076371,-2.480720574087042,-1.1625245683586782
1989-06-01,-0.18786904557806472,0.9213091648883251,3.216143769597025,0.27763392050318386,10.625610729898764,-2.57913530957368,-2.515325329888834,-2.9495276690849437
1989-07-01,-1.098216940834161,1.4616502878568172,2.4309872514058526,0.20219645474493317,13.468662670357403,-1.1989324364811373,-2.8458069068940013,-3.087057773363396
1989-08-01,-0.9352211383701751,1.263587622415111,3.6251890019242703,0.6589523205663912,9.58129785745626,-2.1001615394297035,-3.8470163235282415,-3.5406567287317525
1989-09-01,-0.765620816548393,1.162758348667387,2.5181995958472596,0.42322160020187277,9.522424063155183,-1.9671068717703488,-2.760630933384606,-3.737839410462265
1989-10-01,-0.07504653260928831,-0.13421315389324415,2.4466236864602693,2.198126991986146,5.462574494324856,-3.3097299567614327,-1.8561147054713194,-0.5663634969375372
1989-11-01,0.07716832568240355,-0.9556803327379242,1.652428024677997,4.160579457256463,-1.137181812641359,-3.1814830157453535,-1.5121355715476825,2.1989946191704806
1989-12-01,1.1610956052668695,-2.5233791608263068,2.122619231980131,7.019412504725574,5.006656827038064,-6.471412110605915,-1.4092867940310811,4.998206193001933
1990-01-01,1.2335120268808426,-2.3654784220772256,2.272773571930028,5.221085428548051,0.47306737042171726,-6.621948326216998,-1.1924816433363206,3.5336780378746724
1990-02-01,1.0242846589529058,-0.8559707132145823,0.9007132137731825,4.670102304127492,6.101476680191879,-3.441802760172006,-1.8431620268997075,3.1739294957594804
1990-03-01,0.24082969334785334,-0.7756450049941964,1.5715815819111367,2.1829682864481303,5.803047004413842,-5.196644599383027,-0.7778124132885387,3.0824261996710214
1990-04-01,0.7036597169823895,-0.24050687560339612,1.5548618974291883,2.467492017365803,0.5990830031430715,-2.6892805725861058,-1.8761667106656197,1.365805563362909
1990-05-01,-0.22686043564859207,0.8377310887363677,1.715620307852816,0.9091923971352354,5.7032661960733035,-2.0479731401932697,-1.799473700639443,-1.1815600076627224
1990-06-01,-0.20309327056496831,0.19314136584149424,2.8094709790992236,1.273454987189183,11.184590666951177,-1.666756440086858,-2.6994432547484264,-2.99864731891755
1990-07-01,-0.45154541634536205,1.1811060681270968,2.191884874056491,0.7089399983688308,10.949427352435285,-1.4926573834099577,-3.5198093204896996,-3.447864221560624
1990-08-01,-0.7134836520950175,0.7752346735377065,2.6443140299827483,0.5083882583812911,11.974145902641249,-1.2635981830803502,-2.926037074167687,-3.6251155135329474
1990-09-01,-1.3344648141129198,1.4640705452187561,2.737302430910369,1.6289899394420488,11.116775323150351,-1.1110979853314618,-2.66833434660262,-3.0985675453135206
1990-10-01,0.12775158123627234,-0.288458532133713,2.8043451588723975,3.451883613577259,5.065247191435172,-4.078150010423092,-2.1446910264927186,-1.126492606432783
1990-11-01,0.6998977119531345,-1.3766587950139564,2.987639469922879,3.8119607750949096,0.7043165293370136,-3.7618993657973028,-2.1209458884649313,0.012726755123785094
1990-12-01,0.8155774787048771,-0.8841634278791831,1.295084298684735,5.63306226874043,0.9216317585813091,-5.6504403997323855,-1.3177583661434562,2.5686646019974733
1991-01-01,1.8985896304529255,-2.5858007821748696,1.3790748972645717,6.043186801180111,5.047243578091605,-7.162908119706958,-0.9134880703924124,4.674149435079297
1991-02-01,1.7592013642338529,-3.396389464850159,1.370775270249314,5.536797829619906,0.6605659540741536,-7.3878007051961205,0.40121721955491746,4.902270315365829
1991-03-01,0.3727324328666685,-0.035157943472610816,1.6525911435676925,3.2426818134369593,-1.6501090334580202,-4.752272343115679,-1.0707776989592896,2.187582809975369
1991-04-01,-0.27881920198492516,0.2199731610788182,2.2403706802718086,2.824468827860796,0.3070126589013265,-2.8903206503841643,-1.9743333781338435,0.894342950887224
1991-05-01,-0.4911048766434497,0.8505877846718469,1.9265315164007057,1.4886918957797515,2.2612556708961717,-1.4701217783283558,-1.9783883450145827,-0.8138868942147575
1991-06-01,-0.5132972788031149,1.4730498593020973,1.0671929523909711,0.7559649299054614,9.76359243981981,-0.9970557698992388,-2.155534295485942,-3.2614798582508064
1991-07-01,-0.22713757165357548,0.7175849015089436,3.0303857790953166,0.9769042104707112,11.4554171625298,-1.5737570335764444,-3.3624062588584045,-3.7443433250337255
1991-08-01,-0.6391915511192958,0.640473442504624,2.9663550989788887,1.5403310278299882,11.407857169849802,-3.664775404897315,-3.14127494742016,-3.6100688134136116
1991-09-01,-0.4370233867313494,0.7533248102286046,2.406335028815122,1.9229410362111987,11.162768889581976,-1.7926279139590493,-2.5370922055080856,-3.514403452360118
1991-10-01,0.29129312919561606,-0.28599716985221085,2.991750791278538,3.1561503316179453,4.15857824703571,-3.520051484428199,-2.44049394337328,-1.5800603543215646
1991-11-01,0.1531946556283275,-1.4467103402678305,1.7449650008529558,5.119611283765811,4.259619831938824,-4.099170980412642,-1.7225685511872348,2.257312411286729
1991-12-01,0.414115038760911,-1.1371928164084024,0.6416514079226305,5.45638415940996,4.5929087969417335,-3.646810304362723,-1.4957473984145087,2.967417940231621
1992-01-01,0.59353160752436,-1.7605756664615682,0.10932525547634424,6.439422346425501,-1.9249829718547133,-5.662155819238423,0.18846613274504323,3.930945876316226
1992-02-01,1.559934088608144,-1.243999530247531,1.6847574936720295,3.4666203277479264,6.9190036191697795,-5.045746703379328,-0.15352798043737442,2.9111414828874187
1992-03-01,0.7722709964579417,-1.6874544347998957,1.4776484711433597,5.134288812588517,-3.5391978716407357,-2.6501509032786084,-1.5692866970904855,0.915883971747445
1992-04-01,0.6575024310483718,-0.3498211939456164,0.9904520352150699,3.800181084709177,-0.6179479416578709,-3.703297282619879,-1.9855630241061033,2.4169365212760487
1992-05-01,0.47616627702233866,0.05157589936505648,0.8796356758445917,3.8328760905932637,1.7170992133753644,-2.880633021434288,-2.3658528952557845,-0.6851502663525357
1992-06-01,-0.5597476854136313,0.8762019651763068,3.5740925736695224,2.580031841349951,7.8443040051268245,-2.9796440311949732,-3.3098311492614174,-3.740362124117291
1992-07-01,-0.5334990410492192,0.7823534498146363,2.6482462275612972,1.2398167140704828,10.04579774319234,-1.145388888690071,-2.9758780837768946,-3.7077369676120124
1992-08-01,-0.5444459921565742,1.1263527835461729,1.8938899852127116,1.4902116937684131,7.7484367391580165,-0.3424142854677959,-3.1322586007562805,-3.6189656284222678
1992-09-01,-0.35308807664164044,0.8332200770473256,2.082842130935181,1.5715124730165568,9.729508780579106,-1.6275704253039582,-2.6629137348457963,-2.4673394042121624
1992-10-01,-0.06091385841874517,-0.8614603943885704,2.51597284048953,4.104747348241143,4.36733560270298,-2.4494326339026147,-2.4339002898121778,-0.5624111001874785
1992-11-01,0.39934592980932315,-1.5014812330850704,1.5807439449918474,5.324781160936779,-2.023988828370736,-3.6423981732744037,-2.2927304347730373,2.317989662382931
1992-12-01,0.8274780511418663,-1.8727321738058118,2.5218011406611134,5.833012216398697,1.6458270370651347,-4.767105893885846,-1.8717397919164607,4.281710258363335
1993-01-01,0.9615723541874541,-1.3925946558168754,0.2099613463330246,4.512981254506085,2.3591523994318475,-5.062216579263152,-0.7287040361321364,3.8670663007408255
1993-02-01,1.2871242985354394,-1.6135033532296132,1.5284419188206362,3.8544584499807053,1.745225502283165,-5.340245552719548,-0.9481487692467888,4.8557768434365585
1993-03-01,0.7187689272233029,-0.39238490356440997,1.5889379559291135,3.4754070326234334,2.7706597489016023,-5.416887170916392,-1.345152089523162,3.471045403896904
1993-04-01,0.7348061854207164,-1.016469038234466,2.09663572730004,3.476062648321837,-4.2432135522778625,-4.056595569279161,-1.9669022778564922,1.522176451291582
1993-05-01,0.1444969607801064,0.6760090064996407,1.5903001382162358,2.083687134548944,1.3681202832050123,-2.352960235049307,-2.584636169760797,-0.915891248501442
1993-06-01,-0.3908935064727326,0.7196762893276882,1.5907698234962568,0.38715986408485437,12.151220786309228,-0.8257678846918843,-2.105958735212289,-3.483547830523505
1993-07-01,-0.6222623028545686,1.6770546297852253,2.2421858435344206,0.8393773591041076,11.262671341209936,-1.4972241385944818,-2.7406738582228987,-3.6009820279152294
1993-08-01,-0.8136844311439115,1.3969990922062163,1.934873059232136,0.9907266944810639,9.715243814238548,-0.26225700526250073,-2.6054411099455286,-4.43323546916699
1993-09-01,-0.7703014967736436,1.6530118281615436,1.9813286341162437,1.9696223716403873,10.532967749286604,-1.619074237405784,-2.773302457994601,-3.5158215399078325
1993-10-01,0.204904145870702,0.5378530613905899,2.2581441754105556,2.3246942284327274,4.331293924903641,-3.1497755441464883,-2.3567361206322834,-1.2037860775125702
1993-11-01,0.5286665839565873,-0.08321599329912735,2.6718002969351375,3.3369948218583505,-0.12460533688295722,-4.993777614607484,-2.0765915766307232,0.31852572370420895
