,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-12-01,0.4391503503207173,0.10441618859767914,0.15105597845656904,-0.24549370578357152,-0.23444175609313103,0.23999362890066714,-0.05588175585370653,-0.736273474253892
1979-01-01,0.4502562728270465,0.13421212704852223,0.28563389307893866,-0.3342499477522714,-0.2682026188331625,0.10127745627533989,-0.14258798422808988,-0.7240484802389308
1979-02-01,0.31426921113703604,0.04547934662550688,0.19497422195070868,-0.13094231486320496,-0.19090009477690206,0.13310109399244394,-0.06525851902876226,-0.5558332790693732
1979-03-01,0.36649523871967904,-0.005166411586105824,0.1963239732527837,-0.24548131653240748,-0.2556568876170983,0.16374088809099893,-0.052239548046567316,-0.5615744269341739
1979-04-01,0.23736161287121463,-0.17304762154817582,0.015236848892082815,0.02412718614297254,-0.1518215316175124,0.29567081841256254,0.01876093867416913,-0.39479916616511423
1979-05-01,0.13082058935461935,-0.03483678176999092,-0.0036154721837810726,0.07088656084878105,-0.15742743970052478,0.22582911116601917,-0.04672066653588356,-0.11459014381666638
1979-06-01,0.06074645814605567,-0.31309964060783385,0.06281656431362272,0.22875467155660903,-0.225288979457099,0.4622722283387795,0.038478704417572326,-0.18858629510874633
1979-07-01,-0.1536570439653126,-0.3095861077308655,0.07439937809918731,0.3420069345406124,-0.0918826446219452,0.2028881930387937,0.053237022671194796,-0.09071310225607185
1979-08-01,-0.12771754847444555,-0.24798298999667168,0.04452649108100319,0.359499807868685,-0.08104873092716537,0.12321526614519265,0.038241861023167935,-0.0006473750756487707
1979-09-01,-0.001938672244971702,-0.27786354944109914,0.05834528029485561,0.3197575168950217,-0.21083174381752945,0.30248748832905786,0.05314398588078268,-0.12815285969919718
1979-10-01,0.26946322299005193,-0.10164814814925194,0.1377466621400661,-0.08413572290113994,-0.34343577487865545,0.3958352806535228,-0.033483982255670244,-0.26765304519047917
1979-11-01,0.29919618905486167,-0.12382097244262695,0.19045206765594094,-0.06479591663394656,-0.33065621439917003,0.30038371402953973,-0.019543870661784736,-0.3937826831999899
1979-12-01,0.3834338774764677,0.13889158368110657,0.09540936677802077,-0.4976122719900949,-0.17056317271536195,0.23433381188256736,-0.011330737646741787,-0.49395117743430283
1980-01-01,0.4691033013077928,0.07410356178879737,0.18394611548128087,-0.38065595286233084,-0.24449610137487782,0.13522883212190173,-0.017099583326054595,-0.7300070528284275
1980-02-01,0.5169852150103484,0.18852288350462915,0.2252441197850645,-0.37808843595641,-0.276976337351399,0.04446863158214727,-0.057835930685133104,-0.7714872677578454
1980-03-01,0.43926119605368485,-0.07146496027708053,0.11026847896097008,-0.21511064682688033,-0.21290711766166842,0.351566840440799,-0.01915960837269726,-0.6931132627428594
1980-04-01,0.3853539891155415,0.0051026750355958935,0.22445744312920077,-0.16627118630068644,-0.3522352372196595,0.16287430905951902,-0.08975902393705859,-0.27271729890803836
1980-05-01,0.22932243640713382,-0.14447465986013414,0.10928952987841296,0.016553088490452086,-0.3095453784010891,0.19962813198213744,0.005045174832906342,-0.11486301243101776
1980-06-01,-0.09537192520402521,-0.27164467573165896,0.08817178941449744,0.37901998843465534,-0.19134657913680328,0.2509352341441243,0.061587266625703324,-0.243295777474654
1980-07-01,-0.05754709293527874,-0.37146005034446716,0.0647103855877117,0.39088572348867145,-0.17568986605807474,0.3617471859182361,0.07108084973338698,-0.17379085523785176
1980-08-01,-0.0806634490050139,-0.3203560709953308,0.08502910835492211,0.3187366894313267,-0.16253915601517094,0.3311205897810896,0.05069195053790079,-0.1411773258050961
1980-09-01,-0.04659492212685077,-0.3688139021396637,0.10027239028651815,0.3061751254967281,-0.1584720985613592,0.3920313169264934,0.027245425003275498,-0.1505739538717392
1980-10-01,0.32465209273344686,-0.19118830569786952,0.04774343759211911,0.0038372821041515897,-0.26440689685541496,0.49408050566265094,-0.014554621857576274,-0.40083771171016497
1980-11-01,0.444770610591207,-0.010063584148883819,0.2028129922342656,-0.2510402546197708,-0.29410952613947355,0.22539447265616533,-0.023855214736172747,-0.5140712440217314
1980-12-01,0.4834812849710302,0.1640186794102192,0.26510524112064243,-0.4492065906524658,-0.31558930147968545,0.12196080586496424,-0.04102612939423699,-0.7192964236484045
1981-01-01,0.5959289201312948,0.2799622744321823,0.3360653548261484,-0.5480437108448574,-0.3082519031667903,0.19542206688627922,-0.14125710515825973,-0.8627545304672709
1981-02-01,0.4867458184294788,0.15012976229190828,0.14442034212132207,-0.3592980078288487,-0.22557123951079558,0.25654363572685673,-0.06557554841048484,-0.7844956661654007
1981-03-01,0.4468675646837645,0.21046918779611587,0.1422641590085786,-0.4294255886759077,-0.24342466957352965,0.04053515107949545,-0.039502926959466805,-0.42173143336390473
1981-04-01,0.34605560199247176,-0.14848438128829003,0.07705066781463929,-0.19064958606447494,-0.26244179362050574,0.2818903068348736,0.02724428089575958,-0.352247542488697
1981-05-01,0.18551834736125097,-0.129063118994236,0.0630723163377076,-0.0671815425157547,-0.2651457262700562,0.2877523060851313,0.023775716539655666,-0.10204573794436536
1981-06-01,0.05539816148106463,-0.2330133982002735,0.08915756501018827,0.16795208198683603,-0.21102334573078543,0.30329290711315426,0.0027200664351069515,-0.14847687130902
1981-07-01,-0.13522780648057967,-0.3030425697565079,0.00412239118823524,0.3893322007996695,-0.08611434387579985,0.1796838094496868,0.08723349167775975,-0.08983968950986047
1981-08-01,-0.06344965495828396,-0.32089710235595703,0.12166376891268045,0.3317664010184152,-0.1567169901044064,0.2611596041764968,0.019269717410604573,-0.09220913942559994
1981-09-01,0.06512113736447986,-0.310872283577919,0.08939517474851233,0.17544503935745784,-0.22613899794902467,0.3465667807844263,0.07484533448730395,-0.17952219974058886
1981-10-01,0.17642780006528896,-0.22587752044200898,0.004321983766306891,0.15595153825623648,-0.24553733564036143,0.4388943579069961,0.05595686412247775,-0.41730829066383957
1981-11-01,0.3365685973621171,0.016789352148771287,0.20717918504100005,-0.10015045638595309,-0.3103143488925268,0.31984352030932783,-0.06330691112815891,-0.6819282172076124
1981-12-01,0.4993291599722657,0.13658004477620125,0.32008737976374063,-0.44847528423581806,-0.32294082564978543,0.15721498626693936,-0.1136287917126188,-0.7054605988512267
1982-01-01,0.5453443537172371,0.11877117343246937,0.20208110411961874,-0.31536611914634705,-0.2729115531312274,0.08374136822992527,-0.08556890715291497,-0.7086689358278345
1982-02-01,0.5782428936090612,0.1424090095795691,0.2041739516036132,-0.26419427565165926,-0.2850499220888089,0.11967417087839434,-0.11156295964921528,-0.7815485928245778
1982-03-01,0.388081792200945,-0.0520675353705883,0.21505283864196037,-0.017985719655241286,-0.3029669391770163,0.3068214146460772,-0.09036503434734645,-0.726334552309212
1982-04-01,0.23212515203304004,-0.12767580673098564,0.07843139975872623,0.038286683814866204,-0.21766280208453437,0.23952796246996055,-0.0005776937722384985,-0.3917091332198003
1982-05-01,0.14342578914706813,-0.06467593535780906,0.011318351048569491,0.017146572138049772,-0.2148913065820973,0.20021581967201457,0.007228729355744775,-0.07203549683831453
1982-06-01,0.14192979776600564,-0.25993118435144424,0.17129950160282667,0.23545093621526444,-0.380951248825161,0.3596255089169188,0.003971069871327782,-0.15678930608078886
1982-07-01,-0.05627554625222997,-0.3525433599948883,0.1187544705121191,0.3246517394270216,-0.13531715091171703,0.3460801888029486,0.030155427440025515,-0.20642924685120176
1982-08-01,-0.15076371920427217,-0.2441401958465576,0.10707230650137953,0.31695610710552763,-0.09742266093966764,0.199704427690901,0.04205497597136034,-0.13653354865495662
1982-09-01,-0.017485371518737088,-0.3229009658098221,0.06965162938974494,0.2811498631324087,-0.1413908904274681,0.35491899037972474,0.020599099370748664,-0.11845362585660947
1982-10-01,0.271294440122598,-0.08445956334471702,0.08197907803056889,0.026243281085044146,-0.20343491502600208,0.28269233611913824,-0.05011881944639548,-0.37549527126774446
1982-11-01,0.333181080814196,0.06664923238568007,0.09871857427873987,-0.17059061889137542,-0.20669084874073773,0.21623378909786306,-0.032690605416741764,-0.49591000373046146
1982-12-01,0.3640638095309619,0.02831457508727908,0.14097501660712075,-0.17993466343198503,-0.2830875046924261,0.19381142697155593,-0.0169516550575901,-0.5191558965643924
1983-01-01,0.37936117431655747,0.3226079516112804,0.08782367147451058,-0.4767449413027082,-0.1399079302429185,0.04077784026397991,-0.029436514472689208,-0.5502825914389444
1983-02-01,0.3666579922371993,0.19704764187335969,0.24011190194403415,-0.3162245580128261,-0.2643783084029919,0.008583960859968346,-0.0203251122032658,-0.6203742767763626
1983-03-01,0.3155291976037129,0.15797052383422852,0.1755196519814204,-0.27514366805553436,-0.17953860259669077,0.05125887838928892,-0.055668148676499024,-0.5206842471308268
1983-04-01,0.11795374461043881,-0.10285420306026935,-0.04340759458174872,0.04375791496464184,-0.11722492331359158,0.3882385746261777,-0.009787315221723021,-0.21139468247573123
1983-05-01,0.1700428260089161,-0.12040973845869303,-0.004939207016846932,0.13371032902172633,-0.27302932473093633,0.34974843146062695,0.012517226376754951,-0.12288788403463852
1983-06-01,0.1683605471019554,-0.2445424437522888,0.09089190285148578,0.10423065349459648,-0.2779690178264946,0.3964523430289131,0.010733925614215455,-0.19032438015469919
1983-07-01,-0.12090452799016924,-0.2721388630568981,0.040810394780018966,0.4418862589768001,-0.17647619229389785,0.3050824329697874,0.07677143253731916,-0.1920511927010663
1983-08-01,-0.09140146644366205,-0.33247425556182864,0.15528156073679916,0.3236409170286996,-0.2107957462466376,0.35126576350755706,0.03647607304337422,-0.10736258287275204
1983-09-01,-0.05468764499402006,-0.2647592514753342,0.09578214104258857,0.41250613757542204,-0.24955798147173147,0.3897612411124701,0.01872207116795671,-0.2082677983993556
1983-10-01,0.12233669625498814,-0.2552747122943401,0.11544761205908166,0.19494251693998063,-0.2320351505069836,0.4099380100032046,0.017076695969744655,-0.4348433872131764
1983-11-01,0.2892392032930568,0.06779277827590705,0.2007295720528654,-0.21182352623769216,-0.2942209213931764,0.20459625994900507,-0.04438183049021934,-0.4380738369027095
1983-12-01,0.5041831821352492,0.012855526804924012,0.2072329051369663,-0.22285456316811697,-0.3037271746440573,0.18634348960788055,-0.031060470255591607,-0.7723422994385807
1984-01-01,0.6159144968341707,0.06976407468318939,0.16249057984595042,-0.32761249797684805,-0.29504484773004813,0.26532483362469683,-0.05593132400606779,-0.7954387127742832
1984-02-01,0.4226248779758587,0.036551665421575306,0.20305032216912622,-0.25864775691713604,-0.2812194162841095,0.3059049087339604,-0.05561100559425,-0.6014084042949481
1984-03-01,0.49027556768044805,0.047433031466789545,0.12421214987294751,-0.2822633140853473,-0.25517566278274395,0.32701854735495306,-0.06803508965556225,-0.543795419227548
1984-04-01,0.3096402736259422,-0.05175057947635651,0.09479767424657702,-0.07468602167708534,-0.27112581985164563,0.284902613308773,-0.003273776423673776,-0.3762825764079956
1984-05-01,0.18469267314881435,-0.16065325066447259,0.15694153653742443,-0.0024712849408388138,-0.29279346072464096,0.40772781510795125,-0.01469105879880813,-0.2969716189257521
1984-06-01,0.0006275130233700963,-0.4439682364463806,0.1343205676236484,0.27325173786708284,-0.23576401385789958,0.5212554976314717,0.023201375442212006,-0.037474905890841737
1984-07-01,-0.1383795594183949,-0.27966922223567964,0.054385293182934565,0.31817651646477835,-0.06202602092175416,0.19553228771898168,0.03989651853680445,-0.01011884965180537
1984-08-01,-0.1589670994992248,-0.2974223405122757,0.05499471753043986,0.40744017703192575,-0.12182451492233431,0.379595042920912,0.02695107356945231,-0.16575875110390242
1984-09-01,-0.026532632682802083,-0.3044521570205688,0.009124581003900525,0.3706628850528172,-0.1700035365694108,0.2787611864257376,0.06179506514314822,-0.19604619655999714
1984-10-01,0.3190892977089635,-0.1565359966829419,0.2334841531450593,-0.03438132575580052,-0.3943910577784372,0.3865777417517743,-0.059002424910674936,-0.34226186242933565
1984-11-01,0.4579639046737467,-0.023196716513484716,0.13761313135967504,-0.16012791650635855,-0.2432271243351561,0.2518804486716052,-0.05031431130779528,-0.5880127994680567
1984-12-01,0.4287363044009583,0.038181628286838534,0.13238643573968517,-0.3261045813560486,-0.2216904942092457,0.3124545488131822,-0.05847657066506153,-0.7105355173247666
1985-01-01,0.6554613726365944,0.23464348167181015,0.19936708860869318,-0.6495047211647034,-0.2709408554075858,0.11784589061370263,-0.07399637338566138,-0.7554188116418623
1985-02-01,0.4387826697655233,0.08629774190485477,0.14206818487966946,-0.27713186400277273,-0.3122122809593345,0.2663663976056101,-0.012418675802158627,-0.6828283083723673
1985-03-01,0.4370344550860346,0.017993101477622987,0.26067125962117177,-0.16855776629277638,-0.38159931524680657,0.3171093115322218,-0.0855413853547976,-0.7116328123893347
1985-04-01,0.28483594498769665,-0.03938231728971005,0.16428007482614754,-0.06168144182967288,-0.3355383409214923,0.29518886577683323,-0.02393399087665473,-0.45603570677721456
1985-05-01,0.20064333693212977,-0.21192849576473236,-0.019669721988904165,0.1039746105670929,-0.1954718194246615,0.2794500313611073,0.06455300010899868,-0.3513219769497373
1985-06-01,0.04987786722234225,-0.3350420147180557,0.1196934743967379,0.23146612090723856,-0.2402882205123266,0.3054765099016637,0.038850744951649564,-0.1862899842115799
1985-07-01,-0.16537150165971012,-0.31573998332023623,0.14952717801715956,0.3695825806685856,-0.15542456005600375,0.379134526501981,0.02459934034913142,-0.08269279190806399
1985-08-01,-0.08946544053857036,-0.27368002831935884,0.18202151338606423,0.32137339455740793,-0.1999354632684762,0.3611912748811278,-0.009391705022161497,-0.11609023811975842
1985-09-01,-0.03793335742066818,-0.32206623554229735,0.1515667901809559,0.3545853154999869,-0.19531607910163995,0.31081167521796516,0.04604008884758048,-0.3366906691736735
1985-10-01,0.1932073574208457,-0.25238944590091705,0.13002359174094347,0.06925565962280546,-0.21117213957203257,0.3720172410885963,-0.029874865174079064,-0.33992815750043953
1985-11-01,0.26722292917996693,-0.06509763933718204,0.10574318446880518,-0.02425857899444444,-0.24879925930935573,0.3808880551797163,-0.018376805201283517,-0.5577886267326797
1985-12-01,0.6395126722491842,0.19888335950672625,0.2438210634164935,-0.4589262008666992,-0.34563351871196246,0.1512958546475869,-0.08230336795637977,-0.8066832002112483
1986-01-01,0.5303109528027313,0.10712886825203896,0.1975503442415851,-0.29741484352520536,-0.24679866146815485,0.15542995794520104,-0.04756203173774752,-0.9296758386462214
1986-02-01,0.39971286247489046,0.1349234901368618,0.23675891726645146,-0.30026261721338543,-0.21914906688891503,0.18540829166593636,-0.0896563141251341,-0.6252051010066738
1986-03-01,0.37356467796287474,-0.07533252239227295,0.23473513460402232,-0.17699820974043437,-0.29851123318832284,0.20886220743317574,-0.04264259666427987,-0.48876902145737267
1986-04-01,0.4260223924815157,-0.08401704616844655,0.06531716434195572,-0.28988942078181673,-0.23993007506020822,0.37325256498607656,-0.016816892594569463,-0.4207546190190234
1986-05-01,0.19045387066664402,0.06631009951233864,0.031783365884462296,-0.07472802272864751,-0.27253152109450673,0.35991745411291626,-0.038822345347416104,-0.12868314015173668
1986-06-01,0.031072971331754788,-0.23027468472719193,0.03354796513459568,0.20514705990042006,-0.20979821016565872,0.29443755922232856,0.08568118915252367,-0.19942812443593255
1986-07-01,-0.06407796652468298,-0.2790469706058502,-0.008272735457569144,0.2949949928692409,-0.07769931523641005,0.31903230638428787,0.06087140622051535,-0.21708851279659075
1986-08-01,-0.04973069567214666,-0.23805342018604278,0.11226117334381462,0.2982179309640612,-0.17445286249436934,0.2067213789862994,0.014726366301239257,-0.06884935839616602
1986-09-01,-0.02045748640280932,-0.2932551622390747,0.07232908468579621,0.27569233413253513,-0.20265212642969074,0.40058604123794583,0.04288148880350778,-0.2301921006355676
1986-10-01,0.19202608839050556,-0.14439367055892943,0.027014166550518297,0.014317464083433151,-0.19424011973671726,0.413598064369939,0.000331648703259844,-0.3275261498962246
1986-11-01,0.49273385378673595,-0.07002066436689347,0.22231360363300884,-0.22136725059577397,-0.4209586485958229,0.4909939872912871,-0.0499682261750358,-0.6236550852707221
1986-12-01,0.5792276936898845,0.15683092847466468,0.2967257773858838,-0.4606366072382246,-0.29360942330831447,-0.03012753922044055,-0.10266663180620945,-0.7242178957616916
1987-01-01,0.5572470828567403,0.14413891732692719,0.2378501399288705,-0.3209806169782366,-0.30051325630593206,0.10301596328939441,-0.06971032317198585,-0.7998797063534576
1987-02-01,0.5140169484786478,0.11400476172566414,0.27686339061506626,-0.4524429610797337,-0.2767155584608266,0.12714218796475163,-0.06980134525311248,-0.7211132871412986
1987-03-01,0.40932365620076555,0.03161841727560386,0.13190194357083526,-0.31938016414642334,-0.20598995629118325,0.14544215339880723,-0.023045036636946677,-0.4486779304087772
1987-04-01,0.3834317393215351,-0.004105379432439804,0.21722580169312644,-0.21575232967734337,-0.33766660380589303,0.21702155059376174,-0.03470109011234237,-0.38513815850528027
1987-05-01,0.14400244449484526,-0.09535476211458445,-0.03301643629543472,0.057815752790442536,-0.16875816496525148,0.22891652892036932,0.03729345806171303,-0.16878552912852055
1987-06-01,-0.0339329112103467,-0.27372361421585084,-0.043115424049212946,0.1754279328244073,-0.14394241509926337,0.3390783550588807,0.1081949942152923,-0.027757008010108313
1987-07-01,-0.09311998950221104,-0.32191507816314696,0.16534927977571667,0.35758619542632786,-0.18191128308823049,0.3831842653379873,0.00420859811743823,-0.15243371700670938
1987-08-01,-0.17949575449469093,-0.2609742432832718,0.05343127461947403,0.3001394655023302,-0.041120505043594054,0.21864434582947273,0.028402766060627162,-0.043517933465514975
1987-09-01,0.12758288638221602,-0.2844423741102219,0.0643250548715935,0.1821590740499752,-0.17811312404472548,0.2672242548103633,0.015961402333657167,-0.1317367904879941
1987-10-01,0.09532183290572716,-0.09894821625202894,0.07808850061424955,0.1435704885848931,-0.21251452146589514,0.3433478654489009,-0.009938109468948875,-0.3391255901128359
1987-11-01,0.2642946930381412,-0.12244402766227722,0.17215707047884468,-0.18326035141944885,-0.21547865782926146,0.29769160038988146,-0.012137931395415476,-0.5089808141005324
1987-12-01,0.4453143114239624,0.12390656024217606,0.19437801716456074,-0.3266325167247227,-0.30753009817758337,0.13877398075436698,-0.04269915521352404,-0.5891180079137912
1988-01-01,0.5403017460404334,0.07398644238710403,0.19153285516748608,-0.264070274574416,-0.3091151441708308,0.26890954822007956,-0.05060662852709174,-0.7339800380602631
1988-02-01,0.5273742249891634,0.12127785878255963,0.045659496100535386,-0.4483263833182199,-0.17584407795346638,0.22522743425793076,-0.029605284029273742,-0.7241950710478903
1988-03-01,0.4511860057786231,0.036844611167907715,0.12052468372592932,-0.29677110058920725,-0.26151059530625004,0.23245201161392104,-0.03844044701357959,-0.48820826991019395
1988-04-01,0.38741913582128357,0.051430178433656694,0.1772271661735865,-0.20244910887309484,-0.30959356419933665,0.2557575923098615,-0.04754589473657456,-0.4561926317703195
1988-05-01,0.14275615919810503,-0.15792315900325776,-0.026301657401426565,0.0747978144458362,-0.23495434127755574,0.39673064646165984,0.04069132344691756,-0.24062591658924218
1988-06-01,0.021266566281625144,-0.2106589399278164,0.04071067704167081,0.17559518771512167,-0.21076831709548166,0.3235609481879005,0.054902632650724696,-0.22108871299048738
1988-07-01,-0.08976416653006622,-0.20866998732089997,0.0611094844675307,0.24646390548774175,-0.14430309402603902,0.25324859459842214,0.04948010156233774,-0.08913979646288901
1988-08-01,-0.18120247852026122,-0.22362390756607056,0.05463885158311245,0.3731818412031446,-0.14375269070207186,0.2237788105798661,0.06379377345071142,-0.006404141466365332
1988-09-01,0.027881032835462057,-0.3089009806513786,0.07973014494997965,0.2530489819390433,-0.26833430356037313,0.49530070796755876,0.06292366397635409,-0.17424663687728778
1988-10-01,0.2832796505476676,-0.08945382982492447,0.14454371728317533,0.04348332328455789,-0.3066064903313478,0.39484436812955714,-0.0434994956127393,-0.5953917934626035
1988-11-01,0.37885275428402604,-0.06969989025965333,0.14627552672602465,-0.10374521570546287,-0.2954167647839238,0.418863967207997,-0.050996362249831305,-0.6821911082739716
1988-12-01,0.6237435420486883,0.1391577610746026,0.2777396331187419,-0.4219361458505903,-0.3974700691896782,0.2940844031715769,-0.1065869116074749,-0.8541896684991621
1989-01-01,0.5334396991188418,0.08393677696585655,0.05742332029117073,-0.32098951084273203,-0.2931491841079418,0.24294009399131908,0.0016118970525796036,-0.7473162213283187
1989-02-01,0.5591316145529134,0.06799535043537616,0.10253365518961757,-0.29467259986060007,-0.3504196628020807,0.24606420509737623,0.01671561355613511,-0.8291895479065566
1989-03-01,0.2930069855338146,0.04050726646091789,0.11567588288233964,-0.22428472552980697,-0.14766153749658226,0.2151381812210854,-0.0744651164254217,-0.3611601151703974
1989-04-01,0.2657415323544026,-0.13802699446678163,0.08791740075447847,-0.08999278183494296,-0.2354027463957486,0.2935053887216767,0.0347916731661049,-0.3825876798239177
1989-05-01,0.1666548169017435,-0.23446025401353837,0.1024487280602712,0.1367689157237432,-0.2758031879855428,0.39789474457208457,0.00204229035597215,-0.2996684239586059
1989-06-01,0.036460107413178094,-0.30365279614925383,0.12444927386961216,0.2558236931051527,-0.22439945978144027,0.24923903232025205,0.027189315396154382,-0.17315906698182987
1989-07-01,-0.05900385246949522,-0.28049071282148363,0.1130567649392929,0.31195059418678284,-0.15991372831357348,0.14161675786360717,0.05793544012420191,-0.14979443528749836
1989-08-01,-0.1506535017642135,-0.3056554675102234,0.19181353383015684,0.4013613888195583,-0.1883267121281127,0.2930247748391868,-0.004025047018902658,-0.09274832370338179
1989-09-01,-0.10763690907987011,-0.3320369184017181,0.08195159371177703,0.38952877691813875,-0.21685136126729893,0.30685090983407737,0.0685580141371948,-0.10519637519639913
1989-10-01,0.18935422374181238,-0.20618899464607238,0.15766526609008488,0.10146187511937958,-0.2624071096051207,0.335076227931111,-0.02631229143537851,-0.39163458672806667
1989-11-01,0.3515371900418764,0.028732892870903016,0.08206957845448407,-0.32699865102767944,-0.2107923666421067,0.2705675272429013,-0.01638568444877946,-0.44234077678198697
1989-12-01,0.5581080515516023,0.30834065079689027,0.17481899360707231,-0.5412292735917228,-0.27064684985132437,-0.004975338277261873,-0.039389211900217484,-0.7350466153727456
1990-01-01,0.545443004877221,0.12088241651654244,0.20976954423097197,-0.28285984694957733,-0.3427854369877156,0.17410788457304296,-0.07147041785884424,-0.7767862223927885
1990-02-01,0.4431797884939509,0.09940806478261947,0.08502300771758546,-0.3316208209310259,-0.2764726624759834,0.26466873836293964,-0.0011932632640287793,-0.5449275006206369
1990-03-01,0.3790623382455319,0.03984934948384762,0.095575818252442,-0.2779175170830318,-0.2228557004899553,0.2666615258307146,-0.011147985069691693,-0.5317615567620704
1990-04-01,0.2688246199205045,-0.0962976224720478,0.11589407956083962,-0.18944117426872253,-0.20862274906561484,0.45056295171526994,-0.023288134458027746,-0.346454942389153
1990-05-01,0.139805960635311,-0.17787355035543442,-0.011570528800310526,0.13351263318743026,-0.17311079509515967,0.2947198818538786,0.03215354714220945,-0.2066872200257949
1990-06-01,-0.04956310363066614,-0.27013921141624453,0.17147184697995194,0.3458068200520107,-0.2258995651230922,0.257994275525418,0.009668555747139974,-0.2005395222035691
1990-07-01,-0.09204267597258191,-0.3020206481218338,0.07140586475314357,0.3605832670416151,-0.15520002082978276,0.17922426825591328,0.055957944785264654,-0.11503132816671104
1990-08-01,-0.13515280624960418,-0.3403264731168747,0.18006608193791762,0.3472378147499902,-0.157614736357787,0.2675347948626889,0.007415312753528523,-0.11858997211724824
1990-09-01,-0.11046048197802,-0.3434744715690613,0.12136617049458268,0.3766775642122541,-0.18045848212803492,0.3229606859900307,0.06126333806342069,-0.20662180748815828
1990-10-01,0.19140357465696253,-0.16182372719049454,0.15353144212928227,0.1452067494392395,-0.31778440181876716,0.4490253811286986,-0.012413021190024518,-0.3927403393458994
1990-11-01,0.3871845034804686,-0.14468695223331451,0.23624075595641933,-0.15384314847843988,-0.3565247592809881,0.4534681931990373,-0.04985686996908462,-0.5380647682899501
1990-12-01,0.4538568461279638,-0.07121776789426804,0.19780184959740618,-0.1628196792943137,-0.24658291624589285,0.2498816397533379,-0.07769062962926088,-0.6412062832113011
1991-01-01,0.6515307299083779,0.12703801691532135,0.12218640707812801,-0.41902585540499004,-0.3132448185119319,0.10874951166455327,-0.037558356727176834,-0.7608031453532977
1991-02-01,0.582404974505977,0.12505300864577293,0.21355532359174592,-0.42780199221202303,-0.23046522848660955,0.06727741358900917,-0.10241940479203299,-0.744886121652232
1991-03-01,0.3782730369217607,-0.022723468393087386,0.16425661254657928,0.005107696567262922,-0.2483699576619191,0.1724216851903607,-0.06411585043648824,-0.618549723674006
1991-04-01,0.2422961647403061,-0.16400586068630219,0.10978826274214179,-0.06229972347084965,-0.22894278047694566,0.3716357419711833,-0.03128746196285181,-0.31119947140534177
1991-05-01,0.11546671303464892,-0.19836829006671905,0.06728508784889828,0.05945062318018505,-0.13707769588543373,0.2891453324690373,-0.012061903067279051,-0.15344022433098672
1991-06-01,0.018233580993665677,-0.2895076975226402,0.016418185079635664,0.2588485777378082,-0.13338096184008258,0.3756611282832524,0.05454107930498092,-0.18504111306048904
1991-07-01,-0.042045226776179466,-0.3041381806135178,0.14457449024160876,0.27566622836249216,-0.16521317367624688,0.29344756957106805,-0.01165799735184887,-0.15348185095363914
1991-08-01,-0.03485979142292513,-0.32430376708507536,0.14212125752343535,0.28242493101528715,-0.1971375197172165,0.331437155692535,0.029127057313144262,-0.18281391456265497
1991-09-01,-0.009673743979859232,-0.32855805158615115,0.08953685832943284,0.16789990251085588,-0.0943801873672315,0.32076787852100785,0.0036741519985009703,-0.1619406769198362
1991-10-01,0.16941685161128864,-0.1720914512872696,0.12567497442816716,0.10702419068132128,-0.3296019501873218,0.523906393634262,-0.02170373152114776,-0.34552419958667946
1991-11-01,0.4426319481733446,-0.05156432380899787,0.0996363704520504,-0.17527387730245078,-0.25500813851962234,0.2164843784281488,-0.035828597041170356,-0.5334316158457421
1991-12-01,0.42048885746670883,0.154649817943573,0.07672447174397098,-0.413914612361363,-0.25120904235640623,0.3308522380903157,-0.0326055070055007,-0.5695829517605361
1992-01-01,0.483951325806632,0.23061287701129912,0.054302014914792696,-0.5111477715628487,-0.10529941928362492,-0.05264390605323648,-0.013635818934727014,-0.5725575388495019
1992-02-01,0.4306492055198784,0.07659264579415322,0.1404775995246014,-0.23310063992227828,-0.27881518954030554,0.17552805634645313,0.002673279646241012,-0.6802425246189885
1992-03-01,0.4538771107121182,0.10095219182549045,0.11418320216900049,-0.3175653559820993,-0.2723926600164587,0.13292530272339692,-0.014182308104197074,-0.4554263153987533
1992-04-01,0.3649166559735204,0.018062933534383773,0.1543491005116675,-0.21623356214591435,-0.30654394779863475,0.21991167195449918,-0.022043734477589057,-0.3922272766002616
1992-05-01,0.2875008024835029,0.01838894635438919,0.11708182099734851,-0.05982551830155509,-0.28869510850086505,0.1021188935467007,-0.017023130217108776,-0.2607083819018289
1992-06-01,0.17951860750258863,-0.27639256343245505,0.15854015349907993,0.13412899204662868,-0.31813464161507654,0.3949049661850788,0.00522568132927228,-0.20581595218222296
1992-07-01,-0.0727971614601218,-0.30895898044109343,0.057664386700334504,0.41552421024867464,-0.168683188330982,0.33709904145912306,0.04588166673770633,-0.16424271815262556
1992-08-01,-0.07480849855531237,-0.2722417712211609,0.05118104722757527,0.32888470802988323,-0.17027224795905438,0.2595863729362657,0.04991961871390555,-0.06442915126935614
1992-09-01,-0.009430729424913657,-0.26856895089149474,0.10945758602027462,0.3142335500035967,-0.21457679504188376,0.28034381024701116,0.016917485814885745,-0.136555840639531
1992-10-01,0.2755378069782098,-0.1622184120118618,0.1661824802644388,-0.030150931860719408,-0.30806465061817506,0.3114175367402372,0.008531155180576896,-0.3754876223440463
