,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1972-09-01,9.058438351906705,83.39178499968156,31.623213918585527,80.2933147792995,57.982421920685,61.58510758572777,28.621401852124357,84.13448888450128
1972-10-01,9.123874822325948,83.20558465045433,26.540238731785827,87.45355669912725,64.48134462276619,52.387945443991846,33.93435064516111,83.80008757247755
1972-11-01,9.913660783156269,78.7800349359927,21.902416881762054,84.82980536648547,69.55569147349831,43.81261223914639,38.876167279944575,87.12241665628933
1972-12-01,9.748477006732772,68.01974338033925,14.729550763180383,86.85207647811298,68.36352091349528,30.567286958630454,36.378278688753035,84.6716895732837
1973-01-01,11.254313784177654,64.31857482246731,13.358704416375412,77.91262400676926,71.71749526155209,29.3366553799418,43.9884264175206,83.25805834742468
1973-02-01,11.271836854933104,61.95836606233017,12.007428721377725,82.38354725052554,67.01160133955722,26.2917729832182,39.56454028821972,80.90100896438497
1973-03-01,8.834536943110102,58.09888508008874,10.498999168998317,79.57737117088145,66.60179092498596,25.3460698479774,35.31730730239659,84.64613707540286
1973-04-01,7.270535561166933,69.410980888035,11.950344662917288,79.6036221096953,55.300485302588186,30.307588641275494,28.815986685556908,86.2483944135491
1973-05-01,7.5942503621834305,75.46763046928075,15.40319518039101,78.60900235463338,54.28854091438705,42.45247040819002,27.802387655597844,83.80353530781382
1973-06-01,8.286121743207769,73.2209064649499,23.94507558722245,66.68916725250612,51.51617312859633,53.62478038608628,26.944068577735937,78.05580804812028
1973-07-01,9.668849787049052,71.8609378648841,35.237234015213815,61.3483709823016,46.661750427977054,60.34676212592413,24.77652993920731,71.49141640204445
1973-08-01,10.454727569090933,74.10152684087339,37.32789240385357,66.43560274218619,51.10942589308687,61.97243376866283,26.178704658055416,75.69263040086034
1973-09-01,10.967501156733098,81.16896090300187,40.17986498380962,76.67804294162326,57.355182898972565,67.24937234148884,29.77840040372387,79.87280980052564
1973-10-01,10.700796367127532,76.49494336998981,31.871395613017835,79.14614900846877,64.31274870912472,57.39102971633809,33.190639704874116,84.50784960582486
1973-11-01,11.23256540417572,67.17583117277727,21.26343225177966,84.14183058732326,71.37618036327248,40.22199771548278,36.675532441160996,89.08366260912595
1973-12-01,12.66203212499817,59.743465755296796,19.318306571558903,78.48628808855213,74.50110612515205,35.036576674288554,42.057888692916805,87.25396994776374
1974-01-01,15.320987248797897,49.008631498917296,14.710271233006528,68.36046170358517,72.95373471197254,27.351911275978857,48.379752625069116,81.50833181086803
1974-02-01,13.166038479832785,59.18046951293946,14.256033395466051,76.33061032378211,72.67593223891572,31.695529118480298,45.328566146223515,83.25524468816634
1974-03-01,12.133263628449072,58.28979409259299,15.034441947937012,80.22952405324423,73.43085169078347,31.083057710788395,41.56591946675897,82.39930342774531
1974-04-01,9.16457910720355,68.59820241513461,16.914790806017425,79.39808448474889,63.900064708230026,37.76779238809675,32.90318223439395,86.19297377481824
1974-05-01,7.75034574545194,75.11501726896867,17.49018618935033,72.60941144133827,51.72463833928822,43.80647160062854,26.0799410136323,82.1153892500022
1974-06-01,7.984631246174503,73.29830169677734,27.484097731740853,69.32410172509701,50.669767185599504,58.80419071888764,24.448307464111885,76.15975672233292
1974-07-01,9.24386392525094,70.18096923828125,35.955683055676914,64.96345438312495,53.717412206227195,62.425326660975514,26.73427590496464,72.51252125306951
1974-08-01,9.005408958034849,75.51734343818997,35.92870160153038,70.17573263431329,52.739283852948404,61.7410800601012,24.63248353026229,76.45634900803535
1974-09-01,9.457149771627638,81.34478361710259,36.43643730565122,74.52129072932355,57.45553113743217,66.76259008830026,28.217595461841043,83.59842748449954
1974-10-01,10.415966703333922,76.42902208411176,31.62993581671464,81.22069781404264,66.57226014280035,54.5300464502117,32.78318823200382,89.16406994164657
1974-11-01,10.725001629742854,66.19757113249406,20.88616923282021,80.7718790199862,61.504595865032634,35.61626024694251,32.3105759816627,91.12366627260076
1974-12-01,10.279222372469556,54.322965041450836,13.957405090332031,82.1157269050159,61.230716591109775,24.593488322008376,32.87302957822199,86.7748618925978
1975-01-01,10.61043902102557,49.95260404503864,11.972348313582572,74.42843783173058,60.075470930088066,21.98242789146884,35.392362777500935,82.09653594083167
1975-02-01,10.276361031893588,54.726778942605726,10.571693621183696,76.35194913769662,65.75163538584452,23.56994296080314,39.40766608878358,81.36183122127115
1975-03-01,9.386169960060087,61.14605696304985,11.314804930435985,81.47292335030225,63.57269172896882,27.649314931575084,34.06228235323135,85.02670561173885
1975-04-01,7.375213129137279,64.19640831325366,12.605775281002648,79.29864548934671,51.45960482294688,29.35384007908354,24.57830829707455,84.69320634334146
1975-05-01,6.230047977933479,71.71727802442469,13.538373645983246,74.41878465603952,47.22281473125526,37.623348492103936,23.17635131208864,83.77384979452863
1975-06-01,6.980317041935472,74.05826071034308,24.531794096294202,65.50017718170861,49.39828632834429,53.378928267715764,24.34823110223361,76.53356974556942
1975-07-01,9.420212976739965,63.98533530857252,34.235637062474304,57.656297083679775,45.12267084178811,54.56700293009713,25.009358854598652,62.852087170219
1975-08-01,9.87812442446033,71.56683216924253,37.72869059914037,63.05431891955845,48.429722129227876,60.9939562394315,24.09814372998939,74.03460594364995
1975-09-01,10.42648552855683,77.3993956524393,39.915849786055716,68.56910725993166,53.335824840796924,66.3635420319218,27.527556571786263,78.34286273725881
1975-10-01,10.17000887614305,73.15961340199347,30.803334085564867,74.44295921478884,56.932168378087574,54.67086510370242,28.15550756236734,86.68778694716076
1975-11-01,10.707053256769363,63.55821609497071,22.25456287986354,77.86796600464358,61.7865511043343,39.24631848431274,32.59638999695103,87.21133409197165
1975-12-01,12.559426337058698,52.72315232650094,15.389394760131836,76.40554997496497,65.78871675594125,29.644214066883062,39.31802157397684,88.67538503352428
1976-01-01,14.216439987995741,49.079208374023445,13.687868745703447,75.34565957514955,69.38174813093539,26.120276739133285,45.43221269024017,84.50628020352698
1976-02-01,12.20458667542317,55.92756437218708,12.867179920798854,78.7354863791102,71.10861361383678,29.33367722786513,41.2580424792146,82.47857232488509
1976-03-01,11.529676443730464,60.61005053312883,13.398465859262567,80.84867852758691,69.37160377730866,32.082039237822464,38.91722753167697,84.42154272023997
1976-04-01,9.302773384329281,66.6192452803902,14.837053198563426,82.47617136841637,62.957032711919915,34.05843645134228,32.064374723390905,86.24022908392102
1976-05-01,7.798059953440238,70.10587360547937,16.807906251204642,69.16883537568242,52.80060568255579,40.33782242128513,26.759060985965817,81.73739798117005
1976-06-01,8.08408982946315,70.49407544343369,26.80644788240132,65.98861163240201,49.22809600830078,56.508233243187,25.952936198613415,74.87483781989522
1976-07-01,9.328554055772157,69.34646025947903,34.04620772913883,61.917418616523385,48.432080617207966,59.64417809607998,24.74958101908366,69.9301388973091
1976-08-01,10.275662789039073,69.24335479736328,40.804955331902754,62.48721438079793,49.340402294775686,63.31844841873886,24.1744807866066,68.92416055837201
1976-09-01,9.613939030382854,80.1332540097444,35.57902235733835,73.56479649882081,54.05852266414437,63.908854746978555,27.435148361066705,78.46562771722508
1976-10-01,10.357192434140982,81.27646238907525,28.251578933314274,83.30574393112816,64.06521140458341,50.699340257068606,32.77361882876043,87.0001423812286
1976-11-01,11.825829898189447,76.1361777264139,27.600753432825993,83.75150892469618,72.24776787672215,45.63513378168913,40.30611264651225,89.1549129614094
1976-12-01,12.572735493427311,64.3638677182405,17.36428737640381,81.74275368890929,71.76709660512958,32.93995121181411,43.88031720026443,85.24234353562596
1977-01-01,12.017978895316016,62.324476656706445,14.737457601647629,80.42363954515982,70.81277927238784,28.71368523412103,41.92225399626989,81.84846882318757
1977-02-01,12.77724900511679,56.25252765157949,17.648011383257415,77.35442502431601,74.9629768782747,32.215458914737575,45.55828059645004,82.046745180817
1977-03-01,11.51187425846859,59.39885346785836,13.804748183802555,80.27749731837507,62.86993198052138,27.430752619800952,36.100987647766395,82.44606205814371
1977-04-01,8.454136745221014,65.64875810042672,12.647700560720343,78.82647686694042,54.2762973351393,30.528690670960703,28.87457581959903,83.94860901288538
1977-05-01,6.718153639895831,69.75642411605172,12.957439924541273,75.99447983176195,50.45285824530139,35.952287072303314,25.07808567726449,82.94131985180064
1977-06-01,7.790454837503679,77.76871639749278,26.576899980243883,69.1730826095724,49.1306738939114,56.94032451450425,25.668710551849784,75.66200444095621
1977-07-01,9.298882119165272,73.20888850999916,34.78633328487999,69.18050314049165,52.26149873105352,58.41839041485883,26.12017104614815,75.95507389213682
1977-08-01,10.521926729010106,72.78744490250298,39.00197480854236,65.90369197738218,53.39730656789449,60.70186819806195,26.88592797544993,72.09070960947332
1977-09-01,9.758064609880154,83.5216936857804,36.108087238512546,77.30921549969409,57.81042247475265,65.05198126671299,28.487104476859038,80.84692816339617
1977-10-01,10.876205680173799,82.69620646601139,29.617641348587842,83.4604286285768,64.0170834021654,53.20507279978503,33.33544099711936,86.60307250566932
1977-11-01,10.976890957822015,72.26508016171664,22.33347767277768,79.00770664853424,64.00650275681548,39.272690459385814,34.563623280285704,85.6673870044
1977-12-01,10.462567530305657,68.29002546227497,17.251782919231214,84.04444601321954,64.46044830505006,32.30344657129889,34.74076109934071,84.39412127671893
1978-01-01,11.49407894188518,58.90874862670899,14.122444077541955,74.21301416603916,68.69621276855469,29.192248606841837,40.718944323117334,80.21775230732007
1978-02-01,10.456421214476116,59.75227770598039,14.367694603769403,79.64195139117669,65.67613293310839,27.57807129981534,37.699654113212134,79.70895617866944
1978-03-01,10.591245710006065,66.60726796025816,14.345212484660902,79.3862951807229,64.92090168113481,34.06039628406499,37.68587809175117,83.16983472580878
1978-04-01,8.520666546468235,65.53755221159562,15.152911136024878,83.73023241239699,60.595633455379286,34.59038254398627,28.87576116274481,84.98716162355154
1978-05-01,6.880267176600321,66.93974785182787,17.01282149867008,71.76899890823059,48.497574629184015,40.491171971263505,24.241583314660478,81.17953136196606
1978-06-01,7.205448043435737,74.70116656759511,29.76044253299111,65.80295230809305,45.01846564744047,59.88003391547491,21.056075945292434,74.71695799688898
1978-07-01,10.012922060678246,72.23657442175825,40.29749067206132,59.28401002283875,47.16977102313927,63.6642468855685,24.84204301006718,71.98992650247527
1978-08-01,10.069983348957605,73.55294766633408,38.78512984827945,65.81621693479649,49.10606567017333,62.390370977004906,23.913987695354304,76.81127117250857
1978-09-01,10.805724661713535,82.23421013873558,39.93156131945158,72.76084215605914,56.6624430125345,68.39402730032901,28.884386471961733,78.80391285190113
1978-10-01,10.725521664139036,78.29866326373558,33.55656975194028,80.62583177763136,64.24622335833703,56.51123891740838,34.92684734466413,86.24462067947559
1978-11-01,11.58003997643921,70.77830770741339,22.711790737352874,80.57452792942604,66.1356543352504,40.21758265143273,36.60613717553822,87.1898796201019
1978-12-01,10.360506472242166,63.16824125206989,17.46079068434866,82.75351977571745,62.12332605601785,30.942224976200386,33.4855510763926,86.69996410941651
1979-01-01,10.911556108111048,60.6998053840969,13.201801776885986,84.8769528798789,69.78660629181091,27.0955789809259,38.41531527096822,85.25260396185071
1979-02-01,10.942659469369449,68.57093562250553,15.33247608887522,86.92581809987345,73.51846637840043,33.980970574705395,41.151003641624975,87.19685701715866
1979-03-01,9.219987088694957,67.9049475296684,14.170200197320236,86.22949541492794,67.93785894702295,35.14266686151492,34.33575826148464,89.10489093003925
1979-04-01,7.127552743160556,68.32356991975205,14.972014678151984,78.77086246189184,57.34276457461055,35.9655143430569,28.441628800135227,84.97415154305614
1979-05-01,6.5907416990853465,73.09139998062798,16.026984515943028,76.20985855858329,49.35160996671208,40.72755647185665,23.964459493280003,83.2589885532456
1979-06-01,7.011863512361576,80.7693216075068,24.36281906931024,70.28273106259674,53.568489394502016,58.130357729508574,26.43097938467923,81.35196933276968
1979-07-01,8.63684944864316,77.89332431295644,37.24524196825529,62.09304329541473,45.794091253223534,67.77533204763527,23.822124037024093,70.72185541959418
1979-08-01,8.696187683982119,77.99013386601987,36.26070624903629,68.48162302530434,49.357927059698966,65.26683192925165,23.373482978507266,73.60378239778865
1979-09-01,8.992844179806166,80.63687200131625,33.98149992290296,72.86719816276826,52.274713116491625,64.14869423680658,25.71350646345583,80.16878763834636
1979-10-01,9.860078401112935,75.13005132260531,27.70701759739926,86.51881186039732,63.213149658934086,47.61417952159907,31.106417581915313,89.37751718815542
1979-11-01,9.632011257937112,77.73714646049169,21.42172612641987,83.2452301679047,67.61602527367141,42.64332688094785,35.20306234490381,90.377805056988
1979-12-01,10.776750372411012,66.07673893804136,15.239960017957186,85.29377111309823,71.189648519733,28.23640900170243,40.08266806058143,86.91307426299025
1980-01-01,10.06787279861158,60.08097358371901,12.024433110889635,81.1455743220277,67.60282802010725,25.81356995857802,36.06734733058982,87.24998969093
1980-02-01,10.684181728728309,61.953476615574054,12.467452475899146,82.6134442963913,74.26841987107329,28.448081816602873,42.809560854141026,82.64473951369591
1980-03-01,10.080679310648566,61.70310642408288,13.259063143479198,80.46298863259025,68.13879869655221,30.54693209244901,39.083976832699015,83.90143221656749
1980-04-01,8.321947956164612,65.13526170150094,12.011904089074386,81.9257820466436,53.68487877760105,28.055275526622797,28.935547833028995,88.08060887142582
1980-05-01,6.9582111928782595,74.69764460688053,13.898153556020636,76.1453002970541,49.25823097457429,36.68217370974138,25.268978179861968,86.1796999937736
1980-06-01,6.287359893570137,81.86932936958645,24.270220806724147,69.37779499345037,44.28122628948646,55.26678994197974,20.877067792361185,80.1577693930675
1980-07-01,7.914420091341576,75.7419893015986,34.06748821860866,62.98145003108136,43.056177379128464,61.22682814630086,21.033427268947097,75.64830908039272
1980-08-01,8.782980404328942,76.23758979465651,35.74699452048854,61.79360488013251,47.74781529774923,64.76224220839123,25.229813301399965,69.12370634825704
1980-09-01,9.158571832483753,81.33819663006327,36.17150758442126,71.70592924677224,55.98046422718528,64.67514550125838,26.976121615057124,79.16876261666317
1980-10-01,10.903450273455034,82.57790109385616,32.6743547539962,81.663461095358,64.33604691556828,58.388977562821154,33.994916802671945,87.56281022790829
1980-11-01,11.150623618514214,73.91015923541525,29.569393961053148,82.70163172220131,65.4369548409285,45.340335769141284,35.72681679573233,88.43387544021778
1980-12-01,11.599887082419924,69.16443783303966,18.051351748014753,84.61410134352515,71.94463078847188,36.39745648275286,40.76018137474583,89.92966432166047
1981-01-01,12.73508050062575,67.6949517623238,14.98072950463546,78.19995292857628,78.53562474964622,32.72824895461934,47.51272332178404,84.0986426778021
1981-02-01,13.560604671951536,62.31113765550697,14.758449604636745,86.62627091209892,77.36605569987954,30.73254399651649,45.67729740926664,85.79953767575941
1981-03-01,11.350262512473838,67.36761756565261,16.27071493550351,83.29384023725109,70.1157781178366,35.43332183121035,40.66572232877827,79.90503844532124
1981-04-01,9.01365639466628,72.7350840361222,15.390859654075221,83.06600323004257,61.27930486987451,38.149036817102626,31.692310664207426,87.56957512840596
1981-05-01,7.4428337599018235,71.9688316013502,18.221516107258044,75.01016333400007,53.70484312137444,43.32328386754798,27.711415617433314,85.79854005135147
1981-06-01,7.60462095497252,75.6139025480851,28.800530684621712,67.47957916464033,47.39018971334674,58.878017911975014,23.16815885778976,76.88495030072446
1981-07-01,9.363299722377704,73.14603473829187,37.343631543611224,60.32174709171974,50.30541905386006,61.80158653515297,26.029030264240422,69.87623645688598
1981-08-01,9.356730397198222,76.71117699664573,40.51598297922235,67.11106306737366,54.878414176895234,65.50367470555658,26.679589868136194,72.66066805094948
1981-09-01,10.140792952290582,78.04525955863622,37.87991573936061,70.09509136399112,55.89379750326008,64.9168872193202,29.71133401949112,82.31824068415085
1981-10-01,9.23962642707793,82.17921713124151,29.370008769788242,83.60758095860002,61.96320356723078,55.49960296426043,28.648446139679653,88.61275231278184
1981-11-01,9.324139540241124,75.27672311534053,24.700826845671003,82.32165825574434,67.94857436311459,47.17573127490562,34.03713888229301,91.30050522635715
1981-12-01,11.66979021871219,59.28373751433,18.96735743472451,83.64851209852431,62.80066552990211,31.19810987638947,35.3091379278871,88.37155079681602
1982-01-01,12.28283072986968,56.99963196464207,13.616089444411429,83.2489432420437,75.66009795594358,27.166310892809157,42.70929310419788,86.61772282064895
1982-02-01,12.024401169236157,60.093927798063866,12.576148760946174,84.43433667122919,70.37999615697804,28.179590494040674,39.39697709802079,84.41018908882569
1982-03-01,9.327617434041883,72.31681823730469,13.093161081012926,84.0432377704176,71.48068707860159,35.8888677302623,36.88907231370064,84.92142423420678
1982-04-01,6.739513463124347,67.61116774185845,11.956105483205695,84.92842678085388,55.265513437236855,32.181513869522405,25.603280437591415,88.08199137915967
1982-05-01,6.38362557365932,77.45946386586066,16.481031869587145,74.67008792412489,49.95433441893069,44.75676133328636,24.743300268094835,83.12345585833727
1982-06-01,6.118987859238395,80.03626781961192,21.197912316573294,66.43606336560434,38.77564161837458,52.587527076669986,19.216904357143733,76.09700196541397
1982-07-01,7.3423402494038275,75.12218558269998,31.980709276701276,64.20715873340367,38.23563924092733,59.765393301944606,18.773348255244564,69.8047923828398
1982-08-01,8.229706527589263,70.3447375090226,35.2823889882941,57.389619104673905,37.5026708591484,56.902510367783925,18.516413588502093,68.87474444088521
1982-09-01,8.132144493623935,78.69243290113367,33.1086560299522,68.60001652116277,44.76374494815301,62.17268873381135,22.12831179300944,76.14339960768186
1982-10-01,9.554094081119535,80.72202101997708,27.691284982781664,81.4321423470575,61.824288054140744,49.281839716354476,32.44590759277344,81.80466978341941
1982-11-01,9.672868698463155,75.69836243339208,20.155180378964072,83.51416172911046,63.501031384496635,39.7868060425624,35.68638318205533,81.65100660900141
1982-12-01,10.162120139370552,78.86559942494269,17.132095788654528,84.21252964331283,63.88972961974002,36.825005320094576,35.0972558809742,86.66289668755243
1983-01-01,10.229442836243743,72.8304854683254,13.775240371101782,84.96985684436967,69.98775847657713,30.378603455204292,40.474386955505096,79.3785410972783
1983-02-01,10.92746551586726,75.18128934113876,13.043032570889123,83.04016746510783,75.09034093982446,31.941836312313207,45.14809177346426,79.94428801056523
1983-03-01,10.48513038470088,72.7886788741402,13.208496696070622,83.1114425557046,68.25699263704037,34.540820281777606,40.69308537870782,79.71218715044743
1983-04-01,8.617004327829633,76.76042722619098,14.490214147065815,78.97163503460456,62.23821582908402,40.84585817068215,35.34183719931128,82.14450981259613
1983-05-01,7.7989974883474185,80.21356168000595,16.860792511387874,78.91140111798104,59.72853563502877,44.690907881563945,31.24459932928216,85.48226324503854
1983-06-01,7.204074228335975,76.73344570657481,23.745413830405788,70.22574806468714,52.169935717554154,58.272309271281195,25.91571503033921,78.61878567894034
1983-07-01,8.53380309254998,75.02310379691747,35.97557118064479,64.75950698137602,44.998935311140414,65.32159203650967,22.208732230478226,72.84770598614243
1983-08-01,9.239117450062977,73.41354453045389,38.57655424820749,61.94287086905565,48.28013003229381,64.0104383430225,23.98596659098586,70.24442429510539
1983-09-01,9.99178406003115,79.14981012759002,37.83090992977745,69.3598689803158,57.421502667272875,65.74815071669201,28.640372568069527,76.2373478353957
1983-10-01,10.317113496778807,83.39793993079145,31.780195236206055,76.36287132579798,61.75349686674016,62.309679889038904,32.85241801989133,84.95575053579856
1983-11-01,11.007335997938018,71.03539342465609,27.04279648630243,83.4026403056889,66.19904455310571,45.322981456782195,35.79283326728159,91.91632878860372
1983-12-01,12.71719035260584,68.65854512090269,19.157185052570544,86.81585370616581,73.80174191412098,37.019158049717845,43.13585943283012,90.04669104113142
1984-01-01,14.169095973984387,69.81949930605681,15.938009713825428,79.99581741680262,80.53191636136906,39.110356529287046,51.772747301075555,85.43913071054207
1984-02-01,14.883125036781179,64.18833442356276,14.977165899778669,83.05356537641451,83.1796029370702,36.06626139391189,55.761483597428835,88.06175641565515
1984-03-01,13.99445752120832,68.98704611736795,15.78103454489457,90.22753509970873,83.30831699028701,35.83377415701847,52.779078374714615,88.54730081238203
1984-04-01,10.491688106578158,74.87645688264267,16.186652183532715,83.83186575239762,68.60934274639199,40.163447232854445,38.04206151396172,85.5487388252412
1984-05-01,8.11685189716425,76.92038826320483,19.876741359108372,75.9965301677086,58.7444613793653,49.633280862897834,30.161203967926166,84.653606030765
1984-06-01,9.874717103353051,77.24009306534478,31.37723571375797,68.09605007350365,55.737014587767824,61.20082804020619,30.17790763889818,77.86002447141097
1984-07-01,10.26386654843498,72.63507179591967,36.66529002942537,65.05526551600282,49.21728922221475,61.24228279062566,25.00097305263014,75.82190340797374
1984-08-01,8.951498983702393,80.71538178817086,37.2399576086747,69.41149301797032,48.96035108737603,64.25468777650154,22.39054566648997,79.94066020786363
1984-09-01,9.14208123725618,80.21937826405401,35.59800348783794,71.28907782006934,50.87247608664507,63.482923315675464,24.465085164597046,81.50417404686846
1984-10-01,10.790187770579875,74.12682408871859,27.62143235457571,79.34493814287096,61.91186390951008,49.37061335416448,32.48122663802752,88.08914030958343
1984-11-01,10.898685693542328,67.4333025061566,22.440535645735892,82.04587147417797,65.74995646219767,36.973686986321574,35.40028132260118,89.82393576261448
1984-12-01,10.82788458672491,61.76822828209919,15.010140318619579,82.20542591100077,65.43608225748211,29.24295399813044,36.37787675204343,89.42347276930842
1985-01-01,10.600918437122406,55.73093663091245,12.866381218558864,83.37212170622595,68.46539274661127,24.30370446019525,38.31549823011982,83.84081522623698
1985-02-01,11.886208778019254,57.71106305329696,14.5694469150744,74.4922408138413,71.17534112073704,33.71721498118151,44.166632438903534,83.70517414954952
1985-03-01,9.936159814426444,56.664500029190734,11.051245739585475,81.70156517182009,60.11313935239872,23.44307227422727,32.938392412716944,87.13944625001093
1985-04-01,7.680473160882675,61.12623463506284,11.69959821199116,77.00875574645588,53.518728153434346,28.801075084097434,25.491564676641875,87.36223225092195
1985-05-01,6.3738670079138355,66.83756372202998,14.387716243141577,73.34355784547697,47.38074491123953,38.59493204411244,22.54920223532202,85.41218717092903
1985-06-01,7.486129720244777,75.53742616072945,24.94272733989515,65.06470523206106,47.54837287400297,56.1474064052505,23.960332130188267,79.37208086052198
1985-07-01,9.46514679927016,69.95422446209452,36.66868510999178,61.33927698914146,47.256519980059416,62.39426760065476,24.515294157751075,69.07903385375704
1985-08-01,10.230132880357779,73.1367011692213,39.24395561218262,62.18177458368631,53.95483371026502,63.86728734778078,28.25788036329017,70.55201349109078
1985-09-01,10.149586845893447,79.56248656563137,38.09296357004266,69.81323170693844,56.88244825351738,67.28915144133087,29.930224048492573,74.46088940238526
1985-10-01,10.185568695957715,85.48444830853006,31.872616818076686,81.88487899351311,67.35159594141795,60.94945357149879,34.40423730301531,88.45906012276943
1985-11-01,11.707161090256868,77.68166749373727,26.824681382430228,84.75941832924144,72.41296711082231,48.74862952520383,41.05289929533658,91.64709223463498
1985-12-01,11.164606580329279,65.6256559620733,19.294296314841823,86.57501813079139,71.22385173500655,34.361355416726745,39.31789311099815,89.82531827034833
1986-01-01,13.614746096926268,64.93399910304858,16.52931614925987,80.47965686803202,78.11604802480001,35.16419749932001,49.26320689998261,86.14645494977367
1986-02-01,12.28534512277646,65.24653310361116,15.263016725841322,84.36358552700385,79.91462296354557,30.358256269621368,46.347868061501146,82.9055129014939
1986-03-01,13.655937839606521,74.89161035288936,17.405809854206286,82.01504136663843,81.69944329176121,44.51204210319775,50.62459048615199,86.53066750340814
