,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1971-09-01,3.0182585868189244,1.9243932025068766,-2.8968127576137235,2.9328076535825027,0.2749093948195934,-1.972880887941408,0.45726224608060184,-0.27127693697604094
1971-10-01,2.5146890323005007,0.701150650708572,-2.9734459525813457,2.925098583697503,0.7253099583922205,-2.3652598298223495,1.3786306647225501,-1.6956009635149587
1971-11-01,1.5301717573576048,-2.116019078549761,0.877781840427357,4.428220743092939,0.25636994342644703,-3.2794032800249404,3.6425878518878414,-3.3198914646197024
1971-12-01,1.622929576306919,-2.934824390053704,-0.7392241979787474,6.5008337998626775,-0.37042430787610625,-2.6581343831946116,2.1290866251364853,-4.597889885660899
1972-01-01,0.8985428491469281,-3.760737737871739,-0.8884806103739379,5.547389324635033,-0.06870702792378235,-2.8285771553418093,3.4699506968626124,-2.7987326416522174
1972-02-01,-0.1657352841984413,-3.0803464227260755,-2.0870078558434444,4.735075810138409,-0.39676116276798584,-2.0457031988691825,3.727546043234826,-1.3407559506952902
1972-03-01,0.999169533921551,-3.8503379320991904,0.48787985796703154,4.154656045192543,-0.27656207117156556,-2.934586138565736,4.15026382473181,-1.6349552315800346
1972-04-01,1.2377210306945388,-1.0926834013711504,-0.13989158572846938,2.889798872436661,-0.43235848407751953,-3.042445806367273,1.9081934359865003,-0.17453980170869862
1972-05-01,2.501965884584939,0.487990315750465,-1.2834237365854595,2.475829735722944,-0.9397445524498247,-1.8673602710715378,0.40841222451255826,0.5358651494889644
1972-06-01,3.49193009154692,1.9513768777596414,-2.680194525158893,2.3569656432270834,0.20505566224084923,-2.829689915777191,-1.5007007731445088,1.0891099323901796
1972-07-01,4.299754290854172,2.749044004760717,-3.3620034064125126,4.069544960345277,0.7300504710479415,-3.0692951616994435,-1.7312052405008986,-0.43446588420699284
1972-08-01,3.2805663468395085,2.262945924105241,-2.50483674416004,0.7513609683605039,1.169919404962976,-1.468319494603639,-2.335270458680696,-0.7975832050702076
1972-09-01,3.788423060600825,1.934011029496169,-3.2746738282312706,3.347945542434328,0.357837926166228,-2.9293921055786436,-0.7364032405552892,-0.7974042667933301
1972-10-01,2.4054672950694735,1.4017013758038095,-2.992956724171176,3.6477895724589464,0.785848942993572,-2.7955614996984925,-0.460770101857347,-0.6048416539394704
1972-11-01,1.3188017243716494,-0.40746151870713987,-1.778163761057961,4.136251142281416,-0.21635639867592135,-1.774710498092007,2.159083506013653,-2.221589583404293
1972-12-01,1.70256775257093,-1.4206802317168588,0.918741504082652,5.822700798114352,-1.1717511578384379,-3.2728369203896204,1.9466567265219616,-4.653598430903849
1973-01-01,0.24374652952133083,-1.9321508422919973,1.0629758104755154,4.872182547557523,-0.22049693053309408,-2.9814026370420974,4.327540079279153,-3.983479364681277
1973-02-01,0.44290179525060436,-3.326992868909999,0.0916574299200445,4.0801004203827755,0.05401616897014086,-3.9291371167991618,3.2386450893544385,-1.4127224086504475
1973-03-01,0.8306300883160678,-3.625659795807258,-0.7734631963476215,4.251000865739023,0.2555269117436474,-2.6610833285816033,4.09681716228461,-2.366256906884806
1973-04-01,1.7195991931427066,-0.8574115234643707,-0.8207369596800324,3.328093518009278,-0.030720187255008382,-2.3833339407768537,1.171129916121646,-1.9191230463651976
1973-05-01,2.423118502575636,0.08526813618708926,-0.5451165751427902,2.6614180099946596,-0.4204556496735253,-3.1928301431172232,0.2790501252043145,0.11417173125633714
1973-06-01,2.6275586818862657,1.2174533524166367,-2.504031891200026,2.0747442249849035,0.3466238820964615,-1.673641436655199,-0.2940713698880973,-0.6193669701461587
1973-07-01,3.5209570151391394,1.9381249956698543,-1.2199244890257877,1.8773754472202886,0.5287090910993062,-1.9735526968882744,-2.792121583122125,-0.06626393195728189
1973-08-01,2.620693131619742,2.055359141389611,-1.429161679628278,1.8729477190038077,0.3778457730140539,-1.4698701489412114,-2.0152963849984507,0.09414640017822863
1973-09-01,2.7645332238412346,1.4527929515674696,-1.6679236611152826,3.532215741727121,0.13671405096283276,-1.9732780622982085,-0.10699657970647404,-0.7265541777924209
1973-10-01,2.1151642891799765,0.695538200735741,-2.1681304124348793,4.093759786829392,-0.03231366322607471,-2.5782986733685562,0.9677121059051794,-0.624260910629578
1973-11-01,0.8331177558329731,-2.6211062627512445,-0.613953930666792,5.5962931487068035,-0.1045841548985752,-3.199197585226372,2.928989997348917,-1.8146856239179419
1973-12-01,0.6926479574944884,-2.730747506814073,0.24512998980903677,5.939340468443994,-0.1847174351165726,-3.2958134718191165,4.511652628579908,-4.528094329565561
1974-01-01,-0.08282728764178002,-5.141288253692415,0.24264003886661567,5.0287035354474074,0.8384133275190269,-2.5736274559723125,5.553436909182672,-3.7939797710898673
1974-02-01,0.4793470280815839,-3.8510860732502024,-0.29570086475019164,4.496514265067226,0.5461416529864936,-3.7657063668212323,5.572038545110118,-2.963071969642875
1974-03-01,0.7150277993989416,-4.787935496073207,0.5551616996124275,4.083868408389351,0.46093976224545885,-3.1695065311197546,4.287193112863835,-1.8000220891227319
1974-04-01,1.4163789372291646,-1.553039430187639,-0.39813699097381094,4.554854053872098,-0.5868431187571108,-1.7725545004858385,1.4481123095721464,-2.4893148052801526
1974-05-01,2.937955837241209,0.2740280198857816,-1.4981818958584243,2.367541018834757,-0.8455221815782077,-2.3943449594472157,0.579905805965724,1.0372096202159218
1974-06-01,3.8552504023739034,1.5861496113709943,-3.8579043446089742,3.2981141440774127,0.21034362807862103,-2.7205400889598765,-0.8341605682772084,0.21429632236502458
1974-07-01,3.30398499023478,1.8689689122858073,-2.4233951793027444,3.0847585132712156,0.44161282677578945,-2.535352166870108,-1.4026173946380724,-0.14113558600037543
1974-08-01,3.1471517389344377,2.6788383239570575,-3.1747578103011445,1.6405137242187293,1.653195365376745,-1.9534439738565308,-1.725566692430127,-0.7071750501029995
1974-09-01,3.08455189332195,1.934154296267063,-3.9131837910782923,2.9965395119846066,0.4880363814883243,-1.9345440209983982,-0.26706830127323866,-0.19957948582444632
1974-10-01,2.812272773730769,0.5897535603667826,-0.9202633063197544,2.830597696713366,-0.12028144499217945,-3.116968299123187,1.72677544374329,-2.1784874799408978
1974-11-01,2.0426361380331683,-1.4446179135408317,-0.5455902135109022,4.40232113833953,-0.3113791094016129,-4.311332740517261,3.664365711077849,-2.905803598648154
1974-12-01,2.3202599598163856,-4.058167637515356,-1.4042853377431201,5.510714817057707,0.2778979386780845,-4.388018428645365,5.4697484006681085,-4.526856286149267
1975-01-01,0.7352032107081493,-4.692558788922814,-1.743559926509298,7.115613388849082,-0.055083356447351496,-3.3974139302041406,5.04480592523655,-3.184548278220893
1975-02-01,1.017579966536283,-4.69174746896304,-2.123088516715412,6.621856749142551,0.73347676605737,-3.086664616063862,4.586947398075342,-3.027331363108096
1975-03-01,0.8320029655677648,-2.9067775255930712,-0.7558848880591869,5.206058892517887,0.07284497065342946,-3.170021309560743,2.6820071064032134,-1.622315274990778
1975-04-01,1.5476949416420347,-1.457964840161327,0.7877208144791511,3.93504088445507,-1.0542259512439038,-3.335865979076385,1.1163363195797922,-0.20266189010846195
1975-05-01,2.7557546907341752,0.2930603257426634,-2.658295414783751,3.557518240617753,-0.539526716621846,-3.1656593015277235,0.7805622929004766,0.4999534796108817
1975-06-01,3.7382578874205996,1.5080303931326022,-3.9817228219334155,3.743972603657276,-0.4519728264765497,-2.8779749005685717,-0.502622988599422,0.6404066707465828
1975-07-01,2.9490172522397224,1.9565822796168844,-1.4613376843561618,2.4344072505586483,0.5781779613597152,-1.568994513267155,-2.128740353583354,-0.06811841263176582
1975-08-01,2.5521681414827393,2.1279736316012023,-3.356491983837827,2.490626685888869,0.8923114896489656,-1.9308244246293136,-1.160575981767649,0.8943980954156373
1975-09-01,2.639651896822176,1.730559179005518,-2.435894084594842,3.4076569392306886,0.6907630452652543,-1.537407744838522,-1.3402332472105492,-1.1611488073740057
1975-10-01,1.6484534906711674,0.7768118874935988,-1.6008374706971191,2.9310609945371957,-0.13678802107228477,-1.534027892049175,1.9562947543641171,-2.0611061091977736
1975-11-01,1.7334324229781062,-0.5107918343398298,0.35451936668822076,4.634911727615759,-0.0867773217151611,-3.876352364825858,2.561117022169957,-3.817399601493597
1975-12-01,0.5587987732028837,-3.564955715080352,1.306444012090346,5.519197092129097,-0.3765291672488095,-2.8035018961365292,4.4073438912643,-3.264694535557993
1976-01-01,0.559156105463414,-5.0016312517296075,-0.3845434414462501,6.4580000952294565,0.05185488306662435,-3.8970023571976,6.239196531204589,-3.1731833167315084
1976-02-01,0.13432136446152546,-4.077564783029552,0.02077977674218029,4.429404636452881,0.2695487465015566,-3.1767124443443833,5.086244719995568,-2.5646181305887144
1976-03-01,0.7650459668304849,-3.52402246422133,-0.8289226649226566,5.660132312761416,0.015186064592637142,-2.884981334997121,2.4674197958478645,-0.8633084307367556
1976-04-01,1.7823691869342,-1.8499675298909886,0.09865661230293728,4.252292490585953,-0.6584889246484414,-2.426738373451933,2.0056585342641884,-0.9891724260808292
1976-05-01,2.7497126504913747,0.5786114593450287,-1.0296728735106218,3.618251478106325,-0.8651046289538241,-2.5523255519278156,1.0323240478995512,0.19978061211712575
1976-06-01,3.029837513788478,1.7921129856677003,-3.6780907219465506,2.965605941026731,0.15122535641508986,-2.628578829017775,0.5297980319363987,0.7544341475014248
1976-07-01,3.20930363448259,2.2606452087628397,-1.9186565212012792,2.9134359637390523,0.28683629164732916,-2.133862059232149,-0.7226836639749739,0.6943470684215779
1976-08-01,4.2203715490117935,2.173631459934294,-2.498204369059005,2.732383902255782,0.4642643532990439,-3.127040029482422,-1.0245702883730645,0.1999835539994272
1976-09-01,3.378625007181127,2.39440937496566,-2.2766301858585893,2.4388751380604297,0.880598790136506,-2.4769824073558504,-0.5780530607681096,-0.5729925861492061
1976-10-01,2.5275878377405445,0.9318859314702347,-2.223621684596048,2.8514957729540655,-0.39129487009326475,-2.588965650886839,1.970795197924017,-2.3030894449600643
1976-11-01,1.7312856429153825,-0.29863475742226847,0.6615482900327299,5.125597564195465,-0.739581978581797,-2.4837532969686995,3.4784646894273816,-5.04928215203843
1976-12-01,0.8573402613889057,-2.2964969942293143,-0.3420346831136508,4.88407280445504,0.08073287551540315,-3.174235478623984,4.1321079894336,-3.595815226325095
1977-01-01,0.6126175400485372,-3.496443929850156,0.686502772495578,6.106212896905878,-0.581098385373792,-3.9924515505304963,6.639671988381171,-4.359239703464216
1977-02-01,0.40569012865341736,-3.0986272371332095,-1.052925070900981,5.929919125400465,-0.0488981756302543,-2.896593230318592,6.991502451586793,-4.140670604336948
1977-03-01,1.378195768192782,-3.1103552583932434,-1.0647161830161336,5.144925269919422,0.2837313637326013,-3.962524471138885,4.0821152394936,-2.4255441871244003
1977-04-01,1.0933797273353285,-1.5864771742520671,-1.607383236138493,2.1744574172109914,-0.39038106494517727,-1.1375394269987333,0.9120524934613627,-0.8973159513884174
1977-05-01,0.87497095149403,-0.012489858100374047,-1.922515032698627,1.8426942522379999,-0.950397684646502,-0.827997141002338,1.8126908523035692,2.400515505156688
1977-06-01,3.2050499500190908,1.1932633818929352,-2.870762324037455,2.2482266074864885,0.2792939095971072,-3.2266359388502437,-0.011518978462171515,1.1716459205648693
1977-07-01,4.209189946537639,1.7490235716358964,-3.6879642187749604,2.8841717751789746,0.7294679676953443,-2.71362700408382,-2.1540042185943915,0.6924077664407668
1977-08-01,3.6403593328985524,2.0555158359932078,-2.134534594652374,3.0953212602511146,0.45417190071265756,-2.1588739696661245,-2.035258862937586,-0.5417410106504568
1977-09-01,3.2645577593348487,2.1096611103022327,-3.4367264060715033,1.7433638953654702,0.9374383586825935,-1.478069253473837,-0.8621162953071889,-0.9015973015675354
1977-10-01,2.501186502182167,0.6788204360312924,-1.5020309239017386,2.7720769519823367,-0.1304340244400626,-2.2977642211698748,0.6047543529799391,-1.640514125327178
1977-11-01,1.6618797848593594,0.13348981500805512,0.013467231015417473,3.9032562469639074,-0.672485415696318,-1.218376728934174,2.0213841059765656,-5.000728656493522
1977-12-01,0.7862641684817492,-3.1189665348989903,-0.9517818969591663,3.1005538858736283,0.16941484513506166,-2.219450655658042,2.777068803634373,-2.398899996927142
1978-01-01,0.8621804875996617,-3.646351736895828,-1.929690566027744,5.451469480168381,-0.16757036655059682,-2.796923660707956,5.074154592322342,-2.9418388528207244
1978-02-01,0.546010949971984,-3.918151678032495,0.4027155296488533,5.246704974045125,-0.1314712875004148,-3.1400670997889337,4.7987183891833265,-3.437194504266374
1978-03-01,0.8365868616679699,-2.9144530902181702,-2.7669406373537853,4.534907498268497,0.3450111517928462,-1.5877574807016122,4.1637823616229985,-1.2617268392091356
1978-04-01,0.7254921911815988,-1.8573122085721248,0.01940250577469268,4.204994194663293,0.01633408939189262,-2.4307759360360803,1.8497159147108329,-1.3383633749006478
1978-05-01,1.3119590772629013,0.36953660645889674,0.5280912091013611,2.4823829064337595,-0.5527373044270271,-2.2041744801454826,0.659588667031754,0.29670656771151455
1978-06-01,2.9277657098569603,1.7945311044118635,-0.7221285794146189,2.8107693904401545,0.12122006044351814,-2.310043289720112,-3.083607604548093,1.6855868720021556
1978-07-01,3.116303069047397,2.035446862448716,-3.1851777779847303,1.418743074540718,0.9067816231225806,-1.1768061392299167,-2.4517617844573785,0.3468104480778052
1978-08-01,3.0739987117670373,2.2976079895354666,-2.9700696104090123,2.6631939721747524,1.3214417077241354,-2.3115651156080155,-1.6619858667959633,-0.2505924768263024
1978-09-01,3.0460074200318865,1.6133117340211178,-3.640361044182242,2.3374218961768216,0.6522433901812856,-1.6577815455727996,-0.6237645872605833,-0.21529823223854577
1978-10-01,2.126037856725124,0.6616511914916305,-1.657567441125046,3.5001328506835816,-0.051220182382260414,-2.7384714368558596,1.044138288344682,-2.320714418693627
1978-11-01,1.187198734380049,-1.2134802813443202,0.3547038755815096,5.578583035987409,0.011527037987207769,-2.2857326520747243,2.5529394148017275,-4.265854836787938
1978-12-01,1.2076953782130462,-2.3698992707194444,-0.6763515940980499,5.4378422497643255,0.1658122018029036,-3.14537892362417,1.7475352254003698,-2.861688257353534
1979-01-01,1.3485511926249254,-3.5806528425097777,1.8825248282680695,6.1898758999645604,-1.1800146526137827,-3.671140887510908,2.3730666972312773,-3.491447864709634
1979-02-01,0.04512158782366465,-2.824772024453455,-0.7317545020087384,3.4969361647769377,0.8036495454967298,-1.428339647566311,1.7286619016097855,-3.183738325157438
1979-03-01,1.1766183043894902,-2.6484585144166024,-0.37700081801206065,4.282344599488018,-0.5981630265390278,-3.183447692084605,3.336943803565902,-1.7366694394367688
1979-04-01,1.1760799846681207,-1.2625569009185278,-1.089504088389171,2.940811782422515,-0.3786944881838807,-1.2775236228904097,0.387157672206591,-0.7807476134132404
1979-05-01,0.7138069547984961,0.8752750915403343,-1.8049415520387786,1.0529125750353765,0.7857094794296303,-1.4045114852544136,1.7584213759198832,-1.4439830084302814
1979-06-01,3.0508882840921796,1.573250749939424,-3.6292817209377657,4.038924509925994,-0.4992381731462051,-2.0468660472305076,-1.4945004153151122,0.5509173956130801
1979-07-01,3.6146685946933346,2.090703078512726,-2.9863205814725213,1.5526807921267707,-0.10898819637546454,-0.9626212450192257,-2.883676046714421,1.2092289721350178
1979-08-01,2.743132775066647,2.2203569762752275,-2.1625822810947684,0.551410114116869,1.0522376798331465,-0.9026548455137988,-1.3938615204256095,-0.9359801911424173
1979-09-01,2.564066862503264,1.6752677498625639,-2.5014674684571547,2.7876505219141396,0.8655535236163235,-1.4979210458793273,-0.8770781264014264,-2.1166641725549535
1979-10-01,2.496029918994397,0.6811979028814424,-2.748730795120714,3.9681492611460647,0.20316076329331953,-2.652194852053067,0.8925287866758043,-2.546377410312979
1979-11-01,2.5921225401412507,0.5917832922636521,-0.5228515965363622,2.725997561071863,-0.3621328542713353,-2.2991168653636715,2.8530091133181847,-5.492567702233924
1979-12-01,1.2003775350340933,-3.3556894440983553,0.8912052165968264,4.126243503503653,-0.17322256956987336,-1.8691052103670884,2.1421690449301,-3.9943129133903845
1980-01-01,-0.0018786279124497318,-4.035902033108291,-0.13171239633777698,5.529447632221502,-0.05075347830687962,-2.7283523107751786,3.823914790644986,-3.6652527138244757
1980-02-01,0.24397647342397968,-4.369840888345807,1.67344037121178,5.269490076947139,0.40486151583183233,-2.2388166243854957,3.7741436082752893,-4.855953338705631
1980-03-01,1.2124151127534553,-3.4202893134776695,-2.551045393720857,4.7923423703305605,0.326969486004088,-3.323517119042205,2.798848332336978,-0.42575527025742205
1980-04-01,2.7375290273551616,-0.5075757724923793,0.33544708179133764,2.873726404670377,0.026347226889705765,-4.4530990630189535,1.1972112457570248,-2.1407960056341735
1980-05-01,2.682458681259582,0.5157062230213554,-1.1424760863505286,1.898172725279744,-1.14061720131606,-2.0264849809905483,0.8009489543420969,0.4029940121059808
1980-06-01,2.378488714928931,1.737368138690724,-1.6071849451611813,1.7271379887665004,0.36102317821451924,-2.4536448561719695,-1.9613047897804874,0.32611818925108177
1980-07-01,3.5423249350638217,2.1417440086944417,-2.663535847327907,3.2176040234916905,0.3205385882137716,-2.4936423930151785,-3.066666976244619,0.38229034829373776
1980-08-01,2.991596205384508,2.3968628505050185,-2.7842825464648495,2.533988875376219,0.25659329282269205,-1.2707617536732332,-1.2734732347609634,0.0927965897731594
1980-09-01,2.624989725543938,2.0714688009195976,-2.452547499945287,2.654566242319802,0.5920702085137657,-2.0628584618152095,-2.382468229939523,-0.9578407267323054
1980-10-01,2.443835437042873,0.5951102457878182,-1.3278275466549574,4.594621813380065,0.13404468343853118,-2.8548443801335504,1.1237009159694376,-2.4802712559448086
1980-11-01,1.6968737545738846,-1.1867996037299817,1.4030300175288812,4.689510145075932,-0.22671610072699544,-3.5867507032459387,3.5764359660655574,-4.216169906073049
1980-12-01,0.7884271099996792,-2.363344764548023,1.1063979804106703,5.374110858839435,0.3512330176945778,-3.5158332138882495,4.646795211936148,-4.179645575992139
1981-01-01,0.724072449585788,-4.745082441412422,1.6910244007650093,5.013103694500632,0.1436860037467291,-4.286995961969905,6.597508134900494,-4.127404423805047
1981-02-01,0.21944663457843097,-4.210298514701609,1.857185726769325,5.396145791217356,-0.3399546500434056,-2.569819569066838,3.4979898499974382,-2.305616952065016
1981-03-01,0.8605280938422133,-3.033797520588914,-0.31357032043907435,3.02800672306967,-0.35139407068674605,-2.0951074251307054,4.559073872755879,-2.229341762247797
1981-04-01,1.9682919809334405,-2.0210179651143276,0.598699144555589,3.505285067988418,-0.4633496722284356,-3.333235298251239,-0.16293136076465703,-0.24593293532718327
1981-05-01,2.99410919808832,0.2705137859087194,-2.550156091161893,2.782960066349443,-0.6030041806010443,-1.912405711656065,0.5311653568544171,0.10525515724509811
1981-06-01,2.1780491662050245,1.7206473382453729,-2.7297134555739437,2.3372631023548744,0.47925476118575333,-1.5481990516514115,0.0912174437839835,0.34124503286753266
1981-07-01,3.280572027659029,1.9359684211160213,-2.691111879110613,1.7781184240642216,0.09536907006662379,-0.6394417345861779,-2.5184689464804912,0.5127694397161588
1981-08-01,3.112050264139395,2.6790869876399985,-2.5131772860139328,3.232208400681642,0.973074317950582,-2.5637770168494916,-1.5285250787767481,0.30817925871105595
1981-09-01,2.4786733448957987,1.3938973622307755,-1.6712336303688289,2.5494707389066664,0.24914740033629482,-2.049131965110417,0.0866171433846777,-0.291506825684766
1981-10-01,2.798887476715309,0.8909330711747792,-2.013342413367203,4.494385473720831,-0.9325491171998973,-2.7419727397506364,-0.14516045485018836,-0.3831604606894761
1981-11-01,1.6664843184319635,-1.6781553468330552,-1.6736711787553877,4.857518467530933,0.8691856163538676,-2.8580102415479987,2.266768567934494,-2.6459445626139884
1981-12-01,1.1707137588779801,-2.870038465974611,0.6478269124335857,5.554751796200499,-0.02582884080158604,-3.9029643978219926,4.746779213293667,-3.346580268769192
1982-01-01,0.3435735628226535,-3.996450542329622,1.5602727633199538,5.29901427184356,0.5431370538432934,-4.061681309518108,4.32816093063682,-3.5286508988987246
1982-02-01,0.3625328482568074,-4.765674511478118,1.2070134698659927,5.997768488380611,0.09441430101168263,-2.647881452135517,4.041813274188336,-3.7297009639553766
1982-03-01,1.0525362999634498,-3.725496226217533,0.009629204701406033,4.703041950822712,0.16988252347685523,-2.9438461978809123,1.1697519946215482,-0.5643835967324764
1982-04-01,1.5931880496134365,-1.250687570582644,-0.9686400799311479,2.384605981008621,-0.5616799373041217,-2.4436268767524347,0.3341143378403074,0.38954425270470566
1982-05-01,2.119839411102382,0.7791655587460927,-2.498596903014023,1.3430826337355801,-0.08679300387168541,-2.1748102261991376,0.1311669720346595,0.4584160502083345
1982-06-01,4.280942074435605,1.9765203487991094,-3.2711643227689082,2.5691143330993254,0.3817104919951281,-3.6533537422586195,-0.962030069050383,-0.2544000224442585
1982-07-01,2.916644061382472,2.4152907799844345,-2.627208481475589,2.011815893584598,0.6944885985131718,-2.412910003644181,-2.249869257481032,0.7511767300028782
1982-08-01,2.694779837492085,2.2805776279142167,-1.4905802363474454,0.7445183785501638,0.3795862422958616,-1.9607413797787347,-2.448741432379945,0.7650700011017596
1982-09-01,3.5572595454133165,2.3674932425498336,-4.608740006170325,2.020686308872431,0.5557629690120751,-1.8966790306823895,-1.5157056113582172,-0.4265265098371837
1982-10-01,2.6275111687777395,0.6906698221782134,-2.743568076227145,3.998397338990495,-0.280838513152439,-3.2133847396971826,1.8758341899621205,-1.4467610948535823
1982-11-01,1.3268222391615445,-0.5716431642839683,1.0756698277208563,2.541530534280286,-0.9097921476715741,-1.7381084042511956,2.5787466217799317,-3.337921898752977
1982-12-01,1.1794459262498713,-1.019499366647105,1.324974304058459,4.635746404608408,-0.7558510754274333,-1.885508793533024,2.3519374671176516,-6.1721073890960305
1983-01-01,0.5451954516783862,-3.7482950862630258,-0.8519105342379222,3.5410177491201247,-0.2432823461994935,-0.8473625256725639,3.0231043145741885,-4.136194924692281
1983-02-01,-0.3279911999410454,-3.0071369169046758,2.386843950152735,3.3657432805394754,-0.6461026561978377,-1.1886116218215756,4.07680904918802,-5.518595385383565
1983-03-01,-0.5105374096552425,-2.479210292968225,1.9456634777730624,3.138145946923983,-0.3644794644253113,-1.215739499351498,3.5818827169565615,-3.7330470103964872
1983-04-01,0.9057035433332615,-0.75133680110142,-2.45574456837553,1.7314782704796277,-0.9994496314746976,-1.165152255717479,-0.6458734234238798,0.8145500219719143
1983-05-01,1.9950488454033648,0.22319723890560086,-3.1508809266048656,1.8176642663323426,-0.9198866828391052,-2.381639306017115,0.4978968152955493,1.9246179302093498
1983-06-01,3.47787925111118,1.4846474938197365,-2.986818836434212,2.615475227393846,-0.04951741372259362,-3.6128103850826974,0.7165836064277692,-0.13990199453568408
1983-07-01,2.8648209637649886,1.8097490458338608,-3.8188100601322943,2.844637107065803,0.6673501352772673,-1.8669121322722266,-2.0539937027482043,0.5603179544665629
1983-08-01,3.6770646033935885,2.170174519776779,-1.573267699059339,3.3314000319329367,0.31917698702137925,-3.2398301384525214,-2.8500464820829343,0.23952012590615823
1983-09-01,2.931562876483146,1.9712644355329543,-4.0341861198815945,2.5565988325939135,0.8620620366815794,-1.4275862763733507,-2.0202008420804587,-0.976652275176319
1983-10-01,2.1478689125810795,0.5042162873768385,-3.983306246253585,2.7791608699248105,0.44560494384846033,-1.623683794587632,0.8061668249508851,-1.4323432986843883
1983-11-01,1.4287598213481196,-1.3805292111698468,-1.2643971804771805,3.0962605045138663,0.7666859333699291,-2.2005234031693623,3.545625641487283,-3.260838009533368
1983-12-01,1.600274743683191,-2.5837834135036357,-0.26821718979237763,6.719773524541799,-0.20475752723131155,-3.222733382095196,3.7753242288335893,-4.998533322566462
1984-01-01,0.530777351223317,-3.0135977254789434,-2.341984107897088,6.436837312897584,0.08324691367046555,-3.181096314826674,6.095409470088209,-3.8435929849858628
1984-02-01,1.174178210463044,-3.1827798134723544,-3.0574126613291965,3.9574346223495933,0.7492339685111276,-3.2769851404636188,5.7591838617375215,-1.745109918410072
1984-03-01,1.0714474252144706,-3.6643658821309497,1.0568903892971915,5.155147329204803,0.25666296083167145,-4.131791586158352,4.473331130424435,-3.150903127159007
1984-04-01,1.3682979804184352,-1.1837833697100544,-2.290018511708508,2.878119515071682,-0.5236375440473998,-2.9153203031713057,2.3628429685123185,-0.24336937456354601
