,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2004-04-01,0.041448593,-0.2174427,0.5862068,-0.936549,0.17961197,0.6668022,-0.34080276,0.12796554
2004-05-01,0.1029644,-0.25625992,0.75430524,-1.0342503,0.025001144,0.7010139,-0.33488083,0.41448975
2004-06-01,0.12368889,-0.5954178,0.6135105,-0.9707615,-0.023356628,0.86648065,-0.12829438,0.7878593
2004-07-01,0.15428238,-0.57436407,0.5355469,-0.7503578,-0.13158417,0.50462455,0.07500305,0.6911453
2004-08-01,0.19671822,-0.50626945,0.48192674,-0.91878545,-0.095069505,0.48061067,-0.10066147,1.1882038
2004-09-01,0.057239152,-0.43751678,0.57041705,-0.71581686,-0.0904644,0.39508095,-0.090135194,0.5536396
2004-10-01,0.015132141,-0.3460659,0.63916934,-0.8108864,0.14605828,0.82503164,-0.0789505,0.38093567
2004-11-01,-0.017105866,-0.17402,0.660223,-0.6131817,0.5033089,0.776017,-0.4704132,-0.23586464
2004-12-01,-0.04704132,-0.08256912,0.46120223,-0.5911415,0.46909675,0.8526642,-0.71055377,-0.7793064
2005-01-01,-0.03382225,-0.018131638,0.19142647,-0.7468773,0.25105095,0.8002251,-0.61507493,-0.8650799
2005-02-01,-0.0184803,0.09937439,0.18724212,-0.81347543,0.32322806,1.174361,-0.57950896,-0.45607644
2005-03-01,0.005927658,-0.118551634,0.4351551,-0.7406002,0.46479303,0.79673845,-0.50907594,-0.63773954
2005-04-01,0.08961143,-0.19944611,0.6684235,-0.9874676,0.23222199,0.8737968,-0.55510175,-0.17364387
2005-05-01,0.12203865,-0.59520036,0.59624636,-0.99060553,-0.0407959,0.40900382,-0.2754585,0.6387852
2005-06-01,0.13249893,-0.63041687,0.55893743,-1.1346115,-0.22524872,0.6485485,-0.08298645,0.75768584
2005-07-01,0.31346512,-0.5418518,0.6785351,-1.1126442,-0.32008973,0.5938057,-0.10390701,0.7322323
2005-08-01,0.14365692,-0.38006324,0.5387138,-0.8361393,-0.08333512,0.59241027,0.014644623,0.8588039
2005-09-01,0.18166313,-0.4362011,0.7210743,-0.84415895,-0.26081467,0.50245094,-0.16109085,0.8361393
2005-10-01,0.031381607,-0.354261,0.6579628,-1.0268685,-0.059624482,0.8396263,-0.31032714,0.4902466
2005-11-01,0.0017433167,-0.34170836,0.57009506,-0.6523838,0.21757774,1.053717,-0.43655014,0.1854988
2005-12-01,-0.03382225,-0.024407577,0.39401093,-0.4595627,0.49791795,1.2395645,-0.7161926,-0.0027893067
2006-01-01,-0.052152254,-0.036850356,0.07775994,-0.50091094,0.48873177,1.096133,-0.5702385,-0.8947067
2006-02-01,0.0009368897,0.030604172,0.28605652,-0.54494363,0.5736744,0.93249357,-0.81257474,-1.0880134
2006-03-01,0.042471312,-0.084942624,0.35351068,-0.89626807,0.06339455,0.49560204,-0.5764847,-0.61458397
2006-04-01,0.04809227,-0.1258522,0.41846657,-1.0140011,0.14302826,0.57929534,-0.50715715,-0.06245766
2006-05-01,0.1155468,-0.19236985,0.509967,-0.65892905,-0.14833717,0.7245094,-0.26107255,0.41222113
2006-06-01,0.17113419,-0.63613206,0.57960737,-0.75386465,-0.24983063,0.6008434,-0.2785614,0.93155706
2006-07-01,0.108988956,-0.5268307,0.49497756,-0.9477962,-0.13771896,0.64112854,-0.13303451,0.86909944
2006-08-01,0.13584557,-0.5377609,0.6192684,-0.7657318,-0.25139236,0.39504546,-0.16426392,1.0489773
2006-09-01,0.09712181,-0.5046585,0.58741456,-1.0508511,0.034664154,0.70296174,-0.11929397,0.8962685
2006-10-01,0.021860123,-0.33695945,0.5727371,-0.8706604,0.15645638,0.9549786,-0.36787644,0.58772695
2006-11-01,-0.0215477,-0.16207771,0.58460426,-0.7657318,0.28012276,0.62082976,-0.5115288,0.24608345
2006-12-01,-0.052152254,-0.12772599,0.46062583,-0.4884197,0.3909855,0.49091798,-0.7407486,-1.096133
2007-01-01,-0.039190292,0.104400255,0.4195282,-0.85286903,0.37584075,0.69161147,-0.7298378,-1.0783741
2007-02-01,-0.021522522,-0.013813019,0.41503105,-0.6543484,0.55637246,0.5560516,-0.61098254,-0.6113037
2007-03-01,0.006424713,0.038869094,0.43141365,-0.6777981,0.2399601,0.9466694,-0.44008714,-0.5101158
2007-04-01,0.059106447,-0.2174736,0.5284256,-0.9090847,0.090266034,0.8467659,-0.4812042,-0.48473817
2007-05-01,0.17828369,-0.4362324,0.7693493,-0.92225534,0.11243133,0.7693493,-0.3411476,0.6977146
2007-06-01,0.17089501,-0.56343997,0.6000603,-0.9184006,0.018631363,0.24509926,-0.02184372,0.7989025
2007-07-01,0.2091217,-0.5978115,0.62351,-0.9238617,0.069064714,0.48762932,-0.16961059,0.88402903
2007-08-01,0.1085762,-0.43077165,0.78990823,-0.98746526,-0.06617393,0.46321565,-0.2081581,1.1516148
2007-09-01,0.11467972,-0.37423477,0.65209997,-0.976865,-0.1535488,0.27593765,-0.10279465,1.1095333
2007-10-01,0.0163826,-0.37808952,0.5701855,-1.0674518,0.08609009,0.96947634,-0.18117447,1.0282619
2007-11-01,-0.019595336,-0.25827026,0.5920296,-0.55701524,0.24285087,1.0414318,-0.59363556,0.60873336
2007-12-01,-0.050754547,-0.08737526,0.47959822,-0.72084314,0.6900051,0.8441963,-0.6675186,-0.97204626
2008-01-01,-0.046967316,0.09010048,0.16454506,-0.9696964,0.2968197,0.89493215,-0.725914,-0.7556282
2008-02-01,-0.01980896,0.12109222,0.39426842,-0.86202276,0.6754322,0.84189415,-0.58597106,-1.060435
2008-03-01,0.018211747,0.028116608,0.389476,-1.1016518,0.39906082,0.69715846,-0.63836974,-1.0802444
2008-04-01,0.04632797,-0.16997643,0.5457134,-1.0246506,0.23483582,0.9920616,-0.36679155,-0.10479736
2008-05-01,0.10958977,-0.35433045,0.63964766,-0.8594669,0.07636146,0.77863234,-0.29011077,1.0419041
2008-06-01,0.19393921,-0.65849876,0.65849876,-0.9466919,-0.26327172,0.68246156,-0.023643494,0.9387043
2008-07-01,0.18371506,-0.58469313,0.5728714,-0.9470112,-0.12556496,0.43804055,-0.086904906,0.83230937
2008-08-01,0.07955666,-0.63166046,0.68917084,-0.951165,-0.15048675,0.59076387,-0.15975189,1.0383896
2008-09-01,0.08978043,-0.35816422,0.72623366,-0.88374937,-0.1958561,0.44475022,-0.2760521,1.3371261
2008-10-01,0.006709671,-0.32908934,0.6856567,-0.98886645,0.007667923,0.5821373,-0.041535188,0.77671546
2008-11-01,-0.030672455,-0.1325943,0.6322994,-0.7268726,0.13546982,0.8057903,-0.32269973,-0.25208893
2008-12-01,-0.052718353,0.07540283,0.43867987,-0.6057804,0.4782982,1.076091,-0.6390091,-0.77415925
2009-01-01,-0.034304045,0.058899306,0.41488457,-0.59255373,0.7054981,0.92976916,-0.8673096,-1.0067914
2009-02-01,-0.034627534,0.011650467,0.38025743,-0.7964363,0.31003076,1.1996708,-0.6951424,-0.7278282
2009-03-01,0.01650467,-0.031067658,0.3294483,-0.94724464,0.2229763,0.99934804,-0.6556603,-0.27605018
2009-04-01,0.053397752,-0.08737831,0.34498215,-0.92070735,0.37216645,0.79222906,-0.46860582,0.18640709
2009-05-01,0.1113266,-0.328154,0.55112994,-0.7650448,0.027184296,0.72653353,-0.37734452,0.61747247
2009-06-01,0.2087368,-0.48414,0.6543659,-0.8045269,-0.238834,0.75242347,-0.28155214,0.73688966
2009-07-01,0.3038822,-0.6462749,0.70485115,-1.0385063,-0.18543586,0.7631031,-0.10161743,1.0265324
2009-08-01,0.12977295,-0.56180954,0.53947943,-0.9035557,-0.14627762,0.77993125,0.041423798,1.0475677
2009-09-01,0.07346229,-0.33527336,0.82491493,-0.8844616,0.3805809,0.7042038,-0.18381806,1.0799301
2009-10-01,0.022977447,-0.42103347,0.61391294,-1.0673088,0.3122963,0.92135507,-0.26731262,0.9569534
2009-11-01,-0.022977065,-0.29417306,0.5388325,-0.56763494,0.22362328,1.0103512,-0.5300949,-0.12427101
2009-12-01,-0.06310654,-0.06537171,0.52621114,-0.53527224,0.4909359,0.7022621,-0.6220039,-0.947892
2010-01-01,-0.0781147,-0.02085266,0.3200718,-0.6844963,0.40083426,0.7851189,-0.77254105,-0.9304253
2010-02-01,-0.02085266,-0.0052959444,0.37005195,-0.9681587,0.3091488,0.88772696,-0.5679863,-0.39255944
2010-03-01,0.023500443,-0.00628891,0.42466584,-0.8278168,0.46107522,0.7728718,-0.5276054,-0.7841255
2010-04-01,0.070832826,-0.12908784,0.64543915,-0.8132534,0.25056267,0.77254105,-0.3488678,-0.40977097
2010-05-01,0.26016158,-0.43989182,0.6788696,-0.8926918,-0.104925536,0.4345955,-0.22110443,0.04667015
2010-06-01,0.22772408,-0.59380376,0.6229313,-0.89500886,-0.24394302,0.69641227,-0.16549683,0.63782656
2010-07-01,0.27935943,-0.5663311,0.8115982,-1.0257515,-0.42466584,0.59148675,-0.044353485,0.8099434
2010-08-01,0.19627953,-0.47563896,0.70369375,-1.0313785,-0.26280937,0.5358799,-0.08010025,0.70667267
2010-09-01,0.12015114,-0.45842704,0.76095617,-1.006223,-0.12412262,0.53190804,-0.073480986,0.33893853
2010-10-01,-0.0,-0.30947953,0.6990601,-0.7576462,0.17575797,0.7073349,-0.34489593,0.37567863
2010-11-01,-0.044353485,-0.16582794,0.67324257,-0.6143257,0.3611149,1.2173973,-0.40844727,0.13372192
2010-12-01,-0.08638954,-0.06057205,0.516682,-0.5080765,0.5607044,0.8781284,-0.6765526,-0.641798
2011-01-01,-0.061058044,0.050881576,0.3316086,-0.49478072,0.5618046,0.9913162,-0.6611115,-1.1776485
2011-02-01,-0.0010528564,0.12281799,0.16387406,-0.9306091,0.60110587,0.8625328,-0.593737,-0.7937546
2011-03-01,-0.00701828,-0.067725375,0.38108635,-0.876569,0.27265587,0.7435749,-0.39582443,-0.3323101
2011-04-01,0.070532605,-0.14317055,0.50916827,-0.9906143,0.3558216,0.91973037,-0.58952636,-0.20914117
2011-05-01,0.14738122,-0.2986229,0.5540844,-0.7916492,0.08562088,0.6902367,-0.30458832,0.59338605
2011-06-01,0.230196,-0.5793495,0.7035713,-0.6140892,-0.37512055,0.3867008,-0.15650482,0.6147915
2011-07-01,0.21931763,-0.5505749,0.6183006,-0.80463254,-0.2754631,0.40740433,-0.1403633,0.8463909
2011-08-01,0.26493606,-0.5095188,0.6147915,-0.9407856,-0.369857,0.36389238,0.0245636,0.70953673
2011-09-01,0.092990875,-0.5274151,0.49407881,-0.93692553,-0.13474885,0.42494965,0.02315979,1.1572956
2011-10-01,0.012632752,-0.25826874,0.6646206,-0.71269494,0.112290956,0.6323368,-0.17826156,0.2617775
2011-11-01,-0.01579094,-0.124923326,0.5270645,-0.65023345,0.5295204,0.45933953,-0.4751297,-0.2786213
2011-12-01,-0.06562004,0.07790184,0.32564276,-0.70181656,0.3614357,0.6691822,-0.78954315,-0.8730602
2012-01-01,-0.029467773,0.056927107,0.21230392,-0.6650402,0.7363663,0.717614,-0.7681786,-0.81472474
2012-02-01,-0.027124023,-0.07467461,0.12189064,-0.63959044,0.24110222,1.0307125,-0.67106783,-0.55219114
2012-03-01,0.012389755,-0.012390137,0.26856118,-0.5562099,0.22435912,0.8157295,-0.36768112,-0.659013
2012-04-01,0.13528518,-0.18082657,0.56525075,-0.982827,0.014733886,0.6523155,-0.5264069,0.4162365
2012-05-01,0.17111588,-0.46345216,0.5364525,-0.9644089,0.064294055,0.58869135,-0.35964432,0.7427292
2012-06-01,0.19087295,-0.6452835,0.56223714,-0.83950424,-0.25918502,0.5367874,-0.042862702,0.9925377
2012-07-01,0.15571174,-0.6201687,0.6710682,-0.96474344,-0.16140442,0.24712983,-0.06630325,0.94867057
2012-08-01,0.11954651,-0.4688099,0.6211731,-0.79463273,-0.22067566,0.2658821,-0.20225754,1.006937
2012-09-01,0.06295433,-0.38576356,0.59773254,-0.7139305,0.09141807,0.37303886,-0.079697415,1.0970154
2012-10-01,0.031476974,-0.27057037,0.6536549,-0.8729912,0.30840987,0.7604767,-0.28597412,0.50263137
2012-11-01,-0.033151247,-0.09141807,0.6345676,-0.9841663,0.17278977,0.8632797,-0.26588288,0.19589539
2012-12-01,-0.051234055,-0.114523694,0.37605247,-0.61648524,0.5682648,0.6817837,-0.6904907,-1.0990245
2013-01-01,-0.057907104,0.050466537,0.24165726,-0.36394197,0.48396188,0.6282444,-0.7647629,-0.8495213
2013-02-01,-0.01617508,-0.01617508,0.23971634,-0.7039448,0.5447804,0.7751156,-0.6081871,-1.2665176
2013-03-01,0.0035583496,0.012616729,0.56192625,-0.8242878,0.34259072,0.7417942,-0.59136504,-0.39079246
2013-04-01,0.05758362,-0.111932375,0.5253704,-0.8249348,0.0980217,0.56192625,-0.30085832,0.14978218
2013-05-01,0.15495834,-0.41829032,0.59362984,-0.90063477,0.10966797,0.69812125,-0.2070427,0.45064086
2013-06-01,0.1934555,-0.6796814,0.56451416,-0.9155159,-0.13069534,0.6055992,-0.0556427,0.54445684
2013-07-01,0.23712845,-0.5865124,0.58715934,-1.0533283,-0.19636688,0.3024761,-0.040114593,0.7285305
2013-08-01,0.12616654,-0.5900711,0.6030113,-0.67191774,-0.26106796,0.48234406,-0.07440643,0.8398159
2013-09-01,0.07408257,-0.35326654,0.71462023,-0.86310846,-0.43349534,0.35520706,-0.14816436,1.1025013
2013-10-01,0.016822051,-0.31768075,0.6793583,-0.70944405,0.0048526763,0.7637928,-0.3066818,0.7223843
2013-11-01,-0.028468322,-0.18827935,0.60462874,-0.5447804,0.26171455,0.81846464,-0.29697648,-0.37979355
2013-12-01,-0.055318832,-0.029438782,0.24909782,-0.80455434,0.50369567,0.74373513,-0.82752305,-0.89804685
2014-01-01,-0.04846382,-0.008571625,0.16978912,-0.4404621,0.6382744,0.912244,-0.73586196,-0.5904697
2014-02-01,-0.054728318,0.052749634,0.40881196,-0.74838984,0.5228836,0.62640536,-0.5637642,-0.4318897
2014-03-01,-0.0029670715,-0.052090455,0.59772265,-0.75201607,0.5301369,0.92971766,-0.50837785,-0.44211045
2014-04-01,0.048793793,-0.13616066,0.549918,-1.0292832,0.27792627,0.9162003,-0.41210938,-0.13022614
2014-05-01,0.16253586,-0.3418854,0.62607574,-0.93631095,0.071871564,0.67948496,-0.26309052,0.5123337
2014-06-01,0.24166068,-0.5964039,0.6646492,-0.94290507,-0.1572609,0.6069538,-0.13648987,0.8449882
2014-07-01,0.23869362,-0.59112895,0.660363,-0.8951004,-0.2881466,0.47639808,-0.17209625,0.6158554
2014-08-01,0.10681839,-0.40188867,0.5185978,-0.7912491,-0.15693092,0.39991036,-0.10813751,0.92444265
2014-09-01,0.11143418,-0.43090096,0.6557476,-0.8222393,-0.25583726,0.50442123,-0.2419899,0.84498787
2014-10-01,0.049782563,-0.34716073,0.41672477,-0.908947,0.124621585,0.66629755,-0.16022797,0.76322556
2014-11-01,-0.029671859,-0.07319069,0.6306915,-1.0236782,0.40683404,0.90927696,-0.42661515,-0.154953
2014-12-01,-0.06033249,-0.040881347,0.5482696,-0.34683076,0.44211045,0.8199318,-0.60794294,-1.1126938
2015-01-01,-0.047377013,0.04370918,0.20631866,-0.9258362,0.5128933,0.5214516,-0.80877,-0.65655214
2015-02-01,-0.011003876,0.09505959,0.30718574,-0.63148844,0.503112,0.8720409,-0.6437149,-0.38054353
2015-03-01,0.063576505,-0.048905183,0.25002784,-0.9111649,0.34294778,1.1187057,-0.56668854,-0.60764694
2015-04-01,0.13173866,-0.32919273,0.44075814,-0.8225239,0.32613677,0.44748268,-0.5336777,-0.47804832
2015-05-01,0.107897185,-0.34661523,0.60948104,-1.0160049,0.007336044,0.59297526,-0.27570266,0.6097866
2015-06-01,0.16230431,-0.3891018,0.6116207,-0.8326107,-0.069078445,0.31818923,-0.28242722,0.9784096
2015-07-01,0.27845383,-0.52878726,0.62109566,-0.7124874,-0.23321685,0.6431034,-0.015283203,0.96007
2015-08-01,0.21823959,-0.47224084,0.5385685,-0.9570133,-0.28548393,0.67825395,0.04523773,0.8784596
2015-09-01,0.09169731,-0.4364788,0.6048962,-0.87876475,-0.1733078,0.58105505,-0.07458039,0.7965431
2015-10-01,0.057463456,-0.27295226,0.6681671,-0.94448125,0.0030563355,0.831694,-0.17667007,0.54070777
2015-11-01,-0.0,-0.22802047,0.7595585,-0.63454473,0.27753717,0.6082584,-0.4193619,0.187368
2015-12-01,-0.016505431,-0.21640548,0.64493716,-0.72287977,0.57127345,0.5122818,-0.7372459,-0.9634323
2016-01-01,-0.054203413,0.013313293,0.37403488,-0.78515625,0.5864105,0.74743575,-0.8044922,-0.8279484
2016-02-01,-0.0034866333,-0.057056427,0.24122086,-0.7116169,0.3743519,0.8758122,-0.6022598,-1.2577717
2016-03-01,0.012679291,0.056422044,0.5312565,-0.59179914,0.3100052,0.983585,-0.54647064,-0.56485593
2016-04-01,0.083999634,-0.24439049,0.6666061,-0.99341124,-0.041841127,0.7645523,-0.40763474,-0.094142534
2016-05-01,0.119501114,-0.41841203,0.81209946,-0.9566418,0.08716889,0.5959202,-0.39368743,0.23234558
2016-06-01,0.22663994,-0.54235077,0.8086128,-1.0520523,0.013312912,0.6108181,-0.40573272,0.6076481
2016-07-01,0.23361358,-0.5543957,0.6225464,-0.8495029,-0.03328247,0.32046548,-0.10206757,0.5943352
2016-08-01,0.16577987,-0.5867279,0.5220642,-1.0447617,0.043743134,0.5711956,-0.19272308,0.85330695
2016-09-01,0.07417335,-0.3128582,0.5921162,-0.66724014,-0.08209763,0.58070487,-0.080513,0.64156497
2016-10-01,0.013946915,-0.2580208,0.6387119,-0.90307236,0.02250557,0.93984187,-0.15405197,0.7252472
2016-11-01,-0.041207124,-0.2580208,0.5981388,-0.7265152,0.12774238,1.0701202,-0.40002745,0.030746842
2016-12-01,-0.030746842,-0.14422531,0.44662285,-0.36040458,0.2741867,1.0568069,-0.7258812,-0.52206385
2017-01-01,-0.0113307955,-0.0948555,-0.010683442,-0.37618598,0.5270489,0.94920576,-0.77891845,-0.81355894
2017-02-01,0.0029136657,-0.012302399,0.2962223,-0.661401,0.510862,1.0566876,-0.5749626,-0.9841698
2017-03-01,0.029784013,-0.001618576,0.3328045,-1.0246376,0.34219322,0.825861,-0.4681282,-0.49046594
2017-04-01,0.0585968,-0.10165443,0.61316377,-1.0000328,0.14341697,1.0910038,-0.54258883,-0.1858265
2017-05-01,0.2104309,-0.4419052,0.6552498,-0.850465,0.1608986,0.70996207,-0.4072647,0.64586145
2017-06-01,0.29071885,-0.61445886,0.5523003,-0.8740982,0.10553932,0.8316883,-0.17999955,0.57496226
2017-07-01,0.27129441,-0.5853222,0.55100554,-1.0103928,-0.1916542,0.26190567,-0.21302108,0.92751503
2017-08-01,0.22726555,-0.5270489,0.60442275,-0.96086085,0.19359665,0.47784042,-0.17676239,1.0097454
2017-09-01,0.16089897,-0.32082635,0.61413497,-0.9407886,-0.14276925,0.33571854,-0.11007156,0.7976955
2017-10-01,0.039172363,-0.2703232,0.67467463,-0.7879833,0.11427994,0.5917969,-0.20007172,0.51118547
2017-11-01,-0.038201522,-0.16154632,0.6261131,-0.52154505,0.32924384,0.8057892,-0.45323563,-0.26481932
2017-12-01,-0.04661865,-0.022661591,0.41082612,-0.65557367,0.52478296,0.9517956,-0.76402664,-0.71158063
2018-01-01,-0.04550743,0.07431755,0.2926876,-0.7471062,0.5123665,0.44590646,-0.64823455,-0.8086559
2018-02-01,-0.038632203,0.08283005,0.21214905,-0.5470703,0.56343955,1.0712235,-0.5441238,-0.71796834
2018-03-01,0.005238342,-0.10050888,0.35554656,-0.75038034,0.37813646,0.7009441,-0.5598381,-0.6472519
2018-04-01,0.04976349,-0.13979606,0.33786735,-0.9180042,0.26747817,0.422007,-0.20887527,0.0019641877
2018-05-01,0.15387383,-0.2432518,0.58242834,-0.7510349,-0.17220764,0.5097477,-0.26322252,0.2759903
2018-06-01,0.24881706,-0.64004934,0.6646034,-0.9389572,-0.10541992,0.50058097,-0.17482606,0.9612198
2018-07-01,0.234412,-0.5195694,0.630555,-1.1157482,-0.06547813,0.724189,-0.24750748,1.134737
2018-08-01,0.18006477,-0.53954047,0.57522583,-0.65379983,-0.08675842,0.5683506,-0.06351395,1.3318264
2018-09-01,0.081847765,-0.38861313,0.54281425,-0.6799911,0.31822434,0.71305734,-0.081847385,0.87053263
2018-10-01,0.043542862,-0.3447426,0.68064576,-1.0607468,0.12899208,0.9225876,-0.22262573,0.28581238
2018-11-01,-0.010149002,-0.29628867,0.6086197,-0.82666206,0.41414946,1.0591099,-0.33786774,-0.16631432
2018-12-01,-0.029465104,-0.06220436,0.4829014,-0.48322907,0.5473976,0.6901401,-0.71043855,-0.5552551
2019-01-01,-0.035081863,-0.019526672,0.19328117,-0.58613205,0.64140284,0.9266914,-0.89558107,-0.9151077
2019-02-01,-0.035744093,0.039053343,0.20254822,-0.47062683,0.382922,1.1064034,-0.46466905,-0.39715308
2019-03-01,0.015555191,0.05493965,0.5474094,-0.9309937,0.17739525,0.8462677,-0.41568756,-0.47029573
2019-04-01,0.06255188,-0.06718521,0.5331783,-1.0104249,0.38358384,0.675161,-0.49048463,-0.128413
2019-05-01,0.10789337,-0.29223862,0.6685417,-0.99917144,-0.014893341,0.84891546,-0.25153047,0.6754917
2019-06-01,0.1694519,-0.561972,0.51663053,-1.0203533,0.031772234,0.3190468,-0.236306,0.9501896
2019-07-01,0.16879006,-0.6549721,0.5920895,-0.9515133,-0.04534149,0.3835842,-0.18401413,0.819791
2019-08-01,0.09465484,-0.5196091,0.55601466,-0.9789837,-0.12907486,0.41568717,-0.16217117,1.0931648
2019-09-01,0.11219597,-0.3561142,0.76716805,-0.9551544,-0.28959122,0.49743462,0.0072814943,0.646698
2019-10-01,0.019526672,-0.22902527,0.61724246,-0.8985592,0.13801078,0.55336726,-0.16415711,0.6887306
2019-11-01,-0.011914825,-0.12311783,0.41767272,-0.7549225,0.45838127,0.66655576,-0.45341644,0.20056267
2019-12-01,-0.03673668,-0.015555191,0.43984756,-0.8452751,0.33857346,0.47890052,-0.6453743,-0.7301003
2020-01-01,-0.017000198,0.0068656923,0.2161003,-0.8856522,0.707476,0.48941344,-0.58389586,-0.8899025
2020-02-01,0.0052307127,0.04871254,0.27854425,-0.75913084,0.50641406,0.6914566,-0.634243,-0.92684555
2020-03-01,0.027789306,-0.010461807,0.26579398,-1.0111935,0.27396736,0.50085604,-0.5642799,-0.49758682
2020-04-01,0.06767464,-0.10625191,0.51916426,-0.85295945,0.34229547,0.5966469,-0.33477554,-0.38675803
2020-05-01,0.0961174,-0.27658272,0.5606842,-1.0134815,0.00784645,0.60612756,-0.16738816,0.14515686
2020-06-01,0.26677474,-0.5505497,0.584877,-0.94155693,-0.023212051,0.45018196,-0.17523423,0.89578706
2020-07-01,0.20988885,-0.5943581,0.62508965,-1.0840985,-0.19517708,0.38218078,-0.15758057,0.8663639
2020-08-01,0.12619476,-0.4563938,0.71041834,-0.893499,-0.12750283,0.32529488,-0.005231476,0.88107526
2020-09-01,0.07159767,-0.32889137,0.6156086,-0.9536541,0.26088983,0.40866202,-0.10330963,0.8951336
2020-10-01,0.049366377,-0.111483,0.5675495,-0.92815363,0.21381187,0.5580689,-0.23408203,0.8967682
2020-11-01,-0.02419281,-0.017327119,0.6329357,-0.6989754,0.23048553,0.7663231,-0.25696716,-0.005558014
2020-12-01,-0.035635374,-0.020596694,0.41029662,-0.38970032,0.6241085,0.7231682,-0.5427033,-0.8153626
2021-01-01,-0.02024231,0.06537285,0.3106041,-0.17919426,0.8272816,0.6570469,-0.7811554,-1.1249435
2021-02-01,-0.010287094,0.1254364,0.41480216,-0.36768037,0.5604805,0.5263012,-0.5999702,-0.43504447
2021-03-01,0.01791954,0.028206635,0.3782997,-0.8823673,0.3461109,1.0426464,-0.6324905,-0.61058885
2021-04-01,0.051103592,-0.09424324,0.5501938,-0.98922044,0.1732212,0.78381044,-0.37630844,0.012609864
2021-05-01,0.109175876,-0.29965323,0.6517372,-0.9072552,0.10486183,0.5399063,-0.2780838,0.52829206
2021-06-01,0.22830734,-0.59001464,0.6825985,-0.752285,-0.07897873,0.7675499,-0.5097092,0.5505253
2021-07-01,0.28737527,-0.6099251,0.63282204,-1.0028255,0.019247437,0.45561868,0.007964325,0.8986271
2021-08-01,0.17454872,-0.40119666,0.6437729,-0.79708403,-0.032520294,0.48349342,-0.24357148,1.0124493
2021-09-01,0.08827019,-0.37000352,0.68658066,-0.72706527,-0.21967888,0.44765472,-0.07366867,0.98059237
2021-10-01,0.03882561,-0.13373223,0.73934364,-0.64476854,0.15596542,0.6623562,-0.15729293,0.6036202
2021-11-01,-0.017587662,-0.015264511,0.6115845,-0.6752979,0.3613758,0.8627888,-0.3431244,-0.07931022
2021-12-01,-0.05409012,0.06968689,0.23958969,-0.4805065,0.4430088,1.1412036,-0.7200966,-0.4536274
2022-01-01,-0.0030597686,-0.020398712,0.24070358,-0.7918056,0.6173981,0.6326969,-0.8288635,-0.7224506
2022-02-01,-0.016999055,0.031957626,0.38145408,-0.84892195,0.4902466,0.43313065,-0.55484235,-0.7792271
2022-03-01,0.034677505,-0.067315295,0.37703437,-0.8723801,0.4504692,0.83022386,-0.59699935,-0.29951972
2022-04-01,0.06391563,-0.22166482,0.64595604,-0.75474894,0.12851143,0.863541,-0.44944915,0.005099869
2022-05-01,0.085674286,-0.2651821,0.67927396,-0.6537754,0.04589691,0.6796139,-0.14007035,0.32433814
2022-06-01,0.14041023,-0.56640166,0.7442093,-1.0508683,-0.13021088,0.751009,-0.21010514,0.5283241
2022-07-01,0.31957817,-0.5847603,0.65887487,-0.93425673,-0.19038697,0.6095787,-0.071395114,0.85776174
2022-08-01,0.20602608,-0.5851002,0.59019965,-0.762228,0.009179306,0.34813613,-0.21010514,0.6048187
2022-09-01,0.06289597,-0.36683503,0.8598015,-0.85368234,0.020738984,0.49092636,-0.04691696,0.86660117
2022-10-01,0.018358994,-0.27572137,0.707832,-1.1090046,0.13905068,0.802005,-0.11491165,0.3977726
2022-11-01,0.010879135,-0.09281349,0.47698745,-0.59461975,0.2427433,1.0835063,-0.34337693,-0.21656533
2022-12-01,-0.042497255,-0.015639115,0.3144787,-0.56232184,0.40831223,0.766988,-0.25022277,-0.7302704
