,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,75.15185,55.90144,39.427597,60.75473,22.804018,77.29855,76.507576,84.88935
1989-09-01,75.69056,49.66312,40.824013,57.442707,17.729385,76.673584,80.104416,82.851685
1989-10-01,81.627785,44.38179,51.64545,58.15882,28.78193,61.867958,75.99816,82.343895
1989-11-01,82.942825,45.66103,56.443405,64.95863,37.15231,33.22671,60.12162,83.2781
1989-12-01,78.26042,43.779606,64.84634,69.17231,39.32018,29.161144,63.721714,78.62011
1990-01-01,78.50526,37.23387,57.21415,75.695175,37.183075,30.283209,62.01997,78.68713
1990-02-01,79.683365,42.603344,67.74992,77.17969,45.52813,18.901955,66.37683,82.77856
1990-03-01,78.08088,43.843716,43.93547,77.67288,29.46558,17.91064,62.450905,80.62552
1990-04-01,77.415634,56.135994,40.03904,71.60211,18.901955,19.667149,65.98031,79.9144
1990-05-01,78.708435,47.256783,34.545036,66.29491,17.846737,37.309242,71.37108,82.50164
1990-06-01,75.61652,52.575462,35.850945,57.712265,16.783329,50.881218,72.71632,84.69564
1990-07-01,75.937675,58.683914,40.6666,57.856457,22.205238,70.1389,77.24359,83.91406
1990-08-01,75.74433,49.3328,33.17686,54.06325,26.665327,69.56214,75.71975,82.93094
1990-09-01,78.6429,39.126377,37.58452,51.857784,26.386776,70.51085,76.01796,81.97568
1990-10-01,78.83624,41.248276,41.036907,63.7306,28.629929,55.067673,76.50789,83.1718
1990-11-01,80.42562,37.69921,41.564514,69.154144,28.428389,30.599447,69.09516,82.14608
1990-12-01,80.02418,42.332985,50.525654,77.65486,33.71102,23.094961,65.53135,83.633865
1991-01-01,79.60177,40.80674,63.178787,84.664,50.202602,30.88998,70.10865,83.77881
1991-02-01,73.39885,45.542583,60.526516,79.91167,30.730085,20.808384,64.972244,84.4563
1991-03-01,80.79686,44.759598,56.028038,76.52586,28.93663,15.129654,65.723915,82.773285
1991-04-01,74.43734,37.683025,38.12974,68.16354,16.91322,38.977016,70.97571,80.57597
1991-05-01,74.524704,44.017815,44.360683,66.101395,15.665382,57.638523,76.16486,83.41616
1991-06-01,73.566986,58.604485,38.470963,61.515553,19.181416,62.40569,74.53954,82.629875
1991-07-01,77.16708,57.740723,43.11779,59.656162,21.95237,71.78837,77.10774,83.472206
1991-08-01,78.67537,52.851578,41.180923,61.635887,27.82561,77.76875,75.73463,82.59691
1991-09-01,75.568146,54.978012,34.569202,59.057793,22.338097,65.770065,79.145164,82.77164
1991-10-01,76.55553,57.89567,47.553627,61.546875,23.94858,59.344616,72.47904,83.98156
1991-11-01,76.669266,42.56558,55.28956,69.17236,34.8313,29.485546,68.56081,83.224945
1991-12-01,81.97711,36.575302,79.69902,73.69226,44.537064,31.77517,69.518524,80.97818
1992-01-01,83.78485,40.3427,56.543636,77.77407,46.58342,27.385191,60.544888,80.753555
1992-02-01,78.59019,45.61023,71.62402,75.96695,42.298798,20.704025,68.23649,80.883095
1992-03-01,75.44068,42.023518,51.080173,80.826416,25.701136,20.077362,52.119755,81.104935
1992-04-01,77.43564,45.822357,40.66494,77.597565,17.682442,26.737478,65.20843,80.31796
1992-05-01,78.72945,43.764248,43.28332,72.10819,18.52285,38.56149,61.23308,81.712166
1992-06-01,75.727295,54.43371,44.884792,65.389786,16.633144,62.358486,79.41764,87.44119
1992-07-01,76.747444,46.92509,39.3517,58.92884,22.52896,68.3045,68.99431,81.3203
1992-08-01,80.52361,51.227528,34.953724,55.597977,22.844719,79.111595,76.700485,83.37841
1992-09-01,78.66467,46.06525,31.537035,58.172638,27.462917,75.24475,78.92052,85.06894
1992-10-01,80.01516,52.59906,28.696812,63.762405,18.168228,66.98478,75.110344,84.68193
1992-11-01,79.06464,44.947945,47.78331,66.52167,47.712063,37.374554,76.525604,80.94301
1992-12-01,78.45417,42.718193,72.307365,74.517685,42.794296,31.517603,67.43494,80.61429
1993-01-01,84.674576,37.589787,61.35653,82.20514,39.81101,27.643618,74.07922,81.925095
1993-02-01,73.69258,39.190468,61.20537,81.12317,37.699574,20.119152,56.08988,82.36107
1993-03-01,76.788925,38.048035,48.460403,79.28382,24.054024,14.992523,60.52437,78.103195
1993-04-01,72.2892,55.883034,37.389305,76.24953,19.899578,29.398638,55.049282,80.937004
1993-05-01,74.18901,58.788445,48.966385,72.41968,21.727787,50.147003,70.02979,83.3237
1993-06-01,75.33622,49.642616,35.1474,58.115395,16.963936,64.441734,70.850815,82.76204
1993-07-01,76.85893,52.89807,30.084415,60.10431,19.823204,69.33765,74.53429,83.1455
1993-08-01,78.37528,46.146896,33.990646,50.5782,22.224222,73.134094,72.21283,83.19641
1993-09-01,77.19943,39.34799,30.970676,60.532326,20.15416,71.288376,75.39191,81.07066
1993-10-01,79.91868,41.569206,34.049515,62.772636,25.576736,59.884735,75.95199,86.25139
1993-11-01,79.5925,38.593792,48.673615,68.233406,32.009686,35.086937,75.19461,84.16223
1993-12-01,77.77861,46.00051,53.75251,79.13266,47.690296,26.856009,52.368225,82.37857
1994-01-01,81.71164,41.504467,60.361855,82.30492,38.80249,25.724682,69.20131,82.04697
1994-02-01,77.276596,37.651413,61.903076,81.07484,29.737339,25.748863,67.80518,83.61398
1994-03-01,78.838776,46.192616,51.846447,80.80561,28.899017,14.249355,57.998436,81.29732
1994-04-01,72.18219,46.86811,34.438385,73.44611,17.017426,22.963058,71.409966,83.73812
1994-05-01,77.01382,38.197933,35.876427,68.38394,17.862194,56.41852,69.69141,82.462906
1994-06-01,75.71442,60.45536,33.986984,63.652267,19.503372,66.33651,73.01406,87.789474
1994-07-01,78.48572,46.90519,39.336117,55.38352,22.572916,70.86828,77.16052,82.412926
1994-08-01,75.37264,47.09381,34.541565,59.457436,23.935188,81.07967,76.81875,81.593956
1994-09-01,77.51359,41.557667,37.477303,55.54796,29.302055,76.09489,78.497,84.31528
1994-10-01,81.53269,39.67628,45.726704,61.385574,33.055153,62.76558,78.838776,84.82794
1994-11-01,77.67319,42.18641,67.4763,69.39154,46.702057,38.38817,71.50992,83.002975
1994-12-01,78.52924,40.143806,66.25106,76.67526,42.691013,38.451042,69.74783,82.8595
1995-01-01,79.841385,42.115448,66.50883,85.29452,30.774479,31.020813,57.56035,82.05677
1995-02-01,78.00436,38.346394,58.602028,74.99845,40.355698,20.253014,61.902565,79.82368
1995-03-01,75.85176,46.539776,51.239418,79.30686,28.296661,18.671974,69.87698,78.94139
1995-04-01,76.40078,42.841564,45.282352,69.56947,20.143532,19.800598,67.726,82.19684
1995-05-01,80.023315,46.08253,33.986465,62.652836,17.855694,48.236732,69.23781,80.78647
1995-06-01,74.054985,50.79666,39.349434,58.046574,15.250687,63.533516,74.08879,86.3201
1995-07-01,74.232086,54.07788,42.181458,56.504177,24.215265,72.1133,75.37681,83.20793
1995-08-01,75.38164,44.1811,39.020992,53.22457,25.43244,78.796486,81.57216,83.15158
1995-09-01,77.34425,49.173763,39.76482,59.146217,22.988432,77.62923,81.80883,84.526535
1995-10-01,75.78575,51.49702,36.655876,54.21312,25.715803,63.044067,78.56947,83.33029
1995-11-01,77.299164,44.29702,48.09022,68.18969,32.851402,33.77716,58.154446,81.91509
1995-12-01,73.97931,52.066967,55.373943,68.93996,37.19523,30.587717,67.136734,79.99112
1996-01-01,79.141785,43.833775,67.760994,78.52429,35.73873,19.674393,69.02821,78.09061
1996-02-01,72.07535,42.839024,59.33544,83.552864,32.241783,19.816269,64.95087,81.642365
1996-03-01,78.261505,39.047043,64.47203,76.38163,29.69445,22.305565,60.28505,80.68147
1996-04-01,76.38808,42.016785,47.745064,75.69965,19.746944,24.338596,57.92796,80.04625
1996-05-01,79.60611,43.553246,37.46705,67.61912,15.029537,61.110516,71.14186,80.91847
1996-06-01,75.51586,52.86714,32.238564,50.843784,18.041195,72.0431,75.594864,83.40938
1996-07-01,77.34091,56.74296,37.984577,52.23676,26.057241,72.49936,67.60944,76.24136
1996-08-01,74.39052,55.938457,36.420708,62.5841,24.63686,78.68713,76.40904,83.01921
1996-09-01,77.87779,57.9731,40.65928,57.407204,18.913418,81.46018,75.764145,84.31384
1996-10-01,78.9596,54.590626,54.790543,56.38182,26.521566,66.219696,74.95641,84.205826
1996-11-01,83.54158,56.667187,48.93167,62.803364,44.863995,31.011648,71.52396,82.89991
1996-12-01,82.30177,47.90145,66.38737,73.81656,32.39656,29.378452,64.91701,81.82455
1997-01-01,81.49259,42.991932,52.142105,79.083,39.533405,22.945004,63.213684,78.65584
1997-02-01,71.36935,44.176113,63.708466,77.80151,37.013313,25.875765,66.03394,78.865295
1997-03-01,80.29027,48.70172,56.855732,75.128044,31.38764,17.325928,69.141174,81.94119
1997-04-01,77.54918,47.86554,52.782024,70.58429,18.815224,37.59551,66.51553,82.1523
1997-05-01,80.02309,44.86386,37.06939,66.63428,18.198395,51.533524,67.18019,81.825745
1997-06-01,76.849884,61.40113,42.48066,68.791534,19.097248,65.0048,74.01643,79.797134
1997-07-01,77.31498,46.59065,32.012714,66.46935,20.256687,74.48318,73.96365,84.17266
1997-08-01,76.8136,51.469204,44.38392,58.966805,25.108852,77.565674,74.31825,81.644325
1997-09-01,73.909225,41.243702,39.49877,64.22139,24.810333,65.96797,75.241844,81.772964
1997-10-01,75.15938,37.719204,51.469204,67.52159,28.140219,62.867336,68.64639,84.51241
1997-11-01,79.47718,46.641777,55.06132,68.60846,34.806587,37.79342,69.51061,80.893906
1997-12-01,80.23419,42.142555,67.594154,75.83228,40.334953,33.599316,68.8608,81.403534
1998-01-01,75.9255,42.949783,64.94626,83.96582,41.188744,25.455029,60.68078,82.86888
1998-02-01,74.19585,47.63983,51.17017,79.08414,39.056004,18.065601,62.20723,83.30171
1998-03-01,78.201965,46.367786,60.034843,81.46798,30.579556,18.78918,61.625725,81.94707
1998-04-01,73.188126,40.07529,42.989433,71.253624,18.457127,18.838741,64.498566,82.78133
1998-05-01,77.717926,50.836468,46.029125,63.300858,18.306793,41.9338,59.174145,74.76083
1998-06-01,75.98993,40.144676,40.513073,60.62626,19.293041,53.469765,65.50629,82.0561
1998-07-01,76.591255,55.032566,38.429893,64.389534,18.019344,69.99975,70.65725,81.08307
1998-08-01,73.05101,46.516468,30.60764,59.922504,18.508339,81.101234,72.300995,82.457535
1998-09-01,74.7757,46.27362,39.080784,58.1466,22.093193,80.31984,76.21625,82.84906
1998-10-01,76.99765,44.063236,35.490974,56.59206,20.330502,73.47392,72.27457,82.64586
1998-11-01,77.99216,46.08364,53.89268,63.568485,29.173697,33.440834,72.196915,83.13486
1998-12-01,74.3627,47.73565,60.56018,73.99926,32.03332,29.271166,68.40721,83.3744
1999-01-01,73.385445,41.502052,60.569542,74.31712,36.360626,31.964216,58.213326,80.03164
1999-02-01,73.9307,41.551174,57.79579,84.01051,19.993206,20.743134,55.844013,82.20774
1999-03-01,74.079704,38.54164,46.212845,81.734535,21.005116,13.759636,51.2986,82.24377
1999-04-01,72.94826,46.270153,42.199585,76.88293,17.10484,22.737484,54.000305,79.90065
1999-05-01,74.64297,55.21689,31.72843,65.40805,17.447052,50.450428,66.012245,85.53984
1999-06-01,77.161285,43.59301,45.27134,59.13027,21.887672,57.350418,76.187035,84.159515
1999-07-01,75.21278,51.665375,41.69854,56.333595,23.55782,70.85075,73.90123,84.71296
1999-08-01,74.908226,46.99388,44.97661,56.304123,23.407179,81.187645,75.60576,82.1095
1999-09-01,75.28974,48.904724,40.282192,58.70782,24.01629,80.067665,75.387985,80.37222
1999-10-01,77.22187,42.58601,50.119675,66.35283,29.825775,72.30804,71.43694,81.375946
1999-11-01,75.093254,43.746925,44.495216,63.43826,30.474184,34.474342,65.30981,82.960945
1999-12-01,75.1653,42.179935,42.412445,73.134926,31.428787,33.010513,58.792965,79.75328
2000-01-01,78.12856,43.020157,69.9588,85.98714,41.80214,34.092476,59.843216,80.74697
2000-02-01,72.59728,49.07512,61.807438,79.679535,37.13418,29.44794,58.595078,79.71634
2000-03-01,71.28892,56.567276,54.28851,75.92844,23.305977,23.09684,63.53408,81.06319
2000-04-01,77.06113,43.77138,47.602787,79.40849,15.817165,28.318596,57.773586,80.052635
2000-05-01,75.74439,46.873314,42.48309,73.11929,18.039047,48.63175,59.75454,81.171936
2000-06-01,77.00256,45.651947,30.756308,62.16046,19.720516,57.67989,71.70552,83.561134
2000-07-01,74.80578,43.752975,23.961834,56.209232,17.56556,69.77141,73.73834,83.303474
2000-08-01,74.20179,43.3598,35.079605,57.16123,24.192722,75.69754,72.90346,81.70399
2000-09-01,78.62547,50.58426,43.445126,60.53755,22.912796,71.16176,75.386345,81.13178
2000-10-01,76.16936,38.476006,54.000736,62.40139,34.16442,61.812458,67.53615,83.79369
2000-11-01,77.49948,45.255424,44.353622,61.213486,33.92182,36.65567,51.767143,82.24774
2000-12-01,72.72611,38.94615,62.879898,77.298706,43.85671,33.429928,68.31748,82.91197
2001-01-01,74.216805,37.872173,59.266434,81.14286,41.26405,30.234594,51.026154,77.37932
2001-02-01,77.89831,39.91634,59.705067,83.59887,33.57959,26.836021,66.11715,79.54235
2001-03-01,72.05544,41.110023,38.583694,80.28735,23.556316,14.057056,68.38901,78.81576
2001-04-01,76.63096,54.76291,43.882454,77.78949,17.447258,27.43705,59.15594,79.80519
2001-05-01,75.87424,47.77156,41.021294,63.39997,17.8139,38.41628,59.130825,80.42464
2001-06-01,77.309006,44.948906,32.228535,64.66899,17.584541,61.377567,71.96671,81.68529
2001-07-01,76.76155,57.269146,35.682354,55.33715,20.574612,73.33116,77.36592,81.38896
2001-08-01,74.84127,63.189022,40.761795,51.4899,24.336481,80.31917,75.86586,78.88105
2001-09-01,75.73193,61.935066,43.343372,56.89413,21.731468,77.99374,81.49779,85.055405
2001-10-01,75.79053,47.580704,47.4317,58.005783,31.222357,64.8632,73.73129,82.63622
2001-11-01,76.4987,48.548378,59.71009,62.177822,31.250816,35.727554,75.44732,84.82604
2001-12-01,74.14816,44.207245,70.11508,65.67684,32.881462,33.251457,67.82146,84.6084
2002-01-01,77.07772,45.86497,61.795765,76.31488,46.250584,33.126373,62.670937,81.15515
2002-02-01,80.31351,37.183678,40.707832,78.85489,30.94515,24.025936,57.55739,80.50632
2002-03-01,80.598526,37.723534,45.266434,77.0006,26.798986,17.559395,65.658585,79.30756
2002-04-01,78.32342,42.56883,53.05579,76.06004,18.25182,18.850357,69.59518,81.58603
2002-05-01,79.64288,49.94072,46.36962,60.010216,17.626457,23.875044,70.36976,78.49778
2002-06-01,76.02651,58.56836,40.34737,62.338974,21.036606,53.847134,77.015686,82.33378
2002-07-01,81.10653,53.600677,37.279243,52.368397,20.615788,63.276176,75.51348,78.46425
2002-08-01,76.26291,54.609974,39.77063,55.164917,22.827187,73.573685,75.96951,74.73387
2002-09-01,77.9814,43.26293,42.18154,53.193268,21.353477,66.70812,78.81297,84.417755
2002-10-01,81.3731,36.84501,39.94164,60.558453,30.25105,54.19083,72.24751,85.18898
2002-11-01,76.95701,33.62599,44.996506,67.31336,31.666077,31.647635,55.941174,83.95
2002-12-01,80.40237,44.337612,70.3027,71.974236,42.062504,28.64657,49.71941,83.1838
2003-01-01,83.55473,41.343334,58.75356,78.603455,35.752556,24.935516,43.2826,83.00637
2003-02-01,81.919235,42.34734,70.39874,82.948814,29.351223,24.863573,55.002926,81.26215
2003-03-01,76.832054,46.756653,60.542545,75.78488,29.827646,16.796356,73.182144,83.86649
2003-04-01,76.270905,41.723835,41.312958,70.53624,18.48462,16.375889,66.32517,80.32369
2003-05-01,77.04309,48.22589,29.386395,60.112484,16.315136,28.548658,69.468285,81.01434
2003-06-01,78.28531,35.845284,38.74379,61.132477,18.491016,59.18522,75.757706,84.22301
2003-07-01,78.159004,39.121094,33.404015,57.250748,21.554192,72.808044,75.18536,82.18622
2003-08-01,79.890434,53.986134,33.661415,53.87742,20.084953,78.64182,77.108635,85.20623
2003-09-01,79.04471,50.13478,42.15869,50.863804,20.49263,72.78086,79.15981,85.96083
2003-10-01,76.10463,40.913277,44.12034,58.082092,24.171322,53.618423,68.84318,84.42445
2003-11-01,78.27731,36.489574,54.243526,66.89272,33.09706,32.244934,71.516266,84.168655
2003-12-01,79.07508,43.167492,61.983006,75.83924,38.894073,28.30405,56.596867,83.60909
2004-01-01,79.36282,41.54031,70.42298,79.24324,34.40056,27.198626,51.65204,83.26115
2004-02-01,77.24066,45.38283,62.40312,80.38324,31.739494,25.99166,64.94939,81.253784
2004-03-01,84.36288,41.34101,33.133003,78.79202,21.056973,16.571907,62.30108,84.86034
2004-04-01,78.653305,49.740345,36.68056,67.72206,18.467655,24.221869,62.010895,84.32621
2004-05-01,80.852,34.054573,38.16495,55.765606,14.0894165,38.203217,67.344185,78.90523
2004-06-01,79.925644,50.54711,38.392952,52.350388,18.537811,57.17506,71.98072,85.36257
2004-07-01,77.02542,42.077625,27.477646,59.875984,18.662174,64.434395,74.735855,84.91454
2004-08-01,75.949196,54.73562,39.80081,58.52074,23.152021,75.78816,75.392746,85.11544
2004-09-01,74.176216,39.902855,30.403381,63.270477,20.986818,69.40416,77.50534,85.290825
2004-10-01,78.76651,40.872253,43.925545,60.713047,25.03661,53.112514,72.486145,85.144135
2004-11-01,76.46259,40.051136,59.337074,68.227486,31.750656,33.848892,65.28421,84.83642
2004-12-01,79.79331,44.740284,54.577774,73.31524,34.17256,31.250011,66.56612,82.47351
2005-01-01,81.493256,46.000874,59.130558,80.40251,41.551483,25.819664,67.271194,82.09814
2005-02-01,81.22098,41.321598,59.90174,78.16722,27.379967,21.520275,63.07778,79.66393
2005-03-01,82.78943,44.31014,45.164474,74.82651,19.22792,16.51981,58.369156,81.990524
2005-04-01,73.732506,53.63934,42.47756,70.729294,18.142067,20.409966,58.48818,83.93561
2005-05-01,76.55148,59.622944,37.586327,64.383736,17.99044,34.545616,72.129814,84.84375
2005-06-01,75.93519,59.781094,37.76078,50.81058,20.0741,63.491905,77.665054,83.14975
2005-07-01,76.78463,39.774338,36.75156,56.02626,19.801823,72.37601,76.331375,83.90137
2005-08-01,79.621544,55.902348,40.96454,53.911617,21.187672,75.24879,76.14877,85.62471
2005-09-01,78.18515,41.84985,37.917305,53.99151,22.389284,74.72868,72.79502,82.350845
2005-10-01,78.23895,38.913483,44.373726,53.52032,25.953358,59.33273,76.49116,83.58833
2005-11-01,78.61232,42.8069,52.05458,61.731064,32.01033,28.325603,74.66999,83.86387
2005-12-01,76.76669,34.971153,50.107872,70.93146,29.810907,24.706095,56.008324,80.39762
2006-01-01,78.24286,42.293285,65.13822,77.57812,37.386566,26.653215,56.254444,80.8173
2006-02-01,78.436264,41.691933,55.731102,79.79662,25.483013,22.11706,58.81426,83.69892
2006-03-01,80.96033,39.666832,54.544647,77.55862,21.268661,15.557426,58.87277,80.43698
2006-04-01,75.48963,51.29734,45.54222,72.61126,21.891144,17.132324,57.5888,82.561226
2006-05-01,78.90759,59.914574,38.425117,60.210373,16.452957,53.884785,56.633133,82.684746
2006-06-01,78.53866,43.33509,33.12671,60.59069,15.247002,56.243065,72.17569,85.607
2006-07-01,78.52241,52.059593,42.38918,59.14094,23.5148,69.6435,77.0434,83.82895
2006-08-01,78.218475,60.512676,38.781055,57.25724,19.18343,75.15157,74.97442,86.93323
2006-09-01,76.97839,39.25564,38.051308,55.358913,20.348755,72.16431,73.583176,85.67689
2006-10-01,79.866516,42.45094,56.70302,57.692818,25.95597,63.217144,59.493626,82.69937
2006-11-01,74.32268,43.29283,46.62628,70.71131,35.74991,32.463593,65.82084,83.13007
2006-12-01,81.75021,44.38177,44.27125,69.807655,41.97148,34.09375,76.39491,82.53197
2007-01-01,81.60546,38.125473,53.602966,80.81113,42.592216,32.993813,68.47216,81.885345
2007-02-01,79.22406,43.638935,66.34314,72.68491,31.788551,21.272854,56.19468,77.82466
2007-03-01,76.59514,38.491096,52.23754,78.51223,23.375992,18.105202,58.711975,83.2718
2007-04-01,78.0366,41.80597,44.92994,70.162766,17.640892,21.717747,61.20824,82.06168
2007-05-01,77.61273,41.374016,46.3714,61.13544,19.23766,39.447216,65.21391,83.77655
2007-06-01,75.83477,58.46122,38.0915,56.74473,18.542007,63.56376,73.60544,83.22327
2007-07-01,79.54115,48.325703,29.21625,50.04866,19.579018,75.97875,73.739716,84.038635
2007-08-01,77.48654,55.00883,46.03813,54.29215,22.283978,80.02811,73.564995,85.19859
2007-09-01,78.1272,47.0347,35.25226,53.031883,28.174387,75.48047,77.64994,84.383224
2007-10-01,75.19574,44.76007,40.086246,57.442005,24.53919,57.464653,78.261475,84.025696
2007-11-01,76.75044,47.89213,54.478195,66.127975,23.456882,39.507072,65.33525,84.10658
2007-12-01,77.26976,44.09677,64.94374,76.23113,29.213015,30.170752,72.53122,81.58767
2008-01-01,76.036575,42.101532,56.821045,84.83609,40.46013,31.785091,64.262955,80.11436
2008-02-01,74.572754,44.114697,49.569996,82.349915,33.046432,27.624327,64.11192,80.598976
2008-03-01,75.04244,41.065903,34.9401,75.9121,19.943428,15.133736,68.29593,77.22157
2008-04-01,75.32624,39.562256,35.68695,72.82016,15.274807,40.49,68.309204,78.52109
2008-05-01,75.85899,58.274906,40.41366,52.190598,16.215832,41.109055,63.426487,82.67189
2008-06-01,79.213165,56.89407,31.564358,59.81673,14.454933,56.98867,72.783646,83.32248
2008-07-01,78.8331,58.435894,35.504387,55.800354,22.21384,70.79537,75.225006,82.06612
2008-08-01,74.72047,50.87615,38.448624,56.135605,19.570004,76.64069,75.42914,83.58968
2008-09-01,76.14612,51.410557,45.81253,53.57807,21.450397,76.35025,74.75864,83.13826
2008-10-01,75.709625,40.722355,50.87449,59.62587,30.800915,53.855236,68.36895,81.611374
2008-11-01,76.35689,43.643356,48.770042,69.68174,31.65066,26.943867,53.700886,81.45702
2008-12-01,78.711945,39.648556,45.303013,76.82658,29.136276,28.00107,67.79139,78.997406
2009-01-01,79.03856,43.53695,57.67536,83.3138,22.778246,28.144165,51.91887,81.54406
2009-02-01,79.52961,44.07986,64.06228,83.06259,23.891623,25.526842,51.076138,82.54885
2009-03-01,75.78757,37.380157,59.811356,81.318794,23.308193,17.28592,63.945595,81.51489
2009-04-01,78.340065,44.019897,39.647427,75.18469,15.532391,26.528393,61.86956,81.642914
2009-05-01,77.96084,56.458263,39.8889,68.43799,19.729832,27.572083,69.48816,81.80498
2009-06-01,74.83626,64.07524,32.65115,53.443886,15.58263,48.34213,72.692154,83.56499
2009-07-01,78.639885,48.51716,42.454365,52.81022,22.027893,64.58575,72.63867,84.31696
2009-08-01,79.52151,45.204582,35.51643,50.95135,22.700457,71.881836,77.20886,83.9507
2009-09-01,77.07597,49.836353,48.069862,56.153584,24.488016,65.86118,78.50699,85.41737
2009-10-01,80.80991,42.82711,37.043068,56.660843,25.70187,49.128136,72.92229,85.793365
2009-11-01,75.88966,45.258064,56.497158,65.81094,33.302643,27.818419,67.515854,85.312035
2009-12-01,75.40996,39.7317,61.84039,70.63233,36.453156,27.4635,67.43158,86.05914
2010-01-01,80.67396,39.68007,58.597797,78.4381,28.270988,25.695328,53.198597,82.8228
2010-02-01,81.24194,41.333153,52.630604,84.413506,27.686583,18.216225,58.284256,81.997086
2010-03-01,79.219505,42.48063,37.27513,78.48243,22.993263,15.074215,60.096573,82.4912
2010-04-01,78.590775,42.65792,40.108524,75.607994,17.682709,16.187214,59.914356,84.05728
2010-05-01,79.235916,52.046196,38.941353,67.821915,16.111702,46.929348,72.364204,84.23621
2010-06-01,78.33961,49.040436,43.77749,59.96689,19.142086,57.6506,72.79759,84.06877
2010-07-01,80.02225,40.569813,41.14765,56.089443,22.213509,71.77816,75.29774,84.17712
2010-08-01,77.77654,39.295937,33.5323,54.699013,22.251263,75.68515,76.88023,84.79764
2010-09-01,78.383934,42.531517,43.57229,56.005722,23.838686,74.84137,73.92536,85.024185
2010-10-01,73.99924,49.086403,49.293243,57.62105,19.465477,63.064575,63.209038,86.49341
2010-11-01,73.418106,43.413055,27.78836,64.556786,26.575222,34.341606,66.20659,82.895035
2010-12-01,77.87996,49.27026,49.365475,73.37379,29.869902,25.69697,50.58518,82.1793
2011-01-01,76.749176,42.219864,67.273476,74.73355,41.99844,29.99589,60.764225,82.439476
2011-02-01,75.65019,46.068756,62.079754,78.48476,32.027794,21.654999,62.735886,80.829254
2011-03-01,74.60656,39.984447,48.799126,69.98919,23.143105,21.842232,57.644737,78.10866
2011-04-01,75.995346,46.982136,50.43702,76.38284,22.055517,19.785908,57.13839,81.87289
2011-05-01,77.66907,59.09377,47.529186,64.63265,19.40981,39.12968,63.562977,81.63518
2011-06-01,76.61078,66.12239,48.328594,64.479614,19.616581,54.79226,67.04554,83.888504
2011-07-01,76.50333,46.86654,38.465405,60.923782,18.213139,60.16345,75.98558,83.953636
2011-08-01,77.548584,48.024136,41.855164,56.438293,23.752024,75.68926,75.91069,78.745255
2011-09-01,78.18192,41.724915,44.064533,51.719982,28.18704,74.67331,75.28712,86.9559
2011-10-01,77.17737,43.976612,50.700775,59.705944,25.809977,60.453255,73.8446,84.84747
2011-11-01,78.29589,43.911488,64.11654,69.55448,34.60023,27.765356,70.91071,80.718544
2011-12-01,76.19073,43.81543,51.319466,74.956604,29.233927,31.033007,69.528435,81.69217
2012-01-01,76.09741,41.434277,77.341644,76.428345,39.338398,29.36512,50.685677,79.77007
2012-02-01,79.168236,40.944374,55.24243,80.25673,26.11748,22.683285,70.87393,81.96653
2012-03-01,79.62894,42.621727,49.5988,81.2852,25.038717,17.609047,66.14036,81.37443
2012-04-01,75.81029,45.785015,38.556496,74.29353,15.420704,14.841579,64.763115,81.17328
2012-05-01,74.629326,42.38164,48.96128,64.66416,16.945568,41.675987,68.127556,81.307915
2012-06-01,76.59705,57.615707,35.597607,60.018185,17.873466,59.192486,72.64051,80.706085
2012-07-01,75.88004,55.00559,40.053787,59.044865,22.496733,76.7982,73.19855,85.55321
2012-08-01,77.85588,58.725292,34.888706,59.78134,22.86335,80.08803,73.887985,87.57447
2012-09-01,78.32632,51.357265,38.88905,62.003754,25.369646,73.683586,74.2838,83.03718
2012-10-01,76.81929,49.47065,50.71974,64.430565,25.12794,53.203327,72.3112,86.583305
2012-11-01,79.3483,35.18557,57.539463,63.235004,38.83714,35.823093,62.866764,82.177414
2012-12-01,76.30668,49.1965,64.602516,73.04768,38.9588,29.71065,54.86608,84.19057
2013-01-01,76.15032,40.319324,61.372025,76.489006,38.364292,27.330727,72.036415,81.08445
2013-02-01,77.480965,40.74147,54.993294,82.89983,25.951931,22.033844,58.30304,80.938385
2013-03-01,79.89987,40.361057,38.94695,75.24343,18.576424,13.825283,48.333668,83.24333
2013-04-01,80.1278,41.536003,43.54721,65.25159,19.655064,11.658375,71.51796,82.7923
2013-05-01,81.2867,42.455734,38.906822,73.52275,16.600525,39.155617,69.51638,82.710434
2013-06-01,77.18241,58.322304,37.922886,59.53898,18.006607,55.93068,77.98818,85.87251
2013-07-01,76.02673,53.56795,36.65003,56.514942,24.577953,64.457054,76.06044,86.09241
2013-08-01,77.79396,57.17625,34.139626,56.02859,24.081972,78.56923,76.82447,87.40379
2013-09-01,74.08614,49.85371,44.743023,57.463566,25.37088,74.010704,75.8293,86.42788
2013-10-01,80.018654,45.341732,29.74161,58.620853,24.95676,56.691505,67.72507,83.16789
2013-11-01,80.14064,42.198914,43.46856,66.957825,33.515236,32.073845,75.187256,84.10528
2013-12-01,77.24501,41.630703,56.044643,79.906296,41.22461,28.173412,64.407295,81.819595
2014-01-01,80.94997,45.029957,52.91541,83.6081,36.30712,25.055374,58.005127,81.94509
2014-02-01,83.51413,41.06122,48.651325,72.99907,33.106964,22.42577,59.876225,79.83235
2014-03-01,82.65494,48.090836,44.326828,75.87368,24.397554,21.873672,59.174774,83.52923
