,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1967-06-01,73.6271521473188,42.33068976897359,65.47431531159773,80.97548002714629,20.53174320955454,64.40803289413452,87.61551065864005,71.88069307351414
1967-07-01,73.06338256260135,39.98906286687799,71.12761165784752,82.72122754468336,28.825793058975883,58.75408172607422,87.4200051380061,89.582506010804
1967-08-01,73.42972716873868,38.14025420308764,71.47562192833942,82.64431041759532,42.55016279516753,54.89189386367798,87.15989459529222,102.28089924100078
1967-09-01,74.8856881236773,36.64922245213243,67.78421609298043,80.43996984655554,35.94030771196258,58.07535648345947,87.3162316577571,98.53925101364715
1967-10-01,76.15242055805545,38.989450631897306,63.85350227355957,77.6450354773719,40.96338141778981,68.96461963653564,87.63805191304172,75.16898143140575
1967-11-01,77.20184634637961,48.71750503289895,63.05247804392939,74.58912617451436,50.59840042398583,84.9062991142273,88.15048309204265,53.21916990642306
1967-12-01,77.30338567029433,53.712509238654796,61.197484057882555,72.07886597535035,51.63477074285471,90.19857406616211,87.5977918723928,44.982794266712816
1968-01-01,78.87707424934983,56.189129521937964,61.23377758523692,70.18798278258727,46.30691694176715,91.3393497467041,87.50387057165966,34.11190177820906
1968-02-01,78.80617743232501,55.10341456679047,57.88351763849673,70.44776557563422,42.35041245170261,95.49448490142822,86.75168897118296,29.892670353756674
1968-03-01,78.70953912040937,54.114705487027194,58.64432583684506,72.21343276259658,27.38513828064344,90.43668746948242,88.0338915178525,33.40869130967538
1968-04-01,76.029854643377,43.56545620277279,57.82196832739788,75.22267751149587,27.671096043557114,82.07565784454346,87.885531795009,45.88167214695411
1968-05-01,74.28950338029476,49.73530691178119,62.032127380371094,78.1726436214046,23.565874040497015,73.24863195419312,87.86731979024712,59.949034678785104
1968-06-01,73.03644730395705,45.55963714266084,66.01752820222273,81.52984680236878,26.62580857365768,64.19128894805908,87.29799882708473,81.68014333217958
1968-07-01,73.22128326745046,47.22387386801464,72.83105020937712,82.76552767366977,33.10054755358962,58.54011297225952,87.28406832475319,96.84759212445609
1968-08-01,73.55212239884945,39.53518476642546,68.76954825028129,82.21368035515985,31.971740722656246,55.83439350128174,87.80552575813628,98.50828919229627
1968-09-01,73.57325335397232,34.993685529531675,64.76830606875212,80.56788019709163,29.73128135159889,55.72354078292847,87.28908635328676,94.38130825380735
1968-10-01,75.54028349102668,35.93055850169698,62.374112917029336,77.47179858080737,31.95633977096273,64.96899366378784,87.27170687699603,73.90362220474437
1968-11-01,76.67413079192374,44.47835807591839,59.24520077912704,73.79596622379215,39.793054805779306,82.54373788833618,87.84160131462087,52.643478973002374
1968-12-01,78.05688092008113,48.28433469345009,58.21772658306619,71.96872699726093,43.806421978873495,91.12517356872559,87.4041997957801,38.39020547987539
1969-01-01,78.36977452280708,53.244862790967595,55.838819172071375,71.27157904364326,51.694443507224136,93.57726097106934,86.98939489778603,32.64511929282659
1969-02-01,78.45071962258886,57.45926111773715,56.346847700036086,71.67409031956761,35.42066183149444,93.94132614135742,86.67126336840593,29.591060590140426
1969-03-01,78.00209939961806,50.91212746875534,56.23036882151728,72.47906399441433,26.876108394646494,92.96631813049316,87.63326855696312,41.34613713131675
1969-04-01,75.99464529608137,40.478801206161414,54.70855754354726,75.24279574374178,28.114226441946087,81.67619943618774,87.73283926688244,48.41279138492632
1969-05-01,74.80418367205925,39.56856232523267,63.117317531419836,77.35868421522107,22.25342033812718,69.45014715194702,87.94853982531755,61.75858219967613
1969-06-01,72.78693268562584,40.01282342796117,63.6418052341627,80.72697483860814,22.446096906010407,61.628708839416504,87.2566370449752,80.03070686436907
1969-07-01,73.15671103341239,40.72596232096354,69.8939033176588,82.79814925399032,31.689474449394652,57.7959680557251,87.15966551027667,97.17131023165545
1969-08-01,72.74951780581411,35.36976360883869,68.20089713386866,81.81257123823042,37.31245787247367,54.431750774383545,86.88163198580278,101.81645260581487
1969-09-01,74.47877457199714,34.934087659491865,67.2326191611912,80.35155593215285,31.477483903399165,55.46221971511841,86.62918639405272,97.02514455288271
1969-10-01,75.81055787695708,41.78439906386078,64.07300492991571,76.74230627111487,36.25338655080854,74.38912153244019,87.09955583717154,81.11754791646064
1969-11-01,77.71864168727494,42.706547929940974,57.51580984696098,74.1034942107635,45.56245744598578,80.88305234909058,87.64056219718111,51.21047587334355
1969-12-01,77.70792300489072,48.601377726904026,54.83974788499915,71.46652572983139,43.04219832331497,92.39241123199463,88.0446701964113,35.310479659068434
1970-01-01,79.23224055863454,49.01596131871958,57.37276906552522,71.07096033411341,47.47493459571222,93.6449384689331,87.83062555183584,31.881655922418908
1970-02-01,78.75378806636019,47.93707425477075,54.44588039232337,70.47944092774415,34.27674903632691,91.78195476531982,87.49748616021736,27.570893492879744
1970-03-01,77.96178493859632,42.381909896767205,56.33564202681831,72.14799485765062,29.17475493057914,83.99928331375122,87.60178028822898,32.67820092696178
1970-04-01,76.5026529522919,37.42918837917307,54.40512947414232,74.95393266190996,22.182412473311334,77.51882791519165,88.6321483058396,43.12058460863331
1970-05-01,74.45240586273111,37.10813678678919,58.69396458501401,78.54649082676426,20.33460095802449,64.55605983734131,88.22131455341446,62.21108738380142
1970-06-01,73.27715675785856,36.80094526113708,65.26686212290888,81.61316910782853,19.64717770215147,61.5987491607666,88.29076083776319,76.60467896280409
1970-07-01,72.48785939178056,35.9069490693306,67.54487908404806,82.87722384249484,32.24646645303098,56.44803524017334,87.2136483021011,95.50870098645174
1970-08-01,73.49816448283646,35.6879333329331,68.95564535389775,82.41783195549064,36.419212151758416,51.79072856903076,87.05804522599425,103.40610938736154
1970-09-01,74.85760074420116,36.7588324624984,67.32795756796132,80.16974188544013,31.92305712966445,56.05093479156494,87.58900486200692,98.81850616841376
1970-10-01,76.25167106361081,35.248014314578526,61.60574995953103,77.50872591952303,31.232885988602725,68.67889165878296,87.76877869302518,72.19680592983583
1970-11-01,78.09603657683915,40.512296541141026,55.376591889754586,73.93541612901964,39.630791563425,81.69307231903076,87.82040104567608,45.23856730400761
1970-12-01,78.20555231963206,49.35483255021559,52.86230833634086,71.88302193795357,44.90449443366957,88.12242031097412,87.86151647250281,36.39213224000569
1971-01-01,79.30326744552572,50.1676632406933,55.47610987787661,70.70351143379708,45.31445947493085,91.89928531646729,86.90506875435618,32.40619369699985
1971-02-01,78.8988653218971,50.21391905070654,54.32282323422639,71.18317811219423,35.87662477670989,92.51213550567627,86.96416202143887,28.755902640427212
1971-03-01,78.31994131247632,46.85347301712453,52.78035868769106,71.79292023957551,26.61150819766595,88.5945463180542,87.54104685370677,34.284743779822236
1971-04-01,77.42453623974741,42.303689842015665,55.08035784182341,75.29221879350052,26.810939859899673,83.85273694992065,88.07687873687948,43.17804167542276
1971-05-01,74.94458869461101,38.561869970436305,61.18605033211086,78.35648224518464,23.01279624796802,71.08545303344727,87.72540187708707,61.541883251335044
1971-06-01,73.8774317615437,42.43203877099876,67.9592920386273,81.61318285448534,20.703239322449107,63.63313436508179,87.64948025841846,78.86374268350721
1971-07-01,73.55977647066759,40.56532187540023,71.0788809734842,82.63176048362816,30.656717430730783,58.05784225463867,87.00768055515823,96.17195612267602
1971-08-01,73.97697582399107,43.05212510739519,73.48336758820906,81.92264606525471,38.487679617745535,56.13065719604492,86.94005069656474,103.20158366915545
1971-09-01,74.8655658526562,36.32847103264814,67.93658007746157,80.5919872509228,33.54795349310644,59.24455165863037,87.1050899419264,96.99137241025514
1971-10-01,76.33871350969586,36.78234809083365,63.48964857018512,77.36685354788382,31.014096514778846,70.9677004814148,87.5715273515521,73.19873375228688
1971-11-01,77.49187798512914,48.30729792026874,60.75158948483674,74.15513505448808,41.786311131826835,84.40011024475098,87.49337990020467,47.21929815751088
1971-12-01,78.18011466383612,52.45718825710276,57.556620888088055,71.95963816599803,50.052893976247084,89.95342254638672,87.44744149727447,39.26416469525687
1972-01-01,78.72918738187805,55.92400806197703,59.33953160824983,72.00040005826139,47.90147935381587,93.38193893432617,87.0382753415368,30.919874167140524
1972-02-01,78.95236413755185,48.801186566795806,55.62552783800208,71.87528715238676,38.161031355769,92.3464584350586,87.06535867622468,28.48402337182926
1972-03-01,78.3989451323558,51.205696564554515,53.64262954048488,73.29053220090208,33.944347926548545,93.10893535614014,87.63575801519198,32.12596555299397
1972-04-01,76.82798030884118,41.98084763490437,54.048641868259594,75.59910374241429,30.68032945905413,83.94915580749512,87.96218079669815,50.86191394661046
1972-05-01,74.43517443304756,39.081544302851775,58.73794762984566,78.47688386628816,25.442112750888608,73.83080244064331,87.80189036688061,63.87379320361946
1972-06-01,73.80067768765267,40.17839275422643,62.48174128325089,81.66163752864192,26.10709504311129,66.44411563873291,87.02825452294077,82.90561724312697
1972-07-01,73.28943936329968,40.37836001870411,69.63526476984438,83.17770514044318,28.729448259247015,60.09455919265747,87.12320137277901,93.83324731754351
1972-08-01,73.69300914260576,40.7843271891276,71.21641739555027,82.97211701447542,33.93397953199303,58.199429512023926,86.64414650908164,99.02499235129054
1972-09-01,74.88914242973225,36.654775650774845,66.01937750111455,79.99897862339878,31.367121868252013,61.131651401519775,86.96021576537274,92.70803717118275
1972-10-01,76.38274601527623,38.977167515155394,63.5545191557511,76.92263949740756,34.36471097958014,73.4945273399353,87.27123550028998,77.02434394933
1972-11-01,77.66992409595582,46.615653741555136,65.59431034585704,74.6150959003437,46.219311589780055,82.68253326416016,88.45682461633187,47.2543547425089
1972-12-01,78.6386325352918,49.56344750409569,60.582459491232164,72.67354711278661,54.72049120790469,89.32631015777588,87.92426544880264,38.458302654797514
1973-01-01,79.38174995771958,56.297608672595416,58.73414951822032,70.8299554742731,44.396895651491526,91.09525203704834,87.55327115522402,28.484404841555822
1973-02-01,79.16544274178477,55.714943891014556,59.68083506045134,71.15852806541893,37.581249497692035,92.4941349029541,87.8322139084736,29.148316685157486
1973-03-01,78.79214222540432,48.77751876747673,55.838715511819586,72.85190158420139,27.04790008734472,90.55161952972412,87.68449064577308,28.143491624276848
1973-04-01,76.45970367678413,43.92235761131745,56.26500793125318,75.34904594535942,22.441775754371783,83.65602970123291,88.1270524188777,45.484653907486155
1973-05-01,75.28999205226847,39.39972028054826,60.79563472581946,79.1355564548924,20.30242185414948,69.54800844192505,88.38218658487902,61.880444876755334
1973-06-01,74.30746330405181,44.28259010523394,67.25560893183169,81.86274729930125,21.671596076917943,64.55741167068481,87.82476026430905,78.26049418389043
1973-07-01,73.6947540324332,46.532035785946036,74.03270472650942,82.72312000110462,30.150311629964698,59.831383228302,87.204913610466,94.01135987873319
1973-08-01,73.66398145567696,43.54580113145172,72.09024014680281,82.84663753108578,34.31508200509207,56.42384052276611,87.64132666048134,101.13647074639043
1973-09-01,74.18125029201457,37.617542704597845,69.4802947666334,80.47543011150799,28.435124225497983,57.731122970581055,87.75387648418645,95.3822075566159
1973-10-01,76.6539797307346,37.72947801266863,65.68497574847677,77.14783417450654,27.204668744010213,70.53798913955688,87.42319404205851,73.50074671491791
1973-11-01,77.65265616445207,43.18088052051315,59.63081484255583,73.55811316687782,40.673370835203556,84.01747226715088,88.29555181307735,45.21120288704015
1973-12-01,79.16369425318634,52.95185651935515,55.89125260062839,71.5906939349017,46.67690703587502,93.07280540466309,87.92858504741075,36.939456794835344
1974-01-01,79.68851536753364,69.50777606234524,60.23508362148119,72.18390723487158,52.29253117342173,97.82934665679932,86.84785693050543,31.095538561857197
1974-02-01,79.51677995871984,63.579111151356514,54.976540026457414,71.18221813732679,39.445629475279624,95.93193054199219,87.57826275577875,26.569385770000988
1974-03-01,79.07831341108543,55.36425230933017,56.5408644468888,72.26486053314056,36.80593952629137,95.51417827606201,87.75290985716961,31.85925785499283
1974-04-01,76.9898381194657,52.64019992182163,57.42518798164699,75.23962102972112,23.672167855019893,88.5975980758667,88.36863653637597,45.00582731222804
1974-05-01,74.98882530191838,46.281423725065636,62.76522097380265,78.81001194676121,21.435421298009267,76.63693189620972,87.85779777760513,63.422485544711726
1974-06-01,73.8493068520271,41.617959444640114,64.71307795980702,81.04676713456621,21.903380399905377,64.73375082015991,87.23035626976531,79.15353895742682
1974-07-01,73.3633041381836,42.75307785617849,71.14892213240914,82.70855236339855,36.17483814310583,61.75168752670288,87.38882519433724,98.07109591327135
1974-08-01,73.02640416230153,44.106682532472036,71.69945551001507,82.17570903422954,36.529769660523215,58.54926824569702,86.4929697008806,101.97062432011471
1974-09-01,73.89160886286405,43.03383957492849,68.0233043173085,80.70500538991139,32.03175467734011,59.00606155395508,87.2202846562656,96.70341588273833
1974-10-01,76.05338186587927,41.70542857686027,61.75023783808169,77.12768310302489,28.947126495171776,67.69256353378296,87.55254935964287,78.3472664748566
1974-11-01,77.31453106409778,46.55214528568455,57.706167386925735,74.43175062880263,38.2032773509529,81.34163618087769,88.21463654742895,47.764877126186704
1974-12-01,77.91201547792338,51.37340566499637,58.12482833862305,71.91412145788367,52.63375702852048,93.23087215423584,88.16615128802873,36.82652244084998
1975-01-01,78.64950647893941,52.941069055776126,58.48693225694739,71.3089890427537,49.81904118697835,93.27900886535645,87.95658015061949,32.00057790249209
1975-02-01,78.92228406715907,58.829936043160856,58.344283311263375,71.6579112682018,40.513294527989736,95.43152332305908,87.89348830871988,31.84020126922221
1975-03-01,78.40563524765467,51.354530209400615,55.498299391373344,72.69566701100514,26.04935332114652,91.91522598266602,88.01747917652766,32.06430266175089
1975-04-01,76.69325620337638,45.42161701806907,56.22264405955439,74.48668761534972,29.861009491156345,85.10915756225586,88.63685750135886,44.955516766898235
1975-05-01,75.02091759941328,38.08021649636857,59.61118159086808,78.6908330144109,22.890749629239856,72.91252374649048,88.0528095717754,64.67318957365012
1975-06-01,73.41026193048113,40.058376750008,66.21796981148097,81.60906191225405,22.475979491050197,65.31245708465576,87.94113494426053,79.92821705492237
1975-07-01,72.84393619012961,43.87549728643699,73.5475084056025,82.98599655563767,31.85172110610867,59.41643476486206,87.14885635477566,97.44910710974584
1975-08-01,73.56454124347862,41.379632585035644,71.97926770085874,82.27458033595119,37.026359131617575,55.71911096572876,87.18054221568508,102.90391173543809
1975-09-01,74.81472241589323,42.179251498863344,70.48453662706457,80.62148223052154,32.41134667248459,59.135587215423584,87.95799377278863,100.25491835195807
1975-10-01,76.04985815495493,44.5366176751142,64.24081636511761,77.93812871098638,29.468549408527632,67.91770935058594,87.75948678129681,77.26285910304588
1975-11-01,77.69614474150049,44.99627618841786,57.88891004479449,74.7510083325513,38.77402595851732,78.68077516555786,88.46328928372196,48.661876630179485
1975-12-01,78.622094640192,57.0044783295178,56.534628246141516,71.88014048594492,51.11220460500776,92.17822074890137,88.43951168136495,37.60832774488232
1976-01-01,78.84520404743698,61.63804518069074,55.971114531807274,70.05704969495864,51.782063075474326,93.82809162139893,87.99907770677508,35.97040538546405
1976-02-01,79.41417591269769,62.34329098560771,59.105441881262735,71.66108140000351,44.288294063591806,97.53056049346924,87.4990963586637,35.02062061164953
1976-03-01,79.01528145103764,55.00576873946059,54.98404502868652,73.37527117571673,37.508334284243375,94.02621269226074,88.10475955155496,36.38569795632664
1976-04-01,77.01975470283283,44.63467832471503,57.73465529732082,75.12526030058379,27.477130534485998,85.55147171020508,88.57251204123669,47.45067161849782
1976-05-01,74.93716340180677,41.42999075800994,60.347513530565344,78.71904420900393,25.068637302943635,77.07443475723267,88.62557747710085,66.03891879697389
1976-06-01,73.75773715201736,40.732482743393525,65.11119137639585,81.45960825938242,24.435925927961833,64.26728963851929,88.07494040335543,83.50480478021163
1976-07-01,73.05597474954199,42.93072184578317,70.8795568217402,82.69213045442903,31.34108241300405,59.782562255859375,87.72608100494914,95.7915680317939
1976-08-01,73.15387931474136,38.15445404886548,69.84177050383194,82.29020952104447,31.826625847668378,55.365047454833984,87.32779206988339,100.69877527937103
1976-09-01,74.64004064184637,39.24163860050055,68.41175452522609,80.40722836483944,33.36352117313361,62.664737701416016,86.84800525162414,96.35706068594244
1976-10-01,75.30472387843376,45.18237087895961,64.25211533256198,77.41688068683918,34.961891174316406,74.46347951889038,87.53836031125167,83.13690378696103
1976-11-01,77.23274076723989,43.34172733494493,59.19344528861667,74.46464866966576,39.604250984902706,81.02081775665283,87.8181604824752,57.455468479591076
1976-12-01,77.93467282606264,48.146246821502515,56.02088389189347,72.01943994165063,44.25936515286842,89.98129367828369,88.41031527868441,40.25212299974659
1977-01-01,78.91098752497342,56.95914179900956,57.243739003720485,70.40214042167167,48.19036922099427,94.41613674163818,87.34040596831179,31.887271736241594
1977-02-01,79.16409217443749,53.57237852336279,53.03832759027895,70.7526152556365,34.86091187281638,92.41811752319336,87.59234259512708,25.656485255760483
1977-03-01,78.42578785117425,48.56288263706561,51.805968906568445,72.4880749279553,25.729307328692133,91.36293411254883,88.47505135161582,26.535519467124455
1977-04-01,77.83919023374985,44.09746263847976,60.62034316684888,75.22644485916581,26.433008798160905,83.68263721466064,88.70134061566999,40.42420930500272
1977-05-01,75.15874333137451,43.410656621547346,64.87440233645232,78.19336747025345,21.894297392471977,73.2107424736023,88.62654765976094,61.84944925428945
1977-06-01,74.17846638558689,41.27578631124861,66.04422900987707,81.54494826858108,21.805621081997888,63.996286392211914,87.9098046476768,81.08054052425337
1977-07-01,73.30653044091402,40.71925637500534,71.15638567053753,82.70992168315776,29.83330554843689,58.711278438568115,87.80136057603534,95.56463700306566
1977-08-01,73.56365388937074,38.229905842431904,69.92554664611816,82.10385755017712,40.31445639474051,57.69783020019531,87.40022204687371,101.48459325862835
1977-09-01,74.60240469467287,39.58738358294377,66.39457163603409,81.14600043158393,33.06171938499308,62.07213640213013,87.41134511487938,96.23118533363825
1977-10-01,75.59664795662194,40.04686907992337,64.47709539662236,77.69958603012192,34.55132431125048,70.23329973220825,87.99451175288418,74.05542301226265
1977-11-01,77.492074375204,46.912976040866205,63.08001849962317,75.11063767625046,40.53068931058326,83.25987339019775,88.65703882453604,45.43213663221914
1977-12-01,78.32785963690827,53.87059196096951,60.18483949744183,71.91163713151629,47.6947654108083,94.70202445983887,88.70086263562646,38.89001049572908
1978-01-01,79.48539302034199,58.57902902071593,59.380251428355336,71.31030795810459,43.721505869989805,95.67861080169678,88.47114065198225,32.430829881112786
1978-02-01,79.41596604421775,57.25044500632364,61.614206562871516,70.90803953978393,36.591309494113325,95.48587322235107,87.5789637254494,31.76586537421504
1978-03-01,78.8434442484154,47.86507861861765,59.26162056300951,72.5318702491554,27.62413972653217,92.53804683685303,88.15617466099889,35.620626618590535
1978-04-01,77.50064356307777,39.35816405249424,54.85988492551057,74.87173758230887,24.1818102250188,85.58205604553223,89.05469282330591,57.60462314267701
1978-05-01,75.48956035603732,42.923839756699856,60.02832288327424,78.46618820358444,20.68949160368546,74.25691366195679,88.95642398676765,68.6850680580622
1978-06-01,74.22661742752774,45.250018177136695,66.32837212604025,82.217492761316,22.377815009644312,66.76364183425903,88.601829843737,84.1932562333119
1978-07-01,73.71721396227731,48.43579485116761,73.9410524782927,82.5691330062973,35.56797074975434,62.081923484802246,86.8731939364051,98.25302317172665
1978-08-01,74.30273863183199,44.89646036116803,72.06606657608695,82.3738136329689,33.76728910837114,55.57492733001709,87.13403846547702,101.51436721222309
1978-09-01,74.61247714060657,40.78657848587453,69.88653307375701,80.41660740330174,31.913458782693613,60.05363702774048,87.2612791912216,95.98703505117682
1978-10-01,76.09054688816121,40.40424159315766,63.86402793552564,77.39966299918082,31.320837269658625,70.61415910720825,87.68176346739504,77.7184208737144
1978-11-01,77.0471212998876,47.984426529681095,63.246658573979914,74.64909214634557,44.642301523907584,83.09109687805176,88.70259778953583,47.942675819879845
1978-12-01,78.09050218114314,50.41588121424607,59.40322046694548,72.39484891996489,43.28920589470715,93.00365447998047,88.42465518793952,39.332549179656596
1979-01-01,78.95227673882744,55.79428750960553,60.03811048424762,70.76051118256929,46.32014635927188,95.16856670379639,87.9464658694007,37.13627827318409
1979-02-01,79.16616403831625,57.28708277634584,60.42929939601732,71.48465604276151,34.26567575205927,94.7257661819458,87.81693276965349,32.35301247125939
1979-03-01,78.38775449685973,48.950193227965975,57.47243839761485,72.0431750720447,30.950227583417238,92.49976634979248,88.1608472841875,35.6185768224016
1979-04-01,76.61921200405234,41.00492925591807,57.69039236980935,74.68798067476656,20.136263355705307,81.56611204147339,88.46328471218064,43.83101644395273
1979-05-01,75.10280095020715,46.88769481221183,60.84077254585598,78.27708919246395,24.309865584284623,73.3659553527832,88.29045251269791,68.02458461326889
1979-06-01,73.58770601832963,42.14453983828018,64.76149144379988,81.77829624057651,25.55690078261476,63.7888765335083,88.3350798991644,85.74056504647943
1979-07-01,73.22934142984148,39.31820770430434,71.01588871168053,83.1154152199074,31.17685614165312,59.34180498123169,87.6094315245688,96.26385652566258
1979-08-01,74.14974510830368,42.3110586697938,70.40174733037534,82.5291248890492,33.66584185487735,59.68461275100708,87.38884297255352,100.44071825244758
1979-09-01,74.86420500310605,40.0778160720575,66.68745538462763,80.56310934347434,32.156919396441914,61.089158058166504,87.82881115787674,94.06458214868472
1979-10-01,76.19178083065064,38.143559231784174,60.33323536748471,77.8352594232416,33.254121105123005,70.6853199005127,88.00462603410297,78.40849478033525
1979-11-01,77.18849079306878,43.382298620672174,58.936036151388414,74.35073394317169,38.65403951325031,83.89630317687988,88.56557091765016,57.339192643950256
1979-12-01,78.18098453819913,50.29886589675653,59.99882324882175,72.20864663491616,48.057255241441425,91.19671821594238,88.7100626085792,37.54884261119214
1980-01-01,79.14744991497852,54.05899631521089,57.72264107413913,70.66082348217358,44.16378329259268,93.54925155639648,87.7824196644058,34.71056056928031
1980-02-01,79.22534634160867,57.4674679281933,57.19905106917671,70.455099417044,40.258802094074504,96.2831163406372,87.26349689671584,29.581760454781445
1980-03-01,78.06330524043574,47.89076633140689,54.95163876077403,73.56206380330525,32.066492116229135,90.03498554229736,88.21437596957313,34.835038004042225
1980-04-01,76.1421907944178,41.78917681584593,55.23331890935483,74.89143577781883,22.36360763170704,81.4291524887085,88.70002401176687,45.87946058828619
1980-05-01,74.96448167250806,40.46930615367785,61.092534272567086,78.60258482359312,23.323140825544083,70.1383113861084,88.604957793905,68.19033079509494
1980-06-01,73.44661774339701,40.15413920084635,66.4010711338209,81.9120076802877,23.779498272060607,61.787848472595215,88.23633054283742,87.32797163951246
1980-07-01,72.33346131933989,41.5428099085073,70.06488053695016,83.17810150238128,32.61486787973723,58.015947341918945,88.40743571559535,98.87648956685126
1980-08-01,73.06327819824219,38.93047603753095,69.22355320142663,82.55706191420913,35.023442854792435,56.35209321975708,88.25825057556722,102.574476411071
1980-09-01,73.97727040910335,35.93041571111627,64.33700063954228,81.02975564676004,29.760486294764167,60.7668399810791,87.84199395922624,94.60991968082476
1980-10-01,75.88893036958021,37.63040115273064,61.633771398793094,77.89835963282619,30.350582051721418,67.25447416305542,88.84363745881143,77.7732028236872
1980-11-01,77.3062071067625,44.159154422947616,60.03951197085173,74.0869180337564,43.39984988573915,81.81637525558472,88.55792730054588,54.98891902875297
1980-12-01,78.71301501909035,47.076491058849896,56.53631583504055,71.46069180142057,46.22719687704714,90.07492065429688,88.61715872976656,39.727833904797514
1981-01-01,79.25803397864988,57.353996318546145,59.241153882897414,70.43693779228447,43.54189286320846,95.7304573059082,87.98298892898661,32.62749684007862
1981-02-01,79.50240955198551,58.4397071046256,56.80410758308742,71.42873082433019,37.24119885367636,94.74634647369385,88.332597044273,27.46266956570782
1981-03-01,78.69271846473056,48.72839880771324,58.76615773076596,71.84985965579837,30.52962759266729,92.61323928833008,88.61777284015193,37.10232263878931
