,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,9.570616722106934,15.133893966674805,43.55083465576172,26.79749870300293,8.619150161743164,22.905353546142578,24.09843635559082,10.9024019241333
1981-03-01,13.289365768432617,12.276106834411621,32.188411712646484,22.365196228027344,11.25451374053955,23.778446197509766,18.886201858520508,10.715179443359375
1981-04-01,14.828267097473145,24.636032104492188,33.37594985961914,28.265472412109375,7.56855583190918,25.162813186645508,20.436800003051758,13.456985473632812
1981-05-01,13.36719799041748,28.188159942626953,31.489097595214844,35.789085388183594,7.965942859649658,22.381431579589844,33.417510986328125,11.828215599060059
1981-06-01,6.2441086769104,22.727487564086914,17.389972686767578,16.34992790222168,1.3317818641662598,14.926522254943848,42.88572311401367,9.445698738098145
1981-07-01,1.908286213874817,14.527042388916016,16.361846923828125,23.98760414123535,1.5316357612609863,21.507652282714844,32.09201431274414,20.054616928100586
1981-08-01,4.161979675292969,27.871822357177734,10.415660858154297,33.87742614746094,2.690948486328125,15.132484436035156,35.780757904052734,9.853889465332031
1981-09-01,11.882829666137695,19.03519058227539,13.091650009155273,28.264909744262695,2.8017284870147705,10.114124298095703,42.19618606567383,7.856631278991699
1981-10-01,15.887069702148438,28.43647003173828,24.226642608642578,36.65562438964844,5.442229747772217,13.592757225036621,40.74049377441406,5.329522132873535
1981-11-01,17.94647216796875,16.26151466369629,32.14808654785156,35.15983200073242,8.389203071594238,15.429211616516113,39.21129608154297,2.4921300411224365
1981-12-01,17.182735443115234,19.075763702392578,38.49268341064453,25.561338424682617,14.549907684326172,25.436124801635742,34.939552307128906,8.887674331665039
1982-01-01,19.34124755859375,17.572105407714844,50.092071533203125,23.653474807739258,12.956273078918457,33.77183532714844,24.300344467163086,1.1739972829818726
1982-02-01,17.515762329101562,26.65041732788086,44.28046417236328,28.819583892822266,10.028273582458496,35.270729064941406,28.5511417388916,0.8816835284233093
1982-03-01,16.864900588989258,17.95585060119629,43.841094970703125,30.121723175048828,7.013423442840576,30.278013229370117,33.2720832824707,1.871727466583252
1982-04-01,16.418977737426758,29.387189865112305,29.96185302734375,26.8529052734375,11.115628242492676,34.81412887573242,29.246131896972656,4.987598419189453
1982-05-01,19.479816436767578,30.427330017089844,28.934268951416016,27.80644416809082,12.847792625427246,20.507091522216797,32.60114288330078,10.773645401000977
1982-06-01,18.908239364624023,27.96681022644043,22.54172134399414,24.603294372558594,14.910041809082031,15.469210624694824,41.90047073364258,13.062034606933594
1982-07-01,11.961151123046875,33.36246109008789,16.706716537475586,24.038997650146484,14.676019668579102,9.443952560424805,33.27840805053711,14.118247985839844
1982-08-01,13.572823524475098,28.78194236755371,15.716997146606445,14.934706687927246,10.75547981262207,16.472028732299805,36.492103576660156,11.309866905212402
1982-09-01,13.493256568908691,30.119613647460938,14.29236888885498,19.19024085998535,6.144293308258057,10.662779808044434,44.32807159423828,10.981498718261719
1982-10-01,13.062630653381348,15.85350513458252,26.53138542175293,23.061521530151367,2.739431381225586,14.889816284179688,35.19614028930664,5.865481376647949
1982-11-01,9.975154876708984,11.051034927368164,26.981082916259766,16.734769821166992,10.726286888122559,19.621524810791016,36.446258544921875,9.637187004089355
1982-12-01,20.24481964111328,10.381010055541992,46.8491096496582,18.11288070678711,7.046241760253906,27.446788787841797,28.963428497314453,9.039216995239258
1983-01-01,3.6246705055236816,7.8733649253845215,40.91987991333008,21.140018463134766,9.284244537353516,30.367046356201172,23.702829360961914,11.863632202148438
1983-02-01,8.671173095703125,5.615646839141846,52.2198371887207,19.588584899902344,10.567363739013672,32.97554397583008,21.43596649169922,6.5488152503967285
1983-03-01,6.632174015045166,10.024896621704102,36.500328063964844,17.780946731567383,8.73653793334961,31.793598175048828,32.62425994873047,9.296913146972656
1983-04-01,8.051867485046387,13.772961616516113,30.240245819091797,21.609304428100586,6.1064043045043945,22.848045349121094,33.74853515625,17.314971923828125
1983-05-01,2.125241279602051,11.32388687133789,24.3891658782959,19.555910110473633,9.2110013961792,19.05746078491211,33.60262680053711,17.95878028869629
1983-06-01,5.940389633178711,17.782682418823242,19.503307342529297,17.18265724182129,7.1983113288879395,11.079608917236328,42.170047760009766,17.290307998657227
1983-07-01,2.9605705738067627,17.77621078491211,15.744781494140625,20.498291015625,5.488651275634766,6.1305742263793945,41.83086013793945,18.912904739379883
1983-08-01,13.742833137512207,19.91039276123047,20.370405197143555,26.435203552246094,3.937018394470215,14.397958755493164,35.88591003417969,20.841785430908203
1983-09-01,11.350227355957031,17.447490692138672,13.7412691116333,35.32720947265625,2.55195951461792,10.717667579650879,40.86100769042969,21.288549423217773
1983-10-01,17.429210662841797,18.326250076293945,17.082565307617188,21.479856491088867,3.3010709285736084,10.719910621643066,40.22543716430664,11.092849731445312
1983-11-01,17.203012466430664,14.68586254119873,42.27873229980469,30.270627975463867,6.552430629730225,18.83578872680664,34.579833984375,7.133373260498047
1983-12-01,10.828414916992188,11.881915092468262,49.23858642578125,17.685436248779297,6.720885753631592,28.77128028869629,28.162199020385742,8.365852355957031
1984-01-01,10.744797706604004,11.327733993530273,49.65172576904297,23.6914005279541,6.171816825866699,24.823389053344727,20.164697647094727,6.847223281860352
1984-02-01,7.4042277336120605,12.997688293457031,39.88351821899414,21.787691116333008,7.190332412719727,23.833654403686523,25.109773635864258,9.694676399230957
1984-03-01,8.927929878234863,16.930316925048828,41.99290084838867,14.994832038879395,3.6444013118743896,25.815832138061523,26.067279815673828,10.57070255279541
1984-04-01,9.878491401672363,18.533401489257812,36.25932693481445,20.617918014526367,1.1849721670150757,27.49456787109375,33.045875549316406,9.170951843261719
1984-05-01,15.057134628295898,16.881114959716797,24.96764373779297,18.862886428833008,4.161629676818848,20.174928665161133,39.42916488647461,2.7532918453216553
1984-06-01,13.335875511169434,17.376689910888672,17.959808349609375,22.790666580200195,13.970159530639648,10.132781028747559,36.350257873535156,7.820517539978027
1984-07-01,15.819035530090332,24.6558780670166,13.222601890563965,25.158870697021484,13.152288436889648,15.082764625549316,33.56511688232422,9.898026466369629
1984-08-01,18.512006759643555,25.842254638671875,16.979055404663086,33.51262283325195,17.18675422668457,16.919374465942383,36.50996780395508,14.997657775878906
1984-09-01,19.874515533447266,30.53466796875,16.892337799072266,35.03264236450195,18.03323745727539,14.735512733459473,43.88182067871094,13.748574256896973
1984-10-01,27.720115661621094,25.80079460144043,20.347328186035156,27.52014923095703,18.645797729492188,14.414316177368164,38.26924514770508,20.18964195251465
1984-11-01,24.7716121673584,17.144128799438477,34.63132095336914,21.638986587524414,15.019319534301758,15.288851737976074,33.12818908691406,11.276938438415527
1984-12-01,22.633031845092773,15.519736289978027,38.20285415649414,18.426939010620117,20.594932556152344,27.47921371459961,26.38560676574707,13.115001678466797
1985-01-01,22.77757453918457,14.762091636657715,46.207462310791016,23.6070613861084,22.740076065063477,31.883785247802734,20.660327911376953,15.092768669128418
1985-02-01,17.850460052490234,12.917738914489746,38.08782958984375,23.095104217529297,9.764473915100098,30.0736141204834,26.123811721801758,7.961698055267334
1985-03-01,19.145708084106445,19.442405700683594,27.61124610900879,25.767719268798828,7.383448123931885,35.48957443237305,24.550992965698242,2.728736400604248
1985-04-01,11.192925453186035,26.817066192626953,31.3021183013916,26.277652740478516,2.0083799362182617,27.513778686523438,32.807159423828125,10.306741714477539
1985-05-01,4.999066352844238,18.14437484741211,26.081422805786133,23.279823303222656,7.568774223327637,14.267439842224121,36.34680938720703,14.112140655517578
1985-06-01,4.890159606933594,16.14026641845703,20.03725814819336,17.685367584228516,3.8337442874908447,15.8876371383667,42.394676208496094,8.779624938964844
1985-07-01,4.727880477905273,15.54727554321289,13.630804061889648,24.53114128112793,5.458120822906494,14.178149223327637,33.85688018798828,23.147918701171875
1985-08-01,8.029260635375977,15.539196968078613,12.857992172241211,23.18582534790039,8.685406684875488,18.92270851135254,38.80841827392578,22.161338806152344
1985-09-01,2.622039318084717,15.622565269470215,13.666214942932129,25.120399475097656,6.5621867179870605,9.054315567016602,36.45048904418945,20.423425674438477
1985-10-01,8.9571533203125,12.362838745117188,19.361373901367188,17.247638702392578,6.806711673736572,10.668628692626953,44.868473052978516,10.391602516174316
1985-11-01,8.68342399597168,8.900829315185547,42.306732177734375,19.096893310546875,7.503551483154297,26.021018981933594,36.67922592163086,14.214613914489746
1985-12-01,8.452252388000488,9.063372611999512,43.659507751464844,18.375333786010742,6.537307262420654,24.715078353881836,28.143213272094727,15.625713348388672
1986-01-01,5.8531036376953125,2.4190499782562256,53.274654388427734,20.206584930419922,13.795488357543945,27.6857852935791,25.944047927856445,16.87826919555664
1986-02-01,4.083005428314209,14.293354988098145,53.86206817626953,24.32487678527832,9.985124588012695,34.43857955932617,27.37717628479004,20.582366943359375
1986-03-01,4.506426811218262,17.358184814453125,46.62085723876953,18.485082626342773,16.424610137939453,32.06092834472656,27.07909393310547,23.035005569458008
1986-04-01,4.228589057922363,17.32514190673828,30.339927673339844,23.69577407836914,15.263015747070312,21.63799285888672,31.923086166381836,22.66305160522461
1986-05-01,2.7464683055877686,16.37015724182129,26.206403732299805,22.628664016723633,10.44313907623291,21.436594009399414,38.14542770385742,19.743871688842773
1986-06-01,4.999635696411133,21.835390090942383,19.31266212463379,31.285247802734375,4.355319976806641,12.749576568603516,38.099552154541016,16.28714370727539
1986-07-01,3.467597484588623,23.10866355895996,17.561729431152344,30.025936126708984,2.6258432865142822,11.321683883666992,39.15201950073242,18.252626419067383
1986-08-01,7.181207656860352,27.070842742919922,18.431140899658203,29.867212295532227,0.8270713090896606,17.3044376373291,38.09391784667969,12.615574836730957
1986-09-01,11.131545066833496,22.20135498046875,20.103246688842773,22.78047752380371,0.8054950833320618,12.441518783569336,43.86288833618164,9.594207763671875
1986-10-01,10.963459014892578,21.1373348236084,33.27522659301758,27.681678771972656,2.235429286956787,19.78751564025879,45.590999603271484,10.306769371032715
1986-11-01,14.806217193603516,21.04219627380371,35.50886917114258,18.050233840942383,7.029393672943115,16.00299072265625,31.765514373779297,3.0816805362701416
1986-12-01,8.89083480834961,15.941370010375977,42.01116180419922,21.953907012939453,9.70706558227539,23.826095581054688,27.310441970825195,4.209976673126221
1987-01-01,15.150486946105957,8.168675422668457,44.22076416015625,18.118148803710938,3.6611838340759277,27.903366088867188,21.71885108947754,6.844947814941406
1987-02-01,12.617968559265137,10.805480003356934,38.21977615356445,26.23605728149414,10.723464965820312,23.87019157409668,23.16729164123535,2.231741189956665
1987-03-01,13.883687973022461,18.853769302368164,31.09426498413086,19.320528030395508,7.396904468536377,29.355621337890625,27.84816551208496,1.2828547954559326
1987-04-01,13.745588302612305,16.100358963012695,31.839479446411133,15.216879844665527,12.422816276550293,23.861454010009766,30.569042205810547,4.954935073852539
1987-05-01,17.736637115478516,22.21152114868164,28.520463943481445,19.34856605529785,15.901464462280273,18.097457885742188,28.99502182006836,11.64970588684082
1987-06-01,23.003665924072266,26.291135787963867,19.598922729492188,23.870738983154297,16.869365692138672,18.085342407226562,38.00459671020508,16.855836868286133
1987-07-01,14.308302879333496,31.491275787353516,18.130775451660156,26.785202026367188,16.587276458740234,12.743024826049805,39.24380874633789,21.778884887695312
1987-08-01,15.652870178222656,30.736276626586914,17.130126953125,23.289094924926758,11.970702171325684,14.010934829711914,38.02123260498047,11.674016952514648
1987-09-01,17.468116760253906,25.205991744995117,19.735820770263672,23.91752052307129,3.04937744140625,14.733282089233398,40.41522979736328,5.919914245605469
1987-10-01,20.768646240234375,22.48786735534668,30.015832901000977,24.196022033691406,3.9095377922058105,11.329010009765625,40.47663879394531,5.213840961456299
1987-11-01,17.973983764648438,23.572010040283203,29.520347595214844,27.773677825927734,8.414227485656738,18.660076141357422,41.767662048339844,9.845047950744629
1987-12-01,14.933246612548828,11.279507637023926,32.63326644897461,23.053146362304688,6.876551151275635,17.91014289855957,25.2490291595459,11.44188404083252
1988-01-01,9.162054061889648,6.790454864501953,40.20127868652344,21.486766815185547,6.067574501037598,19.72723960876465,16.514944076538086,13.578048706054688
1988-02-01,3.0608561038970947,11.05860710144043,39.09600067138672,20.128435134887695,8.143559455871582,24.879600524902344,22.988019943237305,8.434869766235352
1988-03-01,9.848834991455078,15.178098678588867,48.78600311279297,21.64520263671875,11.013407707214355,23.9226131439209,27.797073364257812,12.583653450012207
1988-04-01,6.375840187072754,17.52979278564453,32.3526725769043,23.0728702545166,8.240069389343262,22.533702850341797,26.019847869873047,16.562564849853516
1988-05-01,13.891671180725098,22.637800216674805,28.019289016723633,26.69046974182129,5.765684604644775,15.28218936920166,36.2612419128418,13.119136810302734
1988-06-01,5.67913818359375,19.585268020629883,19.594139099121094,27.614397048950195,7.795478820800781,10.367182731628418,35.23884582519531,19.167261123657227
1988-07-01,1.6700493097305298,15.674271583557129,13.258459091186523,23.011306762695312,6.7130937576293945,11.119643211364746,42.170196533203125,25.744651794433594
1988-08-01,5.667962551116943,20.24931526184082,17.442811965942383,34.51619338989258,8.380924224853516,19.41954231262207,45.528438568115234,25.153411865234375
1988-09-01,8.914727210998535,18.44354820251465,19.32476806640625,30.83970069885254,6.32059383392334,12.965758323669434,41.963531494140625,21.878196716308594
1988-10-01,10.057499885559082,23.740196228027344,18.555002212524414,35.638790130615234,2.6157968044281006,9.684257507324219,46.20050811767578,12.192569732666016
1988-11-01,16.031108856201172,22.51454734802246,41.86176681518555,26.67113494873047,3.7303528785705566,24.407352447509766,40.368919372558594,10.274930000305176
1988-12-01,13.827963829040527,18.153926849365234,39.40205383300781,26.48945426940918,7.607846260070801,23.460756301879883,29.331850051879883,14.31673812866211
1989-01-01,11.245087623596191,14.322355270385742,47.5960693359375,23.627174377441406,9.635130882263184,26.2166805267334,27.89785385131836,13.757646560668945
1989-02-01,11.676156044006348,17.239103317260742,50.193904876708984,27.598596572875977,7.01315450668335,28.78204345703125,24.98817253112793,16.30614471435547
1989-03-01,12.369132995605469,15.14120101928711,35.19602584838867,24.257455825805664,8.738091468811035,28.674705505371094,32.53486633300781,16.88390350341797
1989-04-01,11.174464225769043,26.79726219177246,37.21202850341797,21.60897445678711,9.756462097167969,26.669788360595703,23.612173080444336,17.004032135009766
1989-05-01,12.667759895324707,23.270030975341797,25.342708587646484,33.08658218383789,0.8389121890068054,16.21286392211914,35.42166519165039,8.378425598144531
1989-06-01,10.468295097351074,28.37102508544922,16.843984603881836,26.704530715942383,3.6044020652770996,13.303182601928711,43.62385559082031,7.067923545837402
1989-07-01,10.354029655456543,22.9051570892334,15.09442138671875,22.77342987060547,4.481027126312256,13.91064453125,41.33611297607422,1.5947617292404175
1989-08-01,14.550734519958496,21.708574295043945,14.42955493927002,24.733591079711914,5.351294040679932,16.046363830566406,36.51091766357422,7.061766147613525
1989-09-01,13.869843482971191,19.112281799316406,10.444961547851562,27.357439041137695,5.162281513214111,10.893828392028809,31.666645050048828,5.2448201179504395
1989-10-01,20.74386978149414,23.599380493164062,19.2661190032959,29.473751068115234,11.201249122619629,13.2694673538208,38.10731506347656,9.284571647644043
1989-11-01,24.07926368713379,23.512096405029297,42.505470275878906,23.194271087646484,19.056150436401367,20.530920028686523,39.808956146240234,14.581250190734863
1989-12-01,22.103878021240234,20.732505798339844,43.36231231689453,23.147798538208008,19.024250030517578,33.66701889038086,32.035499572753906,12.788287162780762
1990-01-01,24.09776496887207,15.973240852355957,43.50865936279297,22.80771827697754,20.500761032104492,33.79806137084961,23.51511573791504,12.305421829223633
1990-02-01,24.269315719604492,14.483400344848633,29.198373794555664,22.418804168701172,26.783065795898438,40.830020904541016,29.03804588317871,15.664661407470703
1990-03-01,20.290267944335938,20.337173461914062,40.19679260253906,24.595226287841797,24.090261459350586,31.06264305114746,20.23520278930664,11.60205078125
1990-04-01,18.772459030151367,24.279319763183594,34.92765426635742,23.94868278503418,9.54193115234375,31.378284454345703,32.50327682495117,3.344963550567627
1990-05-01,12.343488693237305,24.305858612060547,26.52294921875,22.419612884521484,2.733433961868286,17.03533172607422,36.57367706298828,8.767786979675293
1990-06-01,3.691011428833008,18.58877944946289,22.826702117919922,18.91513442993164,2.104933261871338,11.810441970825195,37.189414978027344,14.246767044067383
1990-07-01,4.373276710510254,10.063643455505371,14.923257827758789,18.332155227661133,7.355769634246826,14.247166633605957,38.20517349243164,20.861494064331055
1990-08-01,6.550564765930176,18.646007537841797,13.991533279418945,25.993057250976562,7.930796146392822,13.409435272216797,41.31679153442383,17.683778762817383
1990-09-01,5.137317180633545,17.19464874267578,14.979658126831055,25.036231994628906,7.0211710929870605,9.417776107788086,37.35316467285156,20.960834503173828
1990-10-01,5.453625679016113,19.985149383544922,30.440326690673828,25.013334274291992,10.685928344726562,19.129898071289062,39.3286018371582,16.885831832885742
1990-11-01,8.396985054016113,14.015737533569336,34.817138671875,25.706125259399414,11.089193344116211,18.742267608642578,27.63007926940918,12.337774276733398
1990-12-01,7.201741695404053,17.422157287597656,43.75188446044922,20.58163070678711,11.681490898132324,22.05616569519043,30.727418899536133,16.411636352539062
1991-01-01,5.32554817199707,12.276215553283691,50.85824966430664,21.80818748474121,7.699245452880859,29.146108627319336,23.060941696166992,14.084175109863281
1991-02-01,4.955841541290283,13.195353507995605,43.57123947143555,22.19106101989746,11.435075759887695,27.666494369506836,22.301210403442383,15.89006233215332
1991-03-01,2.696218490600586,13.142694473266602,34.55916976928711,28.5919189453125,14.596281051635742,21.63088607788086,26.192564010620117,16.139551162719727
1991-04-01,9.501775741577148,16.779233932495117,37.56259536743164,23.21880340576172,16.3774471282959,25.08814811706543,29.5504207611084,18.72589111328125
1991-05-01,9.544915199279785,25.46506118774414,26.591510772705078,22.708423614501953,11.110097885131836,16.209671020507812,31.132442474365234,15.845008850097656
1991-06-01,8.2683744430542,16.000038146972656,18.795482635498047,24.26457405090332,1.4799972772598267,10.482559204101562,44.5904541015625,8.795430183410645
1991-07-01,4.985191345214844,21.344860076904297,13.575699806213379,26.618467330932617,2.0949668884277344,12.487046241760254,39.12929153442383,12.4501371383667
1991-08-01,5.590940475463867,25.687734603881836,15.89173412322998,36.17472839355469,3.5188987255096436,12.757502555847168,38.7754020690918,13.234861373901367
1991-09-01,7.6144890785217285,30.782379150390625,17.03299331665039,29.39896011352539,8.83857536315918,8.847383499145508,53.63164138793945,7.450020790100098
1991-10-01,11.199007034301758,21.795372009277344,29.42393684387207,31.756528854370117,7.021956443786621,12.710290908813477,47.35365295410156,8.339418411254883
1991-11-01,10.700286865234375,21.419353485107422,35.76858901977539,23.65867805480957,11.101025581359863,20.703474044799805,34.842010498046875,3.4018921852111816
1991-12-01,20.243715286254883,10.044958114624023,43.287437438964844,17.95098304748535,16.4401798248291,30.707530975341797,21.462718963623047,5.765143871307373
1992-01-01,17.996143341064453,16.60312271118164,34.67430114746094,20.131427764892578,19.360483169555664,43.651763916015625,28.65114974975586,6.099620342254639
1992-02-01,13.745158195495605,20.025196075439453,49.96733474731445,24.909360885620117,4.731692790985107,35.59046173095703,28.504858016967773,0.9787197709083557
1992-03-01,17.971900939941406,17.696468353271484,37.11133575439453,25.28596305847168,13.847509384155273,25.973594665527344,30.07745361328125,6.7728800773620605
1992-04-01,20.250215530395508,17.067344665527344,27.26983070373535,19.999473571777344,7.301365852355957,33.80503463745117,29.604867935180664,2.999296188354492
1992-05-01,14.596006393432617,20.044851303100586,27.183176040649414,17.42847442626953,10.179753303527832,24.568021774291992,34.720069885253906,7.700633525848389
1992-06-01,19.103540420532227,30.127870559692383,17.935388565063477,25.182849884033203,14.08468246459961,15.077680587768555,41.64372253417969,13.347790718078613
1992-07-01,14.417869567871094,17.219812393188477,14.630285263061523,23.283348083496094,10.554917335510254,9.018006324768066,37.18162536621094,12.528786659240723
1992-08-01,16.42719078063965,28.955110549926758,12.424040794372559,29.904834747314453,13.207609176635742,12.497392654418945,34.7802734375,15.589462280273438
1992-09-01,13.66254997253418,27.946744918823242,9.029333114624023,21.93912696838379,13.897753715515137,3.5399839878082275,40.17763137817383,15.82779312133789
1992-10-01,23.106517791748047,25.147449493408203,28.74668312072754,23.716148376464844,13.227924346923828,14.903164863586426,38.42929458618164,11.309008598327637
1992-11-01,19.56645393371582,14.911417961120605,32.96026611328125,18.40143394470215,14.427107810974121,16.20395278930664,34.38792037963867,6.26388692855835
1992-12-01,20.784217834472656,17.278030395507812,36.112247467041016,13.665766716003418,6.720756530761719,30.287668228149414,25.509235382080078,3.1342365741729736
1993-01-01,14.885360717773438,10.88552474975586,42.74308776855469,16.871809005737305,9.944330215454102,30.751619338989258,16.506820678710938,5.092026710510254
1993-02-01,8.661334037780762,13.947307586669922,35.22890090942383,25.706953048706055,3.707364320755005,32.51182174682617,23.293752670288086,5.123093128204346
1993-03-01,5.235324382781982,12.482254028320312,44.544090270996094,20.937156677246094,9.35041332244873,27.174299240112305,23.700271606445312,17.08186149597168
1993-04-01,5.6256303787231445,18.13332176208496,27.215091705322266,17.937530517578125,10.574334144592285,20.26528549194336,25.562278747558594,16.276691436767578
1993-05-01,6.529012203216553,19.5660343170166,23.386550903320312,27.99203872680664,13.350648880004883,12.511045455932617,31.38555145263672,21.173086166381836
1993-06-01,4.832034587860107,18.701129913330078,19.114234924316406,24.92791175842285,9.968395233154297,8.229183197021484,34.26560592651367,15.451634407043457
1993-07-01,4.298449516296387,12.973197937011719,13.446137428283691,25.642852783203125,6.905853748321533,7.467280864715576,36.527130126953125,20.29303741455078
1993-08-01,0.7619499564170837,19.193077087402344,13.85242748260498,26.631011962890625,6.765366554260254,10.844456672668457,36.08182144165039,16.98578453063965
1993-09-01,3.7589497566223145,17.448591232299805,15.881024360656738,23.35716438293457,7.3913798332214355,10.820539474487305,47.37202453613281,18.036231994628906
1993-10-01,12.469680786132812,18.68165397644043,26.811521530151367,25.836257934570312,4.347078323364258,14.106643676757812,46.58967208862305,15.443751335144043
1993-11-01,14.9495210647583,18.08067512512207,33.931800842285156,25.09838104248047,5.402297496795654,15.775572776794434,35.76425552368164,13.398333549499512
1993-12-01,12.886632919311523,14.06125259399414,36.61880111694336,23.19320297241211,3.0260984897613525,20.48537826538086,29.14972496032715,10.426851272583008
1994-01-01,6.32293701171875,15.84687328338623,42.49556350708008,17.972061157226562,3.8909053802490234,26.634939193725586,21.20884895324707,10.504291534423828
1994-02-01,12.75197982788086,15.253199577331543,52.437408447265625,28.72403907775879,4.890064716339111,29.778392791748047,28.43381690979004,8.079092025756836
1994-03-01,5.3591814041137695,15.509841918945312,41.03927230834961,22.376399993896484,6.044618129730225,31.153549194335938,22.490163803100586,14.437056541442871
1994-04-01,8.397844314575195,20.945987701416016,35.01718521118164,21.27039909362793,0.5160447955131531,22.28249168395996,22.62395668029785,8.154640197753906
1994-05-01,10.554793357849121,21.79335594177246,26.259315490722656,21.86506462097168,7.1576690673828125,13.22813892364502,36.314781188964844,5.498258113861084
1994-06-01,15.48713207244873,21.232423782348633,19.92411994934082,20.284086227416992,11.442249298095703,9.425783157348633,30.924123764038086,9.833183288574219
1994-07-01,13.953886032104492,27.440908432006836,17.866336822509766,12.166391372680664,14.831644058227539,14.134810447692871,29.55910301208496,11.397350311279297
1994-08-01,15.1179838180542,30.431257247924805,11.859539031982422,25.83049201965332,14.95016860961914,15.486590385437012,34.90900421142578,8.95670223236084
1994-09-01,19.374103546142578,34.09062957763672,13.198262214660645,31.305482864379883,20.867816925048828,18.044776916503906,37.2398796081543,18.213258743286133
1994-10-01,20.88901710510254,20.73792839050293,32.18646240234375,20.266462326049805,17.03173065185547,12.033636093139648,40.834815979003906,12.928060531616211
1994-11-01,22.941543579101562,16.81984519958496,36.916648864746094,21.936298370361328,16.00286293029785,17.972002029418945,34.43458938598633,9.816595077514648
1994-12-01,22.019502639770508,18.01903533935547,36.8616943359375,16.25080680847168,13.501059532165527,24.08772850036621,26.557674407958984,2.460298776626587
1995-01-01,17.425357818603516,6.626954555511475,49.07237243652344,22.768043518066406,7.311873912811279,28.23619270324707,25.45277976989746,7.599917411804199
1995-02-01,9.666259765625,7.127745628356934,48.15771484375,19.68999481201172,5.29718017578125,26.610191345214844,26.257734298706055,11.992304801940918
1995-03-01,7.394252777099609,17.970542907714844,42.00783920288086,21.691959381103516,6.098227500915527,22.462825775146484,22.041290283203125,10.916539192199707
1995-04-01,6.377542495727539,21.559297561645508,28.57733917236328,27.681211471557617,8.20271110534668,14.20329761505127,30.803070068359375,19.402019500732422
1995-05-01,4.892520427703857,19.75694465637207,20.017871856689453,23.164609909057617,10.238731384277344,17.080703735351562,38.802879333496094,19.904001235961914
1995-06-01,2.9642996788024902,23.280372619628906,21.069908142089844,27.026315689086914,10.959162712097168,13.62806224822998,47.292144775390625,18.948232650756836
1995-07-01,9.241604804992676,14.597973823547363,13.147697448730469,21.1481876373291,11.391357421875,12.70938777923584,39.23091506958008,26.016860961914062
1995-08-01,4.192940711975098,5.371028423309326,12.661955833435059,32.4312744140625,10.856863021850586,15.470259666442871,35.08014678955078,23.81784439086914
1995-09-01,5.907406330108643,16.141923904418945,16.22119903564453,26.66681671142578,7.2599778175354,11.233880996704102,48.16234588623047,21.840604782104492
1995-10-01,7.7479095458984375,10.305030822753906,24.69414710998535,23.541452407836914,5.258286952972412,12.463727951049805,38.19392395019531,18.465587615966797
1995-11-01,19.81944465637207,19.2981014251709,37.7022590637207,17.020994186401367,5.7780914306640625,22.410900115966797,36.58757400512695,13.443745613098145
1995-12-01,15.409921646118164,11.288972854614258,48.59568786621094,26.23682975769043,1.0935462713241577,27.085588455200195,29.67221450805664,11.608460426330566
1996-01-01,6.362615585327148,10.970221519470215,44.610145568847656,25.105573654174805,13.07097339630127,30.046661376953125,22.537975311279297,14.858134269714355
1996-02-01,7.240825653076172,11.852190971374512,51.323238372802734,20.762752532958984,13.175233840942383,28.50446319580078,21.378997802734375,17.658193588256836
1996-03-01,6.353909969329834,11.894421577453613,39.06391906738281,25.468870162963867,8.29498291015625,32.255863189697266,26.257295608520508,16.798587799072266
1996-04-01,5.170653343200684,20.749326705932617,37.37907028198242,24.928699493408203,3.7535059452056885,24.172657012939453,30.19244384765625,10.5960693359375
1996-05-01,8.653729438781738,31.55987548828125,26.69305992126465,37.584110260009766,7.168576240539551,16.12519645690918,40.674259185791016,2.3993282318115234
1996-06-01,17.519977569580078,22.784414291381836,19.117984771728516,32.461639404296875,8.671182632446289,8.03702163696289,51.21724319458008,7.315459728240967
1996-07-01,17.965518951416016,33.63588333129883,17.813203811645508,41.01796340942383,9.566261291503906,12.700906753540039,42.265220642089844,7.475075721740723
1996-08-01,13.996682167053223,24.78137969970703,14.903182983398438,42.683837890625,8.983049392700195,18.684162139892578,42.3345832824707,6.972109317779541
1996-09-01,22.36324119567871,26.820968627929688,14.798270225524902,27.970949172973633,11.473125457763672,11.245454788208008,43.1534309387207,6.8048224449157715
1996-10-01,21.286911010742188,21.660724639892578,22.499523162841797,26.848173141479492,14.637029647827148,14.894723892211914,42.107933044433594,12.947410583496094
1996-11-01,24.92282485961914,18.97123146057129,27.98084259033203,23.768451690673828,20.334671020507812,11.802736282348633,34.123497009277344,16.91021728515625
1996-12-01,24.257421493530273,16.263288497924805,37.488094329833984,24.361125946044922,20.107057571411133,28.706825256347656,31.66787338256836,15.500310897827148
1997-01-01,18.84276008605957,13.839632987976074,49.32984924316406,20.837114334106445,22.00474739074707,41.095699310302734,26.474172592163086,14.527095794677734
1997-02-01,18.88899040222168,19.248353958129883,47.840354919433594,23.258710861206055,15.9264554977417,23.212068557739258,21.5323543548584,7.974440574645996
1997-03-01,14.249100685119629,15.536410331726074,33.04335403442383,26.27910614013672,22.908519744873047,26.05717658996582,24.783227920532227,8.410782814025879
1997-04-01,15.067173957824707,26.14474868774414,30.944236755371094,26.886804580688477,5.833582401275635,26.66514015197754,25.99444007873535,5.954049110412598
