,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-07-01,0.13079607,-0.32367375,-0.3768677,0.04642862,0.5444087,0.20348997,0.036346972,0.24023493
1984-08-01,0.12469399,-0.16727565,0.019765329,-0.25562268,0.6778578,0.40658203,-0.0441735,0.32685748
1984-09-01,0.13955113,-0.40976572,-0.42130652,-0.24673493,0.54944944,0.2663676,0.038071465,0.18279609
1984-10-01,0.14910218,-0.40578613,-0.6432354,-0.18544915,0.5005005,0.061285757,-0.049346995,0.242888
1984-11-01,0.13451035,-0.010214281,-0.597072,-0.20693898,0.5279597,0.04855106,-0.074816406,0.183592
1984-12-01,0.08715315,-0.19155121,-0.7062456,-0.4049902,0.495327,0.039397992,0.068714336,0.308286
1985-01-01,0.037028957,-0.096783206,-0.8563444,-0.20559749,0.24556737,-0.07071593,-0.08662365,0.17672296
1985-02-01,0.045183323,-0.10346713,-0.45557633,-0.3117382,0.61077696,0.0925055,-0.059620608,0.028339839
1985-03-01,0.05694704,-0.3402117,-0.5544983,-0.030746032,0.47054824,-0.0454507,0.049728394,0.18902138
1985-04-01,-0.20947418,-0.11750338,-0.045851707,-0.1645582,0.37042308,0.09210448,-0.07900399,0.17699032
1985-05-01,0.025666285,-0.24262643,-0.30759415,-0.12311788,0.58404124,0.169638,0.05280299,0.12418731
1985-06-01,0.021121193,-0.40678364,-0.2362099,0.0026735782,0.7456585,0.7908419,-0.06617085,0.07940501
1985-07-01,0.12258317,-0.2461021,-0.25198394,-0.11376039,0.6201345,0.48525286,0.005881858,0.21829696
1985-08-01,0.1880856,-0.22631769,-0.18768461,-0.09798634,0.5483492,0.3169517,-0.028339839,0.3002419
1985-09-01,0.15105668,-0.49594718,-0.8166418,-0.21094462,0.4823119,0.21749489,-0.114963494,0.19570531
1985-10-01,0.18260479,-0.18059964,-0.3117382,-0.13341112,0.5459429,-0.034088016,-0.008421743,0.1892887
1985-11-01,0.11496349,-0.094376996,-0.5385906,-0.16629604,0.36801684,-0.046386458,0.14637792,0.14624426
1985-12-01,-0.06175945,-0.06175945,-0.674809,-0.10360084,0.53431284,-0.14143184,-0.07592938,0.28580457
1986-01-01,-0.04173281,-0.2376956,-0.6427113,-0.27813235,0.43210307,-0.065320924,-0.04782425,0.20529433
1986-02-01,0.016330231,-0.3009428,-0.3334736,-0.27398497,0.5557462,-0.16161744,0.078799844,0.12131028
1986-03-01,0.1323267,-0.24339819,-0.35382175,-0.05767424,0.615883,0.09927742,0.00077762606,-0.04588017
1986-04-01,0.1165149,-0.4278261,-0.7675208,-0.20386867,0.4477853,0.020736802,-0.054304503,0.18274304
1986-05-01,0.03162362,-0.44454518,-0.5789456,-0.08761298,0.4695589,0.16680165,0.112626754,0.23264098
1986-06-01,0.048472267,-0.38090912,-0.3807795,-0.07089394,0.67200196,0.3444901,0.09811099,0.12299515
1986-07-01,0.123124756,-0.217218,-0.45063657,-0.0016848624,0.8461911,0.41356954,-0.06376566,0.083206415
1986-08-01,0.08165115,-0.2435278,-0.23354821,-0.20192459,0.7829438,0.58192647,-0.1166445,-0.01982956
1986-09-01,0.20438707,-0.38648212,-0.23549223,-0.2560995,0.6523019,0.3030165,-0.13258591,0.117940545
1986-10-01,0.08877943,-0.24002847,-0.31403294,-0.10627611,0.39412883,0.100184664,-0.20205419,0.22940087
1986-11-01,0.053915687,-0.118199766,-0.79331225,-0.14191747,0.4514142,0.045620956,-0.16965297,0.1866312
1986-12-01,0.02942034,-0.045361735,-0.5582087,-0.07426367,0.41473603,0.10977544,-0.008942723,0.3237533
1987-01-01,-0.010096359,-0.18366481,-0.5493612,-0.19168252,0.46190888,-0.053005934,0.12620458,0.21469632
1987-02-01,0.02687415,-0.35218507,-1.0175062,-0.21217223,0.46369058,0.13288602,-0.05033336,0.1867828
1987-03-01,0.021529019,-0.30630603,-0.5481735,-0.10942682,0.5359984,0.023904633,-0.035634257,0.27156264
1987-04-01,0.056123924,-0.2858163,-0.44023138,-0.16733246,0.7077851,0.08953104,-0.034743406,0.15144554
1987-05-01,-0.04870013,-0.504373,-0.49472207,-0.15783,0.51001513,0.31937188,-0.049739458,0.21113285
1987-06-01,0.06414163,-0.41202092,-0.16198735,-0.09131274,0.74237996,0.4527034,0.054787636,0.2495882
1987-07-01,0.00534513,-0.31372982,-0.19108863,-0.09532161,0.66918135,0.49769157,-0.15783003,0.19064322
1987-08-01,0.1250168,-0.2963581,-0.1842587,-0.13333146,0.67363566,0.39093733,-0.14892145,0.113732636
1987-09-01,0.16569923,-0.37386256,-0.1649569,-0.08374047,0.5397103,0.19019778,-0.1008152,0.19598834
1987-10-01,0.22301097,-0.11833538,-0.39969742,0.013214374,0.42226577,0.057163287,-0.0674081,0.15797849
1987-11-01,0.03756442,-0.15085162,-0.6544823,-0.27987728,0.6062275,-0.056420874,0.025092434,0.16065106
1987-12-01,-0.031476926,-0.13526164,-0.48254696,-0.23741312,0.70169765,0.03949461,0.019598817,0.34357348
1988-01-01,0.015999328,-0.32947746,-0.70925796,-0.17219608,0.3197152,-0.019931355,0.124876045,0.23063426
1988-02-01,0.18412775,-0.40866056,-0.790746,-0.21599078,0.31741023,0.009355545,0.029829234,0.34818855
1988-03-01,0.016812826,-0.34737504,-0.6809201,-0.20907584,0.6509553,0.015050203,0.12596074,0.038506843
1988-04-01,-0.1727384,-0.37788218,-0.42967662,0.055726446,0.5034362,0.012745219,-0.059116133,-0.03959154
1988-05-01,0.03959154,-0.31483406,-0.3522562,-0.09897884,0.7205117,0.34452772,0.05342145,0.14141774
1988-06-01,0.12107959,-0.3491377,-0.18073806,-0.06440403,0.5274352,0.5089953,0.115113735,0.34073126
1988-07-01,0.14901061,-0.21761784,-0.69773304,-0.006237021,0.61271966,0.37517047,0.00013557673,0.13002837
1988-08-01,0.07836954,-0.28432688,0.07958982,-0.09653827,0.29314008,0.14006183,-0.06765811,-0.1081988
1988-09-01,0.15253587,-0.4075759,-0.26507345,-0.15701027,0.403915,0.2235837,-0.03932036,0.06942077
1988-10-01,0.19294092,-0.49611443,-0.45760766,-0.09260625,0.40120324,0.09708061,-0.046777666,0.3350366
1988-11-01,0.12202871,-0.2593788,-0.6980041,-0.07348839,0.570552,-0.22154991,-0.013829922,0.109825835
1988-12-01,-0.03484597,0.014779043,-0.7032921,-0.16039996,0.5907545,-0.14995971,0.029151296,0.231041
1989-01-01,0.02918244,-0.24096361,-0.4787112,-0.1070817,0.48645344,-0.15210605,0.011315644,0.26252288
1989-02-01,0.07218188,-0.38711402,-0.7029991,-0.14841357,0.6297452,0.014055217,0.04157009,0.46775287
1989-03-01,0.014412552,-0.46620435,-0.49753088,-0.19927439,0.7353976,-0.12256627,0.093741156,0.08576067
1989-04-01,0.024179738,-0.42022714,-0.39973992,-0.23012443,0.6621437,0.15091491,-0.02965889,0.16139677
1989-05-01,-0.09838652,-0.29766092,-0.3162424,-0.14019485,0.5354085,0.32136422,0.012387645,-0.04025986
1989-06-01,0.047287475,-0.37127215,-0.43523532,-0.20796958,0.6439196,0.38913894,0.031207353,0.10589059
1989-07-01,0.10327013,-0.27907944,-0.53826725,-0.26216555,0.8159172,0.4084351,-0.051932834,0.15353541
1989-08-01,0.146746,-0.28574973,0.03799673,-0.072896555,0.58936626,0.34066036,-0.21583097,-0.01417433
1989-09-01,0.23488888,-0.34375727,-0.15234427,-0.16699505,0.5076554,0.2737194,-0.12423383,0.13995662
1989-10-01,0.18438539,-0.2565673,-0.41760665,-0.052528393,0.59377337,-0.040974535,-0.09493227,0.07563611
1989-11-01,0.030850012,-0.18581472,-0.40271777,-0.19272323,0.7159823,0.12232802,0.13090411,0.34101766
1989-12-01,-0.03954519,0.02763399,-0.767796,-0.12959388,0.6253381,-0.20106106,-0.14412555,0.3044503
1990-01-01,0.026055908,0.03626876,-0.63908976,-0.36268774,0.46795887,-0.02801993,0.059836935,0.37093663
1990-02-01,0.12910111,-0.1408852,-0.46651858,-0.18815243,0.44923526,-0.3148968,0.28307977,0.3459282
1990-03-01,0.17545184,-0.06428869,-0.3773524,-0.015057445,0.45800787,-0.058789454,0.104092695,0.2551908
1990-04-01,-0.15528798,-0.35077277,-0.26946265,-0.11312716,0.43077356,0.13093421,0.08104829,0.14153987
1990-05-01,-0.059182275,-0.3080882,-0.3507728,0.039280258,0.605178,0.3460591,0.025663113,-0.012962485
1990-06-01,-0.07659651,-0.34317857,-0.451854,-0.051980875,0.92164594,0.46494737,0.14167082,0.26632017
1990-07-01,0.1068423,-0.32026508,-0.53957987,0.026055908,0.63974464,0.35299867,0.009034467,0.07986989
1990-08-01,0.1381356,-0.2760093,0.006284833,-0.13735,0.7279942,0.5863234,-0.1884143,0.109853804
1990-09-01,0.21093503,-0.3058623,-0.20753074,0.010605669,0.60727286,0.26173744,-0.09034461,0.24838218
1990-10-01,0.19509196,-0.2415736,-0.05826571,-0.1301486,0.28163952,0.05276649,-0.21944574,0.17309502
1990-11-01,0.15214556,-0.04412484,-0.32131252,-0.19194955,0.6802032,-0.009165394,0.10134308,0.109199144
1990-12-01,0.055516124,0.17126194,-0.6880593,0.082619525,0.55411357,0.08510723,0.09139208,0.054599572
1991-01-01,0.060367692,-0.065315865,-0.54825747,-0.12238479,0.6744358,-0.21343115,-0.0912113,0.24592414
1991-02-01,0.05624423,-0.20287502,-0.72424734,-0.15850647,0.5692047,0.14069302,0.08164482,0.24377994
1991-03-01,0.15487778,-0.07603691,-0.75245196,-0.08675794,0.3120647,-0.020782303,0.03282287,0.17829911
1991-04-01,0.1426723,-0.3053022,-0.25466588,-0.15982595,0.4916834,0.08494361,0.02573049,0.15784669
1991-05-01,0.11859117,-0.3344964,-0.35478392,-0.1688976,0.61654216,0.22497687,0.022596657,0.14481649
1991-06-01,0.050141465,-0.24147077,-0.49795103,-0.0103911515,0.55897844,0.32888848,-0.022431713,0.074057624
1991-07-01,0.047997274,-0.24740858,-0.7946764,0.08164482,0.7851098,0.44550037,-0.23619273,0.08049023
1991-08-01,0.13442533,-0.16840276,-0.15240367,-0.054924708,0.7394217,0.5174138,-0.112818316,-0.018473197
1991-09-01,0.10011802,-0.42488298,-0.25103727,-0.13623966,0.63386077,0.35725802,-0.06778996,0.07884087
1991-10-01,0.15933114,-0.527805,-0.589987,-0.12980704,0.5688748,0.2289354,-0.042389333,0.118921064
1991-11-01,0.104571365,-0.19429821,-0.5725035,-0.19231895,0.39832783,0.1123235,0.009401512,0.25021252
1991-12-01,0.09352045,0.011875605,-0.5650812,0.011380792,0.5428144,-0.28699395,0.09516983,0.32657933
1992-01-01,-0.05821552,-0.0032118917,-0.5164454,-0.06423783,0.39880982,-0.056609582,0.029843822,0.42945662
1992-02-01,0.072802864,-0.3475534,-0.5765345,0.04684006,0.55753076,0.043628193,0.17652017,0.33992514
1992-03-01,0.17933057,-0.20877294,-0.59620726,0.06450548,0.608118,0.044431157,-0.035732288,0.27956834
1992-04-01,-0.08953146,-0.22603683,-0.5814861,-0.07307051,0.5172483,0.07012629,0.10893663,0.20689932
1992-05-01,0.09956863,-0.3704381,-0.52915907,-0.14426744,0.3173081,0.114557445,-0.08779169,0.3112858
1992-06-01,0.033323377,-0.46304765,-0.70621455,0.095152274,0.76509917,0.5721181,0.2012785,0.10666156
1992-07-01,0.08391066,-0.3760589,-0.61668307,-0.032654226,0.73753047,0.57546383,-0.0311821,-0.079494335
1992-08-01,0.108936645,-0.29924116,0.1426615,-0.00896653,0.6546904,0.45756063,-0.13423029,0.079226635
1992-09-01,0.1640741,-0.36401433,-0.3523712,-0.17223766,0.73552305,0.37378383,-0.063434854,0.0018736363
1992-10-01,0.10224519,-0.34541214,-0.007895899,-0.10385114,0.60865337,0.118170835,-0.036401432,0.20181385
1992-11-01,0.017531574,-0.12727119,-0.4476574,-0.20141235,0.5294267,0.17076555,0.02007432,0.25654978
1992-12-01,0.079226635,0.090066776,-0.59138954,-0.22162049,0.6833298,-0.0028104305,-0.020743465,0.48807365
1993-01-01,-0.012767887,-0.24850884,-0.6136695,-0.25326777,0.48819622,0.03284819,0.036446404,0.42261592
1993-02-01,0.07834816,-0.16482139,-0.7284641,-0.0262321,0.5159373,-0.07382138,-0.092044614,0.22842848
1993-03-01,0.13208923,-0.19314274,-0.5607408,-0.067785695,0.7094283,-0.049098205,-0.033776782,0.16516957
1993-04-01,-0.19000885,-0.30248204,-0.4775177,-0.04387498,0.21438384,0.13800888,-0.13696423,0.23051777
1993-05-01,0.054437496,-0.40868735,-0.42795524,0.0559464,0.33614272,0.4400266,0.1411428,0.2803124
1993-06-01,0.030410718,-0.39011592,-0.30608025,-0.07312498,0.8350177,0.38570517,-0.10330353,0.039464258
1993-07-01,0.12802672,-0.34937486,-0.09483032,-0.17840171,0.64303535,0.48134804,-0.080553554,0.0978482
1993-08-01,0.14241958,-0.39278555,-0.31397313,-0.040741064,0.85266036,0.5911516,-0.20718741,0.23330347
1993-09-01,0.15797314,-0.35749987,-0.33799988,-0.16911602,0.5761784,0.2624374,-0.022517871,0.31768736
1993-10-01,0.16644636,-0.41135702,-0.4828569,-0.18606243,0.61216056,0.24456243,0.0750982,0.1959285
1993-11-01,0.16249995,0.077651784,-0.40439266,-0.19012494,0.5730444,-0.077419594,-0.080089286,0.24758026
1993-12-01,0.040857125,-0.0871696,-0.71360695,-0.17468743,0.54182124,-0.149616,-0.008357143,0.32859808
1994-01-01,0.042588733,-0.17378747,-0.8534275,-0.30930868,0.27739888,-0.16361704,0.08899139,0.116832994
1994-02-01,0.13895372,-0.03559656,-0.32939523,-0.18357654,0.44660968,0.13908084,-0.062421106,0.1618372
1994-03-01,0.04830961,-0.27854306,-0.4659334,-0.20569725,0.5823851,0.027714461,0.12662205,0.25604096
1994-04-01,0.24129379,-0.23239467,-0.18281373,-0.026951695,0.5816223,-0.056445967,-0.028858637,0.19806941
1994-05-01,0.067887716,-0.36677167,-0.506361,-0.087211564,0.48932552,0.15166676,0.0040681837,0.1634899
1994-06-01,0.07983799,-0.40923327,-0.31757218,-0.00050852296,0.7602408,0.4384733,0.02479046,0.22514823
1994-07-01,0.110857844,-0.16285424,-0.7177793,0.015637064,0.7587151,0.47979075,-0.08225348,0.004576683
1994-08-01,0.18090679,-0.25820217,0.11352761,-0.023519153,0.62306684,0.4675862,-0.072718665,-0.031909775
1994-09-01,0.2532441,-0.48284188,-0.18751769,-0.16717668,0.60742986,0.33473477,-0.14022501,0.3482106
1994-10-01,0.19247566,-0.40338525,-0.48691005,-0.22832648,0.55314505,-0.11530743,-0.12484221,0.2702796
1994-11-01,0.20785847,-0.048182487,-0.7337976,-0.1539551,0.51754844,-0.1294189,-0.036867857,0.15840468
1994-12-01,0.07983799,-0.038012028,-0.8652507,-0.043097258,0.6291691,-0.13285144,0.0073735714,0.34719354
1995-01-01,-0.028471524,-0.17871179,-0.78567296,-0.21671303,0.33859938,0.12835716,-0.24365509,0.16824085
1995-02-01,-0.027059715,-0.3331875,-0.37471828,-0.13812222,0.5981374,0.2516554,0.10047392,0.18800619
1995-03-01,0.012353355,-0.39730722,-0.50425184,-0.20400675,0.3702475,0.011647439,-0.0070590554,0.1764764
1995-04-01,0.023765493,-0.32483426,-0.37401238,-0.19224165,0.36542386,0.038118906,-0.011412141,0.15859348
1995-05-01,-0.15000495,-0.45836812,-0.21483068,-0.09506196,0.4856631,0.068943456,0.04729568,-0.022236034
1995-06-01,-0.06953171,-0.41048414,0.15894642,-0.044236757,0.43354368,0.35024685,-0.13847515,0.11212134
1995-07-01,0.23671369,-0.29283318,-0.40389568,0.019530058,0.48789844,0.21577182,0.06000198,0.18659438
1995-08-01,0.16000527,-0.314128,-0.3388347,-0.07364949,0.25153768,0.1249453,-0.11388614,0.15706404
1995-09-01,0.14223999,-0.33365807,-0.39377776,-0.12553355,0.48766318,0.5068403,-0.075767204,0.30212763
1995-10-01,0.14082818,-0.3503645,-0.43742627,-0.179653,0.4987223,0.08247332,-0.075531915,0.21071282
1995-11-01,0.087532304,-0.27165604,-0.5408414,-0.23212533,0.80296767,0.07259063,-0.14353415,0.14835784
1995-12-01,0.0561195,-0.17071153,-0.64331543,-0.15871112,0.73567134,-0.08435573,0.029883325,0.1563581
1996-01-01,0.12266258,-0.1294065,-0.7623149,-0.35475445,0.54740083,-0.11019275,-0.0139967445,0.162617
1996-02-01,0.1091748,-0.21389604,-0.7000929,0.008016348,0.822501,0.023031045,0.003053832,0.29736772
1996-03-01,0.23031044,-0.11350103,-0.62094754,-0.046571065,0.5780665,-0.030792892,0.115282476,0.06336719
1996-04-01,0.021631371,-0.2735732,-0.30118504,0.05636878,0.5745037,0.08550753,0.021504128,0.007252884
1996-05-01,0.010815692,-0.4368264,-0.16897917,-0.16999713,0.43071872,0.20829734,0.08448957,0.26402992
1996-06-01,0.055732585,-0.4207937,-0.6821516,0.042626522,0.5111365,0.47334522,0.147984,0.09581425
1996-07-01,0.12571642,-0.28018984,-0.5026112,-0.08728893,0.5785755,0.42142996,-0.084998555,0.19480956
1996-08-01,0.14213082,-0.1367866,-0.4433158,-0.0707473,0.5331496,0.31976253,-0.18653874,0.19048329
1996-09-01,0.11350106,-0.42881006,-0.16567084,0.03791852,0.59969795,0.32816058,-0.08843413,0.12113567
1996-10-01,0.16414392,-0.21415055,-0.44700584,-0.22063999,0.5183894,0.068838656,-0.037664033,0.1206267
1996-11-01,0.12024496,-0.28706098,-0.7845825,-0.25830397,0.56877774,-0.025575912,0.008652544,0.1805583
1996-12-01,-0.012215358,-0.16694328,-0.69525754,-0.38440213,0.5292051,-0.013360548,-0.05127906,0.3978899
1997-01-01,-0.031568192,-0.17539477,-0.718425,-0.2672682,0.35447013,-0.24461837,-0.01132493,0.22607379
1997-02-01,0.124007896,-0.39552295,-0.7943019,-0.16576862,0.6759564,0.114806436,0.05520902,0.42142877
1997-03-01,0.17850915,-0.19238219,-0.73017454,-0.07856665,0.3033664,0.055067442,-0.0055208923,0.1963459
1997-04-01,-0.10277369,-0.22239318,-0.50438386,-0.098526835,0.3911346,0.19464713,0.020101737,0.08550318
1997-05-01,-0.11523108,-0.4050076,-0.5358105,-0.29359865,0.51585037,0.51514256,-0.12287543,0.23216096
1997-06-01,0.046290636,-0.32431754,-0.10022559,-0.19308996,0.5549213,0.051386856,-0.060446788,0.13773938
1997-07-01,0.14042906,-0.23286876,-0.069365166,0.044025637,0.93996876,0.61961496,-0.08691881,0.048980284
1997-08-01,0.26613575,-0.16675954,-0.115089536,-0.17213885,0.76471555,0.5492588,-0.10617115,0.05209465
1997-09-01,0.16378672,-0.37287313,-0.24617553,-0.05082059,0.53680146,0.63886726,0.062428642,0.27746063
1997-10-01,0.228905,-0.3288475,-0.79401875,-0.007785869,0.5962573,0.22607382,0.13221848,0.27746063
1997-11-01,0.16902447,0.004671526,-0.31129387,-0.09116564,0.67949545,-0.011891174,0.031001974,0.2794425
1997-12-01,0.06993141,0.049971245,-0.68841386,0.0072196485,0.62329555,0.040486597,-0.051245283,0.19493027
1998-01-01,0.027282238,-0.074904345,-0.6748702,-0.14810367,0.118750855,0.1460331,0.043481063,0.10413537
1998-02-01,0.08367367,-0.10925083,-0.42494535,0.006820488,0.47890085,0.11278286,-0.013762903,0.064186335
1998-03-01,0.11083408,-0.18171921,-0.5395552,-0.13239202,0.3288485,-0.04238491,0.08038516,0.2033989
1998-04-01,0.22386055,-0.069667146,-0.094026305,0.12898163,0.37939373,0.3289703,0.0826993,0.30047005
1998-05-01,0.021557856,-0.46489438,-0.30631632,0.0647953,0.40034255,0.2904829,0.0774621,0.29766878
1998-06-01,-0.053833723,-0.34797043,0.07039795,-0.15638575,0.7319925,0.48231116,0.035077192,0.24286075
1998-07-01,0.017173195,-0.29888672,-0.5041126,0.02630787,0.630293,0.3091176,-0.07319927,-0.041288756
1998-08-01,0.053833723,-0.36429104,-0.595703,-0.012544965,0.51336896,0.25357875,-0.039583635,-0.27063015
1998-09-01,0.11314826,-0.24675818,-0.08647499,-0.110346936,0.5494206,0.12605862,-0.103648186,0.35125893
1998-10-01,0.19121933,-0.37330395,-0.2033989,-0.049570847,0.6044723,0.18732186,-0.1250842,0.15894344
1998-11-01,0.08160315,-0.13348813,-0.6671972,-0.0383657,0.64551747,-0.17648204,0.060532473,0.3908426
1998-12-01,0.030814314,-0.11460976,-0.6439341,-0.28512383,0.5639143,-0.0950007,0.030570745,0.5373628
1999-01-01,0.0034847378,-0.062144566,-0.834015,-0.1819326,0.59284174,-0.057353057,-0.067516886,0.11412531
1999-02-01,-0.003194344,-0.20850375,-0.4472088,-0.083198234,0.5447814,-0.16494447,0.08929653,0.058659833
1999-03-01,0.11485131,-0.24335119,-0.5186459,-0.23463932,0.604748,-0.057643455,0.050528765,0.23492971
1999-04-01,0.1267575,-0.32872736,-0.1703167,0.07739031,0.5164679,0.2308642,0.054449104,0.08798975
1999-05-01,0.06330615,-0.38012734,-0.579774,-0.13053265,0.620139,0.103380695,-0.072018005,-0.19209643
1999-06-01,0.08726376,-0.46347076,-0.26411444,-0.019166088,0.51937187,0.22505629,0.071872815,0.24509355
1999-07-01,0.12501512,-0.27703702,-0.01669774,0.011325413,0.6381434,0.4309465,-0.06403214,0.10860779
1999-08-01,0.116884075,-0.21024613,-0.04225254,-0.05691746,0.3827409,0.22737944,-0.0018875599,-0.066790864
1999-09-01,0.10439707,-0.3083997,-0.17641509,-0.1395349,0.5420227,0.08247223,-0.11064057,0.052416325
1999-10-01,0.21619923,-0.3683663,-0.6189773,-0.19311282,0.38259572,0.22389469,-0.0849406,0.20937495
1999-11-01,0.17234954,0.04283328,-0.5434747,-0.03426664,0.49105826,-0.16567047,-0.20937495,0.2305738
1999-12-01,0.0017423689,-0.11427052,-0.67429763,-0.20676139,0.6744429,-0.2356557,-0.0021779656,0.28182855
2000-01-01,0.0043006777,-0.09636215,-0.7583983,-0.24070375,0.5812639,-0.21799079,0.22981766,0.32335746
2000-02-01,0.062897466,-0.3225511,-0.73017514,-0.283173,0.7297718,0.091658264,0.08534165,0.18694523
2000-03-01,0.09327103,-0.338813,-0.5711843,-0.16839856,0.52952135,0.17431197,0.02083143,0.20011607
2000-04-01,0.0017471493,-0.35789734,-0.7160634,-0.15146461,0.690797,0.11544641,0.085207246,0.2642231
2000-05-01,-0.06612297,-0.34257612,0.063300654,0.08171295,0.57131857,0.29889733,0.11638719,0.114640035
2000-06-01,-0.00094077585,-0.45520025,-0.12364459,-0.14904548,0.60370815,0.36596105,0.17310241,0.23358074
2000-07-01,0.23720947,-0.09878127,-0.49995422,-0.057656,0.71660095,0.41017747,0.020831421,-0.07364917
2000-08-01,0.21153972,-0.29123673,0.12512293,-0.14407282,0.677626,0.4131342,-0.16786095,0.018815469
2000-09-01,0.15267418,-0.4432389,-0.09569015,-0.09972203,0.43477196,0.05469929,-0.25535294,0.09179266
2000-10-01,0.1662482,-0.1846605,-0.50546443,-0.05940316,0.45573783,0.009004545,-0.09878127,0.24285409
2000-11-01,0.10738264,-0.082250535,-0.6289746,-0.18479487,0.5797855,-0.11464004,0.22551696,0.19272427
2000-12-01,0.006585419,-0.075261936,-0.72909987,-0.24366048,0.5688995,-0.08346009,-0.10926418,0.079697
2001-01-01,0.042458393,-0.14710091,-0.4547739,-0.26028317,0.6578044,0.07252808,0.019725729,0.18907818
2001-02-01,0.06855889,-0.3122436,-0.5847952,-0.3004563,0.3673313,0.021289324,-0.092494346,0.15010788
2001-03-01,-0.081067875,-0.2699055,-0.66273576,-0.20278998,0.60247624,0.06362746,0.062304355,0.040293407
2001-04-01,0.09670411,-0.2681013,-0.5178,-0.31873864,0.55460525,0.2426022,0.06651415,0.052802373
2001-05-01,0.053042937,-0.40185127,-0.24115881,0.06639385,0.68943775,0.30310243,0.009502018,0.13038215
2001-06-01,-0.08395457,-0.35217613,-0.06470995,-0.04979539,0.74933654,0.39463454,0.04101503,-0.00024056435
2001-07-01,0.15648265,-0.09874884,-0.63086194,0.081669256,0.687393,0.2806103,0.020447398,-0.036925554
2001-08-01,0.06543163,-0.325354,-0.049554825,-0.07818117,0.896678,0.34195247,-0.14734149,0.10259776
2001-09-01,0.13904223,-0.36600822,-0.008058691,-0.15900849,0.5641073,0.28205365,-0.2685824,0.22275619
2001-10-01,0.14204918,-0.29781017,-0.20760112,-0.037526965,0.50084066,0.30262128,-0.06242466,0.25980204
2001-11-01,0.03957169,-0.18005726,-0.37406674,-0.21914788,0.79107326,-0.22696598,0.0532835,0.18354535
2001-12-01,0.072407804,-0.1295402,-0.82150376,-0.31308556,0.6682687,0.00036082268,-0.04763038,0.34351605
2002-01-01,-0.0055119274,-0.2441911,-0.813714,-0.21534963,0.7625685,-0.0875499,0.027046895,0.36545342
2002-02-01,0.12062144,-0.0783206,-0.4953042,-0.3254599,0.6604055,0.047043633,-0.14510462,0.15356481
2002-03-01,0.008588338,-0.14613013,-0.49812418,-0.14548919,0.5087635,0.064348534,0.10254743,0.23291087
2002-04-01,0.0011536598,-0.24508841,-0.436083,-0.1006247,0.40519062,0.01794579,0.062810324,0.22739895
2002-05-01,0.05242739,-0.46274534,-0.045633625,-0.007947421,0.6900161,0.52773476,0.044608165,0.3871166
2002-06-01,0.047556378,-0.3813483,-0.37981004,0.014228463,0.7556465,0.41429168,-0.054606535,0.12741521
2002-07-01,-0.011152053,-0.34827676,-0.2512412,-0.11921141,0.82948065,0.19445555,-0.11485314,0.29161933
2002-08-01,0.05806749,-0.18996914,-0.43031472,-0.056657482,0.813073,0.47697383,-0.059349347,0.27213532
2002-09-01,0.018330336,-0.34417486,-0.2081713,-0.2743144,0.6474589,0.46492448,-0.20086482,0.29597753
2002-10-01,-0.003717351,-0.3944231,-0.45915613,-0.13472171,0.6765567,0.21778515,-0.13625994,0.14766833
2002-11-01,0.014741182,-0.19368646,-0.6352814,-0.10357289,0.6623283,0.1762534,-0.016663957,0.13831086
2002-12-01,0.018202161,-0.022175884,-0.55862725,-0.18048349,0.39749953,0.122416005,-0.037301622,0.10921302
2003-01-01,-0.09044127,-0.29780817,-0.26188526,-0.27019683,0.34373316,-0.027893115,0.07114148,0.12312408
2003-02-01,0.13552105,-0.08001659,-0.590263,0.01972239,0.27061945,-0.009156847,-0.041417025,0.2686472
2003-03-01,0.06635179,-0.29344106,-0.26160353,-0.11030455,0.4920737,0.24061322,0.11438985,0.1779242
2003-04-01,0.13974729,-0.14242387,-0.3366894,-0.1645411,0.4879884,0.1900393,0.067056134,-0.05353222
2003-05-01,0.07395897,-0.4813673,0.04578414,-0.06860576,0.6819722,0.51827633,0.06959186,0.08241143
2003-06-01,-0.0012678623,-0.37866998,-0.12298317,-0.039726544,0.54940957,0.115375996,0.05015125,0.21441059
2003-07-01,0.027329635,-0.31753057,-0.29808992,0.09790759,0.794249,0.42713076,-0.040571786,0.010424709
2003-08-01,0.18764448,-0.41769212,-0.32964572,-0.056349706,0.6554879,0.35091773,-0.07874875,-0.0022540092
2003-09-01,0.25343278,-0.28076237,-0.3950114,-0.1001616,0.49334162,0.2842843,-0.13749328,0.07931223
2003-10-01,0.075367734,-0.41726953,-0.45981345,-0.14115599,0.45276985,0.19905528,-0.17116222,0.16989431
2003-11-01,0.140029,-0.062407278,-0.51531804,-0.23018856,0.52701056,0.14115605,-0.058181096,0.1674995
2003-12-01,0.005071449,-0.16327326,-0.79044545,-0.0863559,0.46516675,-0.034373283,0.056913234,0.09649887
2004-01-01,-0.012514437,-0.04257362,-0.66007507,-0.3526126,0.44978356,0.096434765,0.068093255,0.1754475
2004-02-01,0.07557738,-0.20931005,-0.8820225,-0.17679708,0.58989614,0.05238887,-0.050548505,0.25899976
2004-03-01,-0.0004907608,-0.3359267,-0.6567625,-0.103550814,0.573701,0.10747691,-0.06465793,0.40230232
