,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-04-01,3.0950632962313565,0.0002280859600590623,0.022660877493683538,-0.6947611366306339,-0.06525374432480752,0.14982637877647692,-0.1800354690970601,0.18824641821814364
1966-05-01,3.345674818212336,0.050765631532374775,-0.021709635880655973,-0.49556415897231915,-0.15824243231111218,0.19117203612740225,-0.06834715252389778,0.18734378241450408
1966-06-01,1.7875613136724993,0.06676141454720858,-0.08593593774589915,-0.5738714659536207,-0.1541506454316029,0.19947512791706964,0.03326052271232412,0.16807956122309783
1966-07-01,1.8483068455349316,0.07968948297504563,-0.07406705762288181,-0.2849353124966492,-0.2003049445399551,0.19827214456521547,0.16602191167908745,-0.004770252548280309
1966-08-01,1.5123399821194736,0.06727834445593896,-0.04419858566601863,-0.04209732922079327,-0.17380674764123547,0.17295743410403913,0.10621464635069305,-0.03875855845017511
1966-09-01,1.733879338611256,0.04599572218715727,-0.037770575500718356,-0.5237772389575167,-0.12529379236776236,0.15066427737474442,0.04530724351973952,0.17211791433271814
1966-10-01,3.513092344457453,0.03336452333052082,-0.0330651910956835,-0.6099885916924691,-0.05618865554948951,0.11025884346320079,-0.056065054283150145,0.15758645257663206
1966-11-01,2.3406990549781104,0.010507343702056695,0.007909858780191953,-1.1593282222747803,-0.05142384485288739,0.1679073732632857,-0.12086568249238504,0.04139864165844813
1966-12-01,4.418498006733981,-0.03419905870414408,0.08167117403873934,-1.02496786160512,-0.05667832269288567,0.15804159870514503,-0.31672196613775716,0.4687321479203271
1967-01-01,4.388167099519209,-0.041955867445943276,0.07578857794684322,-0.8547737388997464,-0.07295298555817081,0.16167163505004004,-0.2027566489335653,0.3395282749921246
1967-02-01,6.8227269432761455,-0.028978468021192617,0.09066849476018186,-1.1284385178540204,-0.06001497727898092,0.14282289347969568,-0.40396564312883326,0.6176413082685627
1967-03-01,3.89788801019842,0.002785190034317307,0.051210283606100505,-0.7601035876317066,-0.10867785320792135,0.18005049171356055,-0.13680727095217318,0.24259118108801503
1967-04-01,4.218727892095393,0.010927820436837661,0.032310095743609435,-0.7924956512880754,-0.144886793812745,0.1821804287341925,-0.14858496298296126,0.24067713914673183
1967-05-01,4.032996025952426,0.02537257527567408,-0.026178950515566745,-0.7176971113359605,-0.1553140442379177,0.16212745412037924,-0.06915898221573238,0.3331199858357997
1967-06-01,2.407139539718628,0.09525450328797343,-0.07515099748630119,-0.4479755420942564,-0.23512594141554102,0.21660251456957597,0.025033479606783066,0.22052323720494255
1967-07-01,1.538759876381267,0.09095388695916096,-0.05976557246819204,-0.2559357566070986,-0.18726895425029458,0.21816576100312746,0.1128162705415004,-0.14937636875063995
1967-08-01,1.1135299097407947,0.09263803219946352,-0.07700881397649842,-0.15693586235782045,-0.16896552019894903,0.1821215393451544,0.1061800162534456,-0.15668387784332524
1967-09-01,1.9126413898034529,0.06934754199066316,-0.05791976231892617,-0.4546725132443883,-0.18050878117568628,0.16228901480252927,0.04454174934810883,0.15507270607466253
1967-10-01,3.3719282258640635,0.032889106726636266,-0.008689351738385746,-0.7543973020605138,-0.1645683217387012,0.2189121704835158,-0.05552038701402174,0.17326209144514115
1967-11-01,4.4781083410436455,-0.024164730186080705,0.030062525334123485,-1.0970967578458355,-0.07208481209360747,0.1660907595203473,-0.18300316221005206,0.4532607689581282
1967-12-01,3.186593001539057,-0.03340133083551881,0.08866554232068158,-0.9816332711829795,-0.07733563591591916,0.2108540810071505,-0.3743574788441529,0.42737953649843974
1968-01-01,4.016277194023132,-0.014929895189041018,0.08569059246533395,-1.0719859385275625,-0.13474898461626605,0.22343041461247665,-0.31242751189180323,0.38575595193873335
1968-02-01,4.202987930991433,-0.07910527053509421,0.0850128432391953,-1.0693936197607365,-0.09500252969530472,0.16523580367748553,-0.14622281330662804,0.5382691413326993
1968-03-01,4.411664063280279,-0.02363706441690861,0.060838017179219224,-1.2415995468964447,-0.13201185141173577,0.2247725473000453,-0.09852007773981707,0.23660718417558513
1968-04-01,2.885064482688904,0.004978035282815121,0.05193618779076379,-0.6241029984242207,-0.035591006376724646,0.10712405122243442,-0.19383018584670247,0.12996526526623084
1968-05-01,3.012744675983082,0.030432576100858765,-0.000954094786548943,-0.6210541402971422,-0.051689789580653005,0.05170707633862129,-0.07573623310875248,0.21903953754185326
1968-06-01,2.577177502892234,0.08346820675665698,-0.06128659055096505,-0.762514394145828,-0.1274909317802524,0.08418774160628135,-0.054337404089400895,0.2876754341229715
1968-07-01,0.6247196007858623,0.06107738514018349,-0.03634906787024395,-0.2438954002148396,-0.17206547334464878,0.1921977733190243,0.09650193658229467,-0.11357093341852147
1968-08-01,1.2662741270932285,0.04776975657453235,-0.04149775895879181,-0.2196756367747848,-0.1644748561978991,0.17516846840198225,0.1469381254267048,-0.019595250894463127
1968-09-01,2.1160473877733406,0.06797366934109894,-0.05736132357098417,-0.2944602354152782,-0.09311877361876995,0.08306112928459278,0.007456890244439646,0.10455291860741996
1968-10-01,2.769708362492648,0.013205688652653156,-0.024891933401816786,-0.42013880368825546,-0.07808729772370585,0.2003348068549083,-0.0737484755951005,-0.0010562378689239584
1968-11-01,3.1304489482532847,-0.03640792185376146,0.06266227733483987,-0.7482426929044294,-0.05343831460729778,0.08921003198394409,-0.17296842827990247,0.35141849778389017
1968-12-01,3.662207451733676,-0.001530042671383679,0.06430214914645632,-0.8190921834997228,-0.093200555331517,0.17446024085466677,-0.2154772587724634,0.18002640028468897
1969-01-01,5.696746436032382,-0.023100728648814236,0.0568705453673477,-0.8777204934541168,-0.12539984479416405,0.27940967220526475,-0.12025874963886028,0.012784701634625919
1969-02-01,5.1674723625183105,-0.0259582686780862,0.029299926884698072,-0.8713934872601482,-0.07196876023922473,0.2047385275363922,-0.15120356066806895,0.085836758867639
1969-03-01,3.9423763751983643,-0.007896050783361506,0.07672858182487526,-0.8347270725009677,-0.12527552787133178,0.20187650047815764,-0.2703292023491215,0.24585306155877035
1969-04-01,3.542916612191634,-0.017076262271221502,0.026049477000144733,-0.8219312977146457,-0.07605084856589808,0.19465464754746511,-0.2004708148337699,0.18309967113974315
1969-05-01,2.948484095660123,0.03476655117579919,-0.01961322621892965,-0.7208412563478623,-0.103451864688157,0.15276087190096194,-0.042909688844874096,0.12241182696135318
1969-06-01,2.456983382051641,0.0791763604049658,-0.06875909582979828,-0.6185625050518964,-0.1506281215453512,0.1679850942813433,-0.05169960512855166,0.1547231700251011
1969-07-01,1.8096127293326638,0.055717788489127784,-0.061522762008803335,-0.06404257303959614,-0.1691948110034372,0.20568102598190308,0.0997622965558155,0.04164123693939115
1969-08-01,0.7628446275537665,0.04300899581788773,-0.05007710695683904,-0.2897072214264053,-0.12708114356912803,0.17276660524881804,0.09766796956191191,-0.07398482513883727
1969-09-01,1.9245163960890337,0.04920691207830925,-0.07747757433541282,-0.44062952469061084,-0.0970366840986901,0.16109465521115524,0.08987116350515469,0.046956702008273433
1969-10-01,2.5361968712373213,0.020920450839659443,-0.039713638291791184,-0.6209893672315924,-0.059007504836993706,0.12086528109816405,-0.10792212913165221,0.26832295408665807
1969-11-01,3.901196609843861,0.01884868022606227,0.03702706522499769,-0.9454807451179434,-0.14342907958513523,0.212042897939682,-0.18703906922727018,0.29897673533913866
1969-12-01,4.25617667761716,-0.050633281329337865,0.09337634121964923,-1.221539039869566,-0.0626268558708471,0.19991431385278702,-0.35695786814431885,0.5451810653092432
1970-01-01,4.020345211029053,-0.016086276753770577,0.07226537108056293,-0.9060334514927219,-0.12378526778330448,0.12811831986674896,-0.09229818736580578,0.2743806913902199
1970-02-01,4.443209550597451,-0.03578375365074474,0.07500619540351165,-1.0247276709960387,-0.15598176958193946,0.22024052762068236,-0.23943331998747747,0.6304318136204787
1970-03-01,3.6882628094066274,0.0007126363668269591,0.04074403418069958,-1.148567086941487,-0.10893258699404043,0.17452195286750793,-0.3187171752388413,0.6780666406037378
1970-04-01,2.2964060306549072,0.01759205831337635,0.010090944160033451,-0.4975104519912788,-0.06457806227313899,0.17740488281616798,-0.27224432777714086,0.27130400873924215
1970-05-01,3.2957762479782104,0.07474427904134825,-0.057935237780430096,-0.7107354499198294,-0.11890850672457676,0.1519452562698951,-0.10362817931014137,0.11505532622988758
1970-06-01,2.2086833011020315,0.08547310645341345,-0.08276513633452688,-0.5482545575580081,-0.245478353158095,0.24578121304512024,0.07741229457629693,0.18529211644266472
1970-07-01,2.6249614628878506,0.07175007092443211,-0.07468003564541109,-0.17046264565742766,-0.14606829606582244,0.19070313297785246,0.12082985728173642,-0.07272418486615999
1970-08-01,0.7688983597538688,0.02638718995897754,0.007277811540914854,-0.18696328541180032,-0.19013547505288667,0.2208392029771438,0.13076936876451647,-0.08262003380092767
1970-09-01,1.7242088913917542,-0.006082676741923909,-0.04686532751514478,-0.2823209910242407,-0.004235285387158914,0.092823414848401,0.07772377918700914,0.06682701368149513
1970-10-01,3.11563258821314,0.003768867410186818,-0.014993363839825934,-0.6705039524817251,-0.054192301556956035,0.16243150257147276,-0.04939423420944729,-0.039022485089432346
1970-11-01,3.7236690521240234,-0.012214038731748556,0.07447785453843189,-0.979768639212256,-0.1314847589791732,0.24041311672100654,-0.1157219405915286,-0.08555006215481159
1970-12-01,6.048541177402843,-0.029659226286933977,0.05299415185148009,-1.2802015553723582,-0.08617399741313929,0.2567778734060434,-0.33173906642037465,0.37229399863488033
1971-01-01,2.340350638736378,-0.03263088198503591,0.10764477570799497,-0.9526972029660198,-0.10431396274717614,0.18206524311636502,-0.2818138555095002,0.3230720432729669
1971-02-01,4.768304391340776,-0.04841414062847097,0.09903907352180097,-1.0535988721761618,-0.13333171296978621,0.22034524896970162,-0.36609247729584976,0.6207043681639791
1971-03-01,2.572320808063854,0.004854674661063981,0.07953248047844319,-1.0817783909874992,-0.1577385176607615,0.24231607689020726,-0.3456634685799882,0.36600219095990955
1971-04-01,3.41475172476335,0.009163585405689702,0.03243732988860455,-0.9868435494534603,-0.08567374333836886,0.1664043695021134,-0.11839599524800841,0.16100304862840578
1971-05-01,2.603285962885076,0.04131672543582665,-0.0002707792274908131,-0.8313557586154422,-0.14039181969962267,0.19421494007110596,-0.16433462097838117,0.31784248482334154
1971-06-01,2.0300792022184893,0.08687257544359216,-0.06635794554586903,-0.5716865395640467,-0.2173745768819834,0.20691568232499635,0.07016116904245841,0.06472177884943497
1971-07-01,1.0209653865207324,0.08609885886564093,-0.0783479937913641,-0.17790299009632418,-0.20312861535356555,0.21573335734697488,0.16264280354654467,-0.08230439840200168
1971-08-01,1.40638066963716,0.05018945389434794,-0.04961781367930084,-0.09487026312329747,-0.14214665277181884,0.15983121612897286,0.1363798855124293,-0.07000815917233952
1971-09-01,1.9316861575300044,0.02773506611492279,-0.03312728885147307,-0.2881886655682916,-0.08355343478475595,0.10413402490890943,0.074871614374019,-0.023575116946397582
1971-10-01,2.2291775454174387,0.02916334369575005,-0.037467255145441726,-0.48374267848762303,-0.10004572943463011,0.1773737485592182,-0.054738529001337445,0.12283935084369013
1971-11-01,3.555246103893627,-0.012844806062105656,0.0372433189735752,-1.0926179520718686,-0.08356868305678711,0.21273780671449807,-0.3077665152581962,0.41198274476932045
1971-12-01,5.285970731215044,-0.06477128321067455,0.07574396568072646,-1.1966267147579708,-0.03763112568959399,0.2726106895850255,-0.32896194909069987,0.3330580360902463
1972-01-01,6.172904101285067,-0.014884095925867952,0.0898477719967968,-0.8923642001710496,-0.1096806730912372,0.1764523833990097,-0.36003900138107503,0.3279348865884249
1972-02-01,4.431537877429616,0.009218403604911062,0.04485710719575876,-1.1305690885664106,-0.11634735876539778,0.1567522636972941,-0.24590575211756938,0.3778487932486612
1972-03-01,4.59632548418912,-0.040426599850099845,0.059692663670625874,-0.9753943563581586,-0.10647799892912264,0.18046213858402693,-0.15226557850837708,0.28725266456604004
1972-04-01,2.9008494182066484,0.040061450058933384,0.023748546278377962,-0.8231654091998263,-0.1232607171191594,0.14400664201149574,-0.19470898887595614,0.2188846713206807
1972-05-01,3.363948247649453,0.035437615159363674,-0.03066606453374641,-0.7402519653509329,-0.10724880998978578,0.149660845215504,-0.1367210380330279,0.22148738304773966
1972-06-01,2.868122946132313,0.08326502851098666,-0.08608647161803012,-0.7485802377666438,-0.23614435932521735,0.24982198958213514,0.05997141420438483,0.07098291089625958
1972-07-01,2.255973219871521,0.06742985382423562,-0.08550672404865685,-0.19013935381227784,-0.1537045758770673,0.1767916622070166,0.12072976577926325,-7.235613025602746e-05
1972-08-01,1.0352805256843567,0.09870103285177806,-0.06351299903315613,-0.41298756191322394,-0.22864256086698265,0.16212488825504595,0.11664771877631948,0.06717550237484968
1972-09-01,1.5459952029314907,0.056198948288923876,-0.04937540180003393,-0.6267113997055603,-0.1630943902975607,0.18787962198257446,0.06633208573770684,0.07013840997805361
1972-10-01,2.212114225734364,0.04102427261217868,-0.05750726429339782,-0.5096923257853533,-0.06186685384572463,0.10703834891319275,-0.011449399454569494,0.24605757388912264
1972-11-01,3.200190446593545,0.03941248793385898,-0.0037883248665775008,-1.2374402703465641,-0.1029454135055365,0.20689898614700025,-0.3039414657128824,0.3665782226239397
1972-12-01,5.200543728741732,-0.04418495969226421,0.08768830187651325,-0.9465376804540823,-0.10702544701281594,0.20798344107774588,-0.2746137896099606,0.26338293415601133
1973-01-01,5.636371807618574,-0.04675037932068153,0.08456587937293038,-1.0014178248139114,-0.090742087617972,0.16161206364631653,-0.2403153197185413,0.3842710471544109
1973-02-01,4.509482058611783,-0.028306755114431845,0.0956629877763353,-1.4111053836238276,-0.14273122351567818,0.2636660635471344,-0.3916829421713545,0.561402094820158
1973-03-01,4.72752722826871,-0.03510104216946297,0.11497485082293434,-0.9811566488162891,-0.11297264644737848,0.2052693940125979,-0.37719344770586166,0.3474238954606603
1973-04-01,3.592135960405523,0.02973550194894995,0.006140041538234719,-0.9731580545236398,-0.11426811523361367,0.1849947812465521,-0.24538168633306348,0.3478995763538965
1973-05-01,3.7420237606221978,0.0416800451300923,-0.011637708626863525,-0.755914401363682,-0.16555630736150595,0.20141625977479494,-0.04024952700411951,0.06416800344118573
1973-06-01,2.3598836226896807,0.06668723748369566,-0.07348272094726302,-0.6819607706757278,-0.1608262672272051,0.19161626911507204,0.027923033245511954,0.14333040580723455
1973-07-01,0.7221603258089586,0.07843933066156918,-0.06013574153641182,-0.11036029370786907,-0.27270826010855004,0.29474053933070254,0.10729831718915217,-0.09040034327101308
1973-08-01,-0.055297409099611367,0.07069132365588326,-0.04973913286670013,-0.12519739165499402,-0.16171226123404814,0.12895015684457925,0.12176283106610582,-0.03506936682540862
1973-09-01,1.512248001315377,0.0473157827678571,-0.05652776868176286,-0.5630727018321956,-0.1039783628942144,0.13369476795196533,0.051592160016298294,0.10564137311255345
1973-10-01,2.405768632888794,0.014994820811859192,-0.024689595750349715,-0.7617122955150432,-0.06273665849737595,0.13391621296222395,-0.007355333482091491,0.10509792247105165
1973-11-01,4.015416448766535,-0.004204462669095245,0.0494253477008324,-1.1717634695070283,-0.07459672420045695,0.17129600793123245,-0.19737746667217562,0.1741636076260134
1973-12-01,3.225399147380482,-0.03580693615354768,0.10840483665733565,-1.123812553044912,-0.08940854990309893,0.2101480164206945,-0.3325879211361344,0.3277044152952934
1974-01-01,6.698411703109741,-0.05617847078663071,0.11131700710087937,-0.7724056641260783,-0.055325902158630334,0.10495337901207116,-0.2542668460188685,0.3084902229204855
1974-02-01,5.038989132100886,-0.04193723004780759,0.1108869819389371,-1.1022664405204154,-0.060668948317947086,0.15911316642394432,-0.35028982806850123,0.47146847339275755
1974-03-01,4.6857920559969815,-0.02657915722899957,0.06683535127528174,-0.9327219413207457,-0.0677959698042807,0.15258656442165375,-0.2745300732754372,0.32896263514711555
1974-04-01,3.582076592878862,0.031624012094817355,0.018825974092963018,-1.0721618527764671,-0.08519042108419421,0.17951453577440518,-0.2648074622895266,0.24723812042038296
1974-05-01,3.257421471855857,0.07045592955885319,-0.023331744710434872,-0.6017589622789674,-0.1963281800653216,0.18562485392277056,-0.0759082955836847,0.17997041100361308
1974-06-01,2.692199566147544,0.08481046817675178,-0.06801331552596089,-0.755958648415299,-0.21925102105957972,0.20990929236778846,0.11055521113244263,0.10319884734157005
1974-07-01,1.719621094790372,0.04790376074160549,-0.07767173737020265,-0.3507263891331784,-0.13991472632603874,0.2102135156209652,0.08908349970305288,-0.029107633102786995
1974-08-01,1.952177421613173,0.07747608945926675,-0.08387745945524565,-0.08310015976160495,-0.12833660745009065,0.11016726995316836,0.14083844785754746,-0.008559891638534316
1974-09-01,2.4404948407953437,0.05054709459699597,-0.04302115340114996,-0.626773554999549,-0.11674903788681114,0.13297202724676865,0.074717675813952,0.13532700841544104
1974-10-01,2.1966728297146885,0.05715788090182914,-0.021424657813487666,-0.9138813963881484,-0.1926486726085692,0.18138384360533494,-0.08544676207207344,0.41274070088329207
1974-11-01,3.4929757768457588,-0.032426564632170314,0.03590522430126644,-1.1630825631253354,-0.09465241869789544,0.22434864250513223,-0.14987193249367378,0.24049422128604409
1974-12-01,5.496465617960149,-0.0585708644669352,0.13913205732719375,-1.169836037867778,-0.12636286385487522,0.2041479406448511,-0.41551252474655975,0.704791734778816
1975-01-01,4.020008444786072,-0.056803088882964106,0.15191522672159674,-1.2035884835698583,-0.09284722964446097,0.18600771060356727,-0.40443723266189163,0.6235870181537065
1975-02-01,4.589856212789362,-0.011497424495411253,0.07938420451356201,-1.0112498257611249,-0.07736816367858362,0.17110735636491042,-0.3330217342118959,0.30788055371717027
1975-03-01,3.6475414579564873,-0.034708764686131835,0.07454510069308005,-1.050476447955982,-0.043768316047778554,0.1653567243080873,-0.29333513330768896,0.29163410266240436
1975-04-01,2.798244898969477,0.01723801191448726,0.009632966630258585,-0.7897873182554502,-0.07137614622606396,0.15815565849726015,-0.2991120839441145,0.3328289164871466
1975-05-01,3.888097947294062,0.04721055011139385,-0.031835263564327955,-0.8058084560944153,-0.12568534396621336,0.1799969352208651,-0.17883159018851613,0.23487130475174534
1975-06-01,2.078965577212247,0.1083451753527519,-0.06537005119514591,-0.6988451287553117,-0.22828643856871075,0.19130660478885358,0.0034488153618735234,0.18979685554087486
1975-07-01,1.146116852760315,0.056478788138709705,-0.03424473506115762,-0.08334085211023554,-0.18347840284416247,0.20030842148340666,0.06839469276569984,-0.0348153966860693
1975-08-01,0.3263317048549652,0.07119067267198376,-0.05122809878640913,-0.07979133762083611,-0.11937751406275028,0.08176059992267536,0.08939814325925466,0.04423222825175426
1975-09-01,1.3127362186258489,0.08024258275537606,-0.07109654870141731,-0.40970629936939956,-0.1461635451503586,0.09864018800166938,0.11994731688016169,0.13591577120817425
1975-10-01,3.354225917295976,0.003643286007462658,-0.015782961586843898,-0.4349506653106964,-0.058112935240352,0.1466165975882457,-0.0343992978938528,-0.00148491496271123
1975-11-01,4.937882315028798,0.007524413484585861,0.02628253452636282,-0.5191165316212284,-0.1182579201560744,0.18398201293670213,-0.19954755952632103,0.14256294918516293
1975-12-01,5.509592728181318,-0.02708315841411635,0.03700028943616574,-1.1755841272371308,-0.07547218663674905,0.14112965361430094,-0.23628352058900368,0.5496425381123694
1976-01-01,3.9318119937723335,-0.03942720305144391,0.09393715043002226,-1.1068352170892664,-0.07222059048614647,0.18903821864380285,-0.46446697937475667,0.6976225662752579
1976-02-01,6.414156068455089,-0.029423338715906695,0.06892322784669418,-0.8113355249971956,-0.09488177579302975,0.19118675761497939,-0.33285381020726384,0.39121612825028884
1976-03-01,4.79386719790372,-0.043708523982475586,0.09975824684347902,-0.9758856919434693,-0.062382193363584804,0.22025755850168374,-0.32179417239653096,0.2958994582702553
1976-04-01,3.3269307830116968,0.012932594710454487,0.05243641893890273,-1.0845078809841258,-0.1284385710043678,0.20682089374615595,-0.2123517301437017,0.23320870972721955
1976-05-01,3.744921630079096,0.030356413079460007,0.002655182021555156,-0.7780714883460654,-0.152166353693175,0.2049093980055589,-0.1727915003996443,0.22653620588323456
1976-06-01,2.4940460920333862,0.10121523762257685,-0.08221816887536387,-0.5728325059822014,-0.14318027808107273,0.12983051143013513,0.008457239238998373,0.09682184706131616
1976-07-01,1.0248712517998435,0.06078300994526466,-0.053201152878705076,-0.3727739055951436,-0.12133237082250904,0.13589738309383392,0.07962467601975878,-0.022912306375190858
1976-08-01,-0.1250025900927457,0.09125375539591493,-0.07244492922758819,-0.15183977849848634,-0.13666185611395337,0.16340720080412352,0.13039993386514284,-0.19058468726163352
1976-09-01,1.9228765910322017,0.10057200561706511,-0.08536657344546636,-0.6205584820326383,-0.18245309396081616,0.20829487076172462,0.05524775994991934,0.021028779243510928
1976-10-01,3.898671269416809,0.017380885170414417,-0.02233174303383587,-0.9569883346557616,-0.03944960296739657,0.14216222442113435,-0.1332534003902126,0.2511046216136119
1976-11-01,4.215878248214722,-0.016578664751304758,0.052168371570593994,-0.8581832454011247,-0.10765738811701796,0.17027467145369604,-0.27390248670771317,0.5603368490771518
1976-12-01,4.221797260371122,-0.018995588023542214,0.09083903695302685,-1.2220791868261387,-0.10690997328251339,0.15919312261618102,-0.34689482804891225,0.6461130139606246
1977-01-01,5.607811429283836,-0.044472485042246455,0.08711886778799777,-1.315536101659139,-0.09391580822198412,0.13880388324077314,-0.3299856588647172,0.7967829378576227
1977-02-01,4.765512726523659,-0.016224355860314742,0.0959272851657419,-1.0984901103887472,-0.11907830126746252,0.1554040530553231,-0.2679756203213253,0.47101360526892655
1977-03-01,4.304404150355946,-0.006766551378057472,0.08820397337313582,-0.8105669338423925,-0.14292238215106542,0.25446367263793945,-0.34903722034918294,0.2976971978698272
1977-04-01,2.6936593380841343,0.03810731267560666,0.009608264317473662,-0.6994815023095757,-0.09452814773115528,0.14837788446591452,-0.1575943550749405,0.20468342906790352
1977-05-01,3.01628898490559,0.03498941200528659,-0.05908968019374986,-0.6327888047372973,-0.05636794358394292,0.10510221258020745,-0.12151184668009345,0.2694208358154922
1977-06-01,1.8366575241088867,0.06646797436378023,-0.07646190559072705,-0.5657135097830145,-0.17508810272188166,0.1804038412295855,0.04616572043380222,0.29541679907366225
1977-07-01,1.2232120741497388,0.10031053388742463,-0.09618213470317978,-0.3332561737782246,-0.2305010894890956,0.23675008232776934,0.1412704073496767,0.006410100909530139
1977-08-01,1.3621388511224226,0.09456347858062454,-0.07334786156813304,-0.4414924764418387,-0.20761869229604063,0.18897987844852301,0.12176665703992585,0.026498804164063083
1977-09-01,1.136097108775919,0.0748473382228951,-0.10286030935633632,-0.338154695592485,-0.08987058508825005,0.143037528766749,0.09370314259384128,-0.006334762256897864
1977-10-01,4.230573502453891,0.019496325238737535,-0.04401201934717459,-0.5252861493342631,-0.10473039174070134,0.1903345642181543,-0.04427756812121417,0.1673575266788566
1977-11-01,3.6986386234110054,0.0030303614827623766,0.03356065557110967,-0.7406282800811904,-0.10947210070632366,0.1717470769698803,-0.1516434207961366,0.14024604457975084
1977-12-01,5.088158629157326,-0.011322710405027681,0.0698609406345264,-0.9713467713948842,-0.09605570723745956,0.11761556121592338,-0.22714539355522875,0.35735567410786945
1978-01-01,5.068126049908725,-0.04637846611673527,0.09797284500192678,-1.2690595141402234,-0.11753361899910014,0.21542674073806176,-0.28657089616801285,0.5693496576423853
1978-02-01,3.887220946225253,-0.03395869623795536,0.09783011615074265,-0.8537518548535871,-0.11136947142765512,0.1450897498199573,-0.17955251239441536,0.5090190901782343
1978-03-01,3.8424071940508755,-0.0034381366453587175,0.06574965848026053,-1.0666187819059905,-0.08933766822302185,0.13933867445358863,-0.28735726669028,0.45002707041026463
1978-04-01,3.3115349032662134,0.031466937816771144,0.03345362375199482,-0.9801001430631757,-0.12693187363527605,0.19669329661589402,-0.21581734555798607,0.24622548473337308
1978-05-01,3.5033575513146142,0.04834801482974209,0.009477757150103596,-0.7715283481924383,-0.14479721580656432,0.1772485667696366,-0.16183720146482056,0.16815037838096827
1978-06-01,2.415440570224415,0.08286928230252834,-0.104157388053854,-0.5766972765192254,-0.1584527493499252,0.17898185207293585,0.12748084421194084,-0.04450334592269418
1978-07-01,-0.021479801613498817,0.07386454882054928,-0.07457470355110532,0.16719406588120503,-0.10228792904961577,0.08808625346192947,0.12349472658054247,-0.08278895434134645
1978-08-01,0.7289322262460535,0.07667300389501744,-0.050313860644062465,-0.19201318154463895,-0.11325141650880788,0.11974860613162701,0.11671261207477467,-0.14819247556514425
1978-09-01,0.7720032198862596,0.03600244066494743,-0.061164166996693886,-0.2590920037782944,-0.10377645704033073,0.16677983219806963,0.07081750327268162,0.09857107544205879
1978-10-01,2.821613983674483,0.022819201004202084,-0.03234907538220221,-0.6827602246860126,-0.0754963954316867,0.16901462582441476,-0.09756482734873488,0.27671775938383214
1978-11-01,5.957840247587725,0.014020929469225287,0.02672695715716948,-0.7842586384163246,-0.0767233004736588,0.1687413273522487,-0.3073933921955727,0.40114406353788945
1978-12-01,3.6142725836146963,0.01979364350221244,0.0170139781641835,-0.8966869062131588,-0.0848684646494231,0.20991620822594717,-0.3273378594501598,0.2611016396616326
