,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-09-01,4.627115492801619,13.906594261593115,-7.394012668785869,8.045753759292134,6.926994542473221,-3.2862127342444594,25.198742344382758,2.674949621977534
1966-10-01,7.247534063606515,12.250310100621585,-2.1189078668127332,19.203128629483096,9.614528131857746,3.4838475010295236,21.311191794541276,5.325706580640498
1966-11-01,9.52816867862324,10.819149931513849,0.38052891147152595,23.079365862777454,12.337022782080247,10.949033625584443,17.480056483887175,7.374621741619099
1966-12-01,8.173226679656176,9.123623034454603,-0.6440102579931182,28.81223154590572,15.987620467906842,12.801487989740695,15.952473447611734,2.1832719933272453
1967-01-01,9.131773408140376,7.269549323049881,-2.804645822259156,31.947675618381265,17.7030072708527,13.489178289727764,11.18452080072242,0.16079670779899868
1967-02-01,7.014275603778595,6.8050167298671,-1.3001390216842659,30.23380720509232,18.24564071848619,14.96071853814153,10.396815171014433,-3.0958741191072887
1967-03-01,7.7563132109297905,7.904050398630933,0.07946782776145075,25.933299745208103,16.398336965335808,12.546947350956966,13.4473963184683,-2.5229767683590785
1967-04-01,8.41209845681049,10.183502534047788,2.1942368123708453,19.365847461106526,16.194668722741994,9.8642807462861,16.412742829436638,3.8700840035010096
1967-05-01,8.38533490704951,12.948369166286227,-1.7576107418633111,15.11553330190025,13.562233433196557,5.728938624414912,21.34799440526385,7.832467544805757
1967-06-01,6.563867218885286,14.790300233085878,-6.245339327001176,10.253430833296834,9.342847158257227,-1.720986115977591,23.07617288682418,4.582455387428428
1967-07-01,6.676966123412137,15.121275491903626,-11.859975499813016,0.09946252077460689,5.7695560841611355,-3.636275517770392,25.611994747438924,4.279078105061146
1967-08-01,5.939787326391649,14.28614268273528,-12.491166831004072,-0.6988772375473802,5.8314384855079195,-4.202902756907544,23.92523632907944,1.8411474887892707
1967-09-01,4.680180496046944,13.21772823080163,-8.273774554771686,8.109181113527532,6.395557119041993,-4.081988483865769,22.013555137798278,2.0157982955297777
1967-10-01,7.393603314479742,11.673748261274786,-1.2041205575200402,17.94251897926799,10.260851937770674,3.653164493996255,18.942510065771653,7.482194375203804
1967-11-01,8.149783782827607,11.031462464646038,2.4009133225691004,23.226321600397807,13.886624751953775,11.92263155314149,14.959688977055063,6.122438752163743
1967-12-01,7.945868523861812,9.26550783340936,1.9892348659559356,27.397782511993633,16.58669033082942,14.94254896439994,14.70318746073813,3.724133611568958
1968-01-01,8.893047496366046,7.23624551070839,-1.4565729026980785,31.910079003599815,17.84086555520037,16.967523925323853,11.256251625831355,0.04154655027961744
1968-02-01,8.180397964565334,6.600533052911612,-5.388233147036219,31.836419247669873,16.61458844601961,17.302785994063523,11.376476681966569,-4.400725213661385
1968-03-01,9.760557183050908,8.205150542688994,-1.6562685804796957,21.975950626881406,16.413976303864327,12.002257321311182,12.801130042790957,-0.22198633952023902
1968-04-01,8.271428037521105,11.174526280013499,4.923947167528057,16.900730752447075,15.954291356052721,11.944846667862754,14.768686793905479,5.67820217537733
1968-05-01,7.876196611800692,12.497105248067497,0.7968031195213363,16.332220793878765,12.22342706769088,5.3354273443649385,20.570832646319367,7.604810780127282
1968-06-01,5.323359727848108,14.965661343004774,-7.317552004658255,11.804414661270995,8.777029893414696,-1.1732334143612546,23.579470036047944,4.615364143645155
1968-07-01,7.205439611029974,15.565219622377775,-10.464286568067847,2.752049069103455,6.243770092802181,-3.815118564034673,23.981273591466298,4.414973444106533
1968-08-01,5.596123863172788,15.247749582371814,-11.593757326936988,3.5758731088614457,5.659979716477903,-3.7176486152220956,27.331218056279056,4.497911896793588
1968-09-01,5.274301526208188,13.652484677866854,-6.810043301921258,9.180468498597477,7.699878731193352,-1.475861632405439,25.85851432539802,4.289372735106023
1968-10-01,6.779198324397437,12.938467509283198,-0.6620191919408104,17.440096213737142,9.34897061972619,3.5797085568891847,20.220063390662347,5.76839964291906
1968-11-01,8.259849646987062,10.90043170677348,2.3392455078750167,23.603067877878615,12.63325968016482,12.30247142248952,16.694325203449186,5.581294780617827
1968-12-01,9.802323677176535,9.468386844282534,0.48022902594561,26.75567614490349,16.02436221480325,14.956124295552938,16.51476320587291,3.4112317396559697
1969-01-01,10.243290429160933,7.562324329781934,1.2734820420403987,28.063200204939353,16.74887328161853,17.131635815467572,13.618494880985095,-0.09012419260306746
1969-02-01,10.169114985630532,7.790300772781753,0.40357534449755816,26.88116604363122,19.228321407222094,16.007753410642444,12.406256659088067,-1.4983083011980072
1969-03-01,10.857673804034622,9.09351993943532,4.163455738442058,19.5953699532214,18.29115473536714,15.871720758704823,15.429768218228364,2.461600228736204
1969-04-01,9.0800890040335,12.01343528591884,3.3178096076971864,16.209783512743385,17.086681417822668,9.765460988035041,17.047472788128857,4.646622097004445
1969-05-01,8.172524427952819,13.842647806302919,-0.19369796111608034,14.199863002601239,13.644834751077177,6.5708897947223734,22.6947167713905,6.3677769948616545
1969-06-01,7.359284243172359,14.904152797002022,-9.345416066562663,11.809064692322167,9.015251885937246,-0.120270502359573,25.681439160752987,5.285731525027241
1969-07-01,6.36716599163546,14.820385643472402,-11.94404467659228,1.9976902637598408,6.243636878857241,-4.137576173773447,26.640445139777096,5.223577044884347
1969-08-01,4.963368031686735,14.765167596872818,-6.61802889154299,1.929953137472289,4.146442770600376,-5.488537912370073,23.78338785734086,4.6351877878452
1969-09-01,6.108064721191856,14.088919848874799,-5.917568510874751,9.540695752810612,8.62191885377904,-1.6767904235021363,24.73400903282345,5.311729770693371
1969-10-01,6.393013846992738,12.967950172901146,-0.690536874727394,17.43854760913055,9.450656892621051,3.167486867887045,19.4196552622001,6.545862755487029
1969-11-01,8.063360558788842,10.263865109828878,-1.2542263529086572,23.527989034715407,13.202464459918964,9.494206976662513,16.639273148878708,5.558088114436701
1969-12-01,9.038313278815274,9.26152397870068,1.2459972179443248,27.064545560124195,15.87967563492345,14.99651494111244,14.93004272615392,1.6696371787788067
1970-01-01,10.47068322549612,7.789872189544554,-0.8943768655175598,29.157887684047715,16.79079013489447,19.50676713197567,12.11308812634137,0.9606657183077248
1970-02-01,8.835934404991589,7.527762313740934,-2.055206856897409,30.310038130870904,18.8752925307979,16.84066629261949,12.897226319382353,-1.1940414161714878
1970-03-01,9.416101609162748,9.173216938502158,-1.34867731665994,27.845796222282125,18.22416810893569,13.986837146101141,15.70804534704314,2.3920711703143054
1970-04-01,10.265489026536722,11.898434903459231,1.7928095247823916,19.82070380028904,16.63387608879364,10.757886901462578,17.042602878119023,6.445221834380531
1970-05-01,8.029578119414328,13.485368534867842,-1.913908838159453,15.823470516618306,12.725066838203821,4.338340907032177,22.373011067138936,7.172781059622035
1970-06-01,7.3530865405051244,14.698802160037765,-8.876509496067468,9.355469977647317,10.024898369142047,-1.705658718237865,24.54594815932687,5.409767244437869
1970-07-01,5.705482512189117,14.986386728181715,-10.988001726304768,1.9175963378614587,5.268684768566981,-5.929915724928848,25.22522194323898,2.812033428070748
1970-08-01,6.323569451975129,15.350385415822577,-11.149111163297146,0.1376893258170918,4.319570509571101,-5.930685390815349,23.42639160492209,3.2306656218498913
1970-09-01,6.4911484154595875,14.394385088139797,-6.505102117877359,5.444196198739798,7.050580962074781,-4.160972348667183,23.1709486367133,5.731427253889406
1970-10-01,8.465126284365118,13.062908835974227,-5.590967549750351,16.29095732572301,11.792443501006016,3.8021145417908913,19.273391511000632,6.445414806765265
1970-11-01,8.385731820012806,11.253937697586458,-1.8633944658449488,24.0999379562833,13.792904900414126,10.358915293904357,17.115123172238476,6.218678383277378
1970-12-01,9.02048814245637,8.489371141432226,-1.0362372024592348,28.13144586970531,17.91353925068511,14.19297798747248,14.165848533881347,2.3823000566796124
1971-01-01,7.708486589776499,6.4407071667761695,-3.0140596339470047,31.265100582184004,16.334541820882652,16.0244193932433,11.734525891032138,-0.7270765118353256
1971-02-01,7.003264905189196,6.120744869454281,-4.912071675674264,32.014099312426225,17.629868595267972,12.807346236286524,10.944671068120567,-2.2107110430802184
1971-03-01,8.679871056480435,7.789977664498221,-2.1666444460317846,25.026482476576696,16.522839047739186,13.277102066772812,12.700433907675256,-0.876523177274974
1971-04-01,8.786789186396991,10.174150123305486,1.9309251941270178,16.798093784721424,16.320691623827447,8.59730707842626,18.041876755259754,2.953118773592334
1971-05-01,7.849969800703667,13.499096617449334,-3.5899675759007255,14.629993057021442,14.170005446782964,5.843672044504592,21.381190616214965,7.680476616622944
1971-06-01,6.951403914773436,14.92136405761359,-10.750621930088364,7.09442598794786,9.066984792327375,-2.628830197364118,23.81505969143226,4.7458802446435175
1971-07-01,6.685474140615485,14.767461727227436,-10.30166286603197,-0.7747434060364005,6.366608293529059,-4.101424005477857,24.70603928588574,5.237159426721919
1971-08-01,4.992132443375273,14.416207305217064,-8.72954947362614,0.6670180065873251,4.3266321883570384,-5.240342211621589,24.686812648842274,4.65455367821502
1971-09-01,6.4640853948863946,14.182921178627359,-7.683806392479449,8.055444439906386,6.33901367472868,-2.8937425194405657,21.940927276828056,4.783131895914188
1971-10-01,7.715011292388264,12.838580278313149,-5.123660198037519,16.190991704027617,10.915257660046205,2.1210849532430855,18.24720920539661,8.116073163595262
1971-11-01,7.289422751169522,10.162618477422726,1.7461414891781433,21.725445802903245,14.57625359486346,9.850472193952436,17.410329261634622,4.978553150255125
1971-12-01,7.068482422757521,8.051675592877508,-0.15880962673313204,27.042457997262613,16.41000822005026,12.153279804850207,14.57059782844697,1.8002472786947958
1972-01-01,8.72401011117664,6.7865378139205,2.5402383455308475,26.421155452932613,17.98534803209585,16.565512469940426,13.291569995727468,1.3736795380680609
1972-02-01,8.457499807706563,7.024828522221225,-3.8521305389691336,29.57045067481738,18.556150829250207,12.309172613470597,12.652898087883,-0.8165916464370399
1972-03-01,7.276896777496352,7.737378830434759,1.2710529648431714,22.512008661112638,17.01342299478784,14.387938720270027,12.441299341879697,-1.3077744334288393
1972-04-01,8.52923622763038,10.619258587910448,3.427344173309436,17.106038044630296,16.068275349110664,9.724761179322615,17.52325605399673,3.807802131593218
1972-05-01,8.328017640962232,13.246887932259375,-0.7197190218795882,15.108941883407907,14.165608523399259,5.644953363538566,21.920000150083137,6.818312264047991
1972-06-01,7.346205575123933,14.145310262157588,-4.5831288725988815,10.70907969510003,9.619353104721007,0.6053491714283936,25.936563643846828,7.009777583852261
1972-07-01,6.592084471214694,14.638902110335746,-12.70115987330695,2.094676295947315,8.452541366638933,-1.5621567250807273,28.045271071922013,2.6026143521770226
1972-08-01,6.824788139575521,14.38964909552101,-9.888824198899865,1.6810339573531854,6.211456113839219,-2.417559261558189,27.184611181597283,3.689987373211117
1972-09-01,6.735911140213092,13.167182646817317,-3.309349028194845,10.367118753484691,9.266370480409034,2.2300389976981814,24.629920437429725,3.587022848661869
1972-10-01,6.729367989894139,11.987729109221394,0.7994178227606378,18.13554273704414,10.783336708876748,6.295943073023949,20.289489534242314,4.0232226359874685
1972-11-01,6.910402723071109,11.71495737594516,1.092811566852552,23.349332404279348,14.921888011351479,7.785982217624498,16.305884854438045,4.819086126339032
1972-12-01,8.685687377966476,10.70783311000779,2.6728206918107946,27.981122190175505,16.607844820036203,12.993132493353736,14.180108076006373,3.2631662885499932
1973-01-01,9.342534571323608,8.911088111549137,-0.3160926271396712,31.28382968208388,18.403917099672004,14.822397083340745,12.677188863351539,-0.20063388230339144
1973-02-01,8.426711405140363,7.700305274446698,0.7000311409233215,26.633105452200585,19.147756082836505,15.245875553127643,12.346400042267026,-2.290882344549918
1973-03-01,7.930997327096779,8.813403763718147,0.4850571185860488,28.224230830322064,18.708337058026974,12.22055968927649,16.111848653430595,0.4298040031502398
1973-04-01,9.240487195359972,11.300676498181563,1.6211791172752252,18.47837304486501,16.232625923884143,7.953312484109607,18.056293426442327,5.123998899034238
1973-05-01,7.389017714916449,13.436345923604406,-2.3767805956007995,16.64071063204157,13.48916277262373,4.4216920220517535,21.69821209561062,5.980630810455376
1973-06-01,6.823719485538573,14.839796895847547,-7.89885093653316,10.95524728580502,10.010722008826297,-1.2443659035515766,22.867999246301068,4.568869095344598
1973-07-01,7.057468887029085,14.859903608016458,-10.51732281054313,0.9266026339561033,5.550092725238965,-4.664378838313648,24.570551646227717,5.131672192653616
1973-08-01,6.608495609970065,14.957020236064935,-9.889703645279186,-0.4002975409216905,6.71098819917183,-3.8459829891924344,24.125557484049015,4.264372365944048
1973-09-01,6.850225534887208,14.537933183350914,-7.502980232854712,6.919530813005625,7.489117855882403,-3.313940728212376,21.156304614453337,6.4614221465890305
1973-10-01,8.03497007232687,12.10951692223117,-3.462044855863908,15.614190703567608,11.56972968800623,3.543395843143254,19.352895153430083,5.773262441156838
1973-11-01,7.611435206620589,10.351999900821047,-3.1518479305311646,24.546213232891656,14.90998621971531,10.962270605469117,15.388441575718037,2.976187342428876
1973-12-01,7.414396791115362,7.931062390311308,-2.3895457030411706,28.93272440105436,15.212996193863955,10.972884607701289,14.627009287778666,-0.13239538768985848
1974-01-01,6.152961024198421,4.622105549545177,-3.9425907482006295,32.66285765732032,15.444948092750574,15.172115145934225,8.388852560310164,-6.52850440656445
1974-02-01,7.959464383733014,6.259510030023443,-2.1962515279526,28.765312106811187,18.614105157940067,14.442653632185595,10.30734045020655,-2.4725834836309315
1974-03-01,6.764503554649128,6.771818789421252,0.13004855197902968,23.801546470706334,15.698029814893875,13.905684030821238,12.897938641249542,-2.5387271091225965
1974-04-01,9.36880458813852,11.009784805523813,-0.001542658809579374,18.055400130176565,16.345903687087862,10.494402956446237,16.928361888423602,5.559466555363128
1974-05-01,7.65541933513152,13.450442226630518,-1.1711151303499279,14.540544055657133,12.83631696134327,4.03056928991504,21.13333433551858,8.190781520865475
1974-06-01,6.0368949690336215,14.778645331173456,-8.38737509035146,10.488484823046571,9.768474149559783,-1.3047592307510056,24.85760621643887,5.284983128454726
1974-07-01,6.280887023138103,14.74834583009712,-9.185940240540265,2.7787604804987414,5.706918537734218,-4.995205368316294,24.0322732204715,5.507243715002513
1974-08-01,6.226087396684506,15.539794291524569,-12.040861804159805,2.3362363015473226,6.088676342480986,-2.9037325284531237,24.747489885917485,4.6942210557805115
1974-09-01,5.5969971772696345,14.307467365597043,-5.030875275851745,8.941772378434822,7.271863146358052,-2.368963911698985,22.44919724857762,6.345492038058241
1974-10-01,7.521184457014567,12.34860927391029,-6.065805828491791,15.323336940196171,11.749562214758877,4.397466666480325,21.10321835423597,6.50007115652173
1974-11-01,8.174233182693442,11.196840754312,-0.37037316172523876,23.055057417631637,14.405909105208236,11.381406838199899,17.797932769453613,6.416105421321234
1974-12-01,7.639755556276638,8.590672787116164,1.2199389143622592,28.32703207293803,17.0747991285097,15.850557150864141,15.147099602512553,2.2849344022052747
1975-01-01,8.35981315585647,7.092231551064396,1.0223208847719243,30.368443040525072,17.826561046220263,16.970336693508163,13.346111590678184,0.7161641334433642
1975-02-01,9.387116560401068,6.576079016435443,-2.0428393716164654,29.822212910355873,18.28668464505371,15.751537224917984,11.639375528012257,-1.2860749774218818
1975-03-01,9.679533956613794,8.632977868469847,-2.4461183023243334,26.74573102743739,18.37348587995404,12.680534159987172,13.255685395781075,1.0335931327450198
1975-04-01,10.022024623074245,10.926050182131068,2.2400835828459953,17.746641226654056,16.630522158877817,9.924308931029005,17.072196424128325,4.678484911557061
1975-05-01,8.022890321855948,13.89893967190268,-1.1755115077330514,16.807656177647594,13.42923088784186,3.707164070675387,20.949926991800904,7.383102059975846
1975-06-01,7.965678617538825,14.02541103265142,-10.97537097456068,9.224349512883276,9.86715193756928,-0.4726453676660277,26.279589687101815,6.635520667994653
1975-07-01,5.746663669514566,14.423821862173906,-9.326260910771246,-0.13936291654653207,3.830505847059629,-5.712020216637089,24.22439715712892,4.259668224658896
1975-08-01,6.775923251017853,14.320242202317575,-12.134345861260279,0.35204623460440454,5.225878950195846,-4.5844691633547665,22.23083677276637,3.289515424472904
1975-09-01,6.650081256800738,13.940826422205532,-7.893527062464826,4.5665333177447405,7.638632014358103,-2.9158191254668306,22.29335301551532,5.5316719885234775
1975-10-01,7.671795590322591,12.736595802729493,-7.7796259412628075,14.52269391890853,11.301681773421866,3.293831438488422,19.091113862706823,6.861353732419867
1975-11-01,7.241958537462483,9.854422181821171,-1.639117978675298,22.53117340150468,13.60035765197136,8.976472209714377,17.62520103681407,4.955670220614132
1975-12-01,8.508084908069522,7.355552314475543,-1.8907750925766373,27.738195416701924,16.198166903560516,14.739610629613288,10.997357398251925,1.1759033949408362
1976-01-01,8.664167497099774,6.174575990410031,0.04939607055189932,29.634172432170413,18.17624149077442,17.587744886751487,9.696621580553353,-1.7538661337768426
1976-02-01,7.552814764390435,5.929184250844776,-0.6366791482436645,26.811610445224257,17.204172058849547,15.929237872930948,11.345645550483754,-4.124167972499445
1976-03-01,8.838154748267517,7.639930657421111,-0.1703285416971516,24.669350479495897,18.88927270445765,14.287168011584335,13.040806576340037,0.5284100513099544
1976-04-01,8.469499208396645,10.261180507579638,2.52972841560317,19.433342121830506,16.94565864533834,11.084631821116563,17.00059541208871,4.641938385160108
1976-05-01,8.751855346107513,13.24781063966089,-2.535925870034021,15.38227603357256,13.80036215179916,5.639107502357156,21.932555016989063,7.471487693484178
1976-06-01,6.967747086638486,14.244526358219606,-7.425331443566492,9.063864982121812,9.345487280603713,-2.1494170588355668,24.530116493817854,6.524602302553359
1976-07-01,6.877495371353741,14.492344330057792,-9.57629440430671,3.0444316571897763,6.604881788303112,-3.4956214173061726,25.428933320854977,4.434874720410032
1976-08-01,6.806022103946856,14.254089835847399,-10.203683675239947,1.1077708977771863,5.547525842557159,-4.289309186930672,25.283778814224085,4.592995745228355
1976-09-01,6.430465532807573,13.606994278222484,-3.679123976634361,9.211791323319387,8.039833698698006,-0.16127344106585778,25.79664003297516,7.877060714069166
1976-10-01,7.612715995438177,13.579636721115511,-0.5707223728712767,16.694607363409375,10.786744846941485,4.932285943576598,20.32278748124516,7.717769424719748
1976-11-01,7.376540111515593,11.249803634204028,-2.127115828865141,22.277703087163673,13.12431711395571,8.344643416008248,19.999592308307335,5.07588327270071
1976-12-01,8.665253125954166,9.865139703543619,1.5685439301330417,25.795326121416437,16.43093532011248,14.967129947551305,14.730134860686267,3.1663254067446895
1977-01-01,9.462386954051658,7.610385337386931,-0.6563837234943928,31.319039401469187,17.64376709811589,19.291845122108782,12.912228168536892,-1.5054493341451454
1977-02-01,9.735870504805995,6.098779715125507,-5.8221552662177745,31.768906607602013,16.064932325224465,14.18444012669368,13.607476253210415,-2.3416598466891165
1977-03-01,8.660257738962246,7.453194878489553,3.1976604878944284,22.827573794160177,17.94596835844566,14.858348540724982,13.579868389048523,-0.1813458057377687
1977-04-01,8.404418431619945,10.31647173827891,3.6008611331597202,17.09711701853967,15.485018273674243,10.460709625867912,17.95389217148035,5.628284824305474
1977-05-01,7.920796944127791,12.80202117464999,-0.6684417889835168,17.207300005301384,13.349955344114457,7.088625152886311,20.47363363863821,6.828537933994373
1977-06-01,6.815827339130269,14.03761552613474,-8.620274376880884,10.715023726383576,8.484898564590805,-1.4044355265063584,24.243344013077675,4.982911742685353
1977-07-01,7.104274391546383,14.226960445637713,-10.38871779844692,1.28085717767381,6.335645901712958,-2.9913269634168524,26.745443895653192,5.298572021956027
1977-08-01,5.102987332048684,14.556821352490493,-11.700879132784953,3.0642986208892258,4.959697027695098,-4.394990897575043,24.993765966598527,2.6896795640809827
1977-09-01,6.338697841210158,13.39520696360449,-8.709311771434617,6.236312123766482,7.40232827337554,-0.13278527497015735,25.361302610940893,4.62055886035193
1977-10-01,6.79872469341761,12.805013289417072,0.23193175154507073,17.19624811702729,10.852458741039687,5.551443068852231,20.679689769998618,6.945391998544032
1977-11-01,8.006927108104167,10.85892736837526,-0.28517574221517494,22.5073422844014,11.863279342954861,10.190782575071282,17.695579387196158,5.585036598323989
1977-12-01,8.966573137825488,9.246955637236073,3.1693072661383903,26.868888824666705,14.822916351392658,16.315388736682745,13.306940999292427,3.1123754614052634
1978-01-01,8.200742370623063,7.313942666834707,-0.8365788018267751,31.96915957625975,18.331430154724877,15.352752902188069,11.893500153176285,-1.4242364869502437
1978-02-01,10.051132323731714,7.5513375149014195,1.2219459490134585,27.472732406084045,17.79697798942139,19.241945862733143,13.110241495894163,-0.15588919269526677
1978-03-01,9.85589107814323,8.27549233896858,-0.4314004195964486,26.671083892257727,17.20990341689153,15.589602241125055,13.040852641623356,3.2973979845752472
1978-04-01,8.914332361852914,11.288741565454442,3.8554221139314597,19.045950062969975,16.13303248614248,11.184584190565065,15.596939044691831,3.903725444157792
1978-05-01,9.232725166386508,13.316454293802007,-2.1195223907376404,15.58110220629548,12.65434409588339,6.162047121287475,21.916273318074925,8.80043216708229
1978-06-01,7.563248436120631,14.232170249457317,-10.757162973974442,7.521353049803358,7.631508564247791,-3.6124499992200034,24.36260311227793,5.062111989890063
1978-07-01,6.677111365244722,14.297696854929237,-10.289410180796885,-0.32977986006403337,4.124176350413123,-4.478551089084308,24.05706915137386,3.047308341843504
1978-08-01,6.260762774490031,13.981220572719817,-12.791272373886402,0.9094424632404909,5.960909874274263,-3.5526951924591024,25.784624561435884,5.15738100842069
1978-09-01,5.951385682015378,13.947591370853722,-8.017579248593432,7.983184887608404,7.664728342150597,-1.4855118360902286,23.97413663703018,5.181351090694735
1978-10-01,7.314730152935255,12.944746248237207,-2.625662478386854,17.7031018606267,10.339722291809828,4.799837314288726,20.765266185785194,7.093584624235931
1978-11-01,7.977077807286573,11.136922161458513,0.46091910992375884,25.039383043210393,13.68215590029827,10.822799401696287,17.25198229007292,6.394384145933177
1978-12-01,9.16085396074385,9.885563726449181,1.8521719854623688,24.73662262749069,16.12408871206414,15.674073102897571,14.96061197274727,3.9582822925308703
1979-01-01,9.564196917898173,7.603391770302688,3.7730861226584653,24.18516136752825,18.592778376002812,19.205658477509196,12.459488163854436,-0.44738022363084246
1979-02-01,10.463502709783379,7.806150981150179,-0.27240026134175027,25.818550533821877,18.086887214919564,15.404749570752212,11.870242268009724,-2.1621329028256846
1979-03-01,9.10529889693485,9.199572423113306,-0.76159813599426,26.729389591513208,18.259524085797636,14.02947431766049,13.547405056406046,1.150344046027155
1979-04-01,10.095947290736015,11.183100819907397,0.1721056851205977,17.446648935741436,15.853908263384183,10.829393900273933,18.94726142502368,6.7453412810449915
1979-05-01,8.290097036829419,13.47349692888819,-1.2736304812057724,17.69515979237711,13.28933454882795,5.702477767393578,21.14325377896453,7.741259780361664
1979-06-01,7.401749209093852,14.817262848975437,-6.520959539685695,10.306554268766984,10.645436253652994,0.3483396541649847,24.42450575260614,5.063360860539867
1979-07-01,6.256549858477824,14.589858788893888,-9.686844048380145,3.0484676167443006,5.659429604423282,-4.715576654996577,26.38662792260442,4.369168163642867
1979-08-01,4.980445582154713,14.465801839971512,-10.188092374998757,1.9589599027756122,5.967345806544095,-4.411952973799375,27.71241371823243,3.6253412642320315
1979-09-01,6.253773577733054,14.509182755050775,-5.909155797704901,9.83024994667551,7.894514698999813,-1.6783441404377437,22.747218170813518,6.275384909518073
1979-10-01,7.592778504173219,12.90537502940986,1.361626218538337,16.391482761946534,10.460238952731565,5.572902362470644,18.157667750412124,8.019348291020096
1979-11-01,8.066807783166253,11.719949246398542,-1.1630182512415328,22.186055347782837,13.163486530354733,9.488575423435584,18.493696130937163,5.891469180205391
1979-12-01,8.608454795580176,10.001666227301344,0.7755047016638645,26.226272392740402,15.020936535815785,15.59786492836029,11.916905141485497,2.742266713224956
1980-01-01,8.993794750842163,8.178375064941232,-1.4510001956027834,32.156992775442596,17.765652967335434,16.839421267397476,11.151557417559824,-0.7323694611047933
1980-02-01,8.796468386357052,7.495226185515416,-0.5716770390529015,30.215018817482484,17.44596935920732,17.367054915961873,11.470699302380504,-3.3842630918355696
1980-03-01,8.581765960250747,8.268890052291377,-1.405725651142151,25.59007199603327,18.72674417234271,13.726807993027087,14.245586632321393,0.2022183198228217
1980-04-01,9.30997924497851,10.418965284930309,2.735130198207174,17.51877824385017,15.842780011980802,12.098618397776141,17.558462564562475,5.458623347092439
1980-05-01,8.468482396209563,13.447060730103544,-0.9387208692857314,13.933120404872753,13.473757514863049,5.923953644212692,21.145896913886677,7.071587673747806
1980-06-01,7.641083904815317,14.537801646499696,-7.46884344807594,8.446721181891238,9.95707914034204,-0.17142334186349248,27.46680231109584,6.748296647890048
1980-07-01,6.058614908565945,15.125023754521507,-10.552599607609082,2.330846488222219,6.039888285001666,-4.371747693918858,27.913750445710303,4.121695128803922
