,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1970-09-01,0.1554396638805552,0.025013798300169653,-0.4275258009632429,-0.08545988585522993,0.12604481007855012,-0.01556665921856073,-0.08288050794767009,0.37015417590737343
1970-10-01,0.076064912154693,0.01665867236397829,-0.11656978943695626,-0.011583578904612745,0.029697981724051928,-0.011827753891651662,0.042799413204193115,0.3651352599263191
1970-11-01,0.03945095493465431,0.06419194243466428,-0.20902880157033604,-0.17862652274344465,-0.031597079408220846,-0.003953882920569515,-0.1816534913248486,0.44505927711725235
1970-12-01,0.07465433170513588,0.0416174580570663,0.14753290452063084,-0.15422633672646768,0.00020738967641472297,-0.0012869491120395453,-0.0758983153435919,0.31995372846722603
1971-01-01,-0.24849223189575728,0.16324163578465092,-0.1053583420192202,-0.3180215916902327,-0.13416944535278336,-0.0086311535206915,0.18918072183926898,0.06356887519359589
1971-02-01,-0.11256548482202744,0.08061110101481701,-0.14309523006280264,-0.19860739598600127,-0.012602611530295627,-0.0158157972968137,0.17423773184418678,0.23763133212924004
1971-03-01,0.010183049264804338,0.10074427030706774,-0.019778833181286853,-0.21312752073045543,-0.06376511486466795,-0.018905455798321556,-0.0600665517979198,0.2509260084480047
1971-04-01,0.2787326079930446,0.021653186518165717,0.024526467313989997,-0.13320309353425064,0.07084038629151848,-0.022201752241371747,-0.28183332747883266,0.49897659569978714
1971-05-01,0.1468940067660901,0.07659518398611123,0.015942035436940692,-0.1819729025540449,0.07019672201189932,-0.02600688813830045,-0.2370399816168679,0.5444023199379444
1971-06-01,-0.30541534340658855,0.07887502998920659,-0.3558731017013391,-0.10130452773839736,0.1901549925645366,-0.013647178021910825,-0.3161159488889906,0.3124489728361368
1971-07-01,-0.0488498905139376,0.09337563600888335,-0.6030568853020668,-0.047955184067181834,0.2123373987633068,-0.018613885050378726,-0.2899047401216295,0.2342395856976509
1971-08-01,0.07707722441748131,-0.0010983143866465678,-0.7618958130478859,0.05848561530838982,0.32016996082780663,-0.00916862574031786,-0.1415438950061798,0.2406424330547452
1971-09-01,-0.0434839606191241,0.02816287797066875,-0.45090935503443086,-0.042183668636303726,0.15134459369567804,-0.010006167915631881,-0.08575420619712935,0.3350659925490618
1971-10-01,0.0708337823360393,0.08039244313722538,-0.309180561453104,-0.1617084027265759,0.07135089220963094,-0.02787187818094559,0.002735662791464064,0.4396175593137741
1971-11-01,-0.21488937989685886,0.0918297201567969,0.23403104084233445,-0.2991543435078445,-0.24686863719115612,-0.012070682198091551,0.14358233246538374,0.37180010229349136
1971-12-01,-0.2090184176846068,0.02475718754150939,0.33260605608423555,-0.18056000759311433,-0.12994492223169085,-0.0022821114623289827,0.1266984889904658,0.4391094110906124
1972-01-01,0.1546804757081261,0.029042736641572683,0.16923368287583193,-0.06556131439261156,-0.24975399002758175,-0.008345969615888266,0.15987766078776783,0.1114332559518516
1972-02-01,0.3972942399424176,0.029736308910572322,0.0037540819903369993,-0.12769026221702998,-0.1194036255619086,-0.0007870991679332336,-0.03534389038880666,0.22476409561932087
1972-03-01,-0.2940616635389106,0.12955601881951728,0.0072496128268539906,-0.1912592358583455,-0.13101963920103932,-0.011048974751357002,-0.03326658780376116,0.29534258879721165
1972-04-01,0.29581268859464066,0.04059583655536234,0.03640583405892055,-0.12602487342249002,-0.0016838584886253792,-0.011577134430750247,-0.05256942680312528,0.19229198340326548
1972-05-01,-0.02801537282707155,0.05877553080019453,0.14483310903112095,-0.1173019987627042,0.0628378518804192,-0.02987935623340903,-0.03766524501972728,0.3247398231178522
1972-06-01,0.08597518642281377,0.09818099388705001,-0.29092176506916684,-0.1489866855476114,0.24037861537725122,-0.0272473044197811,-0.34457020461559296,0.4976089857518673
1972-07-01,-0.19587415826413057,0.08702053935258024,-0.7263971492648125,-0.08315812948224642,0.32005659487570215,-0.019850325456071505,-0.19336210356818304,0.29631998389959335
1972-08-01,0.1881728049858596,0.0646970380724514,-0.5629928161700567,-0.11264560096484008,0.26344083835204096,-0.016198462107685763,-0.26000845763418406,0.3407698683440685
1972-09-01,-0.6146381067675213,0.1010975097909541,-0.37048639108737313,-0.17051658720421276,0.3639994294882862,-0.007880054101339379,-0.21673674384752908,0.36035405471920967
1972-10-01,0.006020535505557245,0.11058777796574715,-0.4629419806102912,-0.2679755772761018,0.2863726826734418,-0.011394417609418074,-0.27466216021113926,0.4143577814102173
1972-11-01,-0.06248154496961786,0.08442864241708985,-0.08093082190801701,-0.234364157171844,0.04972303082849261,-0.02518077685111724,0.027817611893018086,0.618376974016428
1972-12-01,0.013486464876075124,0.13095656287364618,0.17532150571544966,-0.2483545518893418,-0.13069861230956936,-0.03195172239614685,0.23332759737968445,0.2501923590898514
1973-01-01,0.10546686979689339,0.0615118022799146,-0.1337784187247356,-0.17390679523384542,-0.12862370410470464,-0.012423101138163061,0.270509057574802,0.22146386094391346
1973-02-01,-0.12324576432159705,0.08761946752708409,-0.1287028891965747,-0.1463524514822651,0.06702942163663139,-0.015796716289229223,0.04562166829903921,0.13343913946300745
1973-03-01,0.06607492064494033,0.02852261007440995,-0.12686179640392464,-0.1372821691582243,0.0369512179142523,-0.01661455076337652,0.23451970269282657,0.3505190834403038
1973-04-01,0.0610970263910848,0.056469201234599836,-0.13103246067961058,-0.13571564053415322,-0.0568232519397569,-0.006358564987829372,0.12516695191152394,0.29268184676766396
1973-05-01,-0.12709071296592092,0.10028188396065102,-0.321308554460605,-0.19238120396074346,0.0751774855706369,-0.012851887687698592,-0.22973726607031292,0.5006806179881096
1973-06-01,-0.004680821484373521,0.055114556341729265,-0.3371887840330601,-0.12288103572470394,0.16186226923913413,-0.0062133876023955995,-0.27744229469034404,0.4139319062232971
1973-07-01,-0.2542623658050862,0.06827237630556598,-0.6644658123453459,-0.13883330142326492,0.240581954410503,0.003085675823700896,-0.21106460028224522,0.3337663784623146
1973-08-01,0.1041498064070709,0.046013328120674456,-0.5072180181741714,-0.06980775460172042,0.28218693022644675,-0.02783924288450364,-0.2140497085120943,0.19477004650980234
1973-09-01,-0.10817275317602379,0.0055624494541659806,-0.4794851876795292,-0.09684038462398721,0.22965246673234166,-0.0022838618853369057,-0.03080938011407852,0.3152012825012207
1973-10-01,0.0024325914623201353,0.04158698488927556,-0.3707577474415302,-0.10803133445820934,0.16064355597225338,-0.018102405743252174,-0.08920566489299138,0.422978438436985
1973-11-01,0.08019253524929978,0.05826358151995006,-0.22280486300587654,-0.20028722229049647,-0.022619095220185785,-0.017192562779959248,0.06041634931332535,0.4757402278482914
1973-12-01,0.011718122996101083,0.08700533951965937,0.17128869270284972,-0.2666848079620791,-0.2576334865592973,-0.004030405708476656,0.2505544407500161,0.061902981251478195
1974-01-01,-0.013064715809138245,0.05478103797363993,-0.09886694606393576,-0.17148000445011422,-0.13916404942237653,-0.0136494436117404,0.18822924958335027,0.2764973696321249
1974-02-01,-0.13824663623127825,0.07385151511205926,-0.03015643839413921,-0.16678904029105207,-0.05664742149119814,-0.002393792585834213,0.10219383363922437,0.06700695201288909
1974-03-01,0.16305395221525384,0.052984174844454,0.12824139557778835,-0.05915256896071869,-0.056918395691303185,-0.027287997965528926,-0.02638736985520356,0.29849748127162457
1974-04-01,0.48958869405495103,0.028836554061797966,0.09440446738153696,-0.12833064140604555,-0.04069491993131596,-0.02785632233564472,0.045520865047971405,0.294568445533514
1974-05-01,-0.09739974499210831,0.059949603549617286,-0.3005377948284149,-0.16934305197186322,0.07021199570212301,-0.011317981042987235,-0.1468472182750702,0.5076301842927933
1974-06-01,-0.3723624140717262,0.07586645618138738,-0.5411310121417046,-0.050056533557441024,0.276875331607448,-0.0035951678201111906,-0.3419879658354653,0.3922193683683872
1974-07-01,-0.022300687986750934,0.04890132336845762,-0.5636161814133327,0.001668411907818106,0.3364248827555294,-0.032435442855203465,-0.1828750098745028,0.2735044062137604
1974-08-01,0.43317538130190947,0.04280651889285892,-0.5475963155428569,-0.1752929185791839,0.2815184764986996,-0.010165029162625823,-0.16928152077727848,0.19380777142941952
1974-09-01,-0.13843908212905706,0.05616784188986487,-0.35914375136295956,-0.07240130461091332,0.1782307693100327,-0.017798281489897632,-0.13041719380352232,0.4138994961977005
1974-10-01,-0.08939052246106687,0.14372637217983286,-0.10419814692189297,-0.32208728597318526,0.0152629993319121,-0.023129268622380246,-0.07192625353733699,0.32440689392387867
1974-11-01,-0.14257479545681975,0.09794910231198056,-0.29243845492601395,-0.23452393907151348,-0.10056920577344935,-8.686266317190903e-06,0.12060961789555019,0.32061262987554073
1974-12-01,-0.3838637771532517,0.08637434496711832,-0.2180727974822124,-0.17712820651862834,-0.11104882804587418,-0.012058193309104057,0.17361274609963098,0.39648791775107384
1975-01-01,-0.12213104339533074,0.1075993473974833,-0.15050461515784264,-0.2595025965635725,-0.14423430291325764,-0.013781071978234465,0.207339223060343,0.31101979315280914
1975-02-01,-0.3933273313581481,0.08718918331644752,-0.20259122053782147,-0.08912035029569118,-0.07151779454347869,-0.01732602612090646,0.2523694352971183,0.17899723257869482
1975-03-01,-0.09752092666404191,0.04880846945507672,0.031618886472036443,-0.1530118769021343,0.006990835851456921,-0.008125576602724482,0.15110409508148828,0.16860647592693567
1975-04-01,0.3642289213431898,0.0779364647265394,0.16680583357810974,-0.18516319046775215,0.011373244583867003,-0.041792083545641824,-0.08908015572362475,0.42773508466780186
1975-05-01,-0.48527167749035266,0.08588305753754809,-0.1528420640776555,-0.17373292065924592,0.16045328473680404,-0.02037836863307522,-0.0975895719602704,0.6430728547275066
1975-06-01,-0.39766115504641864,0.0657986920701639,-0.44451259697477025,-0.08369988071725523,0.3548274329135512,-0.016137875631781488,-0.2651202761464649,0.579751580953598
1975-07-01,0.12416967530121174,0.032847640473878364,-0.7149854054053625,-0.09601322858096313,0.3049260290038638,-0.004794807542014405,-0.19674496518241033,0.27613659389317036
1975-08-01,-0.17742946050887884,0.03964835181165796,-0.5702041710416477,-0.05520374868154455,0.2872411340605224,-0.008406646182484951,-0.158491979042689,0.13975180219858885
1975-09-01,-0.05124836921865164,0.021960207025162024,-0.4531595545510451,-0.058343539760410075,0.3785416548949662,-0.005010703752169517,-0.23978521426518756,0.3491915762424469
1975-10-01,0.0949270156926887,0.051475633332069885,-0.24961793484787148,-0.11894279103770816,0.059529592376609035,-0.023105959527674278,-0.030358921115597088,0.3332728147506714
1975-11-01,0.26226375223130216,0.10080501019262945,0.030293901606152456,-0.25148726195740184,-0.2142746339035607,-0.021901442706132642,0.20176025728384653,0.19290094263851643
1975-12-01,0.25249853037124453,0.09737715847444373,0.020516945126776896,-0.232903838014717,-0.15264035702792839,-0.025160745737552614,0.028480887413024902,0.31061221845448017
1976-01-01,0.027874825421229814,0.12083242987813987,-0.08104260390003523,-0.19585977998568857,-0.10354248359474032,-0.016962406842174,0.05281144132216771,0.10642549837939441
1976-02-01,0.10723016232021094,0.08983901004726698,0.01289113909782221,-0.17259753615164355,-0.1749886893240255,-0.02946187592530196,0.03899229069550832,0.2294373419135809
1976-03-01,-0.26335175647292025,0.08294298899012331,-0.009328006611516079,-0.12962647732704594,-0.13509388183402182,-0.0022232805800932154,0.14051632748709783,0.16605619806796312
1976-04-01,0.25412531555160994,0.05497835181127492,0.027488668759663902,-0.12957924079123162,-0.1022249037261613,-0.02533766537355679,-0.07574878607152237,0.35461523570120335
1976-05-01,0.05157383721928264,0.05142001716178667,0.02585264155641198,-0.12200031947675083,-0.031082970232552316,-0.015472493142426002,-0.13821467343303892,0.4344477318227291
1976-06-01,0.3969078955724258,0.04903844839621271,-0.4308512123922507,-0.1457723299805209,0.23950172271010137,-0.02109929689384126,-0.23279007110330793,0.3261020500212908
1976-07-01,-0.45102622157843536,0.05509109692053592,-0.4898231166104476,-0.04798413323555633,0.2122343690175254,-0.01397214077749651,-0.22777722113662296,0.3774500824511051
1976-08-01,-0.3959982201110485,0.12241286915552224,-0.4872598685324192,-0.03501701590826185,0.2449499662786592,-0.023648359206897784,-0.3533923294809129,0.21627500653266907
1976-09-01,-0.0708119929298874,0.0660684606424268,-0.4264130877951781,-0.18623501098127387,0.18427410370397776,0.000485435871561186,-0.28856077127986485,0.4772148095071316
1976-10-01,-0.2015494329984798,0.10463335052334363,0.05022363814835747,-0.18963373357729374,-0.045561596067972054,-0.023097227751069354,0.0499033596780565,0.3245565854012966
1976-11-01,0.1879139926082404,0.10401380511371841,0.0006655021328091001,-0.29222548758383277,-0.19245694379228692,-0.007332565170412977,0.1734480054842101,0.200381176546216
1976-12-01,0.29280335866203605,0.05621217583924013,-0.1189339595536391,-0.13483314008878575,0.02742823819308562,-0.026204011695200185,0.0002864479190773434,0.2913126163184643
1977-01-01,0.0007529764674430669,0.14385872446649078,0.12042968689153592,-0.2645968211640557,-0.12388852746205559,-0.03308235123832675,-0.011808514181110594,0.33617325127124786
1977-02-01,-0.09261781797390575,0.05220526166672763,-0.10920725762844086,-0.08063487439445383,-0.0874630289404413,-0.0071908564864702216,0.11199516968594657,0.11771122939535417
1977-03-01,-0.0038764280693013536,0.0730699053912593,-0.15614880248904228,-0.2169845844630143,0.019232215925107616,-0.019073003941349843,0.11381068163447909,0.4993465170264244
1977-04-01,0.2646413537883019,0.03616757652148329,-0.1260245063652595,-0.017020863988822018,-0.11068675992400365,-0.01683534650413184,-0.026733333037959203,0.34339703619480133
1977-05-01,0.6033399770426195,-0.0072890409850290255,0.022384716430678964,-0.09449962749898577,0.08062376075436455,-0.01845670909982431,-0.150962480240398,0.3847545851022005
1977-06-01,-0.3342701367629591,0.11302493440574557,-0.3684984830518564,-0.1577849439579806,0.21435713530701125,-0.022864521666469687,-0.27947739594512516,0.4310857318341732
1977-07-01,-0.49676197443821635,0.10342030277983709,-0.5668622131148975,-0.07335080333027265,0.3285386286448183,-0.016237467247008308,-0.3861384590466817,0.31883868388831615
1977-08-01,-0.27209289314210877,0.076368187573996,-0.3895821049809456,-0.10423521584958481,0.2809389709905766,-0.012118610086574805,-0.2545810656415092,0.22559051401913166
1977-09-01,0.19837634912294935,0.02618909798151808,-0.49951669449607533,-0.12278211408024498,0.23388185225199404,-0.011956834003602692,-0.18024774889151254,0.34631533548235893
1977-10-01,-0.0759121232716612,0.0654305594863381,-0.04848303894201915,-0.10327976688349562,0.2514233186385517,-0.028239728546572092,-0.24147393802801767,0.47545453533530235
1977-11-01,-0.08590185307255087,0.09233162862679253,-0.018299776517475646,-0.20814052016900883,-0.13639753212639857,-0.004382854465753328,0.16691283219390446,0.18775669857859612
1977-12-01,-0.09169576241988545,0.10377477288851425,-0.2517597128947576,-0.11936588764494414,0.02494738803257328,-0.037705955150569515,-0.04180724422136942,0.32922091893851757
1978-01-01,-0.2205536520296289,0.07359618699354636,-0.11964257961759965,-0.10310934121749527,-0.006102527772365179,0.00013273213884158348,-0.02458125352859497,0.17523227259516716
1978-02-01,-0.03399554705030696,0.0822765680617244,-0.2069492203493913,-0.15911755265949443,-0.09078852279217482,-0.0040348776501737535,0.0734547111723158,0.18445934168994427
1978-03-01,0.10979475612326185,0.012477585940929832,-0.18726224079728127,-0.013071018755793286,-0.09358241243133378,-0.0071227874305570295,0.07183884373969501,0.24496722966432571
1978-04-01,0.24522924723551254,0.06922723831720579,0.08941365716358027,-0.26435030700205614,-0.06581820327967536,-0.012711077385426376,0.026309295402218897,0.31814664602279663
1978-05-01,0.2945691578147947,0.11612668712722495,0.17936276271939278,-0.24776057623844924,-0.14339659411834316,-0.028633867825281527,-0.08824942840470208,0.34811997786164284
1978-06-01,-0.4312804734060006,0.07209024937891868,-0.21917625951270264,-0.08021170134953172,0.25278634054171467,-0.006460649966056847,-0.37129201822810703,0.3690672107040882
1978-07-01,-0.07001088080249092,0.05915880498676282,-0.39835500841339433,-0.0750911169701057,0.1294338831669899,-0.006802651788461708,-0.14746814966201782,0.18102296628057957
1978-08-01,-0.050334418697874674,0.03502188039658955,-0.5323082208633423,-0.10311641312724681,0.29197091879282455,0.002219312254816448,-0.19383530649873945,0.22437172941863537
1978-09-01,-0.28242707945579704,0.030844227876514196,-0.45036521429816884,-0.09501582029447567,0.33943852222642523,-0.009300617047365997,-0.11213100618786281,0.29322010464966297
1978-10-01,-0.1858604754241862,0.1252093487482237,-0.1918793966372808,-0.15878487976906683,0.0556599035631361,-0.026701489206378232,-0.05695685537325011,0.20576359704136848
