,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1978-10-01,17.081257,40.936794,30.336445,40.04023,45.57801,53.647076,61.90147,48.364326
1978-11-01,36.10074,41.050842,30.513857,43.517185,33.85775,39.644222,66.0057,47.909706
1978-12-01,16.9878,58.367493,27.632502,50.065575,21.412003,42.972275,58.443527,48.65579
1979-01-01,26.942383,59.8419,20.98183,44.19465,28.806269,35.59521,60.781933,44.38233
1979-02-01,19.659962,57.846962,19.839554,45.883793,20.473793,42.563747,56.29049,41.83567
1979-03-01,18.679482,59.277237,29.296509,38.8651,39.732327,43.68661,60.1121,44.49397
1979-04-01,24.526773,50.135784,28.595934,40.834152,41.96187,45.629776,63.437,60.85636
1979-05-01,20.93491,44.13802,26.05736,37.402466,57.466743,43.277267,63.619827,46.8125
1979-06-01,23.143421,35.89777,31.30601,17.92875,66.99974,19.392998,56.667473,56.728954
1979-07-01,20.26184,25.07688,52.053062,22.433138,76.89354,27.511904,56.298576,46.548775
1979-08-01,24.481472,40.20153,49.93192,18.844513,75.73347,49.412556,57.08652,45.323982
1979-09-01,20.923584,27.020044,48.9029,29.574797,73.64307,49.186043,50.040325,40.90696
1979-10-01,19.873531,38.696835,33.179604,42.256336,59.641273,44.0102,53.420235,50.95285
1979-11-01,21.074055,63.246082,22.68554,44.92758,44.044178,49.461094,60.225357,56.552597
1979-12-01,25.269415,60.04091,24.970095,40.374653,36.773083,41.47001,65.61477,54.479996
1980-01-01,28.111383,67.67796,14.621033,38.66019,27.661596,34.589294,58.105328,46.239754
1980-02-01,31.693382,67.06195,15.021931,27.831081,32.568512,43.93704,53.110413,49.561005
1980-03-01,18.119919,51.290077,16.38107,36.7763,26.33994,33.11934,61.842144,46.516796
1980-04-01,36.72415,57.09168,28.671988,42.884277,47.677116,41.12913,54.43044,56.811375
1980-05-01,15.339714,55.651054,38.57871,29.226072,59.870255,34.41166,55.439198,50.573025
1980-06-01,10.225834,41.07535,50.584435,25.46318,59.534542,23.714554,57.546352,46.25605
1980-07-01,23.285952,35.226494,42.68546,11.643642,76.10007,28.266201,61.587917,54.741703
1980-08-01,24.441383,27.666485,52.05439,18.163921,78.46144,24.765686,56.720116,50.688732
1980-09-01,14.469475,34.783222,35.85717,22.731867,70.847664,47.421257,57.311684,50.828884
1980-10-01,11.578453,45.939896,48.58484,41.067204,52.0495,36.463406,52.186394,53.380936
1980-11-01,26.082453,57.61643,28.885473,45.51781,41.75818,50.191685,60.263,47.393555
1980-12-01,25.261103,54.91934,29.217924,35.33568,25.525108,35.941914,61.47221,48.785286
1981-01-01,22.050503,66.70662,22.841053,37.67639,23.011173,40.630116,61.11272,49.596363
1981-02-01,14.178352,65.110504,13.38113,46.330753,18.714844,43.16688,52.01972,38.20676
1981-03-01,35.289726,59.82182,21.148209,50.53535,42.189537,37.012596,56.94815,47.820126
1981-04-01,21.121521,51.57941,35.269714,40.898636,31.071789,27.267471,58.507572,53.772606
1981-05-01,26.71542,54.72994,30.34795,27.939606,54.334663,46.505875,57.45684,60.819183
1981-06-01,18.834927,30.621475,31.593819,29.250519,61.47464,27.129042,64.453384,53.367325
1981-07-01,20.239239,32.68625,67.25033,13.447842,78.98851,31.34031,53.792618,51.237507
1981-08-01,23.431465,33.488472,50.767178,17.32888,80.90485,32.324326,68.00919,50.63709
1981-09-01,21.44508,37.91489,44.511154,18.4113,72.77918,40.299885,48.49226,45.21998
1981-10-01,9.064789,43.430397,35.628296,33.641914,44.754654,41.492382,57.24836,43.063477
1981-11-01,26.180046,56.461143,27.572683,42.25625,27.632725,48.92423,54.287964,48.33048
1981-12-01,35.42482,57.4485,28.848572,47.111298,24.031883,41.74923,64.9087,52.33994
1982-01-01,21.706644,49.897015,22.584929,46.383873,30.407455,36.82086,51.042324,43.411217
1982-02-01,14.08358,78.2965,20.448734,39.423546,45.31256,38.03695,53.22034,41.781727
1982-03-01,25.12166,46.112026,13.420845,52.832672,35.88628,34.823006,57.75493,40.787624
1982-04-01,24.114689,52.876106,48.76779,53.3812,41.86537,47.400497,65.99247,45.92543
1982-05-01,13.091087,47.59353,30.893246,42.984943,53.601574,39.61175,55.7249,59.490585
1982-06-01,22.777958,46.51256,42.721138,20.918438,70.77317,39.598885,58.440186,59.492195
1982-07-01,17.077148,43.229446,36.918987,20.93774,77.20106,27.936676,65.35869,53.60962
1982-08-01,20.870182,44.65465,54.06967,12.981705,78.30776,21.680906,62.80909,53.361897
1982-09-01,16.96133,33.00049,47.443928,22.868038,68.339386,34.87448,56.764046,58.453053
1982-10-01,16.393501,56.905598,28.137749,40.375828,42.928642,45.40425,57.174232,52.739376
1982-11-01,17.915218,56.35868,16.266426,47.24929,47.5887,51.631065,65.13188,54.981735
1982-12-01,32.616035,56.4745,24.137209,39.973682,30.656784,35.92971,59.41016,49.362965
1983-01-01,38.871048,48.642433,14.333809,44.51023,20.918453,38.58149,59.437664,53.171375
1983-02-01,34.351707,65.61117,14.490589,49.06957,29.92035,26.59283,50.73813,39.888504
1983-03-01,38.544697,53.6881,25.71296,41.318695,29.110867,36.113052,59.079315,50.685333
1983-04-01,21.465576,51.266052,33.34545,26.789602,33.29106,42.99205,52.897816,50.120617
1983-05-01,18.098064,39.331783,32.425583,30.886608,38.211945,32.779133,57.933884,58.896942
1983-06-01,24.649115,40.678787,37.29528,25.071453,62.339645,35.100395,60.51271,57.767506
1983-07-01,14.928925,32.663948,43.449585,18.318832,72.09823,34.695656,59.330482,55.798195
1983-08-01,18.099663,33.318256,52.768234,15.557632,75.40815,24.551527,59.783215,50.97969
1983-09-01,17.538147,33.87018,42.79688,20.934452,72.61975,45.82524,40.39723,46.258778
1983-10-01,16.546291,52.9922,40.10447,31.729687,34.233322,39.330185,57.40756,49.792664
1983-11-01,22.030294,60.792667,26.805601,43.375996,27.655077,51.520412,62.523617,52.597057
1983-12-01,17.208595,67.390114,27.616682,42.776085,33.7054,35.7659,53.310555,46.45715
1984-01-01,19.447735,54.670002,13.303497,44.42851,21.089264,47.18135,55.47271,47.041824
1984-02-01,27.543753,71.1411,9.321148,40.762978,28.481064,39.361115,57.36211,41.61001
1984-03-01,40.641502,63.437405,28.160967,35.47069,29.142601,43.51418,61.030926,41.57225
1984-04-01,39.063995,51.275322,54.906384,32.177788,49.161034,34.14762,54.56987,46.357307
1984-05-01,29.909193,40.73179,43.62416,25.700315,55.86832,42.73445,61.19672,57.734737
1984-06-01,28.737143,36.88569,48.53233,13.049057,68.21754,18.369251,56.42972,57.56402
1984-07-01,20.097782,19.390282,50.720486,14.12262,73.97766,25.831638,48.80975,45.00797
1984-08-01,20.967789,30.825167,47.24373,16.739212,75.981964,48.99196,41.744614,57.278393
1984-09-01,20.92347,40.298424,38.556763,21.693344,70.087234,53.49467,44.875008,55.705807
1984-10-01,20.777374,47.824833,51.802254,32.7474,48.735878,43.371365,66.255905,40.664486
1984-11-01,20.127327,65.54185,22.179237,48.69484,29.47419,43.327045,55.091877,49.124924
1984-12-01,20.559052,42.258408,18.577724,37.10237,34.937195,41.42123,60.90781,48.752296
1985-01-01,34.165672,59.840527,33.701393,41.94031,29.480215,42.729424,59.277813,39.983116
1985-02-01,24.150017,53.96402,13.337048,36.16388,16.170303,26.489464,59.103912,46.5503
1985-03-01,34.326447,41.710632,24.081114,36.9169,37.133453,35.686478,60.769085,53.5506
1985-04-01,22.65546,50.02502,52.68274,41.76969,38.713318,39.786247,60.650967,56.001602
1985-05-01,24.427273,51.227554,32.04442,35.95553,27.129284,36.16552,60.6362,56.29526
1985-06-01,19.546589,40.563877,37.159706,14.541222,65.454544,26.940619,60.308086,43.229797
1985-07-01,31.658886,25.43622,52.610554,21.78104,78.95968,30.203705,60.57222,47.628155
1985-08-01,32.45292,38.719883,54.8368,16.22116,78.603676,21.625187,51.921516,48.074387
1985-09-01,20.199535,40.97566,31.934502,23.87276,78.164,41.133156,49.04396,50.732105
1985-10-01,17.16941,45.319878,45.839935,24.123768,42.16671,47.459175,62.271843,44.768646
1985-11-01,26.840544,60.039036,33.189537,37.52719,36.183567,36.54121,50.05455,41.03472
1985-12-01,31.010862,66.999954,29.368656,47.055595,29.422794,41.29557,58.331207,48.269615
1986-01-01,25.924677,76.516075,11.2199745,37.663837,20.734974,36.292603,56.805374,47.766045
1986-02-01,29.971136,63.32531,31.007765,39.445133,29.042763,40.430912,51.31879,45.638657
1986-03-01,39.187614,59.56425,18.812618,28.015976,44.418324,29.869442,57.136703,46.14057
1986-04-01,36.673134,51.81414,31.40142,40.006092,33.656746,46.56211,65.41333,51.64192
1986-05-01,33.848648,48.394253,39.535347,31.316128,56.91363,41.974373,53.97105,61.86222
1986-06-01,24.309046,41.228065,38.59385,22.978815,55.243874,28.422754,61.45544,45.625534
1986-07-01,20.813705,34.680252,51.16789,14.449596,79.99173,35.267456,58.5227,49.134
1986-08-01,22.16362,49.20945,55.681816,17.233074,72.307236,37.104515,60.262993,51.190853
1986-09-01,21.043339,42.205647,27.745338,29.966215,72.394165,39.153168,48.349968,52.881935
1986-10-01,15.130291,43.398098,33.269646,40.293133,52.64246,50.35105,53.034477,46.325916
1986-11-01,30.476328,47.580696,20.753017,34.929565,41.231346,46.334118,59.01969,48.115414
1986-12-01,22.11605,58.111004,27.146652,51.256462,28.576937,39.29259,71.308334,45.781357
1987-01-01,14.630905,55.46686,8.948891,41.66585,24.888088,37.317192,62.61878,52.000145
1987-02-01,27.080893,56.869293,12.797947,41.7269,37.355743,30.147606,52.17364,34.96374
1987-03-01,35.879417,66.19795,25.598139,50.851532,56.552822,49.678825,55.923096,47.717346
1987-04-01,25.00536,60.989838,23.71056,42.056217,37.222412,38.85296,57.768906,51.926247
1987-05-01,28.58453,49.39127,34.51554,37.375023,36.61035,36.595894,49.82662,64.11438
1987-06-01,15.3939705,50.44028,38.56219,19.339409,62.154514,32.239204,67.66785,60.887024
1987-07-01,21.880814,31.901848,36.144485,37.18707,74.3555,34.057705,57.695007,54.498173
1987-08-01,17.18034,23.795702,45.04743,16.062252,75.605316,29.276909,54.10459,46.498055
1987-09-01,18.815708,38.30034,50.968803,34.71956,67.47347,52.777664,60.91594,52.012997
1987-10-01,17.170704,50.157547,27.92749,44.668304,58.715103,41.106808,60.930397,56.00663
1987-11-01,21.94989,54.041943,24.688889,39.32686,23.676825,47.693253,48.543064,45.347836
1987-12-01,23.178825,52.750355,12.335289,32.815918,31.62072,45.018513,58.315098,44.98799
1988-01-01,30.613216,66.49904,18.418388,52.99157,33.953438,38.541157,58.19978,53.72769
1988-02-01,26.082499,56.25525,17.65784,43.262417,28.554688,37.63078,54.502895,42.23967
1988-03-01,29.176805,52.70494,30.478043,41.04266,41.962807,33.73195,54.449154,50.908615
1988-04-01,43.550674,58.843067,30.862389,32.93883,51.70825,46.294838,54.9931,47.21987
1988-05-01,18.051956,54.95727,44.404053,25.859383,31.106676,42.187553,59.351185,56.19988
1988-06-01,19.524197,51.30273,38.611183,21.846554,64.48285,33.139145,59.307213,56.993
1988-07-01,22.322102,18.638248,51.75385,17.460781,73.34234,17.400524,50.908615,42.22338
1988-08-01,21.870983,19.665882,63.82653,17.652954,82.59595,19.411823,51.71639,36.738316
1988-09-01,23.488167,23.395336,43.843822,24.512545,73.7332,26.476616,43.07839,39.21213
1988-10-01,16.718147,52.45251,42.755928,34.94036,44.589714,51.2555,53.95895,44.231422
1988-11-01,17.506382,60.849483,35.591793,44.724884,25.235636,43.666306,60.121506,54.54361
1988-12-01,22.268358,50.149693,20.571373,42.115894,39.65348,45.28023,53.248886,46.610783
1989-01-01,21.127663,58.196255,23.19788,44.479443,22.234383,30.852146,50.87726,43.19207
1989-02-01,17.17928,57.965145,16.393185,47.56198,21.646847,34.98607,57.87563,46.42597
1989-03-01,35.923523,65.049774,42.415737,34.494556,36.455727,42.956078,60.34622,48.418064
1989-04-01,40.27228,52.149986,36.36133,34.57105,22.714504,41.14138,58.917248,54.79309
1989-05-01,23.730082,48.385513,29.571281,31.06698,33.085114,41.053497,57.273445,49.633827
1989-06-01,21.174862,31.156494,47.57663,26.578257,64.96189,29.50618,62.157658,51.887955
1989-07-01,24.932825,37.326454,41.647545,20.432709,74.445496,29.577791,59.23462,48.154404
1989-08-01,29.428059,24.822153,59.89377,22.242521,76.68661,22.519201,48.178818,42.07884
1989-09-01,19.560352,38.307854,41.891674,18.987465,69.048615,36.416664,45.299717,47.895626
1989-10-01,18.717293,41.727295,38.301346,39.080933,53.894695,45.262283,51.617783,47.16161
1989-11-01,29.428059,48.574306,27.302507,39.04187,34.05187,51.87493,67.44061,47.706833
1989-12-01,36.926083,56.07233,21.94143,43.17742,42.183,41.379,56.067448,46.876793
1990-01-01,18.326828,52.583652,17.325684,30.03743,22.48051,34.6286,58.20874,49.829277
1990-02-01,28.353016,64.11401,32.60337,45.844364,22.062687,38.139977,54.526955,47.781113
1990-03-01,27.736927,55.98689,16.46709,43.339046,27.307632,38.723297,60.392906,46.604645
1990-04-01,28.97402,62.47876,46.334286,42.827824,29.501629,36.40477,63.570023,59.739132
1990-05-01,15.395493,52.98182,27.301077,25.909962,60.948368,35.454422,59.568726,52.501728
1990-06-01,21.687462,32.033165,33.643845,21.895554,55.55104,21.762833,62.585266,47.26006
1990-07-01,22.744316,25.247995,56.494835,12.596874,72.19035,36.173737,52.290356,52.673775
1990-08-01,19.00682,35.05626,54.027203,14.410732,72.714676,34.723637,50.224167,45.39049
1990-09-01,23.545559,32.108536,41.174545,19.283733,67.02897,36.242558,50.686234,45.691982
1990-10-01,19.419731,45.10866,34.3648,43.678223,54.55645,51.5694,61.110584,49.74899
1990-11-01,20.163624,47.731956,23.507872,39.853886,39.788345,40.392963,55.864,45.23647
1990-12-01,18.090878,46.47356,20.966507,39.968582,35.105415,39.362324,57.800747,46.08687
1991-01-01,25.507963,59.033066,11.954842,37.127518,24.919485,39.755062,57.119278,43.35681
1991-02-01,17.780277,62.844162,10.909756,48.532776,40.348484,48.781685,55.086803,46.727783
1991-03-01,33.21422,34.969765,18.98196,47.120102,39.7155,45.168396,53.298294,45.506317
1991-04-01,26.58107,52.01584,33.146637,40.383102,47.03933,37.52478,60.201782,50.378983
1991-05-01,16.135178,45.71072,39.2012,40.541348,62.130405,34.798332,58.25832,60.231453
1991-06-01,24.591454,41.76281,30.768,19.61824,63.12274,31.295486,59.550663,55.46264
1991-07-01,27.789345,28.839375,42.374367,18.408318,72.36036,25.55247,60.691357,50.194363
1991-08-01,29.808632,40.429256,47.91133,16.454964,75.434616,24.663984,53.677425,35.60275
1991-09-01,16.933002,36.835747,44.965645,23.48538,69.149284,42.99746,57.036858,48.775093
1991-10-01,16.926407,40.406178,39.54242,47.82891,47.525604,48.08606,53.20763,45.262356
1991-11-01,22.125454,45.008503,24.866737,33.11532,36.649483,45.839294,61.691933,53.387306
1991-12-01,27.812424,49.233345,16.914867,54.35821,34.689537,41.914463,60.457283,60.330357
1992-01-01,43.339996,62.873417,28.844166,42.980515,32.49079,33.417023,59.850216,42.13849
1992-02-01,22.057747,61.482452,15.077015,46.816597,19.989922,32.293243,54.70251,44.42977
1992-03-01,48.649628,48.86985,25.718948,47.33315,40.318413,33.92872,56.639175,46.666004
1992-04-01,25.932693,65.74279,29.794685,37.50248,41.65432,34.41774,55.761524,55.764763
1992-05-01,17.272762,50.31425,33.93843,32.35639,56.906357,34.547283,59.808113,54.18758
1992-06-01,15.494789,39.741947,34.720547,22.18891,63.012676,26.088144,58.086815,48.382446
1992-07-01,20.843285,37.31302,42.523876,14.717533,77.38544,21.316116,52.702694,50.04869
1992-08-01,19.709785,41.913406,60.327904,10.015133,76.783066,40.334606,63.597237,48.997772
1992-09-01,20.078983,36.336594,50.843758,20.352642,70.71561,52.594204,47.67482,50.08755
1992-10-01,16.495506,51.183807,22.172716,38.937164,44.999763,43.31247,48.118504,38.954975
1992-11-01,37.33731,51.05912,35.75203,52.80147,37.850624,51.750557,58.273033,44.16421
1992-12-01,30.652906,43.569935,17.763405,41.59117,30.905514,48.388924,68.02112,53.318024
1993-01-01,20.259174,56.7152,20.698326,34.964417,18.252754,25.058027,57.676243,47.142944
1993-02-01,23.619644,48.18832,15.9583435,49.115948,26.677801,39.818962,52.66895,40.66863
1993-03-01,25.80586,61.658844,14.745899,33.214172,40.369495,31.091602,56.869537,51.688812
1993-04-01,24.620466,66.685234,20.166885,43.26854,49.730125,36.565098,52.705544,46.382385
1993-05-01,22.456526,45.107887,30.132149,41.184155,41.537384,40.81183,55.715965,62.04549
1993-06-01,13.45549,35.255596,33.75834,20.28304,58.61342,33.273045,65.68123,64.79974
1993-07-01,19.842297,26.12727,55.67778,13.118172,72.35603,22.373787,48.213776,45.524765
1993-08-01,21.59095,31.366867,58.311104,13.538231,73.41891,31.45597,58.171085,61.560196
1993-09-01,17.664036,34.1243,40.105366,22.827261,63.98508,38.70199,48.756355,57.553726
1993-10-01,16.034718,44.92809,44.851715,33.319187,46.79926,52.201157,45.98301,52.03886
1993-11-01,16.65844,48.056255,26.895786,40.18174,24.929146,43.357643,57.836945,51.97203
1993-12-01,23.148668,55.972137,10.472118,37.071075,31.400282,40.68295,64.05669,41.373497
1994-01-01,22.572916,57.445465,16.07109,49.36534,29.816334,39.273243,55.506042,44.620766
1994-02-01,23.69014,52.19467,15.41333,45.336563,21.505669,21.600786,46.866497,44.278988
1994-03-01,24.501055,55.641464,29.75346,47.342083,33.82254,33.17929,63.96825,42.284748
1994-04-01,36.023132,55.501205,42.968304,51.059715,33.092236,43.214966,62.94453,49.97796
1994-05-01,27.423895,51.40794,34.003105,30.570824,47.81767,33.40338,57.8082,49.765156
1994-06-01,18.055653,45.29948,31.68966,23.304834,73.08661,17.97182,58.33699,46.79395
1994-07-01,14.460545,35.481453,64.93555,12.901592,76.52533,19.422764,61.743473,47.890217
