,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1968-03-01,42.107063377915274,21.511994258821726,41.8790957846395,71.84214968162813,64.49668533500584,17.616337249195436,33.309613363473176,80.64191356208754
1968-04-01,50.38670402611314,22.558653947624087,43.21501241921067,71.6606620024008,47.80489779066766,26.48812263756244,33.667816426959575,72.15855166038371
1968-05-01,60.64062576012418,16.386451361314304,44.69639617617768,74.32457734781033,39.88549024209209,31.327925540370018,28.578189666167088,62.34603431654272
1968-06-01,69.52778298916412,16.0987009928525,45.13292092301271,69.72072414243652,27.701972873731595,37.906627623187084,27.688530070784378,46.3383526535508
1968-07-01,75.74030886716949,14.390765168859046,46.141722860640556,75.07090050020197,22.565370757004313,47.674144050712776,26.11256350595233,46.873971690302305
1968-08-01,75.86189213714037,13.866844308110494,47.05338472842646,73.84095995156748,25.957334671897453,48.082614701259914,26.574452646902667,53.041243701247694
1968-09-01,72.34524941532375,14.188359245836837,41.768600917098546,72.7486909325443,30.727930178587467,46.53117796017451,25.17436690720305,59.98208656074097
1968-10-01,66.32725620621684,19.28420025938371,41.72316447342977,72.71351438087186,40.734340185406566,33.82719164101628,28.84823434964273,68.60052310161709
1968-11-01,51.76585292464253,19.40075660038158,41.28732125226683,72.55043566608225,50.35099336470681,26.83624019208854,30.400648683075943,69.71448104574073
1968-12-01,43.72012711978927,16.886696889101948,43.038553084739625,73.47733308511502,55.755314443303256,19.61363249509681,30.663242318729004,81.18895062748689
1969-01-01,36.617088317871094,21.95947198884156,42.987049425920375,67.24648546816697,64.39015881768589,19.73359915171322,34.18184068942524,80.07182482606875
1969-02-01,34.71489586073534,22.084476608354887,43.37402465451013,65.58394442234975,64.9144446712801,20.95815518463593,34.64128744161676,80.20316769617685
1969-03-01,43.08373919272335,22.8007658472601,44.292075195983955,71.33119741736698,56.112423600821664,20.711096061490014,34.10868244235219,79.51971729349646
1969-04-01,53.454763686964874,21.082565019715506,42.50093969968286,73.65031049195636,43.95132262131264,26.635520565688907,31.08147837947491,73.3715614176685
1969-05-01,64.55585789416548,16.932731386318828,44.928387263164794,74.28216344512093,32.31056695696952,32.20537883013437,28.933288856156064,57.78074560698515
1969-06-01,69.61051898688848,14.778562352751377,43.678715730001954,74.33016112109999,27.127888120453935,35.94614197694399,26.510452663511337,49.61179413410447
1969-07-01,76.50699967387858,12.99264124286318,45.594521114403925,74.22334715755763,23.199736058026897,43.96180167222062,23.148737669258075,48.372500283377505
1969-08-01,74.07787505990905,15.01249923509758,43.03018173368851,74.76292917214985,26.44134784566945,49.24096886025048,23.261051669232923,55.44519246735187
1969-09-01,73.45493710788854,14.02426444850287,44.74036423417733,74.02693335689715,30.568926142550065,46.08944238525798,26.521636817650194,55.28783265107907
1969-10-01,67.44259978572381,17.216311269926983,41.04595708899503,72.6521164623659,44.73249588889637,36.02813631544925,29.41088852663457,68.32383197286855
1969-11-01,54.67264590668063,17.0176196875335,41.549714511246044,73.87989426472548,51.75137662339485,28.913389979698422,29.84616791147401,69.539405396266
1969-12-01,45.79836433664019,17.18929071573614,44.054319257914564,74.6697757289862,58.75333150227865,21.716885893094123,30.519295593125022,80.34139005293757
1970-01-01,35.84467264998883,22.64287794842728,43.117080873126376,70.69419340284139,62.634201049804695,19.040442229511342,33.982599222112746,82.37496607051872
1970-02-01,37.934398299213704,19.95234530336043,41.22264807504921,69.44434078517499,61.58068952889278,18.442810357910563,30.835981037955804,84.1040581649875
1970-03-01,39.27121989401504,23.45922937933004,45.295181945867924,73.38496454234824,57.11629582547594,19.424009243514583,32.17449957152363,81.6496061242145
1970-04-01,51.746231163559806,20.39495929436659,42.66211023949685,75.06466603228277,49.99300200363686,20.65706937659364,29.388801087724403,75.26677291585791
1970-05-01,62.74312079172733,18.594465697404654,43.110296251487945,74.58892854800357,35.94880465803475,32.45106666832416,28.363715894812298,59.65082393669934
1970-06-01,70.05935190348607,14.496626780331646,44.88844666937397,74.44622389543285,28.388193064722525,37.89130196547468,25.904695397662156,52.47188236402428
1970-07-01,74.184856907468,11.565878460787582,45.51307166239085,71.09485862097506,22.88980593626527,48.888972287186,21.422546040704777,47.45817895261397
1970-08-01,76.35648452927705,13.039970397949219,46.0652132107742,73.48872512134153,23.584065930596715,51.64648893480508,22.992822277585976,47.01432174777392
1970-09-01,74.95431512924138,12.706142347018469,43.219524169519005,73.50173982730044,30.405753124719382,47.10447792218802,25.72998931132933,58.055272309676454
1970-10-01,66.14868896033931,15.51472253292339,41.01600709921456,75.31126465624583,41.42338018307741,34.39360731631169,26.35151840671313,68.6148542795122
1970-11-01,53.96022726248991,17.647980089662006,39.9098718389295,73.00714683939398,50.40304249730604,26.248023426393434,30.166734693298682,71.05716089284198
1970-12-01,43.586688376000886,19.28809821912396,43.00725326286291,73.11991303205998,57.257429101001264,21.02525835244206,30.8971669879499,79.55186026436941
1971-01-01,37.246472193306225,22.86474774264144,44.14184159047008,70.59713823200542,63.0676120451127,19.12774036643103,33.64387781329011,81.10365897231961
1971-02-01,38.68614879481467,22.507824742364637,42.488584528924086,72.71456606606684,65.96293306898798,20.180388722873488,34.54194426670053,83.58753986240173
1971-03-01,46.14887378312565,21.44107426010315,41.52308192321308,73.02842455377964,63.335274882700254,22.684506144069868,34.6311156987343,82.8072068113718
1971-04-01,53.88239547335354,23.3067514148012,43.63018493316617,71.22732052670867,51.36565109779095,26.851532415475987,34.3588234195517,73.6722531525985
1971-05-01,64.14789220943662,17.831954825190287,46.15710880627858,74.63877012988905,39.78717803955078,32.71557389197246,30.40479102567222,63.30331127095666
1971-06-01,71.90060633135018,15.630266147044265,46.528211704837474,73.65040077583622,30.98962454960264,39.851329720677036,27.146419085153408,55.12140285894737
1971-07-01,75.77050831924946,14.313954554536535,49.269560172875195,74.32560137848355,26.0937368458715,45.79711111638701,27.235550576067986,49.57678066277356
1971-08-01,74.89062305746043,13.926743561366818,45.78244720223976,73.59953190980436,24.82146690631735,50.70418674679153,26.436553690227925,49.93675066077191
1971-09-01,71.7301815638243,14.480348066850143,43.1469106306993,70.81563254155076,31.832451655946933,46.97892152407332,27.268220275673862,59.40848759242466
1971-10-01,66.36775815618874,15.39122121820728,42.714926590620486,74.23089358852361,40.515871596062325,33.300944282136896,27.621717976295667,67.61741993590171
1971-11-01,51.689991124001814,19.72469850019975,42.37884168971097,73.28021002730834,51.675057246767246,26.23054141393289,31.210656502479136,73.28575797702955
1971-12-01,45.05562659119328,18.519379303344937,43.37174276051873,71.53671606263117,58.77861110643409,22.463651730341585,31.969016823763276,78.4703829273674
1972-01-01,40.010307635768314,22.805249261610708,44.007509271434955,70.40541675299215,62.32028128086836,21.220609063099143,33.00895349175772,83.86970188306725
1972-02-01,38.44310929414531,24.14375095792741,44.89802663738053,68.91971580001082,64.15333364201689,20.381680394651895,35.109590015646326,82.15668364341214
1972-03-01,41.00830247041484,25.05321535401647,42.825890636549005,71.34929974196054,60.589988094636766,25.06521858635649,35.004517319221115,79.49499758133976
1972-04-01,54.18406834901479,24.19866067876538,44.12640276784026,72.9562608926281,48.04753972196031,25.50001351383572,32.638682016199674,73.28611930705004
1972-05-01,64.08803172656971,18.55208313485566,45.34951305494319,72.48541175175322,35.33717144494769,31.98241837235643,29.34463667575883,63.22861191648874
1972-06-01,69.04136545103854,17.555612397234803,46.74948387020098,69.83217023837287,24.778423747797124,41.582339355264956,29.62260144822141,47.93770239219902
1972-07-01,77.69430660233726,15.805794403442592,49.01064546457087,69.90145945599846,22.485025559348625,48.74354953160867,25.89009467591631,45.13477834855547
1972-08-01,74.2702758620146,16.530303889645925,48.989665468927264,67.99187487376524,26.449421849744077,49.62462869430822,28.82697179095876,49.17358137806009
1972-09-01,73.69149901330252,16.180328971116865,44.45182791899796,70.79962382692771,30.758433287171115,45.83750869674555,27.022421880638746,59.523482944654376
1972-10-01,66.97172186031553,17.755788799828977,43.798088266773455,65.50129969745302,42.79322657091865,38.09287082372802,29.859367490215238,60.52278317279697
1972-11-01,58.63061954174535,17.933767001379415,44.50125237896104,71.34846115925673,53.05054675573591,25.563501157426277,29.94679881370348,72.44790829486728
1972-12-01,46.763784683058624,22.99137442639516,45.03669654837798,70.91567114726313,60.82399214821301,23.58001237719604,32.50394801943994,81.67038200804906
1973-01-01,35.01314641804713,21.422466323878712,43.435282229852625,67.731296889055,66.53814118483972,17.20594332890837,35.5064436943507,80.51534024825007
1973-02-01,36.18946040248519,21.633564014990988,42.66699674499311,67.24728256908814,64.45178064806709,19.970587856184462,34.46995029257233,86.35630637222195
1973-03-01,40.1839668020551,22.680117212887694,43.665784577725354,73.41236285309293,61.70487151748833,18.56445318868443,34.34882404288947,83.1216681818044
1973-04-01,49.46741829059221,19.053919646588646,42.44318249726584,75.34887968604244,52.86677130337419,23.824057793975474,30.85567734943659,78.36461748395647
1973-05-01,65.38961136033174,17.85565044213323,45.98327065982966,76.21182277004347,38.788232474491515,34.56712955226484,28.099394752357203,64.9505461224858
1973-06-01,69.86128888007019,13.076705180146886,46.68313289764035,73.86779215798448,30.215592658382725,38.8843167007268,25.941666136396694,50.354224258328074
1973-07-01,74.25423653803189,13.129319130454219,44.523564790866295,69.34318217133153,28.162733056079386,47.78446713353636,24.913917917420324,48.0484660367788
1973-08-01,75.4378990933464,11.844311447536148,44.22046799864313,73.0364394848789,27.231459343570403,50.585073939149886,25.19216740385015,48.134839312630405
1973-09-01,72.68400157069809,12.031559756035257,42.33547080599173,72.89009826269739,30.989052345012798,45.14276571385251,25.352111508838274,58.68120489653593
1973-10-01,67.71993109220948,13.510468321026496,38.72944083806574,69.98860698773154,40.737297671964804,32.8379346054663,25.550883721397547,67.59846491843277
1973-11-01,50.526270567271105,16.36851017920885,41.004278269013426,72.94614909808519,49.57647915544182,23.21038859117409,29.23085425228448,74.11689521363063
1973-12-01,44.833356076061065,16.53721107626861,40.55543486172348,72.77671960371134,61.44973053329293,20.353986902507597,30.948535752590132,81.89679258358404
1974-01-01,36.19327826693489,22.18368229285317,38.027211935213295,67.3607905536318,69.0234182072782,22.18567525007092,32.859979311269186,85.00970165181603
1974-02-01,39.13486206223604,20.41750608545634,41.40078310656993,74.0780950355123,65.59423512425917,19.093585133751564,32.35751511935825,85.89871566488135
1974-03-01,42.45084220632856,24.15959176640977,42.76481036699251,68.64181144405275,64.20231786267512,24.49132826969102,33.8770081454936,83.92254610239348
1974-04-01,54.42189572042205,21.635224684229435,42.36700899399022,72.6193051856718,50.583195302678256,21.775821055315173,31.299133343499026,76.64895146529867
1974-05-01,63.994675104908396,19.125585572388324,43.704335262017416,72.83437846820237,34.34901621149874,33.73773635329309,30.439911230414072,57.63952006464419
1974-06-01,70.09228076442142,15.41702604212033,45.65200511902997,73.00847913664795,25.642959770114945,39.54119546982601,26.844398011552528,50.72831574434079
1974-07-01,74.51730918180459,14.424887570467861,47.24656242479717,74.93257176901486,22.92119475616806,47.22167573906543,25.636392317854146,41.95459318457183
1974-08-01,74.65290970467993,13.508110062744768,47.113071521385535,68.74226649432802,24.113103932347794,49.16069718553546,25.0444852224523,44.80480762742321
1974-09-01,72.37393917632718,14.214746988862498,44.051387102821614,73.56817005539753,30.826312974951737,48.017179587846606,27.4416570033365,55.20973324035265
1974-10-01,67.5538664814291,14.504315718164984,41.36396603222334,74.5638101085671,40.641781598672104,34.39477942821777,28.239240358017327,66.46437200700274
1974-11-01,55.24127932052331,19.756910281565748,41.774136634549684,74.92942891395421,51.84211555568652,26.172697484393748,29.55068714274271,73.22199803701838
1974-12-01,44.10728792422812,18.653899727718294,43.254333177153164,75.22795947630013,61.807432503535836,21.565403245725296,29.645970420367508,83.99105427428061
1975-01-01,40.60861932395569,18.237631357758982,41.41510899441995,71.82289888101346,62.559875839058016,17.913749102559034,30.26340159964054,81.66681964945349
1975-02-01,38.646599111521816,21.36137064284362,43.820624776405865,71.10557881499658,64.8216791262572,19.328190926120357,32.92871391920066,84.91194351859714
1975-03-01,41.64262363391609,21.614733609286223,45.112640918022464,74.4445239557132,62.59348814514862,18.46419351924839,33.37219703904992,85.84547812894264
1975-04-01,52.49821638269178,21.37395554504918,43.770132285140136,74.94550757824993,49.27481596497284,23.700500768492734,31.370903476488685,76.51911670376795
1975-05-01,65.38350643706937,16.98127782569741,44.69118023862933,74.03985615223964,37.46769170651491,32.16405814398509,27.68615474893158,66.77369775238985
1975-06-01,72.35085533113937,14.507157929356675,46.124606242667724,74.3549851212166,26.480479185608615,39.25831497014066,25.787953913946033,49.96632167271205
1975-07-01,73.32137273246512,12.774707195484822,45.395940312720235,72.82076186971115,26.550187297251036,48.829874411250195,23.804832706259187,48.07962630846485
1975-08-01,77.07558733950682,11.42250522332167,45.23662949028057,72.94873642260585,23.942644404268815,50.68636402263864,23.747624421840552,44.596773348980065
1975-09-01,74.60757463180711,12.665630000328731,41.077168153064086,72.73201444255771,33.55639359046673,48.117690810775116,25.429499456356513,57.024883483507615
1975-10-01,68.48080624513521,17.165890525176636,40.00465006980434,70.60129373058327,40.829170928604306,33.75326898539802,28.992325247735753,60.979911851586756
1975-11-01,52.275631612517294,16.198949993781323,40.1321008260494,73.37306903115213,52.32599017263829,28.379786114063805,27.79955420755726,77.3386001586914
1975-12-01,43.69806275596478,15.631655926974314,40.78130333861633,72.75488066520772,60.85607857539736,23.631950849682738,31.389829372905805,78.8254992562051
1976-01-01,37.89667009867426,20.353992521047182,40.20554591851397,72.0493292249342,66.69587233970906,18.3210454122451,31.417419929119937,90.22608217985733
1976-02-01,38.38748192875148,21.58030351275645,39.445369078381226,71.07934931448018,66.14417679008396,21.920318476146768,33.94865952307006,89.91614868922262
1976-03-01,44.98063400662693,24.117986374817416,41.10027686728634,72.65174475305878,60.413378134541134,23.21977153644339,34.495710605736676,83.55876614588388
1976-04-01,53.91589090832925,23.062517712496565,42.11540557894901,74.97896222925897,46.57951091897899,27.655839044383054,30.627618685014305,75.56656310276955
1976-05-01,66.58844543119199,19.66567587484422,43.44041024891063,72.98629370325409,32.980132705863866,32.10818429224081,28.226383375827837,62.30282872359945
1976-06-01,70.46214874380189,14.576934991120066,46.840991281440154,73.64757920124892,27.586086755511406,39.766893084339785,26.58691000431142,53.313979154788186
1976-07-01,76.01978963591516,13.63134711316274,47.82736498137118,71.86656781096956,21.35284599216505,46.112144610320584,24.402216327150352,44.76273222739652
1976-08-01,74.95584030432894,13.74890096805108,47.12961572493919,70.78772343552188,23.433003918877965,46.73946106772192,26.33593709845292,49.810933178256015
1976-09-01,71.02142207297013,15.382897424452505,43.662613217193304,66.31475989498308,28.75254532386517,44.05545917695671,27.263459700085683,53.5441025443699
1976-10-01,63.930834527385194,16.071020718504183,42.15407460698462,71.05751769629114,39.18296989353224,34.48654773438315,29.911698259137914,57.89206842458026
1976-11-01,57.97944931086579,16.08424374824118,42.41067237979902,71.81198998554937,45.43498159825117,28.455040092659313,30.09696076191286,71.18761524650621
1976-12-01,44.73192489455107,19.38529562582078,42.92916653573317,72.55757947974621,58.27782554187994,22.379599429530174,29.804062496240835,81.58587817079531
1977-01-01,32.89625899818111,20.398259367378458,45.71309483090643,66.93999121692389,63.18252651170753,19.153934249495823,32.38717471098179,86.67924774359471
1977-02-01,36.49095978684091,22.080786232269443,41.295016952867165,72.90940193225072,64.6288396024156,14.496962017129379,31.9903609733966,86.63122283745996
1977-03-01,41.74100974389108,22.507089120855053,41.035891995571625,73.02093993880347,62.294170335791584,19.34045049702385,32.291626155977156,84.41578408946161
1977-04-01,49.253917708168174,23.340737881014316,43.178462667433735,72.19358009061833,52.481002807617195,23.88443381639076,30.283932402846794,76.34367261614118
1977-05-01,62.67416204473629,19.79068900054356,44.01188421301847,73.729983982501,36.81846399416869,32.92335803202277,28.474557626687933,63.0075170386652
1977-06-01,67.76850865775809,16.958928149110456,45.384724934895836,72.87966925452258,26.03147616331605,36.88079120718776,25.327335626787995,53.44298226492745
1977-07-01,73.7566395439345,13.985359852759752,47.2529492100211,73.67063412534148,19.810549856602464,45.25971516145888,21.74356445620068,46.25250419474536
1977-08-01,73.42444486723615,13.138817677571474,46.42041020660904,71.97833437401094,23.595283771383354,49.70585181438465,23.988735609065245,49.40622578496518
1977-09-01,71.03503322249409,16.209225793645476,43.098342694071654,70.83119553035256,33.30629633761001,44.701412882351114,26.633005473274668,59.66663242126844
1977-10-01,64.18719274091545,16.707875430072765,39.576454708153925,74.19726080985974,40.558283137178975,36.88223334107057,26.585743381888978,64.24597035283627
1977-11-01,53.81246616039769,19.649701093932162,39.90847794267342,71.22506993665877,51.105977200913706,28.27134617979021,28.715069163152645,70.43940384195457
1977-12-01,39.68373400698729,19.88886183776332,41.131347555531924,68.63530124428429,59.29797117737518,20.023590813893108,31.942064257511767,79.59747077515406
1978-01-01,36.740861871585636,18.043098973164632,40.76621849807051,68.84102323162021,62.401769353055414,19.796244887159343,30.83130493676676,83.05162228412509
1978-02-01,38.702441493523516,22.57176230743042,43.702220392174716,67.9559955718929,64.96230202159663,20.347017437866413,33.23449437054915,81.36734577439586
1978-03-01,42.306690990265004,22.157421079344445,42.32919082389807,69.50306190864872,60.07950530655083,21.348830017701214,31.78449654232081,79.0858547139612
1978-04-01,52.50570571730498,20.096077272863372,44.01240207181119,72.97981278474397,47.53277307269217,25.97370561653863,30.87219973026972,75.0401775289026
1978-05-01,64.09490733129073,16.46399718819515,44.06480065273373,73.02950470686467,35.34021180251549,31.29264786963869,27.91121676147051,60.46285570038031
1978-06-01,71.58628090721214,15.211909344838373,44.78569744181449,70.74747227910738,29.22605974920865,40.97783466014321,25.400153840375776,45.57838439941406
1978-07-01,73.27498474684148,15.905433903427516,46.385254980576185,70.13047793780817,23.791146552425694,49.522317112586734,25.553388264518304,41.99470851732337
1978-08-01,75.63776037349912,12.478069334864411,43.62783862156968,70.47959187391724,24.07391120647562,48.86668783197419,24.43797089084399,43.83266756993643
1978-09-01,71.08239881226937,13.482194085881805,41.88953374478683,70.80107406258328,28.100597776215654,46.632461038376135,25.275461938052803,55.39862709756223
1978-10-01,65.90720102795815,16.450966201965436,40.22984814197972,71.95019752486174,38.29251344176545,35.7621347366868,27.166742707153183,63.20787394268912
1978-11-01,50.980321595589615,17.89827379517858,39.45796051696845,73.05256369779867,48.69705550972073,26.50260001868756,26.600655516211155,68.69816750473117
1978-12-01,42.33632597976065,17.361916236157686,39.65403280898158,70.77883982709221,58.885549786447115,19.32302771108178,30.90064506915222,81.06344590275924
1979-01-01,36.422400808862214,20.62412543321351,41.70374099177496,66.24798398536404,62.39796868686019,24.00434299781048,32.020774320151745,84.44243602871154
1979-02-01,37.409215483718256,21.028670970203535,43.02490704392705,68.82741476681186,58.91017957665455,17.706734429615764,33.88615551614281,82.49363395738305
1979-03-01,40.8454817599476,19.38497697100631,44.42507216114678,72.45849820850754,56.68339170258621,23.92958750907885,32.46888868752679,81.15155474739785
1979-04-01,50.891843845043674,21.015285505029798,43.19716685413658,73.28230851748859,47.82361348470052,22.284193787232464,30.52326578308994,69.60834242542337
1979-05-01,60.58547241661382,16.048703103695274,44.39956153055491,71.77224311747275,37.38199080543957,30.9588408430351,28.4551092918883,57.951467525884965
1979-06-01,70.76250477470595,12.436440387680028,43.61156971410032,74.96031820138634,23.87082198570515,41.21481015009554,24.58289297003495,48.73418689514539
1979-07-01,74.47698952087177,13.044161412155649,45.956034392806956,73.12447602814956,21.746408747530534,45.077017909895396,22.9398791493654,46.75239183887932
1979-08-01,73.10359222862553,13.5789325674852,45.91684813546662,68.2204606436463,26.42357574112114,48.97482462836824,25.778124447232,45.359700362874854
1979-09-01,70.64796813739622,13.970435912981246,42.55520911893436,70.56921773882054,30.546281748804557,46.46058759227619,27.20973537056337,56.681718293184076
1979-10-01,63.73322687465766,18.455487704399722,42.38405762725931,73.48103472418876,38.714303203012754,34.717770609911376,28.563642555228274,64.91543550669036
1979-11-01,56.60006392925868,18.830990832215925,40.29876868454668,75.053290263422,49.83158155419361,28.659428897405505,29.259761156720785,71.64972554082455
1979-12-01,43.536049677437084,20.59447646754479,41.22724585538388,72.27111686267324,60.858904959141526,23.67861051989318,30.521671982922186,81.23495445488402
1980-01-01,34.66059167446686,20.483564635288246,43.36560483288319,71.17694374849039,64.91718160695044,18.906699675749458,31.4983562285796,85.29757505618267
1980-02-01,34.40245878212566,20.504643291388327,42.35462948302887,68.42900664567439,65.03231092431079,19.69365580054078,32.65895095944805,88.23873389581715
1980-03-01,42.59067655049567,22.81159160476606,43.091775455621736,71.58506267360532,58.462688402197834,20.233495645411622,32.75454458170482,81.21455174795588
1980-04-01,54.783723978978685,21.327002379742943,42.693283114627384,73.40996178990996,50.056346147909935,26.403355797463544,30.524002878289476,72.28913159103867
1980-05-01,67.21049586785236,16.417665301628833,44.15080927648429,72.7489829317593,34.92043155363237,32.42693600153087,28.519295524776584,57.56984023573976
1980-06-01,71.77318207012331,14.550308829515304,44.22316094829698,73.54254488751832,23.738651494870243,40.66990261682883,24.49589843579129,45.977007232097364
1980-07-01,76.16158165175096,13.378463601166347,46.166185603545706,74.03047801589152,21.725684856546337,45.968226717788106,23.584175964218772,44.79953872491114
1980-08-01,75.83670246645093,11.999555967275315,45.13709568741298,74.76383038421174,23.22221383281138,48.10253582733103,21.117538033514247,53.1075424289111
1980-09-01,72.58826885716061,11.973955291826565,42.241880209139076,71.40293731364105,28.486240869280937,46.43324468291064,22.69550838235511,61.365781511579236
1980-10-01,67.1292836375782,16.83513059010841,39.49150215543405,73.88111757062899,41.407465441473605,35.71761613696167,28.09686500574947,64.45696576041465
1980-11-01,54.4489406571617,18.126021854668906,41.91203059667539,73.11194283621651,50.603238686747936,24.503790993921346,28.47642588855705,73.01466687125449
1980-12-01,45.602678812737835,20.407487924880066,42.381676483993616,71.64660374492978,57.07043965657552,22.51531476767513,30.217303140433078,76.94468646316054
1981-01-01,35.21575223915691,18.040171045790814,39.673870283909494,68.38092681949834,67.06032851646687,23.303973654872784,33.09975823790069,86.39671373071137
1981-02-01,37.241962475090446,19.441667919911406,40.69434334867203,71.8339346619303,68.29594403847881,21.431764019948613,32.93845613486022,85.83373194155486
1981-03-01,44.22244181052345,23.81389774957202,44.05339433021671,64.7491390008662,56.77765681825836,22.38457254654975,31.973306542681687,79.05319403417361
