,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1967-09-01,3.3735410710598557,1.8490633992261665,4.586974936713008,2.0805399934393773,4.827049629804488,2.722019889010089,3.488318703391335,3.859407003375067
1967-10-01,4.0298419303082404,2.10095953571704,6.258440017700195,2.5223006819036806,6.824825246657622,3.3644167019554296,4.810167783266538,5.18974615179974
1967-11-01,4.280673392275546,2.1535282218179037,6.854176906537752,2.79226525442159,7.726889825149958,3.607726870736541,5.215424872063971,5.607922042625537
1967-12-01,5.052600820013817,2.0821881155635036,7.970540014160814,2.9012407086672023,8.70806702826177,3.963872922205292,5.845604809847745,6.536528200343035
1968-01-01,6.313436893706625,2.6093335345733997,9.814247751150353,3.2198368562345356,10.419266214483812,4.7903039814096635,7.373841025612571,8.22133071180703
1968-02-01,4.796566455922228,2.227152110070221,7.30196569295503,2.8095373293248618,7.742968598216262,3.7781204094225678,5.556747386981915,6.173509445743284
1968-03-01,3.7719334947301983,2.1956166786740914,5.8482769361732245,2.359500711241275,6.3726705367700225,3.1059431467084404,4.4414520263671875,4.806411024452983
1968-04-01,3.1806334028852747,2.1751784539037895,5.160606870531393,2.0471301277193485,5.611209341659848,2.6485596082906806,3.7999967475990197,4.188586974489516
1968-05-01,3.3242665453160063,2.231881946556328,5.158736847033406,2.1324068607182554,5.677356456108244,2.7475229055128967,3.798720496041434,4.1265373299087305
1968-06-01,2.9531584394739028,2.143668689469034,4.449407887415997,1.9190945789495877,4.950190407171237,2.387351975680101,3.009371943288035,3.5032465492469673
1968-07-01,2.745626682930804,2.0781942347223445,3.9549577171969457,1.9094233191338297,4.437648794553653,2.319828897802527,2.759779645250989,3.118627451468205
1968-08-01,2.686237426514321,1.8664976192075151,3.9545925130107884,1.7255292561338142,4.5594824789698105,2.196606334331816,2.6863613376369724,3.076423838518668
1968-09-01,2.8584973862830627,1.6172090357588242,4.341373965812971,1.7762524667737132,5.111118487532745,2.2698719241274494,2.771358675770945,3.2979672542516734
1968-10-01,3.312899457647445,1.822209993536158,5.599368795672268,2.2610373271247064,6.710855951422288,2.8561055132773068,3.6271723214682043,4.136410830677419
1968-11-01,4.660624544671241,2.383866005165632,8.16204629209782,3.4811428663891393,9.742449331974639,4.150088698463102,5.133469321511009,5.9338173658951465
1968-12-01,6.065209469896682,2.507473493731299,10.096304806173382,3.7005661549834987,11.754205324276006,4.852414553144337,5.940059191220766,7.44951213615528
1969-01-01,5.82335502543348,2.4603339359741803,9.33863744273434,3.6818381874598938,10.804956483903768,4.868120570450054,6.133290451842469,7.137303697890129
1969-02-01,5.585774259364351,2.5746717009433477,8.694550207744166,3.2863721956994647,9.902371845069453,4.705237076345798,6.203190320497983,6.880224960437719
1969-03-01,5.309526260862959,2.5119228187457536,7.447875808770609,2.9751854613316455,7.919376358213161,4.270995788517955,5.672297539649072,6.151788960332455
1969-04-01,4.423747874320822,2.665969452192617,5.147931990974467,2.7328162487473344,4.79717644149921,3.6181981584667104,4.5421360065410665,4.760580408400383
1969-05-01,3.6402109328736647,2.4785213461217954,4.1123796408223505,2.539565419535042,3.6146766112255957,3.3209072805083957,4.421809184086787,4.085994665173517
1969-06-01,3.0325260568172374,2.156087178592534,3.511447195946849,2.141772623212642,3.139443202766348,2.8557623030513435,4.019004276820591,3.4949484424314634
1969-07-01,2.834104730727825,2.020649230757425,3.1146668874168735,2.094990587987038,2.882728463576245,2.7778810807737275,3.706216254791656,3.1051487508027447
1969-08-01,2.8827969571377365,1.88257308431374,3.19292249970633,1.9775799391430455,3.0606062515922217,2.6657713901328477,3.62592567097057,3.1867723879606826
1969-09-01,2.9390582125237645,1.795830352361812,3.497593963595652,1.8441186915853274,3.446834360657945,2.50075563216983,3.487682652163815,3.3709878852401953
1969-10-01,3.1160623469251267,1.7014071460842162,4.015652024767343,2.0564833706728525,4.057507709709238,2.617047880954799,3.5242203303745816,3.6248894705288652
1969-11-01,4.054910426444196,2.071571165277052,5.692819547396374,2.4794082559506214,5.816250701823882,3.3731965540432998,4.8065789953454745,4.969138960907425
1969-12-01,5.520341142695001,2.181723482849062,7.3572196481043814,2.9570494354882917,7.675636364380205,4.227415228311994,5.90135078925591,6.430840492248535
1970-01-01,6.987373067977581,2.512640361638032,10.227523201029861,3.445856677237337,10.673657770370463,5.173201687568056,7.689624142337155,8.716519259024357
1970-02-01,6.41600192861354,2.37055289190869,9.07903633597081,3.3555342443020137,9.55953849320041,4.752598610599484,6.653853825160435,7.80227225759755
1970-03-01,5.219393892491118,2.155334011528843,7.631807566973208,2.5149735179829973,8.208473115099277,3.770223761026838,5.543745833557922,6.490476580633633
1970-04-01,4.533123970031738,2.32802035734635,6.464530835245841,2.3975839915884447,6.92973118054537,3.44862498364969,4.824957414106889,5.34026961395706
1970-05-01,3.496887683868408,2.109463154807571,5.084814503120135,2.047112408806296,5.714703108796332,2.754704684986126,3.678561557422985,4.075840452442998
1970-06-01,3.1105337244399047,2.068690066189729,4.606203801756059,1.9375579771044606,5.248473535570389,2.501310518005956,3.049531230678806,3.557463314222253
1970-07-01,2.7830802126133696,1.9422972387121629,3.9913362403746353,1.833052272605075,4.575888881256144,2.3033899367734745,2.6831907420963437,3.130692226299341
1970-08-01,2.841200270551316,1.8001643493193988,4.070119626646195,1.7241227575490945,4.717279768429883,2.19949014418948,2.54537786756243,3.128447463546974
1970-09-01,3.230041544488136,1.5945512425991915,5.057434547739354,1.8424373446099216,5.978436715046879,2.4355118956889372,3.038795396879122,3.7554219149161074
1970-10-01,3.762246192769801,1.946082780527514,6.6562899995321,2.398080223773097,7.926731964030913,3.119921930420012,4.149182059548118,4.839579298876334
1970-11-01,4.3779889573442174,2.2288473770599957,7.541817779814961,2.9405413604364163,8.849136819952562,3.694397861626999,4.7586226772952385,5.521356472070666
1970-12-01,4.491042279182596,2.1225930184356927,6.810648779466721,2.8397449975034257,7.832679132856085,3.7356897792984953,4.588370880523285,5.239340395167254
1971-01-01,6.175561154142339,2.467096198436826,9.372117489415825,3.4663482923247724,10.79241711160411,4.83433451272745,6.164433863255884,7.25215676901997
1971-02-01,5.456756226559903,2.4049364088117615,8.032611884591395,3.196038611479093,8.72727847696136,4.333877950291366,5.45965442409763,6.421927922013877
1971-03-01,4.889966173374907,2.4806517963261565,5.978242456377943,3.0363786169240945,5.832481384277344,3.931224908800603,4.833061664135425,5.311620477317036
1971-04-01,4.218073753600425,2.5649863389111305,4.694887894060282,2.666032262990943,4.23386282286311,3.5795121066338194,4.506687189077402,4.549187162648076
1971-05-01,3.587072098508794,2.5314154551010724,4.071901216969241,2.4903044468019067,3.587285206408997,3.340265251542263,4.486468302739131,4.097848007644432
1971-06-01,3.2320267596143357,2.425271526787632,3.5507024083574112,2.421095774881809,3.2086174164521992,3.266784012493482,4.424454577557452,3.6098408699035645
1971-07-01,2.699472701295893,2.2443955720857134,3.0075727288128014,2.097439064699061,2.7511377108426904,2.7040069257966888,3.602281669517616,3.029460699661918
1971-08-01,2.7519917995371714,1.950498676115228,3.0525720740135096,1.8216142695466622,2.8255504424707065,2.3991089654883098,3.201297970561238,3.034197696741076
1971-09-01,3.149634878686134,1.8015995852706967,3.6620904128042113,1.962824343266754,3.347374579337903,2.645499375717478,3.6456449929769934,3.587325206701306
1971-10-01,3.602493773115442,1.7833931270495864,4.230774198015031,2.258789624853148,3.921284820094253,2.9886886785163993,4.057989368191013,4.071649986764659
1971-11-01,4.18192706209548,2.1384910788646962,4.8084427681174695,2.6753856598732293,4.511382111761724,3.471601185193807,4.50868643723525,4.568763124770012
1971-12-01,4.834280724221087,2.0221305910006975,5.291053593907793,2.715145635125969,5.027787707382825,3.727590545440494,4.925470723734273,5.098407925039098
1972-01-01,5.4389824765793815,1.9548193197841792,5.994842467659037,2.6865920514253157,5.714989713686414,3.987366048987284,5.316610460157518,5.750920945319576
1972-02-01,5.7812005915540325,2.0526978858681613,6.805731107345389,2.606183658200323,6.55003699703493,3.961509202433898,5.638581065388469,6.409519098807072
1972-03-01,5.405624572266923,2.2522598736045896,6.296432296506378,2.5348112949168837,6.069943838911095,3.6743248810107025,5.0025968427781935,5.864736999290576
1972-04-01,4.432420933500249,2.2102766720823537,5.693854635022915,2.4750433488076866,5.717285317080451,3.2888123771082336,4.252788803794167,4.994912423949311
1972-05-01,3.422938610645051,2.0557662544324415,4.9978839216797315,1.9878651524547868,5.569247608913577,2.6650784289942377,3.5250974630380605,4.0125300573266065
1972-06-01,3.3002845784451096,1.8228759599286455,4.819196516136293,1.8405727881783223,5.637642957162166,2.458615042818683,2.969013127413663,3.6919534724691636
1972-07-01,3.3973278390600323,1.7285139754761096,4.758875716738469,1.8115721952966501,5.460534453863212,2.456248439518751,2.8974503975409966,3.668585583783578
1972-08-01,3.7383840946441,1.6367145055948302,5.577819950918749,1.8605397797725465,6.343755671786383,2.638304339045972,3.442936810580167,4.366575462230737
1972-09-01,3.323263361098918,1.6122531983279442,5.485479450739478,1.7773787294604002,6.289722796956541,2.449866909544728,3.440042409029874,4.163307867188385
1972-10-01,4.011178980482385,1.7777365769526754,7.082380212616021,2.213479354015553,8.18411151096912,3.0358211832412225,4.280744094353217,5.278809865315755
1972-11-01,4.9678850173950195,2.1092725816623186,8.51051375082622,2.8917980330917383,9.674727147118691,3.759503505222917,5.034632497019582,6.3540640430174005
1972-12-01,5.591289236190471,2.0528211843135744,8.524925276449808,3.0448505833980173,9.567279086910846,4.105636714834027,5.191747987425172,6.5616293920986895
1973-01-01,6.589093005403559,2.094300010407618,9.107755630191823,3.076096518309934,9.342068080374375,4.549027649702224,5.868750485506925,7.523321137912031
1973-02-01,8.807879102990983,2.545158484185389,10.181429398980132,3.6553458469669993,9.753863268061902,5.65890330480615,6.724798772242162,9.08376956331557
1973-03-01,6.764476045649102,2.3782832446948503,6.950720679182124,3.11054940545234,6.1674170814484,4.485555665682902,5.2760229482279195,6.707744667495506
1973-04-01,5.332161517853432,2.48482486074285,5.256153907981338,2.741316709149004,4.706471396686218,3.78304108054237,4.5208711747999315,5.218336478523586
1973-05-01,3.6183898499671447,2.569876022117082,4.393084258964716,2.6045344994434156,4.108719674966081,3.3975536844371694,4.589685217126624,4.2107271111529805
1973-06-01,3.135039907820681,2.288644142853197,3.6795354617134244,2.3043815853606,3.49807695280736,2.997367536775482,4.044832502092634,3.5276106820590254
1973-07-01,2.914743169825128,2.1267898091974184,3.404074254541037,2.0475039694196355,3.172235181052066,2.663091642666707,3.506717805738573,3.271082242329915
1973-08-01,3.042894272094077,1.7889916434768558,3.777579730460203,1.8789839368297518,3.527833130676913,2.521841821417344,3.429474892554345,3.5028734760007993
1973-09-01,3.483788713495782,1.6601770885230958,4.408120680968252,1.984330622674403,4.159058632429724,2.747939188571806,3.93131262296206,4.089057652846626
1973-10-01,3.388233387723882,1.7100380488144336,4.5535663728012,2.090650942267441,4.439460493045048,2.7751933860216167,3.805128506251744,4.035910454349241
1973-11-01,4.149654317409434,2.4368347123611804,5.390177851733442,2.7292812913870024,5.421262924536101,3.520287911800508,4.6242067411348415,4.81357443159905
1973-12-01,4.615789778689121,2.49008132043735,5.643255963145723,3.068489802619135,5.694183907490003,3.8966471466694608,5.052284884762455,5.127024996107902
1974-01-01,4.596124507011251,2.4607580299525296,5.998348034048851,2.888153581058278,5.992456167268816,3.8911724864205777,5.356531886311321,5.379328036653822
1974-02-01,4.3616107676891565,2.2119778302288795,5.695098007174754,2.3794769727687752,5.839463876013071,3.3983237975466567,4.757452754231243,5.079698700835739
1974-03-01,4.961556170849089,2.547052109888358,6.816520896377426,2.7793890776558965,7.093101936209657,3.7962575226055133,5.338010416402445,6.013529404349948
1974-04-01,4.20321358011124,2.4094152589176976,6.041530475582212,2.4040931095522824,6.41392329621849,3.1859382063941615,4.209366463995599,5.005072096119756
1974-05-01,3.544457009498109,2.147110557371332,5.034590537929021,2.1099471806453667,5.555742625662461,2.8012564048654562,3.570363119051054,4.084233823029891
1974-06-01,3.0324269355611597,1.9924378672311471,4.161033981364334,1.877750146337698,4.707456954383097,2.4574619478883997,2.8832397213229886,3.306475100309952
1974-07-01,2.9079226737326764,1.801079650257909,4.043944562572979,1.810920272701269,4.7407193617387255,2.323334266302508,2.6215711197295746,3.1195148523303042
1974-08-01,3.1862182820096927,1.5239343047142029,4.590387061853597,1.6673765018304418,5.397619026294653,2.2774716921612224,2.745853399301504,3.5092702810315117
1974-09-01,3.494337518164452,1.607547319212625,5.3794278704713445,1.8547841945029742,6.4146630534698525,2.4929871249691224,3.214327824580205,4.065082487852677
1974-10-01,3.8296636114729212,1.7464244550512742,6.088927147418421,2.271144102772476,7.313059064239382,2.9398494413820337,3.6943372503503578,4.55427632815596
1974-11-01,4.338266291516892,2.574477038642233,7.0122473971848,3.159322937044557,8.235606594362121,3.7344494048824703,4.480034778644512,5.28690863346708
1974-12-01,4.9228601252779045,2.4507432713989137,7.400841430444905,3.2212401052116495,8.32223351922117,4.128499860960473,5.122080716219815,5.825809603152067
1975-01-01,5.107326710477788,2.305854083031647,7.000100719650515,3.235279812532313,7.723381836580822,4.245833696517269,4.983638540490881,5.591304613196331
1975-02-01,4.35804767811552,2.227579646332319,6.58824644996191,2.715525805009489,7.350841843877699,3.628298209480128,4.707504866959213,5.206889000491819
1975-03-01,4.213890116265479,2.339291202929593,5.985713304694293,2.7849304795778296,6.588337512512609,3.5798653388797006,4.438411291543539,4.825161229009214
1975-04-01,3.720371773902406,2.418063915977182,5.037302174730831,2.5181071145975777,5.520767405413199,3.200425968057638,3.8170707380616817,4.108986059824625
1975-05-01,3.143580213506171,2.1352697712506434,3.987281968820459,2.240153159438452,3.837252291451958,2.8694268876472404,3.5550624674016778,3.518145326255024
1975-06-01,2.9843521625437632,2.1267285411672074,3.2667080846680343,2.183490384428881,2.9260209112456352,2.8300847275770518,3.3822746400709276,3.189620211504508
1975-07-01,3.080205004265968,1.9835237153740817,3.1130604512815627,2.0382838577587945,2.724153659403403,2.7226072497072473,3.35845761484914,3.1830889245738154
1975-08-01,3.3370139243754933,1.8450327390848205,3.427773874580753,2.0660502496716626,3.0494673607063545,2.86694515419569,3.7460113500619863,3.5142168445863584
1975-09-01,3.5989951072855195,1.8159588062485983,4.108735688926929,2.133238897091005,3.7145250556654297,3.0096313594716837,4.227248228989638,4.0617600040159365
1975-10-01,3.5063731924016426,1.9389609957850256,3.749143114209817,2.1662393806654547,3.405222151433369,2.840567443926426,3.636657169886998,3.7251330113065415
1975-11-01,3.9618329798921623,2.275500625602959,4.1456056454451335,2.674966905175186,3.8254137566909487,3.376000398731513,4.055114349761566,4.118036394533903
1975-12-01,4.640481522742738,2.4532790100851725,4.716689796379267,2.928182179137658,4.373638149306708,3.834665665584328,4.844987175681374,4.770012109175972
1976-01-01,5.073964240703177,2.316009905911231,5.0741116919252125,2.812970693689508,4.745581216020547,3.9725328617039684,5.142889765949993,5.216315863788991
1976-02-01,5.291544325808261,2.2891275642454163,5.247423764405173,2.706057987733072,4.90999799786192,3.9565132782522556,5.116570831893326,5.290043457694676
1976-03-01,4.811309246306724,2.4134412523387936,5.272342572306388,2.5077721993926607,5.108454670359495,3.536863488785285,4.811671740048891,5.146654170492421
1976-04-01,5.225885472399123,2.60049000728962,5.489607901718714,2.85380375778658,5.407752538387013,3.825793646078194,4.683582999489524,5.239393607429836
1976-05-01,3.856573662859328,2.3362354945766834,4.667378970065707,2.303240648130091,4.695930279918967,3.1186981890405523,3.9757723622507863,4.179453642471977
1976-06-01,3.0723081243799086,2.1038896122644113,3.6022958892466135,2.001498077315956,3.6942950350493784,2.5752065456019038,3.1022128811130276,3.204746695532315
1976-07-01,2.8989824842899403,1.9788087107414423,3.421153970851932,1.7647753144952454,3.621657815061225,2.2384576213746645,2.5880463711627115,2.9720300176869268
1976-08-01,2.884526303473939,1.6805432794630064,3.5835858521384436,1.6856283676333543,3.781973326159089,2.1599740405349954,2.531463759286063,3.0678052833114844
1976-09-01,3.1864353443713895,1.4581151248872741,4.256874954251027,1.6580970078663984,4.572249369816032,2.2472093063118184,2.834550622221711,3.531139726224153
1976-10-01,3.794534104935666,1.7361827714498652,5.4599758538566325,2.1776025401297394,6.165364859760672,2.8212102465221665,3.6205515923438134,4.402869611546613
1976-11-01,5.469484532133062,2.315193530200988,7.968203426477511,3.1585359504951467,9.157091826789465,4.159174380400891,5.233251769821365,6.277511154395946
1976-12-01,6.030704417127244,2.2757667672726534,9.273054783819394,3.3923331086912665,10.270452687862834,4.72266786569691,6.462642372428597,7.4422019460926885
1977-01-01,7.056975364685059,2.553606957428215,11.395849916194456,3.342869428856301,11.898729829448957,5.2291086641384785,8.055506124124898,9.265505818353182
1977-02-01,6.188653986504737,2.3957232403200726,8.63552898222069,3.0021355860202523,8.930072420042338,4.608992313565055,6.440460527098024,7.248016854991083
1977-03-01,4.796776264271838,2.45453770770583,6.652929966924862,2.771773297270196,7.05167898547508,3.8135394937520886,5.07055579841911,5.525775715924691
1977-04-01,3.8723330294832268,2.4740389151166573,5.875350072097093,2.5306497105909043,6.295806711370295,3.1938478658332934,4.2631527046104525,4.747168257616568
1977-05-01,3.0560473178295378,2.1083109369573667,4.789186765304374,2.0359847090678715,5.200835995680416,2.632710891487324,3.4839453635277686,3.8016286794690117
1977-06-01,2.8325540461438767,2.114988643993703,4.043516008387348,2.0287938234282703,4.415299392971597,2.5324945956204843,3.051446939443613,3.252545750659445
1977-07-01,2.8859762435263776,2.140814089035803,3.9712538625008325,2.01760248269036,4.339968043039596,2.524330236215507,2.8987456606580064,3.1858416225599204
1977-08-01,2.863097698130506,1.67896287847859,3.7079544854977398,1.7534857329884423,4.107309612832051,2.287836306917984,2.564201107272854,2.9782826658608257
1977-09-01,3.132973731832301,1.6036117608233016,4.3103332365436655,1.8513391315509462,4.772353203714443,2.4654286449286085,2.920245752706156,3.4534134035525113
1977-10-01,4.0196334047520415,1.880291219829589,5.644257064353628,2.3804384119370403,5.846848004106162,3.1770021866204816,3.873200602345652,4.62498740873475
1977-11-01,5.389606090302163,2.470888694127401,6.774824012331731,3.2708393449933832,6.534396738245867,4.196478026454779,4.985134570629565,5.955616149349488
1977-12-01,6.297897683813217,2.444681917974191,6.550674935003585,3.438570954365231,5.669051385208552,4.648967900459041,5.393484660557338,6.446813707766325
1978-01-01,7.293215000883062,2.635576928308768,6.595585633009083,3.5383269981811174,5.746564060960049,5.003405250279249,5.797962213491465,6.795108767523281
1978-02-01,7.230877267553451,2.298703119736309,6.406237877891992,3.197419181615756,5.70656822918275,4.837093838548238,5.449322787198153,6.506086916163348
1978-03-01,6.248714162948284,2.4196762678235078,5.69516324055259,3.093899750128025,5.207197970866529,4.290034285688822,4.915918870405717,5.70604441822439
1978-04-01,5.359340830052153,2.5716241015944368,5.117132505351807,2.761027084361532,4.752433724082977,3.823739378149882,4.364608603638488,5.069720503212749
1978-05-01,4.030656307301623,2.1249580521916234,4.419605008575604,2.2411101517752563,4.055441038410654,3.118149439493815,3.9243625046370862,4.191945946734884
1978-06-01,3.372794059996909,2.1107663017834803,3.580583104967429,2.1163739467111857,3.268518466723295,2.7938253408336355,3.290509001001135,3.38071156239164
1978-07-01,2.9513995698157776,1.890906298807425,3.297832281842052,1.925511476470203,3.0807952478783247,2.4856721405434397,2.970551082066127,3.051394068676492
1978-08-01,3.189325992097246,1.6766585582910583,3.725327623596739,1.8349493251127356,3.461686613060269,2.46587836988556,3.09429441179548,3.4117015202840166
1978-09-01,3.4235267436250725,1.532925827096599,4.312698802571322,1.9072376159547564,4.081035037285726,2.582135418523378,3.328279334229308,3.829935184423474
1978-10-01,3.9202766722821174,1.833231851112011,5.392093418744564,2.3499993032841293,5.2396814499605,3.095783104235444,4.12017128684304,4.679992717245351
1978-11-01,4.113271388601749,2.17984023020249,5.631502055608177,2.740422348723008,5.602870157113659,3.3996773328752994,4.418693517709707,4.916795647662618
1978-12-01,4.5556185093331845,1.9373838984689047,5.569905823822295,2.8997869026370164,5.476825636209078,3.57043922474954,4.38511594549402,5.0238695697508
1979-01-01,4.916949069246333,1.90657541271328,6.8988195655589895,2.3024872522614097,6.796649950452159,3.426371106004293,5.2208329485608385,6.129076308098392
1979-02-01,5.9541786477920855,2.0735462506612143,8.371276872590371,2.5709775120148186,8.320295386634797,4.095992612979405,6.125291849111582,7.313302219777867
1979-03-01,4.973570032322661,2.0077852315680924,7.042948347875845,2.3468412319933156,7.115576358337805,3.4102950827561997,4.9568502005044515,6.072093161983766
1979-04-01,3.630814603034486,1.8745139818782954,4.904153659484972,1.959461717728734,5.138252595039539,2.641205344579916,3.5204465667922773,4.185890564020129
1979-05-01,2.8563865194929408,1.7879974472430324,4.026622446905988,1.7468100811863905,4.449420044387597,2.282897350007454,2.9393707622181284,3.3071266740992447
1979-06-01,2.638537934485902,1.692715148593104,3.6789361193535357,1.6627586383901676,4.354409926493648,2.1519999061010577,2.616262188205471,2.8916007193966187
1979-07-01,2.5960102994391256,1.825684586236643,3.458832624356665,1.7137107924375166,3.9854483799186777,2.1461765498889935,2.403987661584631,2.7357074488764224
1979-08-01,2.4812935261016196,1.5282824635505676,3.4798024158717484,1.5521263631549764,3.981711773376063,1.9482841709722107,2.2882991642146915,2.7230834269869155
1979-09-01,2.6300177168338856,1.4434116408806439,4.058045587591038,1.5827387443060854,4.702405778786882,1.9770609066549656,2.479428873433695,3.0853564842887544
1979-10-01,3.583668089927511,1.7486264539319416,5.998579518371253,2.186202421420958,7.000317843692262,2.7977166977603876,3.7002089735749477,4.5040470620860225
1979-11-01,4.031163631601537,1.8893490697062292,6.734798540974862,2.6697640781594143,7.678848638521981,3.1540456774663785,3.9543791560383585,5.014368071072343
1979-12-01,4.33331864945432,1.9048883240352306,6.420903745202659,2.6872796341883745,7.111186817857745,3.319482078946094,3.710210911639325,4.9217768682949785
1980-01-01,4.431024358627644,1.7816978369572365,6.525032995419185,2.4748687593632486,7.280967483721546,3.1620496142227035,3.9557108321747223,5.1085810039354405
1980-02-01,5.180084857534855,1.9305295953454897,7.847888508219693,2.3025605907741205,8.607612956653941,3.3850061858298153,4.798608259721235,6.217716189398281
1980-03-01,5.66969465702138,2.1745207697846167,7.924358292584787,2.721053934849831,8.26051722088036,3.984250994206881,5.264903848821467,6.59878613292307
1980-04-01,4.614551625353225,2.301062493361244,5.641483276065847,2.4959632279712127,5.41053383717895,3.4825007120768228,4.306740822730126,4.967741413392882
1980-05-01,3.4492402381085334,2.335268813510274,3.8253312907056274,2.215033932087924,3.2543126773457285,2.969739500400239,3.8982125071736125,3.789226110430731
1980-06-01,2.823789119720459,2.3952031782431193,3.031636097700848,2.1325900701744485,2.655739432424111,2.7989494589577735,3.855583017522638,3.1797557637311407
1980-07-01,2.3827219009399414,2.1198862975882005,2.3754942138918427,1.885482348191687,2.0984897029258516,2.356227502710348,3.0228277305503943,2.5065327381742173
