,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-07-01,-0.15291747,0.36084288,-0.011417389,0.19166565,-0.39232635,0.06365738,0.05051117,-0.16917801
1984-08-01,-0.10102234,0.17748109,0.7749664,-0.024217987,-0.6410767,0.03182907,0.14980392,-0.20619659
1984-09-01,0.009687042,0.3300522,0.29337996,-0.21449967,-0.3276306,-0.10967179,0.19720116,0.014876557
1984-10-01,-0.6178967,0.20619659,0.3781418,-0.12281799,0.28819045,0.00034561157,0.31171608,0.10171433
1984-11-01,-0.24529037,-0.16675568,0.043245696,0.13977012,0.043592073,0.31863555,0.79918367,-0.09756279
1984-12-01,0.20723419,-0.11209297,0.18163224,-0.009687042,-0.157415,0.10033035,-0.06227417,-0.49680844
1985-01-01,-0.4358391,-0.4981018,0.1167862,-0.087590024,0.16955146,0.4164917,0.68383485,-0.6117222
1985-02-01,-0.17588349,0.061558913,0.21246643,0.06929779,-0.016885376,0.07387085,0.34719354,-0.35844994
1985-03-01,-0.25890046,0.03588028,0.1312088,0.056634523,0.35282174,0.37814942,0.16708907,-0.39046097
1985-04-01,-0.21915093,0.3077957,0.273674,0.15020446,0.13754082,0.343676,0.049951173,-0.3303089
1985-05-01,-0.23603515,0.28422698,0.23498039,0.028141022,0.15337029,0.30849916,-0.052764893,-0.11326828
1985-06-01,-0.19241638,-0.004221344,0.46046296,0.06859436,-0.44990999,-0.003869629,-0.13050537,-0.0791481
1985-07-01,0.44463348,0.15477753,0.18362197,0.019699097,-0.4608139,-0.112213895,-0.14457588,-0.018995667
1985-08-01,-0.3162384,-0.24482957,0.59659576,-0.1983963,-0.3633751,-0.26452866,-0.13226394,-0.1290985
1985-09-01,0.08020248,0.09005203,0.43443146,-0.17377242,-0.29477996,-0.067538455,0.26910132,-0.2268898
1985-10-01,-0.21668816,0.015126037,0.3243286,0.05733795,0.024623489,0.09110794,0.08020286,-0.24131203
1985-11-01,-0.18080787,-0.050302885,0.060855865,0.27015686,0.23709068,0.19241638,0.36865157,-0.3320675
1985-12-01,-0.3021675,-0.101660535,0.102012634,-0.015126037,0.09286652,0.098143004,0.44639206,-0.9293674
1986-01-01,-0.80360854,-0.04695778,0.053951263,0.15585938,0.051620103,0.3723305,0.5531677,-0.6970379
1986-02-01,-0.4499275,-0.21414033,-0.11756058,0.27008972,0.2844101,0.2754181,0.5651566,-0.5937977
1986-03-01,-0.26009864,0.051287077,0.043959808,-0.37499467,0.1665165,0.18549919,0.17217788,-0.5255257
1986-04-01,-0.44459876,-0.33403167,0.16285324,0.045292664,0.31871223,0.76331174,0.13987389,-0.19549027
1986-05-01,-0.8682167,0.10790253,0.062610626,-0.09291611,-0.20648041,0.6560745,0.15918961,-0.66406745
1986-06-01,-0.3290367,0.07360077,0.10390625,0.03297043,-0.15319519,-0.22413102,0.018649673,0.02664261
1986-07-01,-0.41129532,0.215139,-0.03030548,0.051287077,-0.30272752,-0.17117882,0.25710124,0.09724579
1986-08-01,-0.45292434,0.16185455,0.23378906,-0.16751556,-0.20681305,-0.25810012,0.2757513,-0.018982697
1986-09-01,-0.5015472,0.32170945,0.041962434,-0.075265504,-0.14586791,-0.24910851,0.44892845,0.19282608
1986-10-01,-0.3140499,0.10324021,-0.02464447,-0.33070222,0.15153007,0.72767675,0.10490532,-0.031970978
1986-11-01,0.0069934847,-0.14786606,0.4142929,-0.036634065,0.21080971,0.2088112,0.39198,-0.2637619
1986-12-01,-0.1575245,-0.52119637,-0.029639434,0.046624757,-0.17450905,0.23345605,0.48389664,-0.63875693
1987-01-01,-0.336771,-0.10269852,0.2940918,0.048348237,-0.20306282,0.3264347,0.1573822,-0.9402916
1987-02-01,-0.5178272,-0.51115876,0.076689914,-0.087026976,-0.015338135,0.41012764,0.43180084,-0.7302269
1987-03-01,-0.35110894,-0.62152636,-0.29442483,0.11403541,0.033010103,0.32443467,0.224403,-0.62319356
1987-04-01,-0.4368023,-0.30009308,-0.17672119,0.34210625,-0.26608276,0.20039558,0.5835148,-0.27475205
1987-05-01,-0.41679612,-0.12203789,0.056684114,0.091695026,-0.026007842,0.53016436,-0.08535995,-0.19305992
1987-06-01,-0.20506363,-0.007002258,0.22673722,0.20706406,-0.18605804,0.25107804,-0.15504818,-0.1900589
1987-07-01,-0.34444046,0.43213424,-0.013004303,-0.04001236,-0.30276108,-0.47014618,0.28642234,0.134375
1987-08-01,-0.13337478,0.5931839,0.095696256,0.03200989,-0.083026126,-0.17038575,0.04368019,-0.066353604
1987-09-01,-0.24174194,0.33343658,0.19172668,0.13204041,-0.06535339,-0.27641907,0.2700836,0.009669495
1987-10-01,0.24841079,-0.05768471,0.15271378,-0.33243638,-0.33343658,0.060685348,0.17805557,-0.5138264
1987-11-01,-0.380785,-0.07302246,0.33277053,0.13870926,-0.27641907,0.33443755,-0.059685517,-0.5204948
1987-12-01,-0.156382,-0.29475823,0.19372673,-0.1600502,-0.34577408,-0.32410088,0.16371727,-0.56784284
1988-01-01,-0.2062233,-0.025027085,-0.064403534,-0.10044174,0.007675171,0.37006682,0.17151909,-0.6660547
1988-02-01,-0.23592205,-0.20889282,0.030365754,0.07407989,-0.011012077,0.3260193,0.38208047,-0.6683903
1988-03-01,-0.42813033,-0.14448968,0.018353272,0.115457915,-0.055059433,0.4471504,0.38975564,-0.15850487
1988-04-01,-0.41811943,0.20221901,-0.11812782,-0.028030396,0.216568,0.26361886,0.21222992,-0.16317673
1988-05-01,-0.2195713,0.14182052,0.2609493,0.15183182,-0.091098785,0.57662505,-0.009677124,0.2405941
1988-06-01,-0.35471725,0.092767335,0.3160084,0.3049965,-0.0567276,0.0827568,-0.06006508,-0.10444641
1988-07-01,0.036372375,-0.102444455,0.44548264,-0.045049287,-0.42445984,0.014015198,-0.15249863,-0.123801425
1988-08-01,-0.12213211,0.28664398,0.26195067,0.053391267,-0.2512726,-1.0140984,-0.26795655,-0.3136734
1988-09-01,-0.26161653,0.11912918,0.2833069,-0.09076462,-0.57061845,-0.11445694,0.13481255,-0.10811691
1988-10-01,-0.49820596,0.15783691,0.64536554,0.111120604,-0.188871,0.93768233,0.1534996,-0.46150017
1988-11-01,-0.056727983,-0.36639673,0.38975564,0.12880631,-0.1852005,0.58563423,0.3697338,-0.21022758
1988-12-01,-0.6420288,-0.35438386,0.47017592,-0.111120604,-0.0046718596,0.35405007,0.4788521,-0.5412525
1989-01-01,-0.3584137,-0.015373612,0.15252952,-0.20859718,-0.23030166,-0.0129619595,0.42322388,-0.5230007
1989-02-01,-0.31289634,-0.22909546,-0.23843995,-0.22186089,0.022306824,0.23994751,0.33158532,-0.50431156
1989-03-01,-0.38614655,-0.14197883,0.2773258,-0.010549927,0.42051047,0.44673616,0.27431184,-0.07505874
1989-04-01,-0.4497505,0.026527023,0.078676224,0.03225403,0.22216225,0.17996025,-0.07777176,-0.18267365
1989-05-01,-0.17574044,0.3047573,0.15011787,0.27220154,0.14378738,-0.0024116517,-0.063302614,0.1880993
1989-06-01,-0.20045853,0.5305374,0.6113232,0.10821762,-0.22789001,0.0126602175,0.2824505,0.04310608
1989-07-01,-0.2794365,0.38011703,0.29119262,0.23542556,-0.33369598,-0.1850853,-0.08319797,-0.20739135
1989-08-01,-0.22095719,0.26587144,0.5377716,-0.0054260255,-0.4102623,-0.3463562,-0.09043236,-0.12389221
1989-09-01,-0.113040924,0.20045853,0.25893784,0.0654129,-0.19081192,-0.048832703,0.19834824,-0.2709957
1989-10-01,-0.14499322,0.09585838,0.18659249,-0.14197883,0.16307983,0.76234514,0.14559631,-0.4660282
1989-11-01,-0.39609393,0.08771934,0.009947586,0.082293704,-0.0337616,0.18508491,-0.07445602,-0.35027486
1989-12-01,-0.31741792,-0.36986867,-0.19473115,-0.04521637,0.050943755,0.13595009,0.33279115,-0.7801304
1990-01-01,-0.12566777,0.11181183,0.15917893,0.07088928,-0.005477524,-0.22491303,0.37668076,-0.8445509
1990-02-01,-0.124056436,-0.14435692,0.18753509,0.26551324,-0.44305915,0.12212296,0.24102402,-0.64348257
1990-03-01,-0.1691679,-0.32738036,0.15015678,0.30836907,-0.15595703,0.40084726,0.13726768,-0.29999122
1990-04-01,-0.37055817,-0.29322472,-0.0264225,0.30095786,0.22201271,0.39311448,0.42082518,-0.3844139
1990-05-01,-0.49719277,0.029966736,0.091833875,0.10665627,-0.110523224,0.27453536,0.11148949,-0.08925629
1990-06-01,-0.51749307,0.46045914,0.33124694,0.004511261,-0.36894685,-0.09731178,0.3119135,-0.12985687
1990-07-01,0.029966736,0.29386902,0.31030196,-0.027711486,-0.29257965,-0.60997164,0.14822349,0.08313446
1990-08-01,-0.22974625,-0.009667206,0.44499284,-0.013533783,-0.5200707,0.004511261,0.18721256,-0.06766739
1990-09-01,0.075078584,0.24424668,0.413414,-0.13179016,-0.29966888,0.25552446,-0.0048332214,-0.31835786
1990-10-01,-0.22620162,0.18173485,0.121801,0.24199066,-0.0744339,0.2713135,0.38763657,0.051556014
1990-11-01,-0.2213684,0.03931122,0.27227935,-0.22394638,0.26422423,0.18463516,0.9882633,-0.11116753
1990-12-01,-0.07088967,0.0,-0.13662338,-0.095056154,-0.00064430234,0.10665665,0.42308122,-0.29902458
1991-01-01,-0.4177641,-0.32078856,0.06036911,-0.08669968,-0.20711593,0.3471195,0.66598207,-0.6528164
1991-02-01,-0.42450732,-0.19812469,0.29959488,-0.2019783,0.22445603,0.27679673,0.71896476,-0.7083685
1991-03-01,-0.3834053,-0.17789498,0.018624878,-0.13775635,0.123306274,0.28675118,0.13711396,-0.38661653
1991-04-01,-0.33234864,0.053304292,0.117205046,0.14064637,0.42611274,0.8737396,0.07770844,-0.18335381
1991-05-01,-0.46914178,0.31661454,0.21193238,0.044955064,0.7032307,0.3098713,-0.023440933,-0.35578996
1991-06-01,-0.06871758,0.31211853,-0.026010131,0.09536972,-0.44762725,-0.011560058,-0.12844391,-0.26844788
1991-07-01,-0.13775559,0.21321717,0.31886214,-0.04784546,-0.4023506,-0.29670563,-0.13358155,-0.019587707
1991-08-01,-0.023441315,0.16280289,0.31918335,-0.19106063,-0.3239998,-0.8005268,0.43189278,-0.03371658
1991-09-01,-0.32271537,0.18367462,0.33459625,-0.49418792,-0.4794174,0.037890624,0.40395623,0.058120728
1991-10-01,0.026330948,0.12298508,0.34872514,-0.31918335,0.120737076,0.53015214,0.28514558,0.12812272
1991-11-01,-0.014450073,-0.09376411,0.07417603,-0.60432893,0.06454315,0.40042418,0.043671034,-0.5031792
1991-12-01,0.104039766,-0.025688935,0.047203064,0.11367264,-0.08059845,0.33652306,0.049772263,-1.0272305
1992-01-01,0.16069373,-0.05356445,-0.1178421,0.1912094,0.031814575,-0.22919197,0.0827816,-0.7940556
1992-02-01,-0.5067539,-0.03019104,0.004219818,0.0025970459,-0.38047105,0.32430953,0.48240662,-0.7167923
1992-03-01,-0.28405532,0.024022866,-0.08635254,0.32755584,0.007791138,0.15322724,0.44215202,-0.67686236
1992-04-01,-0.52071303,0.07077026,0.20419464,0.02597084,-0.06427765,0.2749649,0.34833258,-0.5336987
1992-05-01,-0.83788073,-0.023373794,0.16166802,0.062979124,-0.18698922,0.14316368,0.5343479,-0.41358414
1992-06-01,-0.5937561,0.3824188,0.21912841,-0.07693863,-0.22594528,0.22432213,0.065251544,-0.07953491
1992-07-01,-0.13504791,0.23016587,0.3807953,-0.17952271,-0.6122597,0.188937,0.26133043,-0.12108841
1992-08-01,-0.4174797,0.34313887,0.26457673,-0.005518341,-0.47558898,-0.5252579,-0.024347495,0.028892517
1992-09-01,-0.24022904,0.11589508,0.12530899,-0.23113938,-0.37008286,0.18698883,-0.06622505,-0.0048690797
1992-10-01,-0.5035076,0.18471679,0.23893051,-0.34184036,0.07888641,0.07369194,-0.07369194,0.06882248
1992-11-01,-0.33015308,-0.26717415,-0.14056626,-0.12693214,0.13764496,0.1369957,0.12011452,-0.39572906
1992-12-01,-0.26100618,-0.32658195,-0.26717415,-0.011037445,0.12628289,0.1356968,0.25451317,-0.57849807
1993-01-01,-0.26459217,-0.1889946,0.15181541,0.064753726,0.0021690368,0.31509438,0.66922647,-0.80771905
1993-02-01,-0.28937835,-0.4811613,0.02943344,-0.3491745,-0.05514946,-0.07745667,0.29340592,-0.40990105
1993-03-01,-0.54591525,-0.08984985,-0.31261522,0.13415527,-0.019519424,0.26056442,0.101933286,-0.30053216
1993-04-01,-0.44553146,-0.05855751,-0.22524413,0.0027885437,0.38263625,0.5697716,0.373032,-0.20014839
1993-05-01,-0.63111764,0.08024521,0.024786377,-0.06785202,0.037179567,0.28380165,0.1908535,-0.13756332
1993-06-01,-0.298983,0.50068057,-0.31757277,0.051431276,-0.4089714,0.10348205,-0.13043709,-0.021068191
1993-07-01,0.29743424,0.31974182,0.11959305,0.2088234,-0.4089714,-0.20882416,-0.290308,0.035320282
1993-08-01,-0.24011536,0.37829894,0.4288002,-0.13229676,-0.24259491,-0.24166489,0.07435875,0.22059707
1993-09-01,-0.12671967,0.21099167,0.20789413,-0.1502655,-0.3088974,-0.13415527,0.16761665,-0.10750961
1993-10-01,-0.55582964,0.13942222,0.02013855,-0.07435837,-0.20014839,0.01084404,0.17691116,0.030362701
1993-11-01,-0.25653648,0.119283296,0.17938995,-0.058867265,0.21254158,-0.20851365,0.44584084,-0.2212162
1993-12-01,-0.0037181855,-0.124240875,0.20975265,-0.053910065,-0.12578964,0.15057525,0.37396127,-0.4002966
1994-01-01,-0.2848362,-0.16322784,0.045521546,0.029264068,-0.11673088,0.41392288,0.2711796,-0.5202488
1994-02-01,-0.15737534,-0.2233818,0.05625229,-0.10925293,-0.44481277,0.30662155,0.25622255,-0.25784835
1994-03-01,-0.5085434,-0.14859581,-0.08681679,0.07478561,0.017233277,0.332959,-0.058202744,-0.5179726
1994-04-01,-0.32352942,0.11445503,-0.08454017,0.1177063,0.012355804,0.41880035,-0.037392806,-0.06990852
1994-05-01,-0.37653008,0.07998886,0.286137,0.15054703,-0.013656616,0.23411217,0.097546384,-0.19249192
1994-06-01,-0.18891525,0.4522911,0.105350494,-0.0042274473,-0.3384865,0.14111748,-0.13851623,-0.13266297
1994-07-01,-0.07966308,-0.3206032,0.18826523,0.03901901,-0.54300994,-0.51569635,0.012681198,-0.0208107
1994-08-01,-0.08454056,-0.05202484,0.46497193,-0.053650666,-0.47342682,-0.22500762,-0.019509505,-0.22663346
1994-09-01,-0.55894244,0.31279984,0.106976315,-0.16517869,-0.33295935,-0.13038711,0.21817932,-0.042919923
1994-10-01,-0.072509766,0.44188613,-0.2419159,-0.2477684,-0.017233277,0.13656501,0.49813804,-0.1554245
1994-11-01,-0.12095795,-0.1804615,0.08486557,-0.08128891,-0.042920686,0.569022,0.25914878,-0.31702653
1994-12-01,-0.4776535,-0.4461132,-0.013331604,0.086166,-0.18176194,0.4701748,0.35702094,-0.6844524
1995-01-01,-0.4081871,-0.09336929,0.3394615,-0.016660308,0.02707367,0.5720173,0.56715775,-0.65289116
1995-02-01,-0.894471,-0.312735,0.035751343,-0.08122101,0.08608017,0.29399186,0.47968903,-0.8427536
1995-03-01,-0.09614601,-0.15029374,0.22491913,-0.17840806,-0.03193283,0.43803748,0.54806745,-0.49183768
1995-04-01,-0.0413044,-0.17771378,-0.030891418,-0.21277085,-0.06907272,0.78999484,0.23637351,-0.23012581
1995-05-01,-0.21936569,0.25650558,0.11002998,-0.06317177,-0.02846222,0.040610503,-0.04477539,-0.269001
1995-06-01,-0.31759414,0.45851594,0.16938324,0.06386642,-0.26414108,-0.80873793,-0.009024429,0.12738495
1995-07-01,-0.2839264,0.43873215,0.085385896,0.052064516,-0.47552413,-0.37868387,0.13640937,0.015966034
1995-08-01,-0.034362793,0.5567444,0.3543869,0.1957634,-0.4477562,-0.2558113,-0.2960743,-0.11211319
1995-09-01,0.16903687,0.44011992,0.57722396,-0.086774446,-0.32627183,-0.05761795,0.04755249,-0.09718704
1995-10-01,-0.14821091,0.12148438,0.23949814,-0.24852219,0.053800203,0.4540039,0.5327953,-0.48559037
1995-11-01,-0.04373436,-0.037834167,0.28600845,0.21901932,-0.20166397,0.3818077,0.077402875,-0.20444068
1995-12-01,-0.5789591,-0.3762539,0.16417694,-0.01770172,0.020825958,0.33217278,0.14092179,-0.33599052
1996-01-01,-0.4478241,-0.42432404,-0.027140807,-0.029457856,0.014894104,0.15887299,0.44153517,-0.35183793
1996-02-01,-0.67819023,-0.40479583,0.1863449,-0.081422426,0.03541527,0.44947892,0.5352047,-0.12776032
1996-03-01,-0.4071129,-0.5487747,0.046338655,-0.30880967,0.10426064,0.13802108,0.36474648,-0.40976065
1996-04-01,-0.3710354,0.24459839,0.36110535,0.016880035,-0.2763733,0.3316475,0.2224224,-0.010591507
1996-05-01,-0.32635194,0.4385559,-0.008605194,0.3316475,-0.1052536,-0.06983795,0.023831178,0.10095062
1996-06-01,-0.32999268,0.37864763,0.055274583,0.09135208,-0.2929222,-0.06454239,-0.10061989,-0.21216202
1996-07-01,0.17244415,0.40976104,0.29954225,0.15523224,-0.37864837,-0.72816926,0.042697143,-0.18303528
1996-08-01,-0.118824005,0.39254913,0.11551361,-0.07546463,-0.13404922,-0.18270417,0.2978874,-0.08870468
1996-09-01,0.059246827,0.49714127,0.3664009,-0.1664856,-0.24691543,0.1323944,0.0526268,-0.12776108
1996-10-01,-0.2720707,0.58253556,0.18435974,0.029788207,-0.4269722,0.49019012,0.19925384,0.007943725
1996-11-01,-0.6712397,-0.23334503,0.17310563,-0.028133392,-0.00066185,0.6983803,0.19031715,-0.8102535
1996-12-01,-0.16119023,-0.0066192625,0.4792679,0.120478824,0.36805648,0.023831178,0.085394286,-0.3951973
1997-01-01,-0.09149437,-0.16573182,0.098983765,-0.21034011,0.23085251,0.16149902,0.6967899,-0.38258323
1997-02-01,-0.54961777,-0.017907714,0.2842514,-0.17484894,0.01888504,0.43174934,0.6678112,-0.19698982
1997-03-01,-0.19829217,-0.5248718,-0.09702911,0.08726196,0.040374756,0.38876992,0.19373398,-0.5727354
1997-04-01,-0.29792672,-0.41579476,-0.14652137,-0.120472714,0.27773935,0.5447338,0.24550438,0.003255844
1997-05-01,-0.30476418,-0.17126694,-0.12568283,0.5203136,-0.36532632,0.4900322,0.1321949,-0.16149902
1997-06-01,-0.035165407,0.19503632,0.16475525,-0.08791275,-0.29271698,-0.10386734,-0.11363564,-0.12861328
1997-07-01,-0.62287825,0.13935776,0.07000504,-0.17126694,-0.13577652,-0.5746891,0.46333274,-0.12763596
1997-08-01,-0.32723084,0.057631683,0.12242661,-0.06609802,-0.50501025,-0.121449664,-0.05372429,0.08433151
1997-09-01,-0.2432251,0.37900162,-0.4301216,0.0013031006,-0.40602645,0.056980897,-0.033862688,0.060562134
1997-10-01,-0.8423344,-0.14847489,0.13284607,-0.10386734,-0.13740464,0.72967607,0.1999199,-0.21457215
1997-11-01,-0.3890953,-0.24778366,0.11330948,-0.13707809,0.04656105,0.06739998,0.19698945,-0.14391632
1997-12-01,-0.45095977,-0.076842114,0.11331024,0.06316681,0.06967888,0.000976944,0.1562893,-0.53040695
1998-01-01,-0.63802147,-0.34682217,-0.06151123,-0.357946,-0.14232826,0.20351258,0.37070733,-0.7548288
1998-02-01,-0.36220017,0.07525387,-0.007525635,-0.07590828,-0.018322755,0.08179779,0.6475102,-0.24571991
1998-03-01,-0.5774916,-0.2604437,-0.16425018,-0.33667946,-0.42240334,0.2921814,0.4449795,-0.5742195
1998-04-01,-0.2856373,-0.08277931,0.34518623,0.15181656,0.10797272,0.20351258,0.26829642,-0.03271904
1998-05-01,-0.061511613,0.010470199,0.17733726,0.17537422,0.016032409,0.42403945,0.18715286,-0.47115478
1998-06-01,-0.08670578,0.18649903,0.33537063,0.16653976,-0.50878143,-0.5352844,0.1590149,0.064129636
1998-07-01,0.010797119,0.06478348,0.101428986,0.2656784,-0.41062468,-0.12007904,0.5022377,-0.28825456
1998-08-01,-0.3903389,0.28923646,0.29937935,-0.0068710325,-0.34224167,-0.22216263,-0.031082917,-0.100120544
1998-09-01,-0.14723587,0.22085342,0.44890517,0.13676529,-0.26862335,-0.23819427,0.016032409,-0.15083542
1998-10-01,-0.6995338,0.20253067,0.42600212,0.21561813,-0.33340758,0.1694847,0.1793007,-0.14952584
1998-11-01,0.0013088227,0.08179779,0.28072968,0.5100899,-0.1537796,0.15574265,0.11582565,-0.5225235
1998-12-01,-0.14985351,-0.15901451,0.37790528,-0.055295564,0.40637094,0.6210079,0.2921814,-0.30494156
1999-01-01,-0.18346253,-0.34628144,0.16048813,-0.05860138,-0.063928984,0.65027773,0.5457264,-0.45882303
1999-02-01,-0.36492768,-0.024306487,0.33029938,0.04328537,0.05260811,0.4758049,0.62330705,-0.57735825
1999-03-01,-0.37158698,0.027635956,0.4688118,0.27502823,0.031298447,0.18079987,0.34028816,-0.34894523
1999-04-01,-0.17147598,0.20610428,0.55038756,0.20610428,-0.207436,0.027635956,0.1331852,-0.21409531
1999-05-01,-0.35693663,0.4345169,0.32497177,0.18179779,-0.22541618,-0.20843506,0.16082115,0.28235245
1999-06-01,-0.29833525,0.39023286,0.558712,-0.026304627,-0.36958924,0.23240814,0.110543445,-0.098889925
1999-07-01,-0.20743561,0.111875914,0.32696915,0.24905625,-0.44417268,0.13651505,0.12885666,-0.08790207
1999-08-01,0.005660248,0.04328537,0.5677017,0.062596895,-0.3296341,-0.3689232,0.10654793,-0.034294892
1999-09-01,-0.37158662,0.17513809,0.47680283,-0.068590544,-0.0679245,-0.25538254,0.11720276,-0.2194229
1999-10-01,-0.09256401,0.059933472,0.34328538,0.70288545,-0.24272995,0.7618195,0.351276,-0.3203106
1999-11-01,-0.00699234,-0.37924498,0.33263016,-0.060266115,0.4268589,0.18113212,0.21043281,-0.6882347
1999-12-01,-0.17647037,-0.3552719,0.44650346,0.0046607973,-0.025971223,0.46381798,0.20510522,-0.4088787
2000-01-01,-0.13989945,-0.39226684,0.34597626,-0.118982695,-0.10526772,0.22047845,0.3212883,-0.5808567
2000-02-01,-0.38369483,-0.30757293,0.2876854,0.028116608,-0.40563965,0.6466915,0.42347032,-0.5945724
2000-03-01,-0.104924776,-0.36483613,0.3744362,0.085379794,-0.027088929,0.60005873,0.5510254,-0.74098665
2000-04-01,-0.043204498,-0.007886505,0.279113,0.064806364,0.35523492,0.48073274,0.28254166,-0.22082138
2000-05-01,-0.1364708,0.2091629,0.27225494,0.29179993,-0.2602539,0.20367698,0.01268692,-0.036346436
2000-06-01,0.1834465,0.4622162,0.052462388,0.36655045,-0.56336975,-0.79687804,0.019544601,0.07132187
2000-07-01,-0.17864609,0.22527924,0.18550415,0.24619523,-0.44712982,-0.46358794,-0.11829758,0.08846512
2000-08-01,-0.032574464,0.1944191,0.38369521,-0.15841523,-0.56714094,-0.019887542,0.29660034,0.036346436
2000-09-01,-0.5698845,0.16390152,-0.111782074,-0.029145813,-0.13167039,-0.30997315,0.34460527,-0.21842118
2000-10-01,-0.18138885,0.18481827,0.34460527,0.2389946,-0.055548478,0.3411766,-0.13852768,-0.28802833
2000-11-01,-0.25271034,-0.25751114,0.2619686,0.029831696,-0.017144393,0.43718567,0.0017147064,-0.30825883
2000-12-01,0.16733018,-0.3833519,0.41866913,-0.1889328,0.014744568,0.22870788,0.48484725,-0.664179
2001-01-01,-0.1080204,-0.039099503,0.1689888,-0.16501312,0.10503845,0.117629245,0.54308474,-0.5520309
2001-02-01,0.08714561,-0.4340698,0.53314435,-0.18257447,-0.24950752,0.6636963,0.5649536,-0.82141954
2001-03-01,-0.1398304,-0.09774856,0.22730713,0.0135856625,-0.23161468,0.74288905,0.533144,-0.1003994
2001-04-01,-0.2949024,-0.08714523,0.17661056,-0.14745101,0.04307556,0.31412086,0.014579391,-0.2402298
2001-05-01,-0.29556504,-0.23161468,0.09310913,-0.038768005,-0.12193718,0.3485813,0.09907379,-0.27601546
2001-06-01,-0.11961822,0.26806337,-0.08217468,-0.09642334,-0.7399071,-0.30517426,-0.08151207,-0.05003357
2001-07-01,-0.1547409,0.034460448,0.23459625,0.12525101,-0.61995775,-0.56793594,-0.07521667,-0.1630249
2001-08-01,-0.0092781065,-0.02949066,0.4039177,-0.10934601,-0.2551407,-0.29158896,0.1616993,-0.03214111
2001-09-01,-0.27435836,0.026507568,0.28396758,-0.2866188,-0.38304216,0.057655334,0.22333069,-0.10305023
2001-10-01,-0.20576897,0.024851227,0.2001358,-0.1855568,-0.32538682,0.34129143,0.23691598,-0.13254051
2001-11-01,-0.29125747,-0.12922707,0.1000679,-0.22531891,0.2624302,0.002981949,0.23691635,-0.71538734
2001-12-01,-0.43307573,-0.25944823,0.35785905,0.010934448,0.11299057,0.4725067,0.058649063,-0.82605857
2002-01-01,-0.64814854,-0.43800545,-0.041033935,-0.089839175,-0.3254734,0.29158896,0.56670266,-0.65871793
2002-02-01,-0.2095213,-0.29190025,0.2707611,0.07180939,-0.34070548,0.2810196,0.58224565,-0.6055605
2002-03-01,-0.54774016,-0.27449188,-0.046629332,-0.15480956,-0.008393479,0.1342926,0.20143929,-0.4286793
2002-04-01,-0.24837914,-0.22879486,-0.08486557,0.0105693815,0.053779222,0.31055182,0.35655937,-0.26516572
2002-05-01,-0.1327385,-0.14797059,0.10724755,0.00031051636,-0.20921059,0.35314026,0.18807182,-0.4476425
2002-06-01,-0.112221524,0.37552184,0.10911331,0.07740478,-0.35780334,-0.3997696,0.08486519,-0.12962952
2002-07-01,-0.77591324,0.3851593,0.17563705,0.013988495,-0.20889969,-0.89839286,0.16164856,-0.056887817
2002-08-01,-0.27511293,0.5607964,0.17377242,-0.100408934,-0.31334916,-0.49427146,0.13584709,-0.08610916
2002-09-01,-0.13149491,0.40318832,0.14859238,-0.00031051636,-0.1349144,-0.37458953,0.28164178,-0.017097473
2002-10-01,-0.3366642,0.038235474,-0.05098114,0.14206466,0.023936462,0.57696116,0.23594475,-0.13833389
2002-11-01,-0.3347992,-0.034816742,0.03512726,-0.054711916,0.05098114,0.35966796,0.008082199,-0.16817665
2002-12-01,-0.71063197,-0.3444357,0.18465233,0.110667035,-0.11253204,0.03357315,0.006217194,-0.88098466
2003-01-01,-0.5811356,-0.008427048,0.09788208,0.023012543,0.25507775,-0.091724016,0.52473986,-0.97460955
2003-02-01,-0.12413559,-0.3445328,0.006806946,-0.10371628,-0.3250862,0.28392333,0.47741967,-0.4414425
2003-03-01,-0.004213333,-0.23368606,0.03662491,0.07875977,-0.18085518,0.42718163,0.32994765,-0.2878132
2003-04-01,-0.18085518,-0.086538315,0.103068545,0.10371628,-0.034355927,0.14066544,0.08459358,-0.25151214
2003-05-01,-0.45408326,0.110522464,0.3963913,0.43722916,-0.23174134,0.49978334,-0.06579475,-0.093344495
2003-06-01,-0.13547973,0.08394547,0.49362564,0.0019447326,-0.42264405,-0.3545803,0.25507736,-0.08556595
2003-07-01,-0.06676712,0.14293441,0.43722916,-0.27290344,-0.22331467,-0.10760574,0.08232498,-0.13450699
2003-08-01,-0.10047531,0.09658585,0.33902282,-0.11408768,-0.40708694,0.063201904,0.2605873,-0.013937378
2003-09-01,-0.11927338,0.28781357,0.3046669,-0.29494324,-0.3798607,-0.09820633,0.14520264,0.10728226
2003-10-01,-0.50723803,0.008102417,0.092047885,-0.2887848,-0.2472988,0.319252,0.109874725,0.03856964
2003-11-01,-0.55553055,-0.17858657,0.20095062,-0.22039719,0.09334488,0.11473618,0.2673939,-0.047320556
2003-12-01,-0.9068699,-0.3882885,0.26577377,-0.045700073,-0.26318017,0.5814598,0.3166588,-0.23465843
2004-01-01,-0.35461885,-0.18520431,0.26481247,-0.017105866,-0.09441185,0.16974334,0.2736946,-0.7743719
