,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1984-07-01,0.46013603,0.30410537,-1.8246294,-0.5407459,1.1371933,-0.5099552,0.17955665,-0.6078636
1984-08-01,0.5390167,0.339048,-1.0638481,-0.32001954,0.68778193,-0.007611084,0.44145355,-0.41792792
1984-09-01,0.3767582,0.1276619,-0.9185417,-0.03978615,1.0693836,-0.6002525,-0.16675606,-0.51030123
1984-10-01,0.6414226,1.0209484,-0.888789,0.18785973,0.5784565,-0.82893676,-0.44041556,-0.30929413
1984-11-01,0.3705303,1.3174419,-0.889135,0.586068,0.9015896,-0.90331954,-0.2674324,-0.3459671
1984-12-01,0.6005985,1.0396302,-0.34492913,1.030289,1.2060406,-1.4295349,-0.7787716,-0.315176
1985-01-01,0.105881885,1.4383739,-0.12804337,0.90966874,0.58569145,-1.284652,-0.5603641,-0.2321659
1985-02-01,0.62790334,1.5727489,-0.26874962,0.9247944,0.8301693,-1.0384152,-0.5009155,-0.15899849
1985-03-01,0.46890488,1.3303814,-0.43724594,1.046154,1.2779682,-1.4862144,-0.7457455,-0.20789413
1985-04-01,0.0028141022,0.88117564,-0.68207586,0.3042782,-0.2177433,-0.8695671,-0.1621643,-0.48790056
1985-05-01,0.14985237,0.73413736,-1.1319851,0.19136086,0.8361492,-0.8213749,-0.13331947,-0.31272048
1985-06-01,0.31236878,0.23392487,-0.92444265,-0.32925338,1.1984692,-0.5754902,0.06683578,-0.07527809
1985-07-01,0.41473275,0.82770693,-0.8751953,-0.4720707,0.22688942,-0.36970672,0.3046299,-0.2852829
1985-08-01,0.16040535,0.59167176,-0.9026333,-0.4499096,0.68207586,-0.07668495,0.12100792,-0.42000923
1985-09-01,0.3834259,0.28915176,-0.6866482,-0.2596039,0.663784,-0.45377883,0.056282807,-0.288097
1985-10-01,0.11854553,0.43443185,-1.1917855,0.4583519,1.3504318,-0.46151772,-0.14809379,-0.57126886
1985-11-01,0.23181419,0.80624884,-0.35950547,0.5688068,0.33066064,-0.8185612,-0.20754242,-0.2177433
1985-12-01,-0.070353314,1.2547516,-0.16603394,0.7721279,0.75067025,-0.8305214,-0.46609077,-0.28739318
1986-01-01,0.18416747,1.1089996,-0.28341103,0.93082654,-0.16251984,-1.2915013,-0.61944085,-0.2930687
1986-02-01,0.04362755,0.98178065,-0.14686736,0.96646154,-0.56948626,-1.3038235,-0.5764801,-0.27641755
1986-03-01,-0.0043296814,0.7942833,-0.27308694,0.9827797,0.25443706,-1.255867,-0.6937073,-0.23678665
1986-04-01,0.2754181,1.2571987,-0.79628146,0.5088741,0.26576042,-0.90718156,-0.16918068,-0.13654366
1986-05-01,0.30838853,0.69071007,-1.3337967,0.09757843,1.3441204,-0.73733485,-0.15952262,-0.11556244
1986-06-01,0.16218682,0.68205106,-1.47034,0.14486924,1.3807541,-0.5688202,-0.12022476,-0.42694816
1986-07-01,0.4599182,0.7190178,-1.0110878,-0.5082081,0.36800116,-0.16485138,0.22179985,-0.031971358
1986-08-01,0.49355468,0.5321865,-1.5725809,-0.32504004,0.48156548,-0.25177306,0.121556856,-0.49821702
1986-09-01,0.64042205,0.3493515,-0.858559,-0.2654274,0.6690632,-0.4865612,-0.03963127,-0.383321
1986-10-01,0.5318535,1.0387294,-0.48389703,0.424617,1.3444538,-0.5295223,0.06827202,-0.25576895
1986-11-01,0.18017082,1.0617085,-0.8046074,0.7499897,0.85722655,-0.67106134,-0.33003578,-0.31904525
1986-12-01,0.11123314,1.4150566,-0.41096228,0.84823453,0.4995493,-0.9101788,-0.4555889,-0.10657044
1987-01-01,0.21073227,1.6625162,-0.27641946,0.9129505,0.22040176,-0.8886093,-0.49248618,-0.20072898
1987-02-01,0.07702408,0.97763693,-0.15104675,0.93829155,0.6225265,-0.84726334,-0.5535053,-0.17272034
1987-03-01,0.38945428,1.0880045,-0.44380456,0.97230184,0.45414105,-0.8569328,-0.38578644,-0.22673683
1987-04-01,0.1227047,0.54216844,-0.50749093,0.61152345,0.535833,-1.0499928,-0.33376998,-0.11870346
1987-05-01,0.17338714,0.6705414,-0.89127696,0.3607788,1.3434174,-0.9056145,-0.41246146,-0.42346478
1987-06-01,0.41679612,0.2564129,-1.1406876,0.102365114,1.6408428,-0.71455497,-0.30976295,-0.32043305
1987-07-01,0.48681793,0.56717604,-1.6018307,-0.3561104,0.8729378,-0.715889,-0.06401978,-0.6268616
1987-08-01,0.62486076,0.6061886,-1.8785833,-0.45747527,0.88260764,-0.46547776,0.1900589,-0.82492274
1987-09-01,0.5375,0.6648731,-1.2770631,-0.13637581,0.6458675,-0.52016145,-0.021339798,-0.67120856
1987-10-01,0.30642852,0.53049815,-0.9002794,0.6658737,1.2113762,-0.68087804,-0.12703934,-0.51515996
1987-11-01,0.4958206,0.7955807,-0.60585517,0.8762722,1.1443554,-0.9096157,-0.3501087,-0.37678376
1987-12-01,-0.054683685,1.2747291,-0.42346495,0.8819405,0.86060065,-0.63519746,-0.36411285,-0.25074464
1988-01-01,0.2415947,1.4755981,-0.21089515,0.9203297,0.21957111,-1.2687073,-0.50588113,-0.16851577
1988-02-01,0.060732268,1.3704841,0.16784859,1.1082001,0.11579208,-1.3144233,-0.55626905,-0.11645965
1988-03-01,0.06206703,1.1605902,-0.3493782,1.0384579,0.51455724,-1.4362221,-0.67706645,-0.21523324
1988-04-01,0.42846376,1.3794941,-0.94402236,0.551931,0.41845322,-1.0981896,-0.31233826,-0.30299455
1988-05-01,0.14215393,0.7995327,-0.83723986,0.33269387,1.3978469,-0.65137213,-0.11045265,-0.39542848
1988-06-01,0.25294036,0.2973221,-1.202636,-0.07374649,1.3771579,-0.41444892,-0.08075409,-0.32401735
1988-07-01,0.41311416,0.9370152,-1.0097603,-0.4161175,0.2626175,-0.5719528,0.18486671,-0.4821888
1988-08-01,0.32702065,0.601318,-1.9350955,-0.29865685,0.97705805,-0.50221026,0.011011886,-0.88195497
1988-09-01,0.31634253,-0.50754964,-0.9209976,0.008008575,1.0237751,-0.5372486,-0.052724075,-0.43780747
1988-10-01,0.4995411,0.9837322,-0.4888626,0.3800785,1.1662629,-0.6253437,-0.37473908,-0.5762905
1988-11-01,0.3744053,1.4405601,-0.24259606,0.3877533,0.8669392,-0.7124382,-0.115458295,-0.37440568
1988-12-01,0.079753116,1.4368893,-0.07107697,0.75281525,1.0571451,-0.9436886,-0.33836633,-0.38141328
1989-01-01,0.34093016,1.7664467,-0.06571426,0.8364998,0.86513674,-1.1581376,-0.6499077,-0.35781097
1989-02-01,0.14228019,1.5171543,-0.28214914,0.9673252,0.90703696,-1.4538519,-0.7593311,-0.34002572
1989-03-01,0.41026193,0.66980284,-0.34304047,0.98239744,0.105504416,-1.3504572,-0.5760544,-0.29812545
1989-04-01,0.1760418,0.43286973,-0.35570067,0.6179546,-0.17785034,-1.5053984,-0.72767943,-0.14197883
1989-05-01,0.33912164,0.5639969,-0.7044687,0.297221,1.1153332,-0.79098207,-0.45246354,-0.2393444
1989-06-01,0.22276536,0.6508118,-0.8576008,-0.021402359,1.1602478,-0.6556347,-0.26798135,-0.2562248
1989-07-01,0.32344666,0.66347235,-1.1994355,-0.28516388,0.81509745,-0.35027465,0.06842728,-0.4069458
1989-08-01,0.42925262,0.2809433,-1.2919779,-0.39518967,0.99867517,-0.35992128,-0.01959381,-0.4123718
1989-09-01,0.49737817,0.4027256,-0.6800518,-0.022005081,0.76505816,-0.51576614,-0.072948836,-0.33610725
1989-10-01,0.38705063,0.560078,-0.7056745,0.2613495,1.3001168,-0.55073357,-0.13595009,-0.41448212
1989-11-01,0.38705063,1.5973377,-0.08108787,0.75089073,0.88864917,-1.0282166,-0.2930008,-0.29963264
1989-12-01,-0.22758827,1.4677181,-0.1850853,0.7725941,0.14197883,-0.5603798,-0.31591073,-0.29601517
1990-01-01,0.10730095,1.421011,-0.102145,1.120053,1.5795454,-1.0014744,-0.7353169,-0.19591255
1990-02-01,0.009666825,1.1419643,-0.07733383,0.92381823,-0.13823433,-1.1548535,-0.6679722,-0.40761414
1990-03-01,0.0016113281,0.846162,-0.32254678,0.6293049,0.09827862,-1.0156521,-0.49300385,-0.30579108
1990-04-01,0.052200317,0.8667843,-0.8219954,0.6950386,0.675383,-0.96796304,-0.4040699,-0.2922577
1990-05-01,0.3412361,0.47947043,-0.9908411,-0.124700926,1.0813862,-0.31288034,0.13469009,-0.38473663
1990-06-01,0.31513596,0.18205681,-0.73338354,-0.34961358,0.985041,-0.3106247,0.102789685,-0.102789685
1990-07-01,0.28742447,0.34381372,-1.2260649,-0.40696985,0.37990266,-0.39440307,0.23329048,-0.51265943
1990-08-01,0.4743145,0.60868263,-0.75432813,-0.32254678,0.9199516,-0.3480026,0.26486892,-0.2903244
1990-09-01,0.466259,0.29902458,-1.0063076,-0.25971335,0.74820554,-0.4965481,0.09118958,-0.5616379
1990-10-01,0.43629226,0.40696985,-0.6096489,0.24327965,0.91189575,-0.8838623,-0.06186714,-0.3180355
1990-11-01,0.19720154,1.1716092,-0.6502495,0.5577709,0.33253592,-0.7598057,-0.16820145,-0.17690125
1990-12-01,-0.11310081,1.0929863,-0.46207008,0.75626147,0.5551931,-0.9096405,-0.4636814,-0.3032135
1991-01-01,0.055873107,1.5753651,-0.4203331,0.85029906,0.26395226,-1.0182393,-0.45822373,-0.36156958
1991-02-01,0.146426,1.5349051,0.054267503,0.99062425,-0.14000396,-1.2709529,-0.64157754,-0.24597016
1991-03-01,0.10339737,2.0030835,-0.19170265,0.8814465,0.34904653,-1.1592067,-0.52437246,-0.18688583
1991-04-01,0.08284645,1.3926537,-0.7311672,0.5956585,0.44634286,-1.2105843,-0.51634485,-0.2755123
1991-05-01,0.09344292,0.1278019,-1.0403961,0.56675875,0.71543276,-0.69456065,-0.41680068,-0.35097313
1991-06-01,0.40716705,0.42643395,-1.2783387,-0.07899322,1.0169548,-0.49386674,0.1467472,-0.23537369
1991-07-01,0.40170822,0.4938671,-1.4263703,-0.4739582,1.4141678,-0.6396507,0.13968277,-0.40588266
1991-08-01,0.327211,0.7305252,-1.1646656,-0.38790053,0.9691097,-0.46368256,0.09376411,-0.43317717
1991-09-01,0.54941905,0.12041626,-0.91452104,-0.09729652,1.1502155,-0.37248763,0.061653137,-0.2723011
1991-10-01,0.6961662,0.8355278,-0.867318,0.16023406,0.9267231,-0.836491,-0.34872514,-0.35739517
1991-11-01,0.45051727,1.398112,-0.2761547,0.49900475,0.19523506,-0.8846577,-0.38822174,-0.18206939
1991-12-01,-0.059726335,1.22664,-0.3288166,0.77034223,0.9485586,-0.8085545,-0.35675317,-0.12041626
1992-01-01,-0.22627029,1.4524132,-0.14705925,0.8657993,0.775551,-0.69601554,-0.52850455,-0.2665245
1992-02-01,0.13602181,0.89696425,-0.1548504,0.8313881,0.2885998,-1.0495422,-0.6093384,-0.13439865
1992-03-01,0.093494415,1.5231836,-0.24704666,1.1537498,0.81775343,-1.4550102,-0.8768368,-0.03376198
1992-04-01,-0.07661362,0.6190777,-0.68627703,0.67394066,0.00876503,-0.9794216,-0.43371123,-0.25516242
1992-05-01,0.29574203,0.2418522,-1.7458824,0.23860626,1.0696697,-0.756398,-0.24347572,-0.29833907
1992-06-01,0.33469772,0.511948,-1.7280277,-0.11556969,1.753349,-0.5505794,-0.022724533,-0.13439865
1992-07-01,0.13472328,0.44961852,-1.2423748,-0.38696402,1.1748512,-0.38728866,0.18341827,-0.27106935
1992-08-01,0.4863022,1.0433743,-0.86385155,-0.27886048,0.08894996,-0.35514984,0.14965668,-0.32593307
1992-09-01,0.38599014,0.52395976,-0.6648506,0.020776367,0.48240662,-0.42007676,-0.10485687,-0.32982826
1992-10-01,0.49928743,0.8524895,-0.5096756,0.35937005,0.7443863,-0.4619545,-0.24087867,-0.30872688
1992-11-01,0.29768944,1.5231835,-0.41780433,0.5713558,1.347881,-0.3993,-0.1931572,-0.28924903
1992-12-01,0.046097945,1.5631135,-0.2983387,0.8242458,0.5255829,-0.5249332,-0.36229172,-0.21263543
1993-01-01,0.12269173,1.3136666,-0.3587799,0.7885097,1.580118,-0.9276222,-0.67790145,-0.3336838
1993-02-01,0.114945985,1.8019539,0.08984985,1.0001217,1.3657176,-0.7101234,-0.558308,-0.3188118
1993-03-01,-0.08179436,1.1953125,-0.10874939,0.69835013,0.25591716,-1.2042977,-0.647229,-0.29867324
1993-04-01,0.36962357,1.0091066,-0.92173576,0.43344802,-0.3188118,-0.8052403,-0.06258507,-0.35072404
1993-05-01,0.18372726,0.33089525,-1.502971,0.43964463,0.9490002,-0.5152424,-0.16823617,-0.53785974
1993-06-01,0.43344802,0.024476623,-1.9302225,-0.23546867,0.8548126,-0.52794534,-0.018899154,-0.5465347
1993-07-01,0.4780632,0.75411874,-1.0171621,-0.27078858,1.1401634,-0.5713211,0.06847191,-0.5694622
1993-08-01,0.5155525,0.46040267,-0.94992983,-0.37024307,0.5304241,-0.50191957,0.093567654,-0.40494424
1993-09-01,0.42291373,0.0963562,-0.95023936,-0.2106823,1.0438076,-0.45730478,-0.029123688,-0.7355293
1993-10-01,0.58960074,1.0016708,-0.57410926,0.31199607,0.9895874,-0.8433491,-0.36187822,-0.4015358
1993-11-01,0.46443063,1.595919,-0.72065794,0.8727825,1.1593727,-0.65931207,-0.3544422,-0.43964425
1993-12-01,0.14314003,1.545727,-0.37520066,0.8328148,0.98122233,-0.920496,-0.38263625,-0.3835659
1994-01-01,0.123233795,1.4173527,-0.19476815,0.8779198,0.286462,-1.3955673,-0.619421,-0.24614295
1994-02-01,-0.070883945,1.73633,-0.0682827,1.0362705,0.3599472,-1.2017746,-0.74688226,-0.20419732
1994-03-01,0.30759734,1.5256296,-0.37002677,0.85028154,1.0775652,-0.9670124,-0.5820282,-0.33816186
1994-04-01,-0.036742784,0.6880291,-0.7371273,0.6701454,0.53195417,-1.0655346,-0.48968393,-0.2789833
1994-05-01,0.46627313,0.6968082,-1.054479,0.16192742,0.92051506,-0.65226173,-0.0799881,-0.5160217
1994-06-01,0.16225281,0.46074525,-1.3575242,-0.075761035,1.2746093,-0.4383095,0.028613662,-0.3654747
1994-07-01,0.2988178,0.74688184,-1.3916652,-0.46887437,0.1492466,-0.07966308,0.32385483,-0.5153713
1994-08-01,0.47440186,0.51732254,-1.1081301,-0.41002083,-0.02113533,-0.105350494,0.27703246,-0.08226433
1994-09-01,0.38563424,0.55569077,-1.0287918,0.19444314,0.6021881,-0.61064184,-0.3222294,-0.49976388
1994-10-01,0.6008873,1.1347923,-0.9149874,0.24841881,0.9331959,-0.8545086,-0.34498978,-0.4529415
1994-11-01,0.17981109,1.0333443,-0.32483023,0.38173255,0.61486894,-0.6122677,-0.11608048,-0.16160202
1994-12-01,0.17558403,1.2973706,-0.33328438,0.75501096,1.1412957,-0.98554647,-0.52382547,-0.26857835
1995-01-01,0.10447655,1.6830776,-0.25199318,0.79207724,0.29121512,-1.4095646,-0.43491364,-0.35820502
1995-02-01,0.282885,1.3127244,0.036445238,0.7820114,-0.1711193,-1.2370567,-0.5675049,-0.3779896
1995-03-01,0.21901855,1.1075894,-0.48420143,0.86739767,-0.67927057,-1.5727005,-0.5650753,-0.27802545
1995-04-01,0.10794754,1.1481998,-0.5765297,0.67718774,0.2856617,-1.4081761,-0.48628426,-0.21381226
1995-05-01,0.5182171,0.89794236,-0.6858654,0.2707363,1.0329635,-0.57514113,-0.24470405,-0.28600883
1995-06-01,0.36896515,0.6251232,-1.6226826,-0.16521874,1.1325802,-0.5702816,-0.11836052,-0.43248406
1995-07-01,0.31690025,0.612281,-2.1079252,-0.37243614,0.14925233,-0.4609459,0.25824088,-0.7181454
1995-08-01,0.40159225,-0.058659364,-1.8517672,-0.4557392,0.836853,-0.26691857,0.19263916,-0.6417843
1995-09-01,0.42484778,0.3929146,-0.93334615,0.01666069,0.8153328,-0.42519492,-0.09857597,-0.66226274
1995-10-01,0.5789593,-0.3658409,-0.80040777,0.4151287,0.5997852,-0.6511555,-0.41131097,-0.6219994
1995-11-01,0.38944396,1.3314674,-0.20235825,0.6126278,0.8319939,-0.8274811,-0.30440482,-0.53036535
1995-12-01,0.14647523,1.2912041,0.020825958,0.9264042,0.47448292,-1.0680202,-0.5904137,-0.45157433
1996-01-01,0.18005638,1.4861275,0.040711213,0.9224579,0.567972,-1.2461624,-0.6179508,-0.28332406
1996-02-01,0.045013808,1.1753311,-0.20057754,0.9495991,0.49714088,-1.160437,-0.52527463,-0.3035141
1996-03-01,-0.008605575,1.2279581,-0.0019859313,1.0995353,1.1223736,-1.1845989,-0.58121145,-0.35978165
1996-04-01,-0.19660568,0.61695784,-0.7728523,0.7907257,0.6159649,-0.87214816,-0.3624298,-0.1489437
1996-05-01,0.40843695,-0.044351958,-0.53553545,0.43193665,1.1793034,-0.803965,-0.4580845,-0.32204932
1996-06-01,0.34356347,0.118493274,-0.8085991,-0.09830284,1.1167469,-0.5967678,0.09764099,-0.31973267
1996-07-01,0.37997207,0.43094406,-1.2147186,-0.39883804,1.0253944,-0.5636692,0.086056136,-0.5312325
1996-08-01,0.5871693,0.52097166,-1.1372681,-0.41538772,1.016127,-0.30649298,0.18435898,-0.34488717
1996-09-01,0.5385143,1.1637471,-0.6666058,-0.14761963,0.4551056,-0.39354247,0.086718366,-0.2915985
1996-10-01,0.6027256,0.69242287,-0.684148,0.47364122,0.8575848,-0.72320443,-0.30881006,-0.4676834
1996-11-01,0.77748644,0.8503033,-0.1969368,0.7870846,1.3007748,-1.0389649,-0.38427466,-0.2902748
1996-12-01,0.44815484,1.3113667,-0.29987335,0.8880356,0.56896514,-1.0244019,-0.49813384,-0.02416191
1997-01-01,0.089215085,1.1392845,-0.30899698,0.7710274,0.014977646,-0.9028965,-0.51477814,-0.21359558
1997-02-01,0.51315004,1.4225585,-0.18070984,0.644368,1.4818188,-1.2197082,-0.5899925,-0.19894333
1997-03-01,-0.12275238,1.0565811,-0.18038407,0.8989891,0.8120537,-1.2825496,-0.5235691,-0.3083458
1997-04-01,-0.12763634,1.2311043,-0.45714608,0.09344826,0.1696392,-0.5652466,0.0436306,-0.13773003
1997-05-01,0.43630752,0.5330116,-0.8091232,-0.029629897,0.6284134,-0.82247275,-0.2904377,-0.22889861
1997-06-01,0.19112892,0.5313839,-1.9125912,-0.264064,0.9940651,-0.6609737,0.035816573,-0.6661835
1997-07-01,0.4405407,0.6733467,-1.2102658,-0.3282074,0.64957774,-0.2923916,0.3246258,-0.2113163
1997-08-01,0.39430505,0.45551834,-0.7505146,-0.14945145,0.35360488,-0.19210549,0.23410836,-0.524546
1997-09-01,0.4971958,-0.11428604,-1.746208,-0.29108888,0.99243736,-0.43761024,0.14749832,-0.5170574
1997-10-01,0.2826233,1.0113224,-1.2900383,0.28392562,0.8439625,-0.7622364,-0.012372971,-0.55026895
1997-11-01,0.20903702,1.4121395,-0.7720043,0.82019347,-0.27025032,-1.1158409,-0.16508064,-0.29271698
1997-12-01,-0.094099045,1.4297218,-0.5346397,0.8901981,0.106472015,-1.2037537,-0.29564744,-0.2787159
1998-01-01,0.16981201,0.51827013,-0.3232643,1.0116733,0.1537796,-1.379763,-0.47868004,-0.27942085
1998-02-01,-0.117788695,0.91875154,-0.29316252,0.85854834,-0.28694612,-1.2384167,-0.4348362,-0.19827767
1998-03-01,0.19860458,1.0257429,-0.30297852,0.9275856,0.7077135,-1.2672096,-0.35663757,-0.36743507
1998-04-01,0.15836029,1.6408615,-0.8133961,0.5329937,-0.02715683,-0.4865326,0.017013932,-0.37692374
1998-05-01,0.23263283,0.7270176,-0.7895111,0.49700278,0.9792816,-0.43876266,-0.16915742,-0.3677624
1998-06-01,0.46951827,0.5768372,-1.147785,-0.08899574,1.023125,-0.6707409,-0.2866192,-0.42403907
1998-07-01,0.32849923,0.54673576,-0.84153444,-0.3478039,0.8412075,-0.7279991,0.118116,-0.60595703
1998-08-01,0.3589283,0.3131214,-0.8526592,-0.46035728,1.1163746,-0.6792477,0.12956771,-0.4109516
1998-09-01,0.3055958,-0.08343353,-1.1117941,-0.04318924,0.6897179,-0.28792763,0.051369093,-0.5778187
1998-10-01,0.4508686,0.32522735,0.018322755,0.28923646,1.0771115,-0.70444185,-0.14887199,-0.36645356
1998-11-01,0.38739395,1.4147724,-0.42371216,0.72930795,0.42305756,-0.66517866,-0.20449409,-0.31344873
1998-12-01,0.15606995,1.4674504,-0.23394164,0.7855846,1.2603385,-0.66845053,-0.28989106,-0.38183174
1999-01-01,0.13684769,1.1324074,0.06892357,0.7095448,0.3652605,-1.0784676,-0.5134293,-0.26503867
1999-02-01,0.14683685,1.1790226,-0.3049942,0.9186455,0.7931183,-1.1517197,-0.6216423,-0.25837937
1999-03-01,0.46947783,1.3485008,-0.42819062,1.1250827,0.50410616,-1.4017746,-0.82774657,-0.1511654
1999-04-01,0.28135377,1.5479457,-0.5347389,0.950277,0.9842392,-0.86537135,-0.5690342,-0.21076584
1999-05-01,0.36759147,0.90499383,-0.85205305,-0.092896655,0.730188,-0.6293003,-0.10854606,-0.28534928
1999-06-01,0.36059913,0.097891234,-1.2003323,-0.23340721,1.2016643,-0.7554935,-0.103551485,-0.2407322
1999-07-01,0.121198274,0.58967817,-1.2293003,-0.43784636,0.9289669,-0.39489442,0.20477219,-0.16248588
1999-08-01,0.33362922,-0.05960045,-1.1653713,-0.55305177,0.8037731,-0.36193123,0.08557167,-0.3859043
1999-09-01,0.35693628,0.5190899,-1.3688116,-0.018645858,0.794783,-0.23107643,0.097891234,-0.54406166
1999-10-01,0.4641506,0.7648163,-0.47214165,0.1884571,0.9652603,-0.62097627,-0.23773575,-0.27103195
1999-11-01,0.22508278,0.08890114,-0.22541618,0.7291893,1.0644833,-0.6665924,-0.19511643,-0.32364005
1999-12-01,0.3476135,1.1923412,-0.30566025,0.5187565,1.3534954,-0.61464995,-0.1678135,-0.5254158
2000-01-01,0.20642014,1.5622097,-0.11246796,0.8081932,1.2450359,-0.89425886,-0.43718567,-0.36449242
2000-02-01,0.12824135,1.0876491,-0.16561623,0.7015545,-0.09326629,-1.395565,-0.58840024,-0.31614494
2000-03-01,0.19647637,1.0458164,-0.26539764,0.6226894,0.4114685,-1.0951927,-0.5064495,-0.3771797
2000-04-01,0.3134018,0.9491211,-0.45741615,0.2897423,1.0128987,-0.9751812,-0.045261383,-0.3614067
2000-05-01,0.14572868,0.14264221,-1.140797,0.0072006225,1.5255207,-0.15361519,0.19613342,-0.68543816
2000-06-01,0.2962574,0.17144546,-1.7531999,-0.2461956,1.223777,-0.56268346,0.05006218,-0.4145546
2000-07-01,0.3590065,0.7697891,-0.9439777,-0.6185745,0.87814295,-0.34837684,0.10903931,-0.049719237
2000-08-01,0.5253086,-0.06034851,-1.1603416,-0.4272419,1.0084412,-0.4004963,0.10903931,-0.4176407
2000-09-01,0.22870788,0.1001236,-1.0674187,-0.092580415,1.0307293,-0.42518425,-0.093609236,-0.5479393
2000-10-01,0.50062025,0.710812,-0.6295471,0.51879346,0.8071648,-0.33671874,-0.14675713,-0.4728462
2000-11-01,0.6401768,1.8474945,-0.69709665,0.72658503,0.7118408,-0.80167806,-0.4882763,-0.48381844
2000-12-01,0.38129425,1.1462834,-0.20161971,0.8308239,0.89974517,-0.96626586,-0.57262725,-0.24413796
2001-01-01,0.49636382,1.6010885,-0.2949024,0.852235,0.6670097,-1.241904,-0.64779127,-0.12657586
2001-02-01,0.3634922,0.95362854,-0.2243248,0.86648333,0.65475005,-1.2793468,-0.7253277,-0.12790184
2001-03-01,0.4410286,1.5069851,-0.4085556,0.494376,-0.3243927,-1.2902813,-0.36514893,-0.18721351
2001-04-01,0.067595676,0.80120736,-0.71870077,0.4171711,-0.14513168,-1.2660927,-0.14645691,-0.3088192
2001-05-01,0.3472561,-0.008283997,-1.2707316,-0.022200394,1.4075798,-0.36415482,0.18058625,-0.30451202
2001-06-01,0.25414658,0.77801245,-1.0692704,-0.46853065,0.8548859,-0.50630456,0.107357785,-0.338641
2001-07-01,0.3330078,0.36050949,-1.7458891,-0.34460527,0.72367096,-0.17528495,0.15308456,-0.5079613
2001-08-01,0.30616838,0.46952477,-0.9685394,-0.4559391,0.44500464,-0.45030633,0.019881058,-0.41882783
2001-09-01,0.43638954,0.5811901,-0.9622437,-0.0053016664,1.3177834,-0.45063743,-0.21007653,-0.35156363
2001-10-01,0.2935772,0.9821247,-0.6421585,0.34294853,1.4887607,-0.5324814,-0.16666946,-0.32704353
2001-11-01,0.24917603,0.7538239,-0.8896778,0.6981567,1.0666192,-0.6560753,-0.41783372,-0.66270256
2001-12-01,0.42611733,1.3886929,0.037773896,0.9042572,1.003994,-1.1471374,-0.5533565,-0.31047592
2002-01-01,0.19677582,1.1318508,-0.09916534,0.7622353,-0.19149132,-1.0233597,-0.50359726,-0.30464554
2002-02-01,0.08641968,1.407897,-0.07678299,0.860157,0.01896267,-1.2521546,-0.61986005,-0.31739083
2002-03-01,0.15760727,1.4713131,-0.5903282,0.8097973,-0.021760559,-1.0715435,-0.44297943,-0.20485878
2002-04-01,0.23376885,1.0398357,-0.7815086,0.6531227,0.53779256,-0.76627654,-0.3276493,-0.16102676
2002-05-01,0.124966815,0.23314705,-1.3233423,0.17563744,1.3690392,-0.37552223,-0.123412706,-0.38298303
2002-06-01,0.28785896,0.059996415,-1.5931711,-0.24122962,1.7927449,-0.51509935,-0.054401018,-0.29096717
2002-07-01,0.2822632,0.48774338,-0.97797394,-0.62452316,0.9599438,-0.42215157,0.045075227,-0.15387687
2002-08-01,0.22257766,0.71311873,-1.3298706,-0.5949913,0.37863046,-0.23967513,0.19801942,-0.5443203
2002-09-01,0.44266853,0.066524886,-1.2714283,-0.13056259,1.2478027,-0.44764215,-0.15822907,-0.57043266
2002-10-01,0.44329032,1.1800346,-1.2369223,0.22630806,0.7457596,-0.49271736,0.042277146,-0.2701397
2002-11-01,0.22692986,1.2561958,-0.58162385,0.6668007,0.5586201,-0.7948761,-0.11719513,-0.35407257
2002-12-01,-0.08921738,1.7489132,-0.18340912,0.9471985,0.49986726,-0.97704124,-0.5421444,-0.22755127
2003-01-01,0.16497383,0.8721897,-0.3111492,0.8420475,0.49232864,-1.055962,-0.5555309,-0.373703
2003-02-01,-0.13321075,1.8163326,-0.3451813,0.9626175,0.1990057,-1.0634167,-0.5746536,-0.1409893
2003-03-01,0.1623806,1.7732254,-0.16853905,0.8832096,0.91367626,-0.99956626,-0.54451066,-0.29915696
2003-04-01,0.25053978,1.0621204,-0.8083397,0.8686245,0.43949777,-0.75939786,-0.3853714,-0.20192261
2003-05-01,0.38666725,0.547752,-1.1729676,0.22914848,1.4079494,-0.9279373,-0.24502984,-0.25053978
2003-06-01,0.2774414,0.85306704,-1.5781094,-0.34258804,1.4983776,-0.70365065,0.10242005,-0.51274794
2003-07-01,0.29332313,0.70753974,-1.0984211,-0.23984413,-0.09366913,-0.52700883,0.1902546,-0.44306335
2003-08-01,0.46218604,0.64044875,-0.9856297,-0.36171073,0.8148216,-0.4067627,0.052506257,-0.51501656
2003-09-01,0.40611458,0.74546164,-0.78143805,-0.0064823152,0.9985943,-0.4618618,-0.11181907,-0.3552288
2003-10-01,0.49103203,0.75745356,-0.42620927,0.24340935,0.51469266,-0.73833084,-0.3847229,-0.47093695
2003-11-01,0.40643844,1.1412041,-0.41356888,0.7195324,0.4080593,-0.79180944,-0.39768752,-0.44662857
2003-12-01,0.14001694,0.94025344,-0.35004273,0.7299038,0.70527136,-0.88353384,-0.5007553,-0.37629586
2004-01-01,0.07467423,1.3355777,-0.20494232,0.875034,0.3414604,-1.0056309,-0.533902,-0.43554306
2004-02-01,0.17961235,1.3799874,-0.2927746,0.9069427,0.6809471,-0.92799604,-0.5095593,-0.40494996
