,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-11-01,82.03782301682692,45.095579964774,65.80180345077859,77.08295762707762,42.99522287705365,69.3187952041626,80.10485877871885,86.21365865071614
1966-12-01,81.92882925180288,47.143338800786616,78.92455019023085,81.44046902318853,41.91537744858685,59.390994906425476,77.78216210481162,85.22108921860203
1967-01-01,81.75980881911057,47.14233063079499,82.58144499489624,82.15387684765349,45.786166191101074,41.88482016324997,72.49178782430393,85.59670003255208
1967-02-01,81.22926682692308,50.48996851994441,92.8311360907231,85.7604461756374,41.90245095421286,35.360087454319,68.87201802381475,85.085737286192
1967-03-01,82.15757399338942,50.67225236159104,80.81073156848753,84.53243785134119,31.286817438462197,45.398956537246704,73.01376675519616,84.57085673014323
1967-04-01,82.84866520808293,50.68241790100768,78.31672910112061,83.83384034586358,28.160820287816662,57.839202880859375,76.83526868018035,85.69840032404119
1967-05-01,81.12393704927885,53.612646165784895,61.99786328622119,74.47057405207043,23.828336771796728,68.87896060943604,81.42837215435468,85.98100835626775
1967-06-01,81.55282076322115,62.37336043473128,55.61000426969917,71.26323926887837,22.990226044374353,95.80152928829193,90.71892949279595,85.4841650760535
1967-07-01,80.94657592773437,58.53637443793999,46.9147246347833,63.338485588095345,27.97493163277121,119.1165030002594,93.3380008115204,85.49119197961056
1967-08-01,80.8124516413762,57.96419290395883,45.888519287109375,61.435607607574035,34.965179948245776,130.14870285987854,95.26689713617723,85.65849165482955
1967-09-01,80.65446354792668,52.2140146611811,50.973638474132144,64.79917747778528,32.842946753782385,124.779212474823,92.6587874272902,84.25267444957386
1967-10-01,80.84267202524039,48.30200698349502,60.0315163038435,72.02238779905498,36.79146205677706,93.80497932434082,85.3058205958096,85.91591482451467
1967-11-01,81.87227078951322,49.21929076477721,74.34124493491056,78.32084634148704,45.470075747546026,67.98941791057587,82.24679346767913,85.88605707341975
1967-12-01,82.2595219538762,50.89342096349695,81.17805239302001,80.55977645744346,46.54542488210341,60.08617281913757,80.19846740912797,86.14971553918087
1968-01-01,81.68356135441707,55.17871772849953,81.45709145662472,84.50961234549288,42.22641832688275,47.113727033138275,75.30436530662845,85.94927377411814
1968-02-01,81.5712627704327,53.81537426959027,84.29246272436635,87.05068053334699,41.35339540593764,42.15863645076752,72.77564764765565,84.34163735129617
1968-03-01,82.68117065429688,54.702213832310264,83.83827554694129,84.95012018565754,31.314171061796298,45.07782757282257,75.22752351849992,85.4732120398319
1968-04-01,82.61548696664663,51.90186552949004,69.01922959547777,79.22950506885735,28.71061703738044,59.026460349559784,78.39403003918419,85.33362093838778
1968-05-01,81.71248450646034,60.01941135951451,65.66464178163002,73.07044075163499,27.88753930260153,74.35874342918396,87.84789563710815,85.18963992956913
1968-06-01,81.03107487605168,60.12397808033031,57.58605024933276,70.10561048815676,27.945502365336697,105.51093518733978,92.2898075662298,85.26516769871567
1968-07-01,81.1727773813101,65.45965383341024,51.14223773662861,65.93509166166398,31.702290563022387,124.90633130073547,95.87965635495765,85.24212738961884
1968-08-01,81.10997314453125,59.556673909281635,48.49980211905225,65.05001273438883,29.21356313368853,124.69753623008728,94.4355450686636,84.91211214932528
1968-09-01,80.81624615009014,51.963915143694194,46.166355253884156,63.0719074108783,27.176720955792593,119.07237768173218,92.14599704445337,84.83193784771544
1968-10-01,80.84762197641226,46.419806008810525,54.541702615729285,70.58507254711292,29.38404503990622,92.70471334457397,87.69724836973387,85.3375068433357
1968-11-01,81.37274122971755,45.02103407304365,68.14485955561987,75.47822795576144,36.34131866342881,68.35088729858398,84.56298020027137,84.99144721753669
1968-12-01,82.38621591421274,48.05162660368196,78.4714159382954,82.77507706336867,38.95604119581334,50.41974186897278,78.01076467163466,85.60261304450758
1969-01-01,81.79655057466947,46.62798787211324,85.88515924652238,84.23350607031804,46.65087110856,43.59523057937622,71.38022425761476,84.88704519560842
1969-02-01,82.42128295898438,52.47720571664663,90.79545655401584,86.93966527836182,38.28146457672119,40.76917767524719,73.00862701511086,84.9304647734671
1969-03-01,82.25378934420073,50.42502853896592,82.95757414528687,83.27201864874735,29.492413997650143,54.51677590608597,72.55123887106637,85.48369066642992
1969-04-01,81.70533024714543,47.15154668787024,71.0967931272757,79.87880328559335,28.641122228959027,63.89249563217163,75.7626114604629,86.28070160836884
1969-05-01,82.0591299203726,57.248048467950504,59.37693669245793,74.50182323077583,24.138604192172778,82.38197863101959,86.35852017506632,86.24476716012666
1969-06-01,81.71693021334134,59.3861569415082,55.08070035218114,69.38912713156206,24.179368159350226,104.18167412281036,91.70209343931015,85.25402369643703
1969-07-01,79.89020104041467,57.91065928700206,49.22624130594245,61.215186186620265,29.52784860835356,126.6331672668457,93.82437590126679,85.13836531205611
1969-08-01,80.63521822415865,52.872875758579795,47.25862218244043,61.38096882331135,31.195356565363266,129.68083024024963,91.85056597272927,85.80762273615056
1969-09-01,80.61779503455529,52.55095722911122,48.41269152196824,62.415886465618364,28.188527331632724,121.65222764015198,94.06573334215587,84.81387421579072
1969-10-01,81.21639122596154,50.26233379657452,63.62692198602323,71.16737906048049,33.33543539047241,101.64219439029694,85.57293140256888,85.34231752337831
1969-11-01,81.3448007436899,43.95822378305288,65.52099857934459,75.39375456466891,39.325589292189655,64.8650974035263,80.42251848357489,85.60654056433475
1969-12-01,82.02251868614783,46.56830672379378,76.94860087260942,82.60718067374513,37.51420133254107,45.680466294288635,78.07078257528049,86.10355770226681
1970-01-01,82.24363262469952,46.08287601680546,80.81937936636118,85.43218769365262,41.3844487246345,43.34782958030701,76.28797489534658,85.32071246522845
1970-02-01,81.20175452599159,47.44149721585787,81.45890732156745,83.92895922782401,33.36163618985344,38.62634003162384,67.07122541290948,85.25613958185369
1970-03-01,81.42862267127404,46.86333792550223,71.07533416057603,81.91991919498606,30.242486561045926,45.69719880819321,73.76278672262887,85.17011700254498
1970-04-01,80.88369516225961,45.97206115722656,59.16610476118407,76.39514933902211,23.31989723093369,56.438666582107544,76.52457050073927,85.83920935428503
1970-05-01,81.54394249549279,54.36207907540457,54.07313351178061,71.73648326322648,22.860968112945557,81.13394677639008,86.32149740914318,86.04072478323272
1970-06-01,80.83963059645433,54.74256997580056,51.32044796490561,69.30968957312047,21.432443927316104,103.41084897518158,92.24672881985008,86.16555693655303
1970-07-01,80.51720674954927,55.219587388929426,46.695874934822186,62.659255505958974,28.575972248526178,124.75506067276001,94.29027284045829,85.00587417140152
1970-08-01,80.00943040114183,56.60708710387512,42.15908913590789,59.78684573943487,31.928957209867587,133.05212259292603,95.03705508983766,85.18932828036222
1970-09-01,81.19781681941106,53.97526248470767,46.92851105426771,61.818647519724905,29.29537857280058,124.55273866653442,94.91391523604824,84.85826064601089
1970-10-01,80.74473031850961,44.450282002543354,55.36145171428698,71.38510209642794,28.721424411324893,90.93713462352753,86.66481422115338,84.97078727953362
1970-11-01,81.64507962740385,44.154961554558724,64.31400419899781,77.8708676778561,33.49910203148337,55.55348098278046,81.0915474579713,85.40582367868134
1970-12-01,80.33890944260817,45.86922153011783,79.0984330673563,80.47390470423713,40.10857343673706,47.37828969955444,75.88494321638922,86.20249199144769
1971-01-01,81.74223820612981,47.374725341796875,84.6336226657505,84.06238069615351,39.42575174219468,42.647917568683624,75.07118153794903,85.08835624926019
1971-02-01,81.42317833533654,48.36522825471647,88.7804264396564,85.5812872435486,35.439165199504174,37.72517740726471,72.27493357435566,84.96575696540602
1971-03-01,81.73567504882813,49.821864117632856,76.38872586763823,83.43456149438961,28.674112347995532,46.554337441921234,70.09115961853217,85.16540666060014
1971-04-01,81.33768122746395,47.39372966053722,71.100716569305,80.79482124479905,28.57080207151525,58.456748723983765,75.33775519730517,85.47268491802794
1971-05-01,80.67589956430288,52.63668521419986,60.771429484785955,73.36861391580814,24.77938287398394,81.58589899539948,85.09648759788442,85.6016776344993
1971-06-01,81.50461050180289,61.55040866726047,55.79008732446179,71.88697793328392,23.131759026471304,105.39407134056091,94.35540077470917,85.19105807217684
1971-07-01,80.61552875225361,59.33416597135774,50.48757354598239,64.37911014718983,28.462200305041144,125.02357363700867,94.72002403758397,85.48096951571378
1971-08-01,81.26044827974759,63.993324028266656,48.94005097954521,65.21162946230967,34.712119663462914,132.3016345500946,96.29196452203198,84.93403255578244
1971-09-01,80.33662109375,52.95627300555889,51.17754871489236,67.28210773413986,29.17825053719913,119.90907192230225,93.6362792398328,84.48235020493016
1971-10-01,80.16065157376804,47.948084820757856,56.31310648508202,69.83571039043134,28.544766061446243,93.62843036651611,88.95898266373393,84.64096439245975
1971-11-01,81.56733914888822,51.732323195908094,70.95132888172547,77.33578992632901,38.70659084881053,61.3136887550354,84.83015280274958,85.69390406753078
1971-12-01,81.95624530498799,48.84459946181748,79.87045702351703,81.18230047036839,45.73230392792645,51.510049402713776,80.70838904455073,85.50687246611623
1972-01-01,81.46512873722956,51.201038570194456,90.00377223502457,83.77090972813939,43.65652308744542,40.54938107728958,76.2136916876582,85.11349672259706
1972-02-01,81.26505033052885,47.76256058242295,82.94796490561369,85.66976012319074,37.3448231640984,40.07045477628708,71.5229129494165,84.51540212920217
1972-03-01,81.91606210561899,46.325316795936,86.09347451326535,84.48686248519941,34.82461606754976,42.39433407783508,69.10620240778938,84.55349037863992
1972-04-01,82.5722905085637,44.55861102093707,72.62120484226969,80.96153972506862,31.09766315011417,66.3107767701149,73.13954481083285,85.27164297392873
1972-05-01,80.84051513671875,52.22653609055739,62.13518375724689,76.24913936971605,26.44152290680829,81.2152624130249,81.09430093260198,85.38979732629025
1972-06-01,80.9966073843149,58.12059549184946,59.19669138360347,72.3729066065283,26.832159827737247,108.84539186954498,87.85731354235118,85.1838115345348
1972-07-01,81.03231717623197,59.80812324272407,50.99111531115226,65.48913842220145,28.010820641237146,122.05613255500793,95.62441626813181,85.22721169211648
1972-08-01,81.2746112530048,62.190150166605854,51.30916440109322,65.84687813820987,31.522851831772744,125.68521499633789,95.30455687335719,84.22645938757694
1972-09-01,81.31398878831129,53.08213286347441,54.709285200990706,67.34740605773062,29.643401678870703,115.31656384468079,91.06043402651018,85.21804439660275
1972-10-01,81.4979994553786,49.85391805460165,62.45201594149905,73.7982093443614,31.686176973230697,97.7997750043869,87.47046996499891,85.06838156960227
1972-11-01,81.83410268930288,52.97472817557198,70.4784652226651,79.04746296047827,40.995677779702575,60.01620292663574,85.58227325154242,86.03747882265033
1972-12-01,82.4709458571214,48.494720458984375,75.4373593567723,82.43348335071596,46.60770121742697,51.55520439147949,76.66680285492419,85.78683471679688
1973-01-01,82.38081477238582,53.69803669688466,81.41499169811404,84.87726703243959,41.658043160158044,39.816731214523315,73.80685182375329,85.07747534549597
1973-02-01,83.42027587890625,56.458007896339495,86.37759868915265,86.90295340994601,37.64631117091459,40.54532200098038,74.81377860096013,85.59709259957978
1973-03-01,82.72750291090745,52.90478716839801,82.5248321257026,85.34800715892241,30.526528638951916,37.97179162502289,73.3054009553428,85.79745992024739
1973-04-01,82.6077406663161,51.73331669398716,71.73499543202948,79.92642108171587,25.23091260124655,60.53976118564606,78.3192572192611,86.33987426757812
1973-05-01,81.61563720703126,54.49468591711023,56.69138981745793,74.71336170228953,22.582441918990188,79.81135845184326,85.51507278394848,85.75932959354284
1973-06-01,81.5424790602464,60.85502708351219,53.75623746155614,69.91833802998573,24.781877854291128,105.2668571472168,95.16785523601781,86.21773644649622
1973-07-01,81.65055072490986,68.65970485813016,51.43646481889405,68.66067232558815,30.07002648185281,123.34332466125488,95.82013281706338,85.87655685887192
1973-08-01,81.31338360126202,62.63013986440805,49.611454959368814,62.986687290094395,32.151849129620715,129.71062064170837,96.02875754097911,85.1732607754794
1973-09-01,81.13495858999399,55.67347767588856,50.697725390956414,66.8647658048203,26.912781771491552,121.83729410171509,94.38744185498199,85.32478101325758
1973-10-01,81.51819223257212,51.04510757949326,58.1872793344351,72.81125206447525,24.944407098433548,93.71936321258545,90.17907496181975,85.13206481933594
1973-11-01,82.06549494816707,48.17525423490084,69.61051284997173,78.05704219483114,36.586146494921515,56.67519569396973,83.53484441929517,85.7520400538589
1973-12-01,81.58674175555889,48.24425204769595,82.61520938096542,84.74630512529325,41.425939167247094,48.88194799423218,76.7696000333887,85.79826817368016
1974-01-01,81.31304790790264,60.84597032148759,96.02415335124435,86.69612981780055,51.0625586790197,39.912910759449005,77.41483884437062,84.22436061049953
1974-02-01,82.37763108473558,55.900781233232095,92.98301109900841,87.15312406631773,41.40417365466847,35.778817534446716,71.61040023851247,85.33493041992188
1974-03-01,83.01805842472957,52.49528360890818,85.62751700975237,86.42260197539505,38.38930620866663,44.47796046733856,74.83168034538673,85.1447305390329
1974-04-01,82.09284245417668,56.834413717081254,78.21330765253818,82.82200756559291,29.20533138162949,61.16594970226288,79.52801000292057,85.93199758818655
1974-05-01,82.29339693509615,60.72811294387985,62.61131321143241,79.92023327532976,25.242415596457086,82.1700394153595,87.84444696063936,85.96925538958925
1974-06-01,81.51526864858774,58.70497776911809,54.38854683578284,70.11149787362507,23.883918804280896,103.83926033973694,92.14989492826373,85.44089623653528
1974-07-01,80.88875262920673,63.33094586382855,51.695216942696554,65.45228390788222,31.713652610778805,125.67930817604065,95.99675686559945,84.86985501376066
1974-08-01,80.63513793945313,61.95683322110019,49.957453179683085,62.18541931498152,33.101053798899926,128.75024676322937,94.83455764913113,84.43143255060369
1974-09-01,82.21934861403246,58.63568442208426,53.4574948824369,66.23401371683008,30.936023067025577,121.77215218544006,95.08595689434871,85.23907979329427
1974-10-01,81.47562161959135,52.187165061196126,58.53468088003305,70.45592937523516,28.728673037360693,98.39524030685425,88.06887593967521,85.07936836011481
1974-11-01,81.77226186899038,49.68792213188423,72.71801702577065,76.65299261595642,34.64044472750495,61.096709966659546,82.48976948105286,86.0947598544034
1974-12-01,82.06118868314303,47.8378903734815,80.26179490585673,82.41909556618494,46.30076604730942,48.8524466753006,77.28293350552472,86.04202686656605
1975-01-01,81.08369750976563,47.34442365038526,84.96293288010817,82.42300319941793,43.670198496650244,43.91941875219345,75.21342458754685,84.99875895182292
1975-02-01,81.26453528771033,54.29197877317994,91.03941075942096,85.7598777533253,40.320218310636626,43.15386414527893,72.51141509534413,85.01554408217922
1975-03-01,82.79181941105769,53.2307614336957,84.8841257224795,85.86552217391666,29.317578147439395,43.15619319677353,73.17276595166167,85.85152782093395
1975-04-01,83.08146221454327,51.610215155632936,76.54279475837811,82.77477880375244,31.495697358075308,60.744792222976685,76.50279107494889,86.01377776174834
1975-05-01,81.61950871394231,52.71303575117509,63.612814510569855,76.66350410612718,24.293858163497024,83.21068584918976,85.96848104601709,86.216972582268
1975-06-01,81.08248901367188,56.662083720112896,56.818700591902925,69.8126266090458,23.244677922304938,105.55763244628906,91.60110616238318,85.60168688225023
1975-07-01,80.39414719801682,64.62127978985126,51.928225901331835,66.36929282385634,31.76380676381728,126.77026987075806,95.31662367586036,85.4161894827178
1975-08-01,81.11274695763221,60.672743241865554,50.82833475656639,64.71533950935343,33.082067265230066,132.48313069343567,96.75676339883299,85.22708037405303
1975-09-01,81.83514404296875,59.238205375252186,54.21883423403917,68.96837899097302,30.808925628662106,126.86581015586853,94.94181124963494,85.14684549967448
1975-10-01,81.87965792142428,55.474046560434196,58.46423326034891,72.97010989094592,29.250960490282843,99.24980401992798,92.79657048971112,85.10110288677794
1975-11-01,81.43572059044472,48.71707748580765,66.26650780034821,77.75226409306946,34.5657559002147,60.33029854297638,83.0489030879606,85.97238159179688
1975-12-01,80.88125845102164,51.327145754635985,82.41613569302797,81.75491354620829,45.45880065244786,46.73404097557068,75.25374748253748,85.45394851222183
1976-01-01,80.12716674804688,53.51384969858022,89.39549027524923,82.35509294288354,46.52079974903779,48.34794998168945,74.37398916464358,85.4404190525864
1976-02-01,81.513527738131,58.6634038568853,93.00608224998233,87.82610366432256,44.93969889248118,47.65699505805969,72.31848173052352,84.4381112763376
1976-03-01,82.70908343975361,51.46649119618175,87.21214915832243,86.14731267221251,38.98274547913495,50.46900361776352,72.56629088214625,85.90173293604995
1976-04-01,82.31822275015024,52.65374655251974,75.46394831454592,81.99161172926257,30.011301180895636,65.85576683282852,78.83148312197297,86.22802780613755
1976-05-01,82.09263775165265,54.91756397289234,67.2310099882238,79.66792941431149,26.74212946611292,86.86491549015045,86.18036549410716,86.07488690000592
1976-06-01,81.58864088792068,58.49004682603773,56.5062872424924,70.50370710767363,24.788684704724478,108.97361040115356,92.81855788186331,85.78899915290602
1976-07-01,81.25192166841947,58.860971639444536,55.93661830436051,67.69098384522177,29.16164117700913,125.57129263877869,93.08618325682073,85.72041182084517
1976-08-01,80.92508028470553,57.1190676846347,50.190329228051645,64.34687757627147,29.334195221171658,128.350031375885,93.23407467280593,85.20378806374289
1976-09-01,81.21637197641226,56.269687610668136,56.01538230930518,68.2420292927253,31.535425606895892,121.80710434913635,91.30041057075667,84.43142653956558
1976-10-01,82.48139131986179,58.5106440952846,66.11452922562128,76.637049774948,33.68676199632532,104.04095649719238,90.52973952248831,85.25323948715672
1976-11-01,81.6809823843149,49.84070075737251,65.75915996844952,76.73732336114554,34.73977551740758,74.02399182319641,84.05338418075229,85.76687344637784
1976-12-01,81.37738694411058,46.94545452411358,75.02285538755392,82.59620126178515,39.04992622487685,51.859885454177856,75.26491587035753,85.57737269546047
1977-01-01,81.90509502704327,52.89844890217204,85.53593320544489,87.0310429473099,45.703240001902856,43.911732733249664,74.0519348334672,85.2645712187796
1977-02-01,81.63658447265625,48.01237294962118,85.1412846491887,85.79982076758367,34.30519664988798,33.76295417547226,67.5919422850802,85.0101494066643
1977-03-01,82.89557307316707,48.62323802906078,80.75385287876043,85.04817627644742,27.968066580155316,34.50178802013397,70.94659300236687,85.4276913729581
1977-04-01,82.51665555513821,52.765661805540645,70.83920612594122,81.65582759522177,28.38573525933658,56.18468075990677,80.05876867941979,85.65603545217803
1977-05-01,81.9156268780048,61.285570165613194,62.90936362150028,77.17031851706356,25.376138967626233,82.10287690162659,87.86236058885807,86.13059720126066
1977-06-01,81.1749521108774,60.198576371748366,53.07449409864607,72.4064629746564,23.728154687320483,106.90440833568573,92.46360089548652,86.07834001020952
1977-07-01,80.92915649414063,60.47147813734117,53.116379819844106,67.86885356092588,28.34784072988173,125.2774715423584,93.70396456614462,85.69938890861742
1977-08-01,80.76094031700721,56.814405420324306,50.440656221829926,64.16979457433771,34.1337757952073,129.02093529701233,92.75354640877507,86.0717227820194
1977-09-01,81.20912522536058,53.25917673634959,58.18487314077524,68.95510427674897,30.69648742675781,121.11511826515198,91.6399067436052,85.16629259514086
1977-10-01,81.2215317946214,50.830444922814,61.279222652383524,73.47114390084157,32.794070945066565,91.892609000206,86.05930055041922,86.15183558608547
1977-11-01,81.6551297701322,50.08828928182413,65.79142264111549,76.94110600198633,35.642834270701684,58.028361201286316,85.56203396520883,86.07143563935252
1977-12-01,82.04947932316706,49.58561488560267,83.7798036601209,84.57573520563142,43.35919548483456,50.98165273666382,76.49531022781895,85.98581626198508
1978-01-01,80.95566875751202,53.015155582637576,92.28825288660386,86.93789949498164,42.82402992248535,44.28051561117172,76.34535340876594,84.72196081912878
1978-02-01,82.63410034179688,54.898758772965316,89.81659833122703,87.75229305451045,38.644191798041845,43.75322163105011,75.349373980846,85.16046466249408
1978-03-01,82.32079890324519,50.840587406368044,82.74773472574502,84.87798890716294,30.38229381336885,48.30322563648224,72.99318996916679,85.1584384802616
1978-04-01,82.41540855994592,47.59069170270647,75.10051986211026,81.4342163777554,25.37410119000603,72.97708541154861,74.77235051330376,85.68987667199337
1978-05-01,81.59441105769231,56.14379002497746,62.20963939822098,74.98348981733025,24.109159848269293,85.83951890468597,86.30186657296534,86.05203894412878
1978-06-01,81.32242760291466,61.08472216260302,54.22338597914752,70.07656907900197,24.286042241489184,111.47825717926025,95.26859414168979,85.32527900464606
1978-07-01,80.99891263521634,66.80913443093772,52.442089788514565,67.36594246061937,34.297992902643536,128.17063331604004,96.78619955187646,85.07602992202297
1978-08-01,80.6526099571815,64.51481200836517,50.99440527178044,65.08089341117707,32.470794285044946,130.02218008041382,95.05637575904157,84.81709104595762
1978-09-01,81.58623985877404,59.96751261281443,55.265164267423465,67.08199390270893,30.098882843466363,123.05122017860413,94.39330294124805,85.25947801994555
1978-10-01,81.61869131234975,52.81588166624635,59.2337819785554,73.68947318187854,29.302961686078238,100.20781457424164,86.7119774268795,85.92038981119792
1978-11-01,81.16361647385817,51.15470886230469,70.6928218651681,76.23702203248108,39.95139528723324,61.16698086261749,82.29784861531955,85.78126710833925
1978-12-01,81.98630934495192,49.91234999436598,79.01323758638823,84.44170208895848,38.36618241141824,51.1750191450119,77.49594691386476,86.10620625813802
1979-01-01,81.51947584885818,51.594903966882725,88.0246606887196,85.46202013918091,41.84663085376515,52.19595581293106,73.01979540293091,84.83816250887784
1979-02-01,82.56017596905048,53.79080720000214,87.4958435334771,85.21758341586624,35.19048410303452,44.92635428905487,73.40471142920379,84.81001050544508
1979-03-01,82.40201509915866,52.09396697662689,79.09277833964491,85.93742219314359,32.85377025604248,47.5805789232254,71.35398484464747,85.2999443285393
1979-04-01,82.34665949894831,52.096327058561556,65.10445435122666,80.32969617978709,22.35296894522274,59.41782593727112,77.20219858710269,85.66404816598603
1979-05-01,81.45041832557091,60.495202619950845,59.717635763176965,74.29932980631972,27.4548425393946,86.32333874702454,86.05171987943561,85.22971598307292
1979-06-01,80.33069176307092,57.47820885626824,56.10519857967601,67.10998816125453,26.314992063185745,110.16039252281189,89.94025352216585,85.60501283587831
1979-07-01,80.72591552734374,59.655826694362766,49.639212491825155,66.49269017551843,28.563279965344595,124.03103709220886,94.9489320178641,85.32062137488163
1979-08-01,81.53712064302884,62.06494844876803,51.862642452188204,65.97003342409647,30.961367663215185,127.04167366027832,95.67576851057487,85.17781806714606
1979-09-01,81.78068988506611,57.101656316400884,53.166521512545074,68.97609591821774,30.416279680588666,117.50760674476624,94.68462935117918,85.99843343098958
1979-10-01,81.71482309194711,46.662267747816145,59.84148914457986,73.60838114708747,30.61148769715253,98.51731061935425,84.55059966565663,85.85785097064394
1979-11-01,82.45463961087741,47.03345036768651,67.50166017005886,76.94904446264165,33.648712494794054,75.32013952732086,81.32731238629587,86.0126005230528
1979-12-01,82.27005662184496,47.53917442573296,74.69487082364873,81.61055697260093,42.01093421262853,49.49880391359329,75.0043328306014,86.12817983916311
1980-01-01,82.44217012845553,51.514168624039534,84.45980538070472,85.035067982444,42.346173875472125,48.10117930173874,77.28838103582555,86.04585127397017
1980-02-01,82.59899432842548,52.816267327947926,89.9552668921009,85.70421343146911,41.14097987904268,40.44628441333771,72.90529863113926,84.90588193951231
1980-03-01,81.41422072190505,47.788594843267084,81.35603650123285,83.47954250260048,33.50326944799984,49.943529069423676,71.53557869504174,85.60458975127248
1980-04-01,82.31780583308293,51.698693076332844,65.4365643117223,79.29088171075492,25.051707379958206,61.04408651590347,75.85929442788954,85.96446967847419
1980-05-01,81.48622436523438,57.82498789357615,60.739140920509584,76.89199366583027,25.22463798522949,87.08767294883728,85.91465935157467,86.6801827170632
1980-06-01,81.11771474984975,59.86462896996802,52.07638977879313,69.98147181005722,23.914829422445855,114.22890424728394,93.61763119326203,86.42834426417495
1980-07-01,81.47914945162259,62.17740656255366,46.29209958589994,62.49783221452838,29.74743843078613,128.01057696342468,95.60187746802595,85.77299869421756
1980-08-01,80.9965346116286,57.5106924706763,48.69028324455158,62.8445157923712,31.453719559837786,130.72360157966614,93.89927944290304,85.94347127278645
1980-09-01,81.40586031400241,49.458717513870404,54.30250901442308,66.6455817290136,28.168676881229175,121.20194435119629,90.73790790878724,86.07980624112216
1980-10-01,81.81891009990986,49.77045792799729,55.59843417206501,72.56953533918256,28.717553615570065,99.80748891830444,87.02373207543869,86.67370143081203
1980-11-01,82.07270085261418,48.755958054091906,65.93634143673997,77.88045305030542,38.74918643166037,73.64499866962433,80.34480204834745,86.7224638967803
1980-12-01,81.92158531775841,46.85883574433379,73.85518863729762,82.5341308420846,39.72561149036183,53.584568202495575,74.7394205253815,86.31576815518466
1981-01-01,81.73893432617187,56.200385879684276,88.25217026930589,87.17981181806613,41.40859912423526,46.521104872226715,73.05031298105591,85.0765898733428
1981-02-01,82.72230834960938,54.68063773689689,91.39307807473575,87.71626415738979,39.22646536546595,37.056419253349304,72.0318529836114,85.46378442012903
1981-03-01,82.21646540715145,51.58057370028653,78.0319110300746,83.21340198895074,31.60674361621632,51.18228644132614,74.58806379561855,85.27253075801966
